0, 10, 370.0588791800104, [0.4018674268048017, 0.37000879668792586, 0.0738390417933591, 0.21756015618064595, 0.09943548086531451, 0.87194677482331, 0.1972554854348676, 0.6350720072744953, 0.19175396038215964, 0.7686281485811213, 0.8493212040412268, 0.9741002168952699]
0, 11, 370.2044662202374, [0.2853573609985066, 0.6276758696085144, 0.8746957888501219, 0.38257320479200496, 0.45414772086085986, 0.2745813178679464, 0.5043494016444605, 0.8795589767223208, 0.10326496860415135, 0.32284979089046273, 0.17467327105549268, 0.6544747080493527]
0, 12, 370.2717332920799, [0.06160521317937073, 0.5936616105510775, 0.9522643263548529, 0.639089552771095, 0.8598947585651241, 0.7216045410126146, 0.23609357861232616, 0.9627452644707468, 0.5873124057429867, 0.4562522331792416, 0.8511893375552712, 0.8734668470390389]
0, 13, 370.43923854405733, [0.9947569922677467, 0.7909993461189299, 0.01937703339081631, 0.3143627823064987, 0.15611487985852635, 0.6725436163544798, 0.14524075009163184, 0.8166630557290834, 0.32678911533662525, 0.8522037074846988, 0.5027034861217553, 0.9786647294401652]
0, 14, 370.4831292516923, [0.15807803117838448, 0.9792821921624307, 0.9366775047641742, 0.8725210855632931, 0.7381862548981755, 0.7550594274941297, 0.83705041635923, 0.7552938210528924, 0.5529536605220673, 0.6054680637366723, 0.7202778035334401, 0.3967214048039308]
0, 15, 370.5039422518041, [0.11535979977844024, 0.07233887568549191, 0.47352836615415084, 0.5857094491469389, 0.28080972958960104, 0.8089653367305567, 0.8889269876994845, 0.29436822783324446, 0.4311234108758051, 0.1214782009455575, 0.01218678205859991, 0.46588709727534794]
0, 16, 370.53950681204503, [0.40255880006330147, 0.8259225270904169, 0.22326901320581383, 0.7263833553250593, 0.022693548815819753, 0.6979890705102018, 0.7083136837223495, 0.46557354833508446, 0.11651066100004404, 0.9581992079591269, 0.01878386853439462, 0.4582418457581109]
0, 17, 370.6363752709862, [0.9685683262994232, 0.03655725191640169, 0.2588700832787393, 0.9219777755077126, 0.0602635280537116, 0.3463117363715237, 0.6453920404508279, 0.5840375064304539, 0.05351707749512691, 0.5449942044086453, 0.8571678954820945, 0.9778896533643436]
0, 18, 370.66110237737877, [0.06194819357503245, 0.3403049792248942, 0.3892204744499461, 0.7222312767875088, 0.6265662316013284, 0.6246195039211822, 0.6262514822894197, 0.9372269175342983, 0.9719134960865113, 0.23077415381628774, 0.6978633901193094, 0.9613608104679069]
0, 19, 370.71055395362663, [0.5129471502011778, 0.31592442355644934, 0.4986594794054572, 0.2311316025207496, 0.16875616351502865, 0.4723582033074214, 0.4771428394788517, 0.5643977735827477, 0.1742240171516517, 0.42327344169975967, 0.8128565454591914, 0.33656452190784625]
0, 20, 370.71737111738645, [0.003079373834093291, 0.7871825468856211, 0.2160932576807586, 0.6676982652488151, 0.38002556701413137, 0.2185413267709635, 0.7932724890602053, 0.9235573754851838, 0.9516969755726349, 0.034529579909400865, 0.7896830893499185, 0.2831189097143475]
0, 21, 370.72865242417436, [0.4021476857342834, 0.0760342337110893, 0.3937911899465937, 0.4430438495345108, 0.22968706567552655, 0.9667722451140972, 0.0037361696825651824, 0.2766944062020411, 0.09498380421982411, 0.33453373561013344, 0.6337163892954333, 0.05449489422380216]
0, 22, 370.78448311156495, [0.19574194790206867, 0.2750079025665778, 0.5421131601191602, 0.2349472896942737, 0.15982338583237599, 0.5191980680062295, 0.9527187620599016, 0.8235045094615141, 0.5195070584353386, 0.7087753032640705, 0.8218717876038889, 0.6635035939826806]
0, 23, 370.7930570016602, [0.9737173464961756, 0.9694933330455596, 0.3053771686301543, 0.9877405570323614, 0.1983159041325382, 0.8675925914202688, 0.23358918580680765, 0.4347232099736589, 0.347770956399603, 0.37862930738707956, 0.16243868161269648, 0.9643391452916321]
0, 24, 370.8930233556148, [0.9600888866113326, 0.4813140818100772, 0.7881588771744087, 0.0388032144670053, 0.4590647965525694, 0.9389033300299674, 0.8338701473933952, 0.18148456940850544, 0.40541879774467615, 0.16780223066984212, 0.04216757518528502, 0.6304106091542411]
0, 25, 370.94131339762504, [0.07468760220974835, 0.45595097462500256, 0.024537042141648202, 0.10206226614956748, 0.4815740338465273, 0.6409266379236523, 0.3194009309653266, 0.22839012981382434, 0.06432682143833135, 0.2739298292565908, 0.014942601661947386, 0.9970984936840493]
0, 26, 370.9697834170129, [0.49130949020678316, 0.6348092768201091, 0.7246881679734073, 0.811099743634483, 0.49864499123949546, 0.06266170751623013, 0.6806732375579739, 0.8778076016838126, 0.019828967955599297, 0.4184964534146557, 0.856773752588837, 0.7663817328452508]
0, 27, 371.0345354189133, [0.315737631069438, 0.652713231920997, 0.5980970715991564, 0.9224198686374565, 0.5599008901478751, 0.7773736643198749, 0.7084551657545888, 0.6301569278305555, 0.7796073680724762, 0.6079701255134473, 0.11000160609473231, 0.29489736829499447]
0, 28, 371.03866370674626, [0.40948448041968477, 0.1759483882015287, 0.1876661849804211, 0.027784913334088945, 0.12826047901151527, 0.5761249221389508, 0.9361168283033057, 0.12125511436876402, 0.06514569149427207, 0.34948291474138293, 0.7159371464266588, 0.7056321501582258]
0, 29, 371.0460160698668, [0.13077912540568382, 0.8293509039762867, 0.07864678383744406, 0.4794442845901945, 0.04171774767423386, 0.792981157713415, 0.7176656524467483, 0.1180451777610304, 0.24986389487412897, 0.16923910957896693, 0.6599732983545593, 0.05862430645835037]
0, 30, 371.049440840458, [0.6353479297775395, 0.35686133971216616, 0.4100552961468328, 0.45939860973582813, 0.9210899569523723, 0.9709731931817991, 0.15643858576498293, 0.4509601300339292, 0.49786799087604117, 0.5286311042548709, 0.8534060518635441, 0.6145971306242924]
0, 31, 371.0559775570498, [0.6570337663659767, 0.794964830816203, 0.13722294690546943, 0.17541593656407173, 0.8415671293347495, 0.5409862184288177, 0.6447520094518476, 0.4717805304442264, 0.25257088534382954, 0.7005511671479203, 0.13531380727059406, 0.4067012343035983]
0, 32, 371.0570681593577, [0.6482135522120372, 0.8217406732253442, 0.548432195744183, 0.9499388593245662, 0.6272557364375798, 0.22380048973112165, 0.9485628789987475, 0.2853550234367349, 0.006161461343520025, 0.5197225730999445, 0.32923644288260734, 0.7297555198524227]
0, 33, 371.0697364043316, [0.7582671701162066, 0.20830365245756333, 0.8588149199641664, 0.5199147373333852, 0.2055990199440546, 0.5472196145175291, 0.26613888812875874, 0.7078649765990643, 0.3522451116437221, 0.9979098493155302, 0.9743579758022181, 0.5254490555528127]
0, 34, 371.08932355992056, [0.6546925134143089, 0.09864600075894192, 0.9386765120861998, 0.9027813085014679, 0.7326030723406896, 0.7525126033952981, 0.5767602050597869, 0.7287412954934087, 0.9867096936288103, 0.47045845045494294, 0.7570602196168449, 0.8014965633330683]
0, 35, 371.138208940527, [0.1982022799516706, 0.357349605337529, 0.6625298811337552, 0.17036545411385484, 0.9919921520812239, 0.7630893562126716, 0.9684717092180806, 0.3577146468405932, 0.4478418980478538, 0.6898044282753427, 0.010570698827062075, 0.9187699796957514]
0, 36, 371.1837217798452, [0.6171619760117415, 0.45793404435585516, 0.06625777611895001, 0.5980261159050985, 0.559030451193617, 0.7119131653655754, 0.7635908196653034, 0.2201093302970305, 0.1920596128020673, 0.5365564386549538, 0.4627074683189514, 0.13107299822885443]
0, 37, 371.19303044098575, [0.03801446897218985, 0.8410597313799617, 0.5364850447775996, 0.648332877586578, 0.6818554896308402, 0.047095606481899366, 0.27775614730176135, 0.8524955278849407, 0.02734518595418256, 0.24145474907706965, 0.6745097501233528, 0.02498721072622201]
0, 38, 371.2232372151929, [0.3835980394561851, 0.7676010271704821, 0.9492090094236537, 0.912794773664287, 0.35900824893884564, 0.8759661932455451, 0.24816570012765993, 0.3603339438483202, 0.3109244891665104, 0.7310309381108718, 0.8719105370469649, 0.8845229774338117]
0, 39, 371.22902212007483, [0.9362398372264121, 0.941619015871068, 0.8886723003360152, 0.8036079230658428, 0.3056317940655294, 0.8751074835409217, 0.46034525824563455, 0.05610703057219879, 0.1853034291152923, 0.13846321164087394, 0.7727313629251668, 0.2369728612005947]
0, 40, 371.304253479906, [0.4976145798119411, 0.31022504212377766, 0.9889039705673982, 0.7006348375935877, 0.9394172651374235, 0.34433198742017757, 0.28336893460262635, 0.9776749469646016, 0.6666523231079817, 0.3627799614118117, 0.7727272125937968, 0.19060421239531622]
0, 41, 371.37284626067674, [0.1206384569784088, 0.8441313916880606, 0.06581114743510807, 0.9805430037790441, 0.872044731393518, 0.38229225727789107, 0.45359710902187145, 0.508803454192344, 0.4614466336060222, 0.2635869348157359, 0.3786830416965463, 0.019175484521435027]
0, 42, 371.43315097978325, [0.388418508517388, 0.7206875017445528, 0.9888794394606587, 0.12374575738251037, 0.2520011787008022, 0.4916553661708224, 0.3120990081540914, 0.8929044553705863, 0.9992798486915486, 0.4282709325651247, 0.018500031432434616, 0.09254273395954304]
0, 43, 371.4535443227743, [0.6009099119697419, 0.09109877018232404, 0.0584599905304416, 0.34718095983350294, 0.15005411337980734, 0.3227832014277502, 0.3237339481288797, 0.44887009914525167, 0.290658085159349, 0.2590765327106509, 0.9133664542182501, 0.7219473710402529]
0, 44, 371.4819122385931, [0.31874282420851796, 0.7814222700974282, 0.09400863866005238, 0.16783499460569573, 0.002670240124631129, 0.5910328620362405, 0.19304472929613792, 0.5121461988558266, 0.4117445146119445, 0.8121039096329992, 0.05916334741117257, 0.8843808560892912]
0, 45, 371.4899268662066, [0.42259486626548626, 0.12074242949678249, 0.6957985323170625, 0.4559965002263343, 0.5846368256960445, 0.5841839998858341, 0.272181103124823, 0.5566546129236686, 0.6915049715963499, 0.3911441712654665, 0.7958920054701004, 0.5660324192547562]
0, 46, 371.50007482976827, [0.07791620177318126, 0.5926545626500699, 0.07028355461146263, 0.946588445108752, 0.42153535772786044, 0.23521236775192467, 0.34125466237754354, 0.40028375782839076, 0.665420445912062, 0.05176667566052595, 0.3732537861988292, 0.7008040088891095]
0, 47, 371.50037043369684, [0.6875517876555554, 0.015765259047161972, 0.7906306029879392, 0.09662748612162386, 0.3182399944988157, 0.592326251518729, 0.7062977097129335, 0.1315900808255207, 0.12941896288210153, 0.6121561782677465, 0.7309697117321846, 0.061166653314056796]
0, 48, 371.5086844894601, [0.5194224622971516, 0.5759873877931901, 0.6938204027762741, 0.45719705231468644, 0.45609222084000545, 0.9847651307439516, 0.5493448054856203, 0.41391042347573825, 0.9100072431963776, 0.8398039373371854, 0.22708433009944917, 0.0902627584237321]
0, 49, 371.51288291799005, [0.990247769687065, 0.5044932469757277, 0.45106031078106334, 0.15379278818511133, 0.151317632143934, 0.2386683354700746, 0.936143930395069, 0.8899425193283805, 0.8441865153077993, 0.4315858862383697, 0.8284236891077005, 0.09752892543038794]
0, 50, 371.56229035208486, [0.06026755346848378, 0.2855058597576373, 0.912712007556376, 0.7171570236936524, 0.482233798438631, 0.3559825083767526, 0.20175053219041095, 0.6490387624013749, 0.4377965309073111, 0.416191287756314, 0.5988867943164606, 0.7598468036270363]
0, 51, 371.5722506811817, [0.8373605021024008, 0.7020323852289481, 0.7211972104395135, 0.8715376381916538, 0.9283456934146905, 0.4494000222854808, 0.8222229755363439, 0.5128407065264018, 0.9005551266030621, 0.35889001873659765, 0.05485833755079683, 0.0010486669304845542]
0, 52, 371.57313569048233, [0.317735367686932, 0.02111256069133749, 0.7566548625157831, 0.9358206937951422, 0.2005988499160546, 0.6786329331819432, 0.24335027902621775, 0.18107922933383513, 0.027616967997077135, 0.8487009300154262, 0.7165463591070621, 0.25419842231147805]
0, 53, 371.574544893362, [0.14089763395820842, 0.39788361877731404, 0.3645784918016519, 0.8365514410247116, 0.10130823126628985, 0.9137722018880805, 0.017120385961221563, 0.1738948945108011, 0.027702727390287785, 0.9480950389316716, 0.32884506665958946, 0.4258623393052594]
0, 54, 371.59591228803214, [0.5226707141393908, 0.4905757578113822, 0.7302377357263723, 0.9510652500089456, 0.812730730187548, 0.4451185183977019, 0.2167719582184653, 0.013369064910566997, 0.047189543837644954, 0.1127004655615359, 0.5720700767773295, 0.7806380222870299]
0, 55, 371.59677805718945, [0.8321094400819401, 0.794765142098062, 0.7393897366263711, 0.2900234096476886, 0.6438109140555096, 0.1996073555836082, 0.4810396478987071, 0.955777169923384, 0.40921158513132805, 0.8809573346372553, 0.7902179412754057, 0.9159589866995435]
0, 56, 371.6433715454269, [0.236819178058578, 0.6867678947530472, 0.635867274407264, 0.5706863707283363, 0.713796048455897, 0.32992876545923144, 0.7594453507128263, 0.4026871197166245, 0.4354549990715445, 0.5835321023893993, 0.9247017190424387, 0.13244863869606016]
0, 57, 371.6606103054173, [0.2667866386066956, 0.5626131130056498, 0.45059598804174006, 0.31714534202540146, 0.5386171524893625, 0.3733157044981561, 0.986950870153675, 0.2011831761001679, 0.8411447079144119, 0.1879517675407093, 0.36093702246048465, 0.44621986798471014]
0, 58, 371.6763059821345, [0.4430703334370927, 0.9572990196143853, 0.4466472035442359, 0.022012776118830235, 0.7355339272609681, 0.6427946661172996, 0.6205606742214849, 0.4644300734236211, 0.7961325212016688, 0.9170039483538416, 0.2850276283175641, 0.43688448718824635]
0, 59, 371.72711266323154, [0.9851486557893581, 0.8716016271592862, 0.2918533207001299, 0.5916870194652665, 0.1341720869013182, 0.034337489100178864, 0.6697040465721169, 0.8181530156483177, 0.19300962408332212, 0.6888203882497577, 0.8397123417803095, 0.2532393648481537]
0, 60, 371.7411050792669, [0.7310486518039719, 0.6711874098111561, 0.7397912177168245, 0.7868533694245696, 0.2555334406164078, 0.11011986723229705, 0.5962310456335755, 0.28795957717952936, 0.04980002073327605, 0.6837400095555954, 0.10969533568487988, 0.43693754823857245]
0, 61, 371.7540591705799, [0.451370292988305, 0.681064102123782, 0.6655706000847578, 0.03311411662948838, 0.44623829110202773, 0.36622306934431514, 0.8905700608455684, 0.4982899533035633, 0.7312430549857724, 0.8731251947955979, 0.10580212880209916, 0.18460264384538017]
0, 62, 371.7822358696976, [0.9545543032904635, 0.4146879595319577, 0.8063634497940205, 0.5320506159350764, 0.2518325671178636, 0.37245788936335356, 0.43812110233506907, 0.8929644355312456, 0.9432792704555772, 0.9267527454318658, 0.3756720522031268, 0.8121319728175891]
0, 63, 371.83698976605785, [0.2102661036965977, 0.4528550340208417, 0.3733929541131529, 0.9724035389897893, 0.6048615678810957, 0.7134731164452319, 0.22627267404230145, 0.283778388326027, 0.5788786237298632, 0.40129199568359974, 0.9652608801359767, 0.8603143674946894]
0, 64, 371.84955873251874, [0.6264850271221224, 0.39695420269203163, 0.21398435021161477, 0.7806317866292839, 0.5571225893093338, 0.7312469210681771, 0.29576643238747213, 0.0889448910627515, 0.28146617079172975, 0.2846091878089637, 0.7102808226823586, 0.11216354248917171]
0, 65, 371.8727498797396, [0.429978688704061, 0.9435447885880782, 0.10791643782125049, 0.5544432621438029, 0.5700620724379953, 0.6557080668217885, 0.4609447271791741, 0.3261757422573751, 0.80252568428529, 0.496705540482518, 0.2747114185922346, 0.817547934194046]
0, 66, 371.89370835696025, [0.9839431048499857, 0.8591965353801011, 0.9655095427614443, 0.7471021471228158, 0.10271559256175467, 0.8221416984204352, 0.7025092394860066, 0.21850585144469936, 0.7588205402086936, 0.9797597061750764, 0.8724879743238417, 0.8117724180590942]
0, 67, 371.9248209555354, [0.28530073958884816, 0.26975613418599675, 0.027992643627422598, 0.42254234620177, 0.7890762093863363, 0.12100717590686094, 0.5587345724022394, 0.6574249315351199, 0.47485356528907186, 0.4931672515001272, 0.19917315837580674, 0.49077777683104706]
0, 68, 371.94769810868416, [0.4931850949144919, 0.688849864816456, 0.9411902153158289, 0.43847950659787804, 0.2786327233203275, 0.02070791993393606, 0.7642023712933919, 0.7823106804411856, 0.37356878265262017, 0.8125820722804425, 0.1225862807084035, 0.3625205203140903]
0, 69, 371.9549285993948, [0.832360595798612, 0.2619161150939535, 0.6980943562809959, 0.7037769854607752, 0.7317254571823651, 0.06850265978377756, 0.9314366321542173, 0.4759986714679124, 0.9696643973131379, 0.2289071375613173, 0.7315704944382945, 0.3176229259527811]
0, 70, 371.9827429486955, [0.3904837619529866, 0.6700428766716163, 0.5050971402521578, 0.9524606286680751, 0.06540878831577457, 0.02587275798448807, 0.956784950240641, 0.11241319881547407, 0.48921509925470086, 0.43658016847794223, 0.6159103552240464, 0.7918135003145026]
0, 71, 372.019442693123, [0.04778041190443982, 0.8544617518437025, 0.2789250530964925, 0.8012195972861097, 0.44664053133058224, 0.2214358082025425, 0.2901324304737145, 0.1723648260703653, 0.013429571614089753, 0.5965907632424011, 0.9909151262339541, 0.7020572551266602]
0, 72, 372.0268887325738, [0.2750954792560244, 0.051966913841110185, 0.845306460330045, 0.8758272270642827, 0.7052184637544328, 0.4124532715869206, 0.973714058526495, 0.038630441283648564, 0.8534772328200592, 0.3564327484689591, 0.13325905375465996, 0.37049945520628047]
0, 73, 372.05785820328595, [0.19696522990356757, 0.18878814723922954, 0.6846443971055969, 0.5437937412223446, 0.6068164575547739, 0.1482022286061384, 0.5554439598571737, 0.18573428510861312, 0.22742014588395953, 0.5805550944040596, 0.5335273945434577, 0.39534876615248027]
0, 74, 372.07338192062764, [0.524830966541704, 0.9599351811620549, 0.520617721401499, 0.5174924745588005, 0.6700437462676245, 0.3200858363490259, 0.8020877115384468, 0.4039060695679517, 0.8825079660665198, 0.9576481668112645, 0.2262017343057371, 0.5408118825323612]
0, 75, 372.09688108027296, [0.20661722644542746, 0.46348977729471474, 0.8384631678701936, 0.048636521349184836, 0.7370013133648255, 0.3539061347450537, 0.8387048066329967, 0.1038194430852114, 0.6528040149178991, 0.6168187706967235, 0.8660273474899117, 0.6562956829041197]
0, 76, 372.09827969787756, [0.8541190736162919, 0.8961923117722964, 0.19623749123560297, 0.9885603838034451, 0.2125519461284915, 0.24437281805086453, 0.7090921626677108, 0.01658895048829756, 0.3623358840619141, 0.501744549222071, 0.8922620188265679, 0.13833573338299854]
0, 77, 372.12806194561927, [0.5354832987228362, 0.37442868159305254, 0.9830798297054343, 0.9409657834369308, 0.9878400830142764, 0.8129592504977498, 0.32249691065358577, 0.007836084778981123, 0.07547983447955664, 0.8955539302171505, 0.33195510894044955, 0.8740784130767277]
0, 78, 372.1394402336087, [0.1721446714928525, 0.5496500367953467, 0.19889417578478774, 0.11422456872880948, 0.6950442173292946, 0.7114881492279146, 0.02876744191068492, 0.34077830663024433, 0.7426983095518652, 0.5878942243012838, 0.37274253795512, 0.42395254024735485]
0, 79, 372.1449417145577, [0.8017081272548043, 0.9969939122828214, 0.36002316953699054, 0.9125347317901681, 0.06433729913114439, 0.3230006304202735, 0.17800633283702638, 0.450657735462172, 0.37504139541317005, 0.9315167018748951, 0.5573469767055195, 0.18103133754515877]
0, 80, 372.18967216875996, [0.9860751025151705, 0.9468164232622177, 0.05513306747757796, 0.8557271410811631, 0.10679837187016827, 0.22235922566263533, 0.6426152637663697, 0.3694673444826212, 0.8334340498911146, 0.5226827120171229, 0.35516740032397254, 0.6090596336869255]
0, 81, 372.21612946958675, [0.0036831958733735126, 0.991471675331965, 0.8162042564175479, 0.5631029320350611, 0.5513834255018246, 0.06637594615703746, 0.42906532763036054, 0.7540489057646312, 0.6338381070243398, 0.3935233730470965, 0.6131701475065271, 0.559207834353943]
0, 82, 372.2270967979948, [0.44184809182401596, 0.33994732467428357, 0.10184510255296442, 0.7294013999764725, 0.7647103560164197, 0.24011737657071874, 0.424157291045677, 0.5422591109970556, 0.7222470144992954, 0.8265531274008439, 0.35440587149048497, 0.02412274667835579]
0, 83, 372.2357165614538, [0.809060166708761, 0.4044109871912748, 0.822991565694303, 0.46827579532987185, 0.444227836693177, 0.5536949961522605, 0.6131009482454794, 0.027557442388980946, 0.49155445456614844, 0.758756550269658, 0.5189776265318343, 0.984717879478676]
0, 84, 372.23988194376227, [0.8563265531086248, 0.7194094283633307, 0.748673970713196, 0.6266851455535671, 0.43223486307553627, 0.6815140140630292, 0.5093786895553988, 0.15147044587811942, 0.8852868365025371, 0.6155293775888623, 0.6716710999038101, 0.311401628402187]
0, 85, 372.24210127535605, [0.5898624659616439, 0.3038502412225458, 0.28097974600841236, 0.1271237228043568, 0.27119061990287885, 0.11398489560725533, 0.8635263392761112, 0.20145832669763342, 0.7944152073222593, 0.6549358562069807, 0.8808631930216865, 0.6329515230442586]
0, 86, 372.2649410544631, [0.2648247935347995, 0.8885343269820992, 0.6231549915359338, 0.6970507282339045, 0.48528060517650307, 0.6804659902702815, 0.11085389182178285, 0.2634147395815497, 0.6467666450318647, 0.7580169935341661, 0.8869227079282743, 0.30342177894674194]
0, 87, 372.2870485696729, [0.2814717553276198, 0.9446907166459073, 0.38629334691187955, 0.564330759572551, 0.8802600802529224, 0.4189299501228946, 0.3503112268577606, 0.18413346458022628, 0.4065437118010041, 0.9521583938278535, 0.01818164871157779, 0.7336088524850654]
0, 88, 372.28759733807107, [0.8478276192713123, 0.7011680151777435, 0.26462901381151305, 0.7342261662411019, 0.7734977332249031, 0.38884022959030196, 0.48465754649982695, 0.05897730392665401, 0.9488745754895439, 0.16239536718602965, 0.010622190759285277, 0.14329979403145987]
0, 89, 372.2956669428081, [0.41573086577052754, 0.029638268493954234, 0.2947879393559505, 0.07691141826088754, 0.7630041165742087, 0.617637864610343, 0.2758784055472686, 0.009679540900330963, 0.25835640735729737, 0.41422248767861125, 0.9098673737204096, 0.2690616845171939]
0, 90, 372.296450078466, [0.8778359734550655, 0.4377156237719042, 0.6362075863173443, 0.6059693489968827, 0.18821899091753103, 0.7403180877882231, 0.8461229580162777, 0.02272577331318304, 0.9949027607710355, 0.9458402332018596, 0.4322501088217442, 0.79214656874036]
0, 91, 372.3469437249662, [0.2081701140622455, 0.2716798501821561, 0.26470656323715935, 0.03744447985827315, 0.6546963980207064, 0.33567355935033194, 0.07255452214094738, 0.5622328775654125, 0.7373402980179231, 0.6567219156483297, 0.45452579130502735, 0.11394927425224644]
0, 92, 372.3528879371004, [0.06286386411890155, 0.7284245000497548, 0.977880113111534, 0.23751896919343796, 0.641050473815668, 0.5261686143069512, 0.5351095780973871, 0.15285867618349191, 0.8827510050442432, 0.7763206818472478, 0.03042592475870154, 0.8668395486745868]
0, 93, 372.37319104834484, [0.1895922712573841, 0.2667039773235371, 0.2639169281804624, 0.6664050867038266, 0.14701126047452262, 0.6422695826496805, 0.39199548899220993, 0.06244727814847184, 0.7776997387029388, 0.37663322390117027, 0.10842506532185592, 0.8694786535542562]
0, 94, 372.51272123560574, [0.2773056634469907, 0.5644132675857529, 0.8648146742303348, 0.3411533860127204, 0.34524036241070966, 0.022091690884950332, 0.6403225149838722, 0.23526302146736477, 0.8204210126817841, 0.6687645143827408, 0.17501768918378757, 0.42190305789943783]
0, 95, 372.6005818463852, [0.6366667290758398, 0.08645839518429621, 0.2634082395933538, 0.4518306954226978, 0.8999453747564783, 0.39669825299797146, 0.14252558590128184, 0.05759714529975746, 0.5668622229243262, 0.2099471522776859, 0.0020889258861513937, 0.9098179294422958]
0, 96, 372.7977589113762, [0.5833940977892261, 0.8054262500352469, 0.29889586820032144, 0.0072376615101718, 0.5973427617324228, 0.15165211143237756, 0.13657484986950819, 0.5157565286926136, 0.7681071276230006, 0.8814198875557154, 0.8246823669815762, 0.6136569884907069]
0, 97, 373.13047217998746, [0.32409513552998404, 0.8562757388329298, 0.47543392546875407, 0.35001249463089246, 0.3137133721661398, 0.12047571940546342, 0.006136523542000116, 0.15120926115273559, 0.22323332879619662, 0.6392933483537048, 0.15330522911404176, 0.8674300120706314]
0, 98, 373.1381380326688, [0.828239126356711, 0.4497139935853831, 0.18244602013287703, 0.3940480064531089, 0.3946877776938996, 0.09389188555617145, 0.026868366663216348, 0.35372655879477377, 0.5200122789478702, 0.8675593043804649, 0.7266349934718913, 0.6106239582296351]
0, 99, 373.3592526393344, [0.3845224282599726, 0.06880215889469565, 0.3362581063508111, 0.7308300782310942, 0.9788700536700525, 0.06450931550754635, 0.055654943085178044, 0.07705023563002766, 0.6332480128158424, 0.6417714288834881, 0.2680337424133298, 0.43877772804316817]
1, 0, 12.252992321995432, [0.09277999016266854, 0.8257081377619292, 1, 0.4475397648405034, 0.23530801618309305, 0.7677197707657473, 0.9165073826941071, 1, 0, 0.01520438655594225, 0.20568398361259166, 0.30501510926943176]
1, 1, 261.8323024431377, [0.09897565307713685, 0.08775980694645114, 0.6935038819917037, 0.16786089633003953, 0.15188298540950326, 0.852703103815416, 0.9577051691113296, 0.9613411491103141, 0, 0.12427437276104847, 0, 0.6437557956616323]
1, 2, 262.2110462264501, [0, 0.6383918232962246, 0.9450063746001633, 0.21874877001559212, 0.1434691385098659, 1, 0.8778809915170318, 1, 0, 0.5288878878875417, 0.0896369834950046, 0.12174823394642639]
1, 3, 365.226503507642, [0, 0.7154170811120495, 1, 0.20302055506378394, 0, 1, 1, 0.8126631128399641, 0, 0.08055993584701782, 0.13361811750660701, 0]
1, 4, 365.50554295276567, [0, 0.1604782860342393, 0.7578740344228506, 0, 0, 1, 0.6963940891203125, 0.9914490884874346, 0, 0.2597325971098396, 0.25797649123351224, 0]
