0, 100, 373.3592526393344, 367.44235240440076, 371.5375866350374, 371.34272494525635, 1.0435637817236127
1, 100, 39721.56327136417, 12.252992321995432, 368.75164637873854, 2121.19919009815, 5767.519733906202
2, 100, 35528.941011540504, 25.485624099311966, 6388.343179338265, 8695.76931022038, 10757.440985931078
3, 100, 8601.30958420311, 12.04581838111168, 368.89433932043744, 2197.875637890125, 3046.5629484795463
4, 100, 26906.69868986185, 11.982607917392782, 366.57620472766416, 2122.179327566075, 4452.191526421538
5, 100, 35336.32172807927, 11.897060130364245, 366.18184089811524, 3298.1778309167776, 6559.207621069415
6, 100, 9546.878980135732, 11.605584786368436, 366.20761695328946, 2964.8274241162053, 3739.405840974476
7, 100, 32895.38304117665, 11.97921490335941, 314.15238603293676, 4085.20933884069, 8797.32791946709
8, 100, 27712.924686925933, 11.665454229010976, 365.59535688242306, 2724.922644508973, 6827.525995653193
9, 100, 35624.22448457464, 11.683966593346247, 365.2902300605282, 4854.370148580049, 10112.413196569745
10, 100, 34718.16883789674, 11.711182864247236, 261.70605761289744, 4261.646011954059, 9442.934129517585
11, 100, 29426.6551177143, 12.006136800855298, 159.21993445962744, 3194.102897614613, 7773.264025275966
12, 100, 33813.29374566588, 11.521486316655942, 261.7121075288186, 2620.0529552791977, 6834.602758399896
13, 100, 33237.97886536227, 11.824934738268352, 142.63419106568105, 2336.855371010397, 7053.930222609226
14, 100, 32864.02973211873, 11.671911310680336, 91.25554408440652, 2946.287299256738, 7843.547402077345
15, 100, 26978.303663552942, 11.70110628131497, 144.64642462292096, 2447.440510793802, 6753.743351812187
16, 100, 27662.450222739968, 11.73308203390298, 40.511435698298584, 2390.767316450442, 6830.896900503974
17, 100, 27976.31493131375, 11.614259121374293, 25.99058588491987, 1716.4118886248978, 5928.6252512346555
18, 100, 31667.64288947123, 11.776327969679071, 25.73644743664843, 2768.3210088653286, 7673.279416995622
19, 100, 35930.97255446893, 11.551605758847934, 26.020674014118732, 3623.2392446554904, 8856.059398170408
20, 100, 27485.446535496256, 11.427101200745222, 25.925420605105337, 2399.2156137677734, 6836.412021720288
21, 100, 29125.060469651326, 11.439841563478165, 25.484231089131235, 1958.4498391902018, 6554.78907028433
