0, 100, 373.0387482179877, 366.5908790987179, 371.5865003248624, 371.19269172589816, 1.1991731895204976
1, 100, 371.38089898294885, 28.24252488567444, 370.59991730623824, 364.69001150800506, 40.62313950597831
2, 100, 370.6348774300682, 28.24252488567444, 369.9621653341659, 361.9736188593838, 45.258097947245815
3, 100, 370.07476731521155, 28.24252488567444, 369.3547890415042, 359.17007368922293, 49.91531502131743
4, 100, 369.6710451673283, 28.24252488567444, 368.6777753138084, 358.5854191093415, 49.79809519008475
5, 100, 368.9650486396298, 27.589357078118525, 367.91772706374786, 352.3282364599584, 63.02854834798534
6, 100, 368.397022267282, 27.013853720741693, 367.2604356497459, 342.880020466614, 78.2031596614989
7, 100, 367.51353363998925, 14.097669180450469, 366.2349271690706, 320.7980839147503, 107.719542843031
8, 100, 367.167335377455, 13.69549791038994, 365.4090459863753, 288.26973108803713, 130.63902855060633
9, 100, 366.2674419949874, 11.354806622621703, 316.1584428106146, 233.09782470586703, 150.19732948744658
10, 100, 366.3271268889772, 8.758233169370168, 148.4043363242239, 170.55412040466928, 144.19667126379855
11, 100, 267.19861211625584, 8.758233169370168, 28.01234096629296, 75.19026365874284, 83.7560234822626
12, 100, 262.25585010424044, 8.758233169370168, 26.96540536270946, 41.10812763613441, 50.865017108634405
13, 100, 42.11226247296541, 8.758233169370168, 13.836095608669599, 16.964590124880758, 7.499209877117216
14, 100, 28.260239161951745, 8.648278955003793, 13.500847019879302, 15.54349407162577, 5.777202767403856
15, 100, 368.915320190037, 8.377872631187513, 12.976370594070678, 30.651269956049855, 57.964617097676424
16, 100, 27.833257932497613, 8.377872631187513, 12.161722728488616, 13.084874969197116, 4.476750689877715
17, 100, 41.80285591436126, 8.377872631187513, 11.412804756805158, 13.10871011637033, 5.9835707720533815
18, 100, 41.70217304617316, 8.377872631187513, 10.864216720090377, 12.716596631533726, 5.435519205062958
19, 100, 42.30888430122185, 6.801734094476571, 10.353396760842973, 12.166062376164634, 5.466766890657839
20, 100, 144.70605231485908, 6.801734094476571, 10.044593536368588, 13.013144666972996, 14.704995380462746
21, 100, 148.37775375946245, 6.801734094476571, 9.811494257868572, 18.689609609491473, 28.76864430411974
22, 100, 14.327323015725456, 6.637261963253953, 9.43986616277618, 9.461661041329165, 1.157202559366951
23, 100, 161.69155581410558, 6.550092625691721, 9.198561979591702, 14.512305587882897, 25.30658109551382
24, 100, 25.030174393403847, 6.369820657947059, 8.944981868657173, 9.616966711587914, 3.540291116444735
25, 100, 43.078656155057416, 6.161132434296777, 8.71254910648182, 9.953954061432364, 4.950574082637899
26, 100, 369.19126859671775, 5.900598918097493, 8.379007028101345, 32.18671838059479, 80.41369709290638
27, 100, 22.464081358376667, 5.900598918097493, 7.937526033765164, 8.290937412531852, 2.662524447475261
28, 100, 22.78239795541001, 5.900598918097493, 7.50893279556097, 8.262056312171408, 3.3780933352291873
29, 100, 26.165297943586364, 5.687268737079323, 7.136725432170175, 8.396129291272814, 4.046426961693053
30, 100, 262.6200400896228, 5.186866584207219, 6.807679307620136, 12.817938387787088, 28.442513536265945
31, 100, 265.1972891560972, 5.103956935251573, 6.648926475974719, 26.84487062080848, 57.72402213154934
32, 100, 365.26963411606295, 5.103956935251573, 6.4855513673901015, 26.128277920534877, 59.309766079444685
33, 100, 141.76028281989278, 4.900180339481038, 6.28210171844461, 13.075513562578982, 27.113051811201085
34, 100, 22.279483462065894, 4.874457014830039, 6.125254256685221, 7.724732981572775, 4.322390366294235
35, 100, 160.36806023900058, 4.6630712753163, 5.99082556420106, 16.599431908260758, 34.5875538521083
36, 100, 265.28145645504395, 4.659952675635517, 5.869353020365046, 29.336507695897303, 64.6486533091961
37, 100, 19.618605586885874, 4.659952675635517, 5.670052314778553, 6.446376012478016, 2.8278979616014626
38, 100, 19.573820290875858, 4.538741432594896, 5.459823487912977, 6.258966212418456, 2.8211587171725094
39, 100, 126.55903103020763, 4.302825768649857, 5.3236616419158675, 10.298968149952406, 20.960499138885968
40, 100, 366.3697987755026, 4.302825768649857, 5.190121102955025, 44.15041127744451, 92.97416151683426
41, 100, 365.2143135329543, 4.302825768649857, 5.1419521438079965, 33.43595780957534, 69.77167239341247
42, 100, 142.68702547766793, 4.302825768649857, 5.083972716006141, 10.1689563311482, 22.487105066773204
43, 100, 265.19877568876745, 4.302825768649857, 5.056661944908537, 27.373343674419512, 62.83779392865591
44, 100, 261.9086156474654, 4.302825768649857, 4.907103038239237, 18.600770984221548, 40.644495688585316
45, 100, 129.38121982825487, 4.302825768649857, 4.874873712002968, 10.689206685711083, 21.662811188775883
46, 100, 39.92432199852322, 4.302825768649857, 4.790392382891838, 6.841361432016064, 5.715683081824697
47, 100, 26.309635876389727, 4.265520580019067, 4.726345235741531, 5.975066369562473, 3.9926608034907822
48, 100, 143.53546420465653, 4.206796528351868, 4.705933640921767, 12.839393885907235, 28.746320479413928
49, 100, 264.8913623755162, 4.206796528351868, 4.799486596367822, 29.581869020746716, 64.87465992854862
50, 100, 368.7866844530874, 4.170064823806973, 4.676856827253651, 37.444074585028126, 85.78540689785751
51, 100, 158.81098708293035, 4.170064823806973, 4.667427326387635, 17.89357817614182, 38.43876532105983
52, 100, 158.93811068096815, 4.170064823806973, 4.661376351369887, 16.433414207893087, 35.3378990709023
53, 100, 365.3872160764277, 4.170064823806973, 4.627679258337884, 40.16896139968148, 87.42169029164872
54, 100, 261.8656330171746, 4.170064823806973, 4.591796685123294, 20.90063023457148, 49.01181972280681
55, 100, 157.77234936578378, 4.170064823806973, 4.540650090305384, 17.17901757645559, 36.69192178100517
56, 100, 140.48643265651742, 4.170064823806973, 4.515526033387348, 11.741148123065013, 25.33534269550704
57, 100, 365.1707960354867, 4.170064823806973, 4.501613719537263, 43.39886751328047, 87.29219578609843
58, 100, 126.91852244551968, 4.170064823806973, 4.490453756179922, 11.40922119842167, 23.99908856613041
59, 100, 368.04832589964445, 4.170064823806973, 4.482493533593448, 50.854741965206806, 105.33542412894273
60, 100, 367.0584921828191, 4.170064823806973, 4.476776839605966, 40.65417226330038, 85.23323990264045
61, 100, 365.646934961858, 3.970653940542164, 4.4491269090130166, 41.14899801877364, 85.17702973923411
62, 100, 265.4524836823635, 3.970653940542164, 4.436194037442268, 24.82125064515429, 55.446559376435594
63, 100, 144.83582642790313, 3.970653940542164, 4.391990482439688, 15.250253011098437, 34.411979560741315
64, 100, 144.20349145500168, 3.970653940542164, 4.3576525300356455, 18.674326628734246, 37.81357191040691
65, 100, 365.6058952223187, 3.970653940542164, 4.337394754291429, 39.61984129486831, 87.94082660571077
66, 100, 157.62357976243405, 3.970653940542164, 4.322950298234932, 18.049634862129817, 36.142938869529345
67, 100, 126.37953506389417, 3.970653940542164, 4.304063028833077, 10.408430607811155, 21.37449838077325
68, 100, 23.489299980847065, 3.970653940542164, 4.29909549219119, 5.664007716811752, 3.417764243394866
69, 100, 368.7575871086472, 3.970653940542164, 4.281279101145595, 42.12102775360644, 97.37193940391145
70, 100, 364.845024341519, 3.970653940542164, 4.282307745575574, 36.688915486814814, 80.96855451861506
71, 100, 368.14428857104167, 3.970653940542164, 4.279966077579598, 53.27461791114274, 103.62178918545014
72, 100, 263.80267661954844, 3.970653940542164, 4.273686196379996, 31.47647216425404, 67.53269562172663
73, 100, 125.26126143091729, 3.8300164889776647, 4.246876988948969, 7.960201474959183, 12.978638275067825
