Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.20580572117815554,1.6310744152253198,1.015512831970461,0.20580572117815554
2,0.11798847339629318,1.6403515039726007,0.9335359838234216,0.11798847339629318
3,0.03542207697151677,2.038934849255609,0.9488002543773886,0.03542207697151677
4,0.08997803203142754,1.5824123756543804,0.9244626643432465,0.03542207697151677
5,0.10773290423959248,1.504019525944083,0.8888329886183732,0.03542207697151677
6,0.11051764078683474,1.606414346095943,0.997804230920583,0.03542207697151677
7,0.07130460305253339,1.5319352911582627,0.9714988865035727,0.03542207697151677
8,0.041867006389336874,1.5655083901938405,0.9095199718492506,0.03542207697151677
9,0.042048666591400635,1.548217737017726,0.9193699663760908,0.03542207697151677
10,0.13723564283230788,1.5690752844747202,0.9356031954535927,0.03542207697151677
11,0.12867370918953583,1.6222149382052098,1.010961512218413,0.03542207697151677
12,0.06269498492665825,1.6370586019479436,0.9949607482158965,0.03542207697151677
13,0.09216153016304962,1.6142631935376595,1.06665519471287,0.03542207697151677
14,0.2075852764748605,1.6360537877217953,1.0449494346616974,0.03542207697151677
15,0.08351366064072482,1.603939991911638,1.0341279670874475,0.03542207697151677
16,0.11498821013114682,1.646423260703446,1.0557898738908653,0.03542207697151677
17,0.10442627310281852,1.623554217092539,0.9954594936450701,0.03542207697151677
18,0.06913672882219586,1.6423285089700759,1.005222002862214,0.03542207697151677
19,0.14932923109958335,1.6340669747166197,1.0446853225447352,0.03542207697151677
20,0.1504883845760614,1.633134169098438,1.0575461010139133,0.03542207697151677
21,0.09626527976394272,1.6432970243432736,1.0783077748032461,0.03542207697151677
22,0.22495643099677842,1.7242972274357706,1.0437975376025042,0.03542207697151677
23,0.059133898325286406,1.665517205358312,0.909294551974585,0.03542207697151677
24,0.07950513567425689,2.3274659420335935,1.0377343467688007,0.03542207697151677
25,0.15962499703822752,1.6361053118377908,0.960237654951858,0.03542207697151677
26,0.11168241863221672,1.6752168094400686,1.0133366395655143,0.03542207697151677
