0, 100, 372.986985055689, 365.9735636912538, 371.29699399444905, 371.08062464491724, 1.2757048142761516
1, 100, 8595.424394672877, 365.43384661076806, 371.18132354062124, 452.85988051729436, 818.360097633675
2, 100, 4155.453165358548, 11.168282233060834, 370.89216305337953, 404.48010815374624, 378.68013486138994
3, 100, 5575.566911728501, 10.91563687305745, 370.589133985045, 389.85935434210484, 531.1769926626014
4, 100, 2662.294774972, 10.290462799461798, 370.2857933548586, 340.4512155646826, 264.91264425807276
5, 100, 372.3929800586947, 9.631319323191006, 369.789129126184, 285.0550589924323, 151.34825200749387
6, 100, 5711.367295631569, 9.282893272965193, 369.2220792635538, 314.504026828934, 566.2288414349251
7, 100, 372.14365438359033, 9.282893272965193, 367.7437000374617, 239.39539500994044, 170.67098383902447
8, 100, 31003.216463084216, 9.282893272965193, 365.9735636912538, 523.0006168490204, 3068.321425650041
9, 100, 5690.256500606413, 9.024039966362212, 147.74988583461453, 240.96710134055783, 575.1949433680171
10, 100, 371.6891404045261, 8.990459200960634, 11.930354808086943, 165.01956811345474, 174.16954533017392
11, 100, 8578.484877535277, 8.990459200960634, 11.633282360695361, 393.5967534513634, 1287.1475303386283
12, 100, 8544.463113848436, 8.984266851913866, 11.232868219095087, 298.4246146679503, 1074.4971627408258
13, 100, 3752.700543479458, 8.984266851913866, 10.572274195575563, 157.94476096005283, 467.6016591960665
14, 100, 7750.197883876285, 8.984266851913866, 10.310466189918156, 220.92115063780824, 1041.3552939390383
15, 100, 7083.684358742607, 7.622853302823506, 10.130000105143392, 175.36626404693536, 860.5049812685348
16, 100, 6121.096280266116, 7.5047917815680805, 9.977404546953483, 117.58076459221111, 650.4544873800667
17, 100, 4903.638603641816, 7.358015788011948, 9.814263413912226, 114.30795202915033, 668.6265660475708
18, 100, 6422.985047419969, 7.358015788011948, 9.674274937051056, 130.71205395957014, 762.66318268909
19, 100, 5424.943951372533, 7.358015788011948, 9.564900495826935, 70.8694109671732, 540.449659849682
20, 100, 6366.090316265396, 7.290206059521397, 9.526471267111166, 166.9169971933214, 847.8928339919829
21, 100, 5487.245379979363, 7.290206059521397, 9.383577467704853, 67.69095298899096, 545.8718889021184
22, 100, 370.96411618864715, 7.2735920193694605, 9.282893272965193, 26.974565025325543, 78.5912898137462
23, 100, 372.43678720425623, 7.178346363733783, 9.231392574043404, 18.637679776105788, 56.35397649928696
24, 100, 5409.478011081012, 7.178346363733783, 9.096474165356504, 69.9618936323845, 539.0420940614887
25, 100, 4205.632647341342, 6.776393975624222, 8.984266851913866, 56.61276042978634, 419.2971052178529
