0, 100, 0.124270405436, 0.00654970195598, 0.0284944806539
1, 100, 0.0684023796195, 0.00654970195598, 0.0272368417666
2, 100, 0.0612029829819, 0.0048625608455, 0.0173963252557
3, 100, 0.0351768625865, 0.0048625608455, 0.0102373357385
4, 100, 0.0115306663063, 0.00473527232345, 0.00679077603412
5, 100, 0.00872980523934, 0.00409722246472, 0.00656703687169
6, 100, 0.00872980523934, 0.00360116711099, 0.00576962640414
7, 100, 0.00872980523934, 0.00360116711099, 0.0049260558489
8, 100, 0.0068180787667, 0.00318735077363, 0.00480328163389
9, 100, 0.00661632634496, 0.00318735077363, 0.00442579851611
10, 100, 0.00498955085231, 0.00318735077363, 0.00346611090869
11, 100, 0.00498955085231, 0.00317536452923, 0.00343884562551
12, 100, 0.00474400242229, 0.00317536452923, 0.00343884562551
13, 100, 0.00474400242229, 0.00317536452923, 0.00338642317138
14, 100, 0.00474400242229, 0.00317536452923, 0.00338642317138
15, 100, 0.00474400242229, 0.00317536452923, 0.00338099125898
16, 100, 0.00474400242229, 0.00317536452923, 0.00338099125898
17, 100, 0.00472656292347, 0.00302269575773, 0.0033776333477
18, 100, 0.00470061978971, 0.00302269575773, 0.0033776333477
19, 100, 0.00470061978971, 0.00302269575773, 0.00335878236099
20, 100, 0.00401982855362, 0.00287985992911, 0.00335610491645
21, 100, 0.00401982855362, 0.00287985992911, 0.00335610491645
22, 100, 0.00401982855362, 0.00287985992911, 0.00326924848138
23, 100, 0.00401982855362, 0.00287985992911, 0.00326924848138
24, 100, 0.00401982855362, 0.00287985992911, 0.00320744078395
25, 100, 0.00401982855362, 0.00287985992911, 0.00320744078395
26, 100, 0.00401982855362, 0.00287985992911, 0.00320744078395
27, 100, 0.00401982855362, 0.00287985992911, 0.00320744078395
28, 100, 0.00401982855362, 0.00287985992911, 0.00320744078395
29, 100, 0.00401696556062, 0.00287985992911, 0.00320744078395
30, 100, 0.00401696556062, 0.00287985992911, 0.00320744078395
31, 100, 0.00401696556062, 0.00287985992911, 0.00320744078395
32, 100, 0.00393011324158, 0.00287985992911, 0.00320744078395
33, 100, 0.00393011324158, 0.00287985992911, 0.00320744078395
34, 100, 0.00393011324158, 0.00287985992911, 0.00319839888764
35, 100, 0.00393011324158, 0.00287985992911, 0.00319839888764
36, 100, 0.00393011324158, 0.00287985992911, 0.0031633764115
37, 100, 0.00341778062093, 0.00136508772927, 0.00313883048557
38, 100, 0.00341778062093, 0.00136508772927, 0.00306983581849
39, 100, 0.00341778062093, 0.00136508772927, 0.00306983581849
40, 100, 0.00341778062093, 0.00136508772927, 0.00306983581849
41, 100, 0.00341778062093, 0.00136508772927, 0.00306983581849
42, 100, 0.00341778062093, 0.00136508772927, 0.00306983581849
43, 100, 0.00341778062093, 0.00136508772927, 0.00306983581849
44, 100, 0.00331840089109, 0.00136508772927, 0.00306983581849
45, 100, 0.00331840089109, 0.00136508772927, 0.00306983581849
46, 100, 0.00331840089109, 0.00136508772927, 0.00306983581849
47, 100, 0.00331840089109, 0.00136508772927, 0.00306983581849
48, 100, 0.00331840089109, 0.00136508772927, 0.00306983581849
49, 100, 0.00331840089109, 0.00136508772927, 0.00306983581849
50, 100, 0.00331840089109, 0.00136508772927, 0.00306983581849
51, 100, 0.00329605038531, 0.00136508772927, 0.00306983581849
52, 100, 0.00329605038531, 0.00136508772927, 0.00306983581849
53, 100, 0.00326763826429, 0.00136508772927, 0.00306983581849
54, 100, 0.00326763826429, 0.00136508772927, 0.00313130609729
55, 100, 0.00326763826429, 0.00136508772927, 0.00309684408501
56, 100, 0.00326763826429, 0.00136508772927, 0.00309684408501
57, 100, 0.00326763826429, 0.00136508772927, 0.00306437212339
58, 100, 0.00326763826429, 0.00136508772927, 0.00306437212339
59, 100, 0.00326763826429, 0.00136508772927, 0.00306437212339
60, 100, 0.00326763826429, 0.00136508772927, 0.00304310895876
61, 100, 0.00326763826429, 0.00136508772927, 0.00304310895876
62, 100, 0.00326763826429, 0.00136508772927, 0.00304159801001
63, 100, 0.00326763826429, 0.00136508772927, 0.00304159801001
64, 100, 0.00326763826429, 0.00136508772927, 0.00304159801001
65, 100, 0.00326763826429, 0.00136508772927, 0.00304159801001
66, 100, 0.00339362394172, 0.00136508772927, 0.00306235290233
67, 100, 0.00339362394172, 0.00136508772927, 0.00306235290233
68, 100, 0.00339362394172, 0.00136508772927, 0.00306235290233
69, 100, 0.00326763826429, 0.00136508772927, 0.00306235290233
70, 100, 0.00326763826429, 0.00136508772927, 0.00306235290233
71, 100, 0.00326763826429, 0.00136508772927, 0.00306235290233
72, 100, 0.00326763826429, 0.00136508772927, 0.00306235290233
73, 100, 0.00326763826429, 0.00136508772927, 0.00304845524175
74, 100, 0.00326763826429, 0.00136508772927, 0.00307669305022
75, 100, 0.00326763826429, 0.00136508772927, 0.00307669305022
76, 100, 0.00326763826429, 0.00136508772927, 0.00307224978762
77, 100, 0.00326763826429, 0.00136508772927, 0.00302289088739
78, 100, 0.00326763826429, 0.00136508772927, 0.00302289088739
79, 100, 0.00326763826429, 0.00136508772927, 0.00302289088739
80, 100, 0.00326763826429, 0.00136508772927, 0.00302289088739
81, 100, 0.00326763826429, 0.00136508772927, 0.00302289088739
82, 100, 0.00326763826429, 0.00136508772927, 0.00302289088739
83, 100, 0.00326763826429, 0.00136508772927, 0.00302289088739
84, 100, 0.00326763826429, 0.00136508772927, 0.00299874038052
85, 100, 0.00326763826429, 0.00136508772927, 0.00302289088739
86, 100, 0.00326763826429, 0.00136508772927, 0.00302289088739
87, 100, 0.00326763826429, 0.00136508772927, 0.00302289088739
88, 100, 0.00384994285136, 0.00136508772927, 0.00302289088739
89, 100, 0.00384994285136, 0.00136508772927, 0.00299874038052
90, 100, 0.00384994285136, 0.00136508772927, 0.00299874038052
91, 100, 0.00380903791103, 0.00136508772927, 0.00299874038052
92, 100, 0.0035547799365, 0.00136508772927, 0.00299874038052
93, 100, 0.0035547799365, 0.00136508772927, 0.00299874038052
94, 100, 0.00348089055363, 0.00136508772927, 0.00299874038052
95, 100, 0.00348089055363, 0.00136508772927, 0.00299874038052
96, 100, 0.00348089055363, 0.00136508772927, 0.00299874038052
97, 100, 0.00348089055363, 0.00136508772927, 0.00299874038052
98, 100, 0.00348089055363, 0.00136508772927, 0.00295078784323
99, 100, 0.00348089055363, 0.00136508772927, 0.00295078784323
100, 100, 0.00348089055363, 0.00136508772927, 0.00295078784323
