0, 100, 373.3592526393344, 367.44235240440076, 371.5375866350374, 371.34272494525635, 1.0435637817236127
1, 100, 372.3359182781196, 365.7612742612457, 371.33854987029133, 370.8916228982613, 1.4136956760931367
2, 100, 372.18967216875996, 365.67167751538545, 371.05270919875386, 370.3008656492542, 1.9125417869948134
3, 100, 8429.60263401148, 365.67167751538545, 370.7887700566126, 492.90003113668735, 902.7145820430195
4, 100, 8692.693682554913, 56.337693379976876, 370.5879410415156, 602.5807751491445, 1346.1304785333862
5, 100, 8379.203103732543, 55.53627371132828, 370.04095908058514, 458.4664578826224, 824.2161169786617
6, 100, 2373.439023630296, 55.34066917086389, 369.52104434384023, 365.11799883554943, 217.87962734601223
7, 100, 7437.909734870391, 55.32759928610364, 368.8160735617788, 427.0745217503954, 755.5918509891643
8, 100, 371.9350376477497, 55.32759928610364, 367.8737803150659, 316.4711646201278, 113.8186967341778
9, 100, 372.31807405238453, 55.31633044247062, 367.43788126302303, 305.8205286419981, 121.58855625922335
10, 100, 7748.421194825019, 12.633637174474028, 366.9464810616778, 467.78492936080124, 1037.9440711082943
11, 100, 7373.370581986316, 11.868243837378529, 365.7612742612475, 361.40085223789697, 749.5737184724208
12, 100, 2426.678536580259, 11.55772905761408, 365.69505206375084, 285.1817900904904, 303.2187540775136
13, 100, 8632.10638196326, 11.55772905761408, 365.67167751538545, 328.84158330295975, 873.0528511234461
14, 100, 2076.2880036752063, 11.25385339637593, 154.4482558791911, 212.25488108807917, 248.14948631568151
15, 100, 3194.393617216702, 10.816502219636082, 56.110276810206685, 226.73358979530698, 436.22100618564014
16, 100, 8439.243286406092, 10.51216653792001, 55.49285716493377, 324.24419611765285, 1002.3746013369163
17, 100, 366.64215621181864, 10.256767623085686, 55.31633044247062, 119.23700168289491, 147.0694971677741
18, 100, 372.17526468078, 10.256767623085686, 12.633637174474028, 91.0911761840172, 130.10834644172766
19, 100, 6849.461580350117, 10.256767623085686, 12.141764269519555, 141.86061931428895, 683.8665205508273
20, 100, 7915.186938500402, 10.256767623085686, 11.868243837378529, 190.5156772160588, 1021.3432316910319
21, 100, 8263.707214045215, 10.256767623085686, 11.785855048436467, 210.75484454068456, 1095.1955067151996
22, 100, 6758.574788702277, 8.631758286209951, 11.650998273721601, 158.78058005447315, 896.2663916763564
23, 100, 6830.469511899585, 8.522157095517318, 11.550094424553395, 166.7716254400167, 861.3922650977001
24, 100, 3973.985323327459, 8.522157095517318, 11.383451382309046, 84.12712586748526, 423.87447545399
25, 100, 2620.764054021953, 8.174524782555428, 11.19192022160943, 57.29736557804854, 269.36730683641935
26, 100, 7098.173616183039, 7.291317405676999, 11.073861577393437, 121.92445939807308, 748.2567073850895
27, 100, 371.77925739580155, 7.291317405676999, 10.926173909007408, 24.990353592184636, 70.50520302281198
28, 100, 36736.21668004993, 7.291317405676999, 10.683373544085761, 438.5758142152525, 3687.4157686171984
29, 100, 8193.625413196833, 7.291317405676999, 10.65092815681886, 117.14057795843027, 816.8755605025079
30, 100, 371.1701676739875, 7.291317405676999, 10.501549410539731, 21.980976316343227, 62.49287404316178
31, 100, 4979.0287472616, 7.291317405676999, 10.379545666045829, 70.16604717256034, 497.15455781863767
32, 100, 3637.281828122927, 7.209723552468671, 10.256767623085686, 49.31301315436785, 362.39357348383624
33, 100, 378.60062076198614, 7.209723552468671, 9.451588708186634, 23.713414086903203, 71.26106388793895
34, 100, 5842.813897357631, 7.180724105626996, 8.891089111915557, 74.55525332505634, 581.936207105147
35, 100, 5628.90889870912, 7.180724105626996, 8.522157095517318, 79.56893606296838, 562.2701429378002
36, 100, 8081.194096339689, 7.180724105626996, 8.213397077231402, 106.36489419456281, 804.9611349586705
37, 100, 8458.933119951645, 7.180724105626996, 7.868925272411747, 100.28172103939939, 841.5764616353024
38, 100, 5630.685735673115, 7.180724105626996, 7.762423352851755, 189.17790769976347, 926.1564017898165
39, 100, 4493.611560283735, 7.180724105626996, 7.737604239146, 70.0927994396902, 450.3890392698933
40, 100, 8058.324429534391, 7.180724105626996, 7.696518261548418, 168.64715759525475, 1005.7531310338437
41, 100, 370.6498424109261, 7.180724105626996, 7.599671825496436, 18.9589643995111, 61.64949896754451
42, 100, 5710.523569473646, 7.180724105626996, 7.534605902777409, 115.10858905273653, 727.0105668763061
43, 100, 6415.089053401152, 7.180724105626996, 7.490839644317451, 183.05179811543928, 961.4653819350724
44, 100, 5535.696248193171, 7.180724105626996, 7.458807266947618, 113.57927983085301, 692.614110270703
45, 100, 367.21929519450555, 7.180724105626996, 7.423133645041519, 12.634963544279167, 38.20569341096239
46, 100, 5628.90889870912, 7.180724105626996, 7.415976497621518, 79.44509404265318, 562.3120183143666
47, 100, 8216.591931235054, 7.180724105626996, 7.401531316677323, 194.21146374821322, 1037.6751795060482
48, 100, 5566.580935377767, 7.1516947413639125, 7.353210122078651, 99.90731368109522, 609.9622060241101
49, 100, 7135.954774685891, 7.1516947413639125, 7.33352756232621, 96.53016620903922, 716.9605247572251
50, 100, 370.4749495806648, 7.1516947413639125, 7.326457111142659, 15.954010680919437, 52.04954257829273
51, 100, 2965.150103272132, 7.1516947413639125, 7.324233957101326, 50.475412050483484, 300.3836767924654
52, 100, 4797.896260105979, 7.1516947413639125, 7.292000166097822, 69.67484263267438, 480.4311250331821
53, 100, 897.7843246135188, 7.1516947413639125, 7.291317405676999, 28.862321854555447, 107.95964962608109
54, 100, 8124.59106011916, 7.1516947413639125, 7.291317405676999, 169.28531978233022, 954.4645422696148
55, 100, 371.02751887647645, 7.0960567012185765, 7.291317405676999, 13.610714804723347, 44.09954663760079
56, 100, 9207.357526916856, 7.0960567012185765, 7.291317405676999, 139.1804812004246, 950.3711657979024
57, 100, 5148.001807455589, 7.081425715129116, 7.289932028394651, 99.49986933670338, 608.9759670970016
58, 100, 10106.019979718454, 7.081425715129116, 7.252318499981034, 111.89475694851015, 1005.0971717208283
59, 100, 370.90659238005384, 7.081425715129116, 7.22337113360539, 10.918421207028432, 36.18198462418701
60, 100, 6008.240010334048, 7.081425715129116, 7.209723552468671, 80.75322214230113, 599.4721805960402
61, 100, 8227.298065510267, 7.081425715129116, 7.181443642302716, 182.00867596447924, 1147.5809178575782
62, 100, 4146.443589904912, 7.081425715129116, 7.180724105626996, 59.47044469928758, 415.36578728945904
63, 100, 8110.69515457209, 7.081425715129116, 7.180724105626996, 267.43291380378355, 1263.6268749459161
