31, 40, (0.009892748218775211, 0.5, 1, 0.021143115782745858, 0.16666666666666666, 0.001528099173553719, 0.03418156234093682, 0.08333333333333333, 1.193388429752066e-05, 0.06127424827541481, 0.06060606060606061, 2.234710743801653e-05), [0.251506937058088, 0.35377599584321406, 0.18864175748927692, 0.8494770521830649, 0.6164807131130853, 0.9313658317091089, 0.5437355113954792, 0.0862216268627155, 0.7954898158008676, 0.706077867942444]
31, 41, (0.12960200697387295, 0.5, 1, 0.14121098238649388, 0.25, 0.006284165289256198, 0.15788565993389234, 0.0, 0.00023884297520661158, 0.03598196136937417, 0.12903225806451613, 8.462809917355372e-06), [0.009572982446715006, 0.5813894106161465, 0.7674180388298938, 0.32995733801495, 0.5521542399097513, 0.3221229429950543, 0.2069347258483586, 0.6408195272428758, 0.5209249738281498, 0.09290381745969978]
31, 42, (0.013966208493835867, 0.6666666666666666, 1, 0.03598704114101787, 0.0, 0.0046487603305785125, 0.036867682324955374, 0.1, 9.639669421487603e-05, 0.05943540852850159, 0.34615384615384615, 2.975206611570248e-07), [0.5366159419910784, 0.3175637436061943, 0.9147392398185439, 0.5942664760157734, 0.4935813638468712, 0.8228111950192145, 0.5281437718686455, 0.175245644588399, 0.1095285050785346, 0.9997210145147879]
31, 43, (0.020002525686241463, 0.0, 0, 0.0049382031803817256, 0.6666666666666666, 1, 0.012320745240932185, 0.5714285714285714, 0.0003507107438016529, 0.04814534327989313, 0.5217391304347826, 6.4e-05), [0.5890584147417253, 0.3360938890330793, 0.5363256430949582, 0.0, 0.5910756533383982, 0.8999131965529101, 0.785518569944171, 0.21790850494412617, 0.10920353255044844, 0.9984491351687309]
31, 44, (0.012544434433987858, 0.9166666666666666, 1, 0.016619377197192156, 0.7368421052631579, 0.0047987107438016525, 0.02820458444377835, 0.6451612903225806, 7.302479338842975e-05, 0.05793565851550196, 0.4852941176470588, 5.289256198347107e-07), [0.07200242707680893, 0.71587177894352, 0.5689843448227682, 0.5550864520207738, 0.580203456806941, 0.38546651777868635, 0.4887970804125339, 0.016347008756307235, 0.8934745173937609, 0.8813189263561529]
31, 45, (0.20339439717204827, 0.5, 1, 0.15334894784673936, 0.0, 0.004698479338842976, 0.25702976861364984, 0.375, 6.694214876033058e-05, 0.1969404119248122, 0.6666666666666666, 8.264462809917355e-07), [0.07202276643500967, 0.7108338208182958, 0.5761248924489913, 0.5051790263188088, 0.6261069972127797, 0.24543715262912053, 0.48892261295814454, 0.5733491256073265, 0.8934498764768268, 0.8822590790938535]
31, 46, (0.0706567735139763, 0.0, 0, 0.011281431393038784, 0.0, 0.0007738512396694214, 0.010888390354806125, 0.1, 0.0018256198347107438, 0.010986110095732799, 0.20689655172413793, 0.000576), [0.44302965350419343, 0.9836491730481919, 0.9011336825089505, 0.008223901795819333, 0.6851097014477894, 0.4182779817792467, 0.8862982991748256, 0.18665932297172005, 0.6961255508741555, 0.3239309102167618]
31, 47, (0.05318685593829705, 0.5, 1, 0.09109092325440189, 0.16666666666666666, 0.004308132231404959, 0.142690151267828, 0.2222222222222222, 5.55702479338843e-05, 0.1941553294550912, 0.5217391304347826, 1.1900826446280993e-06), [0.4736434027856742, 0.2509475274117873, 0.7865535895973429, 0, 0.4502513494450101, 0.7946733779712635, 0.8935027046437392, 0.7810411031261328, 1, 0.3218369823945773]
31, 48, (0.06084528508499868, 0.75, 1, 0.07592324153540642, 0.2857142857142857, 0.0034063140495867767, 0.08936230076824646, 0.08333333333333333, 1.1900826446280993e-06, 0.10426168847075848, 0.20689655172413793, 5.55702479338843e-05), [0.709660661862239, 0.5910594864988488, 0.8940799162088902, 0.7641755206878054, 0.06948759257968569, 0.09674194642494097, 0.40185094420123824, 0.11145167528273964, 0.9679056603845164, 0.8007666433057052]
31, 49, (0.08472236979821993, 0.5, 1, 0.11018488032152292, 0.0, 0.0033010247933884297, 0.1147689094811588, 0.2222222222222222, 1.0710743801652893e-05, 0.11018005954192525, 0.4583333333333333, 7.43801652892562e-06), [0.703035471950347, 0.294172988828444, 0.547150259160485, 0.8987929323262376, 0.06974041454174651, 0.4293135550008378, 0.3356586649931934, 0.2681324612598328, 0.52534069363623, 0.7997079318854283]
31, 50, (0.15403581111653925, 0.5, 1, 0.14258727282013547, 0.25, 4e-06, 0.24350622554021997, 0.375, 0.00018595041322314049, 0.2609091927937396, 0.6666666666666666, 4.773553719008264e-05), [0.5768046344534921, 0.3568068258783463, 0.17043981915131096, 0.6216470202678241, 0.23076706869893704, 0.41486534875703274, 0.19886628028570316, 0.9969781779941935, 0.0006157719414984844, 0.36949206403864954]
31, 51, (0.0828158842912415, 0.0, 0, 0.01527987254188261, 0.6666666666666666, 1, 0.1404052882357495, 0.375, 0.007872528925619834, 0.1197097170449571, 0.5909090909090909, 0.00036446280991735537), [0.7487231371990465, 0.3085074581612106, 0.17416099067846968, 0.3625884254496089, 0.48487381937425755, 0.3339034647118302, 0.2897736573328503, 0.8677616555395558, 0.22664169709011373, 0.3071859887635242]
31, 52, (0.04327713215689834, 0.0, 0, 0.012149604833591577, 0.6666666666666666, 1, 0.011028283914965256, 0.8333333333333334, 1, 0.1422129798948551, 0.75, 0.0008675702479338843), [0.8962490894604106, 0.2722990226943667, 0.5561086026777532, 0.5969053291385906, 0.9067828494088837, 0.1276465955941235, 0.4934018389261343, 0.8766801612437986, 0.5961770761086199, 0.6747669667948059]
31, 53, (0.11469427073681657, 0.8888888888888888, 1, 0.1303186548147125, 0.6153846153846154, 0.006964661157024794, 0.17333868856466852, 0.42105263157894735, 0.0002983471074380165, 0.1986601342260103, 0.14634146341463414, 8.462809917355372e-06), [0.7280686921817412, 0.17864562569333295, 0.9387757643385497, 0.5005654270020004, 0.1601763231761561, 0.5909974137565303, 0.27701666635364686, 0.8518851091668926, 0.726059219282406, 0.02339650514555608]
31, 54, (0.03352843578059585, 0.0, 0, 0.07610839778063602, 0.25, 0.00011120661157024794, 0.09610747508892291, 0.2222222222222222, 0.0003507107438016529, 0.08881899312896023, 0.5217391304347826, 0.00013540495867768595), [0.15041198119165744, 0.894424424629133, 0.3493942337288207, 0.47757961539946137, 0.8944389070889784, 0.1407435716628085, 0.7533576704610322, 0.5121451534831876, 0.45416340644981357, 0.40283675137528463]
31, 55, (0.11073009349006105, 0.6666666666666666, 1, 0.1574388588463808, 0.0, 0.0063709421487603305, 0.12700080066707564, 0.2222222222222222, 0.00026185123966942147, 0.11367384589468307, 0.5217391304347826, 1.0710743801652893e-05), [0.24167733302430838, 0.2341506844778971, 0.734200141329998, 0.8642693420220708, 0.581462963302368, 0.6291129623961875, 0.1925639945103308, 0.38226343431023435, 0.37423171925662513, 0.663703681565253]
31, 56, (0.05954193475842923, 0.6666666666666666, 1, 0.029430676774303284, 0.2857142857142857, 9.639669421487603e-05, 0.038733605080831346, 0.08333333333333333, 0.0006024793388429752, 0.04611865962559512, 0.12903225806451613, 0.000144), [0.6601108339525533, 0.2546387354275591, 0.9320503165592988, 0.7498256225051979, 0.9940835812788928, 0.6766045376989377, 0.2591161253237326, 0.41270636008101835, 0.8785561905076563, 0.10299319434379628]
31, 57, (0.07669446622014323, 0.6666666666666666, 1, 0.04968762046661642, 0.16666666666666666, 0.0023390413223140496, 0.05773427578060426, 0.1, 4e-06, 0.05327118027201823, 0.34615384615384615, 2.5917355371900827e-05), [0.42928705500233677, 0.3558810400545088, 1, 0.7610445907834669, 0.798419343645466, 0.5356178432087751, 0.3837528571777694, 0.3623031581424455, 0.8307979837739284, 0.3404509336780681]
31, 58, (0.021461769962177427, 0.0, 0, 0.007357450241159831, 0.6666666666666666, 1, 0.09437314332816102, 0.5714285714285714, 0.0009330247933884298, 0.16370632841446608, 0.6666666666666666, 0.0002115702479338843), [0.3581859299289506, 0.7071411203437792, 0.5168308168111545, 0.1090748665326267, 0.7302453100394568, 0.9136719674826073, 0.9461545562831367, 0.8147298283001059, 0.18798071321061788, 0.5297603474056892]
31, 59, (0.11911010093277166, 0.0, 0, 0.018894013642419178, 0.6666666666666666, 1, 0.11669404593654865, 0.5714285714285714, 0.0042131900826446285, 0.10585792542513496, 0.6666666666666666, 0.0006024793388429752), [0.36614332196806126, 0.6629681761265255, 0.22954753445125053, 0.10102249281890498, 0.6736337721395516, 0.8683604649109066, 0.9459220551378644, 0.8312662922481147, 0.9932866238960167, 0.5872179946228359]
31, 60, (0.03770897546878036, 0.6666666666666666, 1, 0.04541539195765073, 0.2857142857142857, 0.007616528925619835, 0.024503640066349384, 0.3125, 0.0024818512396694217, 0.02044405040140593, 0.20454545454545456, 0.00041467768595041324), [0.9385286818533289, 0.44791583452903383, 0.90022145676652, 0.06248250465119187, 0.6467366461065062, 0.8388965108812514, 0.08570680739364511, 0.05535913819628624, 0.36671574897184933, 0.4821829940081994]
31, 61, (0.046739696903500556, 0.5, 1, 0.06582988868991214, 0.0, 0.005131768595041323, 0.07299087976833853, 0.1, 0.000144, 0.08335547377507513, 0.34615384615384615, 2.677685950413223e-06), [0.4266994623872824, 0.24855156027771597, 0.4307964047851691, 0.7452515736345768, 0.15300638351443252, 0.38553642913642583, 0.7179776586684611, 0.1596933556818586, 0.25193307152856503, 0.9648695432234303]
31, 62, (0.18762474697070605, 0.0, 0, 0.025957477138673225, 0.6666666666666666, 1, 0.024262265140736098, 0.21428571428571427, 0.0008148429752066116, 0.037241667012725334, 0.3137254901960784, 0.00011120661157024794), [0.5614983996528988, 0.26846453677670645, 0.011452281202137194, 0.03636046918086806, 0.2303617319214443, 0.9737859950674611, 0.5546164155943678, 0.10563871683242618, 0.7345309214521676, 0.11891427531902928]
31, 63, (0.10426702229622715, 0.0, 0, 0.03558107347339558, 0.0, 0.022228099173553718, 0.03854243962241639, 0.08333333333333333, 0.0037766611570247935, 0.0629824442308628, 0.029411764705882353, 0.0005935867768595041), [0.5522220522769241, 0.5716898827045054, 0.012101360431325037, 0.4430439435686443, 0.23181519901031578, 0.9126095427984986, 0.41623773085566707, 0.12624015691088275, 0.7344355494401994, 0.21126410754301184]
31, 64, (0.12471210993493044, 0.5, 1, 0.11133313632859765, 0.25, 2.975206611570248e-05, 0.13386637383098265, 0.375, 0.000724099173553719, 0.12003815036674444, 0.6666666666666666, 0.000279801652892562), [0.24190071981359618, 0.8920791392692917, 0.7559483611935494, 0.8970092003486955, 0.8837933383625591, 0.4274002182499261, 0.6946450210870933, 0.5505002972556481, 0.8597754311881596, 0.7827265613819503]
31, 65, (0.025228995721921155, 0.0, 0, 0.011248799581417394, 0.25, 0.0012186446280991736, 0.018163837752622213, 0.375, 0.0014578512396694215, 0.03253498410662123, 0.4, 0.00040730578512396693), [0.24196029560464408, 0.9265028661169497, 0.5635090326607946, 0.8765137127300745, 0.8833263638315955, 0.27169946014389673, 1, 0.12962244177947496, 0.8610907066833581, 0.7844576922548099]
31, 66, (0.012248024580463673, 0.6666666666666666, 1, 0.04158745169450394, 0.0, 0.005210214876033058, 0.010754561882615457, 0.1, 0.0046487603305785125, 0.026620729887868858, 0.2962962962962963, 0.0010356694214876034), [0.3674032219689757, 0.968687355913637, 0.21393864548669328, 0.08696543083459363, 0.6270365549039678, 0.434222424076103, 0.11488877893568583, 0.24481197211942352, 0.7147517041569008, 0.47629522762214016]
31, 67, (0.04832164098379899, 0.6666666666666666, 1, 0.048981101605802824, 0.375, 0.00013966942148760332, 0.04281996061579694, 0.26666666666666666, 0.0007537520661157024, 0.0679618652042542, 0.05405405405405406, 0.00018595041322314049), [0.4137182731726603, 0.29789646591845986, 0.1773920683810889, 0.7882635684086863, 0.9384121841298371, 0.1841761506300339, 0.32238881627055627, 0.8304344835198502, 0.9977302884655123, 0.015307473053573939]
31, 68, (0.15554747532648325, 0.0, 0, 0.10520673311610107, 0.25, 0.002149586776859504, 0.06961706912445705, 0.5714285714285714, 4.284297520661157e-05, 0.11393381198011036, 0.5909090909090909, 1.3223140495867768e-07), [0.45711910760576935, 0.13373957025022376, 0.2228742247362414, 0.5459054990126622, 0.3214919787101759, 0.5233638016091915, 0.9777655838812161, 0.37091491535282994, 0.4857117587041112, 0.8077199196772777]
31, 69, (0.3599196389465408, 0.0, 0, 0.0645601265670329, 0.6666666666666666, 1, 0.03990159050047447, 0.8333333333333334, 1, 0.06316495952072324, 0.75, 0.00018595041322314049), [0.6836465541117437, 0.13606747897097812, 0.0365222364357469, 0.5458939074776918, 0.7080213144344598, 0.6579931880909514, 0.941711580890528, 0.3742765011858875, 0.4374056623601399, 0.8128094826667379]
31, 70, (0.04150167267811625, 0.0, 0, 0.021418505878747943, 0.6666666666666666, 1, 0.028201289173822322, 0.375, 0.005028099173553719, 0.006311511510687767, 0.3269230769230769, 0.0004681322314049587), [0.6624145874628725, 0.5537703789235265, 0.8806953497508855, 0.03768657401674712, 0.9960016542978283, 0.8225982044250713, 0.9145514454284834, 0.01861449836507142, 0.03794985541259675, 0.7677702974141059]
31, 71, (0.06770385516805344, 0.5, 1, 0.1737765271833574, 0.25, 0.042062280991735534, 0.154726004300742, 0.5714285714285714, 0.006284165289256198, 0.0993648735298621, 0.6666666666666666, 0.0006387107438016529), [0.5756720463279046, 0.5290879584861571, 0, 0.08628401326008109, 0.4370316804810914, 0.8271651161656632, 0.05340506078103613, 0.5760710388273138, 0.2634696778679817, 0.7691041028927008]
31, 72, (0.05816295101254201, 0.0, 0, 0.017035705237746574, 0.6666666666666666, 1, 0.010164187811181336, 0.8333333333333334, 1, 0.01623891235774654, 0.2708333333333333, 0.0009779834710743802), [0.9825338313070211, 0.2339292155567233, 0.5918268198967751, 0.36557804241923086, 0.9808437637004668, 0.08562274611847297, 0.5958930984829099, 0.04798667043527166, 0.14675426665839006, 0.0]
31, 73, (0.10292145417853729, 0.0, 0, 0.0322472198373717, 0.0, 0.0005165289256198347, 0.011539457726919703, 0.08333333333333333, 0.0007143471074380165, 0.021972507462319747, 0.027777777777777776, 0.00017616528925619836), [0.3195162630585, 0.609670765048937, 0.5963191083954961, 0.6103109205183007, 0.981687197236033, 0.8210027139843967, 0.564747113090888, 0.06145158629166325, 0.2584125557334538, 0.5904121073487025]
31, 74, (0.08628212018356171, 0.6666666666666666, 1, 0.12197279971551772, 0.0, 0.0036, 0.10861255460235525, 0.2222222222222222, 7.43801652892562e-06, 0.08989107911683687, 0.5217391304347826, 1.3223140495867768e-05), [0.14838315241765487, 0.6945337928867702, 0.8076393631952372, 0.9043864218943539, 0.7213226968520816, 0.47137109718058523, 0.8075169655470061, 0.3541407926130744, 0.8750520056876105, 0.753335458891024]
31, 75, (0.14044093910868483, 0.75, 1, 0.1441014724730066, 0.2857142857142857, 0.009639669421487604, 0.09994447920562222, 0.08333333333333333, 0.0007438016528925619, 0.08862573399580764, 0.20689655172413793, 7.302479338842975e-05), [0.0, 0.006985402844546393, 0.8156655239462682, 0.18636277419043995, 0.660072226904902, 0.13300544269461315, 0.6324165381957713, 0.17475457880210818, 0.3993764554599079, 0.8796303336675658]
31, 76, (0.15280514149184943, 0.5, 1, 0.11586634631041492, 0.0, 0.005184, 0.21275151604463788, 0.375, 0.00012707438016528925, 0.12681997384906624, 0.5909090909090909, 8.264462809917355e-07), [0.39126737983210835, 0.27922876057602786, 0.6099706631119469, 0.5828103313074665, 0.26149245729181314, 0.6246959591487143, 0.3723316810531855, 0.5629405682675512, 0.5669149345640134, 0.82063688913775]
31, 77, (0.13841102560052732, 0.0, 0, 0.029208917222013, 0.6666666666666666, 1, 0.009320587572021758, 0.8333333333333334, 1, 0.031703401810854834, 0.5217391304347826, 0.0015710413223140496), [0.6520895106598225, 0.4065486262875793, 0.24060672833809046, 0.08529376105568347, 1, 0.014608865779644403, 0.6603172354657875, 0.5223092472532059, 0.3774181342083393, 0.14062774444992054]
31, 78, (0.02176459576987236, 0.0, 0, 0.005797426641416218, 0.6666666666666666, 1, 0.12564807018488325, 0.5714285714285714, 0.0013757355371900827, 0.09263674011586304, 0.6666666666666666, 4.773553719008264e-05), [0.6152617769168442, 0.10940857902597037, 0.3118700916815671, 0.108331195293517, 0.7958003614766183, 0.48072753798253265, 0.3604212128111136, 0.5480206654951532, 0.8136579292784127, 0.9088608214418645]
31, 79, (0.08830904121524066, 0.0, 0, 0.015002105739205992, 0.25, 0.11584740495867768, 0.016382801206544673, 0.2222222222222222, 0.008264462809917356, 0.03127098779106943, 0.4, 0.00020631404958677685), [0.5911221860311495, 0.15494477130447618, 0, 0.0984548472605809, 0.7961895118320643, 0.48171008502099777, 0.012513934595693634, 0.16754135675818327, 0.9120188791285977, 0.9151316832600163]
31, 80, (0.15315682453771565, 0.6666666666666666, 1, 0.1596763023903137, 0.16666666666666666, 0.005422314049586777, 0.13543598496000983, 0.1, 0.0001230082644628099, 0.09819245546010055, 0.4, 3.305785123966942e-08), [0.13956845151498493, 0.5753445390156947, 0.40119906678265915, 0.03924817789585988, 0.09146809835635324, 0.9042670034086144, 0.4323628913041568, 0.4067556698314457, 1.0, 0.3810200380016532]
31, 81, (0.23947245097727327, 0.5, 1, 0.14033755538056739, 0.0, 0.004849223140495868, 0.11257476796660702, 0.2222222222222222, 8.264462809917356e-05, 0.08696567409021952, 0.4583333333333333, 1.3223140495867768e-07), [0.13948487108959023, 0.4688933787445792, 0.40147229372740867, 0.03858099113861754, 0.4145593656590252, 0.03949465004690496, 0.1572474676151183, 0.4380194356035742, 1.0, 0.47736721270980587]
31, 82, (0.01671206508504532, 0.0, 0, 0.012513582878232518, 0.6666666666666666, 1, 0.04092734563826556, 0.375, 0.0001528595041322314, 0.0776581277198519, 0.5909090909090909, 1.0710743801652893e-05), [0.5540430594246701, 0.0023399524440726738, 0.6429050246056519, 0.21062104964066064, 0.8642930648607797, 0.6053122575654204, 0.6756332300087939, 0.3765806944791307, 0.7168029532756166, 0.8147885677969853]
31, 83, (0.1363232254417502, 0.5, 1, 0.16674070456695536, 0.0, 0.003889223140495868, 0.20177489484207004, 0.375, 2.4099173553719008e-05, 0.1304212583157366, 0.5909090909090909, 4.760330578512397e-06), [0.09569114095069028, 0.6633777772943881, 0.5901403078282008, 0.21108871362985399, 0.8364299803029788, 0.6119287132047301, 0.6530977321843965, 0.567876911511167, 0.6818627776324742, 0.8381484608934924]
31, 84, (0.012384701393400744, 0.6666666666666666, 1, 0.007578143466806624, 0.16666666666666666, 0.00020112396694214876, 0.008761701013044325, 0.1, 0.000508297520661157, 0.031294950102326635, 0.25, 0.00020631404958677685), [0.3024545893874946, 0.8727995510721409, 0.8086642064651693, 0.0609423199123863, 0.7486775197179296, 0.5630073741332076, 0.2270233998029545, 0.15281492533016094, 0.38667537108054817, 0.8644274247449676]
31, 85, (0.036648491753504694, 0.875, 1, 0.019575505522855505, 0.5833333333333334, 0.0068137520661157025, 0.03302875599193011, 0.45, 0.0003110413223140496, 0.04411275723005476, 0.2391304347826087, 1.6e-05), [0.013354849168070726, 0.5177291896400623, 0.9142807482238049, 0.011079932782916413, 0.89029157871738, 0.5153461336863212, 0.25806672360793426, 0.2669311664957873, 0.09753616119516373, 0.12586803015943904]
31, 86, (0.1904286689844195, 0.0, 0, 0.04668312515437799, 0.6666666666666666, 1, 0.02132665930942821, 0.8333333333333334, 1, 0.2025683609648674, 0.75, 0.0002677685950413223), [0.9607482566203416, 0.24034173604157932, 0.22159837252808995, 0.547330708899855, 0.32602411278285665, 0.8482774330585895, 0.4790448568425204, 0.8557596595707503, 0.15859457990387277, 0.7411559178934811]
31, 87, (0.37951146617579457, 0.5, 1, 0.3471335254272004, 0.25, 0.0011436694214876032, 0.2386042021518761, 0.5714285714285714, 5.5867768595041325e-06, 0.22651375242086672, 0.75, 9.553719008264463e-06), [0.3462510720754943, 0.2153241179065356, 0.31653727837815515, 0.49638567807376954, 0.7921769744878798, 0.8884777910289642, 0.08791279266112118, 0.8524395480684627, 0.5479480021846453, 0.7427117215005826]
31, 88, (0.050031587197940694, 0.0, 0, 0.024252711070449316, 0.6666666666666666, 1, 0.014418270191431245, 0.15384615384615385, 2.5917355371900827e-05, 0.03117439568850675, 0.10256410256410256, 1.1900826446280993e-06), [0.9616525819645103, 0.06893384702358663, 0.8325025820292764, 0.2153318057582263, 0.7108240018282204, 0.5597850399788963, 0.42212798830865916, 0.20322669975774432, 0.22515247368919167, 0.1294622534319616]
31, 89, (0.16651871167953655, 0.6666666666666666, 1, 0.14835217077598495, 0.0, 0.001984297520661157, 0.08033104554267012, 0.1, 2.5917355371900827e-05, 0.07870849612418929, 0.4, 4.049586776859504e-05), [0.2297351582019883, 0.7539928954899603, 0.34136555615554054, 0.04324412274052081, 0.4426974108759749, 0.6546359289258006, 0.20601271061085402, 0.5670764261924656, 0.17128777608527657, 0.27042588056803596]
31, 90, (0.041033132694018905, 0.0, 0, 0.13605505801796933, 0.25, 0.016805586776859505, 0.13657258271362968, 0.5714285714285714, 0.005184, 0.20797385260746645, 0.75, 0.00109500826446281), [0.8151450664072948, 0.826143621553922, 0.7150888677035994, 1, 0.40383405863385835, 0.6816889947021414, 0.7906162110244475, 0.8685977221581306, 0.5770036029086196, 0.6754544170654466]
31, 91, (0.1382325809609058, 0.0, 0, 0.04347313312107595, 0.6666666666666666, 1, 0.030113509181629305, 0.8333333333333334, 1, 0.05348345212776415, 0.75, 0.008464), [0.956747961895079, 0.8219259406803209, 0.4126641378025388, 0.16219190207443565, 0.7220692004240599, 0.682223824186737, 0.7689694599244439, 0.7575667408463979, 0.5729548199352236, 0.6989504203190151]
31, 92, (0.11469932543531798, 0.5, 1, 0.09803897272543334, 0.0, 0.0013622809917355372, 0.16412654647834968, 0.375, 5.5867768595041325e-06, 0.1177787092329134, 0.5909090909090909, 1.4578512396694215e-05), [0.5265124891139334, 0.22962943402435673, 0.7599214955931175, 0.41423887046154434, 0.7298156630743344, 0.09647003398689664, 0.22489619845833653, 0.6926427312708493, 0.5165767814342661, 0.48928289067670094]
31, 93, (0.037719655577831884, 0.0, 0, 0.01597618665900075, 0.6666666666666666, 1, 0.050163524868989985, 0.5714285714285714, 0.06423920661157025, 0.05936882354241743, 0.4583333333333333, 0.0009779834710743802), [0.7535729814884942, 0.5587384639330182, 0.7662674504998988, 0.6545370177402153, 0.8322932451694103, 0.6240053274062325, 0.7540233938019321, 0.6399228648460625, 0.5214282392840796, 0.14601443229217603]
31, 94, (0.09998712741961086, 0.0, 0, 0.019283819070058893, 0.25, 0.309136, 0.046302263495360804, 0.375, 0.013838314049586777, 0.05504287024882802, 0.5217391304347826, 0.0019041322314049588), [0.6608765533649373, 0.8687906232485042, 0.24964239939355903, 0.2685120613855071, 0.3224663102858665, 0.7697022534855, 0.48086148261195505, 0.2594458187428036, 0.7845799871716708, 0.5945223772271963]
31, 95, (0.4409139712038449, 0.5, 1, 0.3287461805055379, 0.25, 0.006724, 0.23875481052699982, 0.375, 0.0002737520661157025, 0.20201655569760632, 0.6666666666666666, 9.553719008264463e-06), [0, 0.8318950234443001, 0.2221778277546405, 0.2717962280130806, 0.18626779538955845, 0.46187093839120874, 0.40069049765087283, 0.726349584053605, 0.7901928606285342, 0.6098420075544098]
31, 96, (0.04971893457725447, 0.5, 1, 0.07500402827326963, 0.16666666666666666, 0.0024457520661157026, 0.15184542747846858, 0.1, 0.0017946776859504132, 0.16146734467619556, 0.2962962962962963, 0.00036446280991735537), [0.6002491779241573, 0.6976462506893908, 0.2938915336746938, 0.33701002786787726, 0.2739664309690544, 0.6804165159704155, 0.37448721815549124, 0.9557489138897292, 0.10712081749983926, 0.0710547687585833]
31, 97, (0.015944349351547583, 0.0, 0, 0.013303830697843785, 0.6666666666666666, 1, 0.12859904349049603, 0.2222222222222222, 0.0018725289256198347, 0.11004569475943637, 0.4, 0.0001573884297520661), [0.5873133300961458, 0.2793514425371458, 0.28834822023513534, 0.5540439932626595, 0.7211949980196791, 0.678857388598826, 0.37065064912044543, 0.9490585475384987, 0.16634346448989407, 0.11944588339806589]
31, 98, (0.26399497535331345, 0.5, 1, 0.26474256901798454, 0.25, 0.002251933884297521, 0.27070582650578184, 0.5714285714285714, 1.4578512396694215e-05, 0.17047637244932332, 0.75, 3.821487603305785e-05), [0.18253037922957682, 0.7767848437857803, 0.6768961059947749, 0.3550842865006245, 0.6869404970511513, 0.8009285811309512, 0.06312747093500848, 0.885179921366223, 0.37644668780918, 0.729977787999971]
31, 99, (0.0918209331277322, 0.0, 0, 0.06030076972727825, 0.6666666666666666, 1, 0.027873107463825156, 0.375, 0.007872528925619834, 0.01410702894179262, 0.4, 0.0010710743801652892), [0.6535696237434339, 0.691108344175138, 0.8482764418682451, 0.3683414502562667, 0.9176921787396126, 0.8176684785153782, 0.49580064490821546, 0.14570500614516574, 0.4118666706683556, 0.7181520677431489]
32, 0, (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), [0.9085506848193617, 0.4247091824969128, 0.8418417915109482, 0.47000231140228577, 0.1491641026296857, 0.7078059788709974, 0.7207065868829092, 0.784606728206352, 0.2130068733894971, 0.0987157554279613]
32, 1, (0.045660691941451406, 0.0, 0, 0.017927166355894954, 0.6666666666666666, 1, 0.020380876625022137, 0.8333333333333334, 1, 0.12617819201157124, 0.5217391304347826, 0.0004525289256198347), [0.8971627413388327, 0.30656607037269146, 0.8539332600527567, 0.8580108609276635, 1.0, 0.7564900637850611, 0.772454291201289, 0.7831265455320969, 0.23148592882517474, 0.15987493413308995]
32, 2, (0.09238354267019913, 0.0, 0, 0.02651874124721678, 0.6666666666666666, 1, 0.023876058063844484, 0.5714285714285714, 4.049586776859504e-05, 0.05457469417419203, 0.25, 0.0), [0.8893076704389448, 0.0292898329511867, 0.5336527044336592, 0.9667353520776953, 0.5225553281776604, 0.029394821039444685, 0.9295746191507577, 0.15290887934886999, 0.5397011725519365, 0.36104094121278996]
32, 3, (0.028190990223462293, 0.0, 0, 0.021264862935448645, 0.25, 0.005557024793388429, 0.03859424191307743, 0.2222222222222222, 0.0002677685950413223, 0.05872903714582491, 0.34615384615384615, 1.6e-05), [0.48385255090094176, 0.03619158910685562, 0.529402143856753, 0.7943553141975437, 0.5188772011376179, 0.14215013378175945, 0.9093504087629238, 0.15575912115078236, 0.5430637103537039, 0.9137653250166999]
32, 4, (0.04326675767265609, 0.8888888888888888, 1, 0.04387709742105706, 0.6428571428571429, 0.00925094214876033, 0.04739625180318554, 0.5217391304347826, 0.000676, 0.05440213262114344, 0.33962264150943394, 6.112396694214876e-05), [0.17218514151232603, 0.0, 0.4358476105876955, 0.2878804331365448, 0.058142738558217395, 0.6106350706520565, 0.6376259325709384, 0.0721174003489973, 0.5829000512952298, 0.40921531688716944]
32, 5, (0.12034310492644829, 0.0, 0, 0.05045903007921584, 0.0, 0.0033429421487603307, 0.07006675512978587, 0.0, 0.001322314049586777, 0.08704760566056798, 0.029411764705882353, 0.0002737520661157025), [0.8729421520690768, 0.6682205214932229, 0.36123459293556726, 0.18167879250347607, 0.00786611214813937, 0.6100016621971845, 0.561497122804714, 0.0942900150642273, 0.05974239293275385, 0.46149355457764063]
32, 6, (0.02814681916047705, 0.8571428571428571, 1, 0.038395318767046466, 0.5454545454545454, 0.005422314049586777, 0.051612601839233135, 0.42105263157894735, 0.00012707438016528925, 0.07302075472626768, 0.20454545454545456, 1.3223140495867768e-07), [0.8352479715195267, 0.16045008926750862, 0.7351988802257504, 0.4803983151782144, 0.12011803770057859, 0.629234040156614, 0.33591521266078167, 0.04139006927418999, 0.9922405503904929, 0.9091726970670346]
