10, 100, (0.25444686801117483, 0.0, 0, 0.044456791322420516, 0.6666666666666666, 1, 0.02031690291440935, 0.8333333333333334, 1, 0.033502300841412314, 0.5217391304347826, 1.4578512396694215e-05), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.08934391890231737, 0.23422029141671075, 0.3127660760847384
11, 100, (0.25444686801117483, 0.0, 0, 0.044456791322420516, 0.6666666666666666, 1, 0.02031690291440935, 0.8333333333333334, 1, 0.033502300841412314, 0.5217391304347826, 1.4578512396694215e-05), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.08788741295397404, 0.23353053689365633, 0.3126146299202228
12, 100, (0.25444686801117483, 0.0, 0, 0.044456791322420516, 0.6666666666666666, 1, 0.02031690291440935, 0.8333333333333334, 1, 0.033502300841412314, 0.5217391304347826, 1.4578512396694215e-05), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.08705401759533701, 0.23394140304036096, 0.3134959422695453
13, 100, (0.25444686801117483, 0.0, 0, 0.044456791322420516, 0.6666666666666666, 1, 0.02031690291440935, 0.8333333333333334, 1, 0.033502300841412314, 0.5217391304347826, 1.4578512396694215e-05), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.08433594064633854, 0.23173443467710542, 0.3118730973985499
14, 100, (0.25444686801117483, 0.0, 0, 0.044456791322420516, 0.6666666666666666, 1, 0.02031690291440935, 0.8333333333333334, 1, 0.033502300841412314, 0.5217391304347826, 1.4578512396694215e-05), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.08539244516407452, 0.23184863691535848, 0.31191021734362456
15, 100, (0.25444686801117483, 0.0, 0, 0.044456791322420516, 0.6666666666666666, 1, 0.02031690291440935, 0.8333333333333334, 1, 0.033502300841412314, 0.5217391304347826, 1.4578512396694215e-05), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.0866126639476255, 0.23235198927913317, 0.3120351288750091
16, 100, (0.25444686801117483, 0.0, 0, 0.044456791322420516, 0.6666666666666666, 1, 0.02031690291440935, 0.8333333333333334, 1, 0.033502300841412314, 0.5217391304347826, 1.4578512396694215e-05), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.08699540668612862, 0.23286638061093, 0.3122195574717735
17, 100, (0.25444686801117483, 0.0, 0, 0.044456791322420516, 0.6666666666666666, 1, 0.02031690291440935, 0.8333333333333334, 1, 0.033502300841412314, 0.5217391304347826, 1.4578512396694215e-05), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.08433594064633854, 0.23277168106523205, 0.3122962479609089
18, 100, (0.25444686801117483, 0.0, 0, 0.044456791322420516, 0.6666666666666666, 1, 0.02031690291440935, 0.8333333333333334, 1, 0.033502300841412314, 0.5217391304347826, 1.4578512396694215e-05), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.08699540668612862, 0.2340438197945985, 0.31339620669430507
19, 100, (0.25444686801117483, 0.0, 0, 0.044456791322420516, 0.6666666666666666, 1, 0.02031690291440935, 0.8333333333333334, 1, 0.033502300841412314, 0.5217391304347826, 1.4578512396694215e-05), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.08334440355420422, 0.23170738405350164, 0.31157697415300534
20, 100, (0.25444686801117483, 0.0, 0, 0.044456791322420516, 0.6666666666666666, 1, 0.02031690291440935, 0.8333333333333334, 1, 0.033502300841412314, 0.5217391304347826, 1.4578512396694215e-05), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.08333333333333333, 0.2312416323869383, 0.31166417330133384
21, 100, (0.0918209331277322, 0.0, 0, 0.06030076972727825, 0.6666666666666666, 1, 0.027873107463825156, 0.375, 0.007872528925619834, 0.01410702894179262, 0.4, 0.0010710743801652892), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.08333333333333333, 0.22983512517841675, 0.31048404071778357
22, 100, (0.0918209331277322, 0.0, 0, 0.06030076972727825, 0.6666666666666666, 1, 0.027873107463825156, 0.375, 0.007872528925619834, 0.01410702894179262, 0.4, 0.0010710743801652892), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.08333333333333333, 0.22881655841417314, 0.3095284135917492
23, 100, (0.0918209331277322, 0.0, 0, 0.06030076972727825, 0.6666666666666666, 1, 0.027873107463825156, 0.375, 0.007872528925619834, 0.01410702894179262, 0.4, 0.0010710743801652892), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.08333333333333333, 0.22856601709583213, 0.3094822086995021
24, 100, (0.0918209331277322, 0.0, 0, 0.06030076972727825, 0.6666666666666666, 1, 0.027873107463825156, 0.375, 0.007872528925619834, 0.01410702894179262, 0.4, 0.0010710743801652892), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.08333333333333333, 0.23001125568027594, 0.31091173693082697
25, 100, (0.0918209331277322, 0.0, 0, 0.06030076972727825, 0.6666666666666666, 1, 0.027873107463825156, 0.375, 0.007872528925619834, 0.01410702894179262, 0.4, 0.0010710743801652892), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.08333333333333333, 0.23200248833500103, 0.3126493140650477
26, 100, (0.0918209331277322, 0.0, 0, 0.06030076972727825, 0.6666666666666666, 1, 0.027873107463825156, 0.375, 0.007872528925619834, 0.01410702894179262, 0.4, 0.0010710743801652892), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.08333333333333333, 0.23051878856840696, 0.31141029883432325
27, 100, (0.0918209331277322, 0.0, 0, 0.06030076972727825, 0.6666666666666666, 1, 0.027873107463825156, 0.375, 0.007872528925619834, 0.01410702894179262, 0.4, 0.0010710743801652892), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.08333333333333333, 0.22756424541159476, 0.30912496829162966
28, 100, (0.0918209331277322, 0.0, 0, 0.06030076972727825, 0.6666666666666666, 1, 0.027873107463825156, 0.375, 0.007872528925619834, 0.01410702894179262, 0.4, 0.0010710743801652892), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.08333333333333333, 0.2266279747816344, 0.3080960774337151
29, 100, (0.0918209331277322, 0.0, 0, 0.06030076972727825, 0.6666666666666666, 1, 0.027873107463825156, 0.375, 0.007872528925619834, 0.01410702894179262, 0.4, 0.0010710743801652892), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.08333333333333333, 0.2242385881226346, 0.30562411798890554
30, 100, (0.0918209331277322, 0.0, 0, 0.06030076972727825, 0.6666666666666666, 1, 0.027873107463825156, 0.375, 0.007872528925619834, 0.01410702894179262, 0.4, 0.0010710743801652892), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.08333333333333333, 0.22594181715695683, 0.30668204225024515
31, 100, (0.0918209331277322, 0.0, 0, 0.06030076972727825, 0.6666666666666666, 1, 0.027873107463825156, 0.375, 0.007872528925619834, 0.01410702894179262, 0.4, 0.0010710743801652892), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.08333333333333333, 0.22643198662208058, 0.3074409526310388
32, 100, (0.0918209331277322, 0.0, 0, 0.06030076972727825, 0.6666666666666666, 1, 0.027873107463825156, 0.375, 0.007872528925619834, 0.01410702894179262, 0.4, 0.0010710743801652892), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.08183623201037583, 0.2236854408790632, 0.3047893642939779
33, 100, (0.0918209331277322, 0.0, 0, 0.06030076972727825, 0.6666666666666666, 1, 0.027873107463825156, 0.375, 0.007872528925619834, 0.01410702894179262, 0.4, 0.0010710743801652892), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.08183623201037583, 0.2250417495204826, 0.3059223854028959
34, 100, (0.0918209331277322, 0.0, 0, 0.06030076972727825, 0.6666666666666666, 1, 0.027873107463825156, 0.375, 0.007872528925619834, 0.01410702894179262, 0.4, 0.0010710743801652892), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.07717629696999756, 0.22504692156132308, 0.30601344459694646
35, 100, (0.0918209331277322, 0.0, 0, 0.06030076972727825, 0.6666666666666666, 1, 0.027873107463825156, 0.375, 0.007872528925619834, 0.01410702894179262, 0.4, 0.0010710743801652892), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.0730058172473031, 0.22000829481979717, 0.30219083118160545
36, 100, (0.0918209331277322, 0.0, 0, 0.06030076972727825, 0.6666666666666666, 1, 0.027873107463825156, 0.375, 0.007872528925619834, 0.01410702894179262, 0.4, 0.0010710743801652892), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.07060972559996335, 0.2186075712431341, 0.3017084802581822
37, 100, (0.03482109578176821, 0.0, 0, 0.06935674383142894, 0.25, 0.011468462809917356, 0.03461519719753653, 0.5714285714285714, 0.002269223140495868, 0.05062740057885696, 0.5909090909090909, 0.000508297520661157), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.07026526907102326, 0.21753161186474695, 0.30096272878409364
38, 100, (0.03482109578176821, 0.0, 0, 0.06935674383142894, 0.25, 0.011468462809917356, 0.03461519719753653, 0.5714285714285714, 0.002269223140495868, 0.05062740057885696, 0.5909090909090909, 0.000508297520661157), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.06813993545497501, 0.2161548901179475, 0.3008667852845946
39, 100, (0.03482109578176821, 0.0, 0, 0.06935674383142894, 0.25, 0.011468462809917356, 0.03461519719753653, 0.5714285714285714, 0.002269223140495868, 0.05062740057885696, 0.5909090909090909, 0.000508297520661157), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.06768884456101806, 0.2158972539826226, 0.3006383419082825
40, 100, (0.03482109578176821, 0.0, 0, 0.06935674383142894, 0.25, 0.011468462809917356, 0.03461519719753653, 0.5714285714285714, 0.002269223140495868, 0.05062740057885696, 0.5909090909090909, 0.000508297520661157), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.06813993545497501, 0.21543135606941188, 0.30038375513034327
41, 100, (0.03482109578176821, 0.0, 0, 0.06935674383142894, 0.25, 0.011468462809917356, 0.03461519719753653, 0.5714285714285714, 0.002269223140495868, 0.05062740057885696, 0.5909090909090909, 0.000508297520661157), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.06334261507468092, 0.2109120823369189, 0.2980857467423192
42, 100, (0.03482109578176821, 0.0, 0, 0.06935674383142894, 0.25, 0.011468462809917356, 0.03461519719753653, 0.5714285714285714, 0.002269223140495868, 0.05062740057885696, 0.5909090909090909, 0.000508297520661157), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.06579477431211475, 0.2097607330041345, 0.2967020449614497
43, 100, (0.03482109578176821, 0.0, 0, 0.06935674383142894, 0.25, 0.011468462809917356, 0.03461519719753653, 0.5714285714285714, 0.002269223140495868, 0.05062740057885696, 0.5909090909090909, 0.000508297520661157), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.06284031426145162, 0.21008801889852266, 0.29804189153545546
44, 100, (0.03482109578176821, 0.0, 0, 0.06935674383142894, 0.25, 0.011468462809917356, 0.03461519719753653, 0.5714285714285714, 0.002269223140495868, 0.05062740057885696, 0.5909090909090909, 0.000508297520661157), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.06320048510526974, 0.21279082721414103, 0.29935748718530325
45, 100, (0.03482109578176821, 0.0, 0, 0.06935674383142894, 0.25, 0.011468462809917356, 0.03461519719753653, 0.5714285714285714, 0.002269223140495868, 0.05062740057885696, 0.5909090909090909, 0.000508297520661157), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.06072567284552964, 0.209999881204121, 0.2984789301346897
46, 100, (0.03482109578176821, 0.0, 0, 0.06935674383142894, 0.25, 0.011468462809917356, 0.03461519719753653, 0.5714285714285714, 0.002269223140495868, 0.05062740057885696, 0.5909090909090909, 0.000508297520661157), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.06363606532145415, 0.21133445942125645, 0.29930844780148386
47, 100, (0.03482109578176821, 0.0, 0, 0.06935674383142894, 0.25, 0.011468462809917356, 0.03461519719753653, 0.5714285714285714, 0.002269223140495868, 0.05062740057885696, 0.5909090909090909, 0.000508297520661157), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.06579477431211475, 0.21463203644494522, 0.3019567168438377
48, 100, (0.03482109578176821, 0.0, 0, 0.06935674383142894, 0.25, 0.011468462809917356, 0.03461519719753653, 0.5714285714285714, 0.002269223140495868, 0.05062740057885696, 0.5909090909090909, 0.000508297520661157), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.06335154943591628, 0.21131746028195394, 0.2988112562953089
49, 100, (0.03482109578176821, 0.0, 0, 0.06935674383142894, 0.25, 0.011468462809917356, 0.03461519719753653, 0.5714285714285714, 0.002269223140495868, 0.05062740057885696, 0.5909090909090909, 0.000508297520661157), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.06164402868971844, 0.21585302032044823, 0.30355422739742477
50, 100, (0.03384194805852583, 0.0, 0, 0.020781086548868406, 0.6666666666666666, 1, 0.034933220331365686, 0.5714285714285714, 0.002685123966942149, 0.049236101552625144, 0.5909090909090909, 0.000576), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.062404838674579424, 0.21437913961028693, 0.3023522114582307
51, 100, (0.03384194805852583, 0.0, 0, 0.020781086548868406, 0.6666666666666666, 1, 0.034933220331365686, 0.5714285714285714, 0.002685123966942149, 0.049236101552625144, 0.5909090909090909, 0.000576), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.06372210039141367, 0.21798324707753627, 0.3066968874402015
52, 100, (0.03384194805852583, 0.0, 0, 0.020781086548868406, 0.6666666666666666, 1, 0.034933220331365686, 0.5714285714285714, 0.002685123966942149, 0.049236101552625144, 0.5909090909090909, 0.000576), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.06617990459271578, 0.21962228155555755, 0.30731066688024644
53, 100, (0.03384194805852583, 0.0, 0, 0.020781086548868406, 0.6666666666666666, 1, 0.034933220331365686, 0.5714285714285714, 0.002685123966942149, 0.049236101552625144, 0.5909090909090909, 0.000576), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.06547170978243405, 0.21602008872720554, 0.3046032989083156
54, 100, (0.03384194805852583, 0.0, 0, 0.020781086548868406, 0.6666666666666666, 1, 0.034933220331365686, 0.5714285714285714, 0.002685123966942149, 0.049236101552625144, 0.5909090909090909, 0.000576), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.06547170978243405, 0.21570752353747474, 0.3037867770389996
55, 100, (0.030711430868955295, 0.0, 0, 0.057763389997518996, 0.25, 0.005584165289256198, 0.03316368649908833, 0.375, 0.0022004628099173552, 0.045757545681727074, 0.5909090909090909, 0.0004920330578512397), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.06474451208694779, 0.21506071257060655, 0.3039290871419698
56, 100, (0.030711430868955295, 0.0, 0, 0.057763389997518996, 0.25, 0.005584165289256198, 0.03316368649908833, 0.375, 0.0022004628099173552, 0.045757545681727074, 0.5909090909090909, 0.0004920330578512397), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.06702791340619363, 0.21784832645996763, 0.30592017048899345
57, 100, (0.030711430868955295, 0.0, 0, 0.057763389997518996, 0.25, 0.005584165289256198, 0.03316368649908833, 0.375, 0.0022004628099173552, 0.045757545681727074, 0.5909090909090909, 0.0004920330578512397), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.06547170978243405, 0.21554076097458194, 0.30447081916229496
58, 100, (0.030711430868955295, 0.0, 0, 0.057763389997518996, 0.25, 0.005584165289256198, 0.03316368649908833, 0.375, 0.0022004628099173552, 0.045757545681727074, 0.5909090909090909, 0.0004920330578512397), (0.10234171243867309, 0.8, 1, 0.10323563295465772, 0.375, 0.003934710743801653, 0.1724697525871951, 0.08333333333333333, 2.7801652892561985e-05, 0.2567409747597016, 0.25, 4.760330578512397e-06), 0.06397099626503464, 0.2144091058210176, 0.30426367575949814
