27, 33,  (0.003292507941126888, 0.9166666666666666, 0.0030270181160573714, 0.0004526935264825713), [0.30722463 0.1161945  0.000511  ], [0.3002269  0.10726717 0.5060622 ]
27, 34,  (0.003276455257332158, 0.9166666666666666, 0.009630035038977271, 0.007243096423721141), [0.39562482 0.12502565 0.0005261 ], [0.38952002 0.11618753 0.52130882]
27, 35,  (0.0032960452152938457, 0.9166666666666666, 0.003164180941306671, 0.0004526935264825713), [0.30780805 0.11557661 0.00050732], [0.30081622 0.10664304 0.50234369]
27, 36,  (0.0032440412342222428, 0.9166666666666666, 0.010835400360523953, 0.007243096423721141), [0.43789685 0.13490836 0.00056553], [0.43221904 0.12617006 0.56114494]
27, 37,  (0.0032748503450516454, 0.9166666666666666, 0.009731419571604328, 0.004074241738343141), [0.41535694 0.13391713 0.00053956], [0.40945145 0.12516882 0.53491073]
27, 38,  (0.0033211527030557685, 0.9166666666666666, 0.004127330652185315, 0.0004526935264825713), [0.29793807 0.10350333 0.00049584], [0.29084653 0.09444781 0.49074373]
27, 39,  (0.003314901999251259, 0.9166666666666666, 0.003688333293566048, 0.0004526935264825713), [0.29556862 0.10192502 0.00051415], [0.28845315 0.09285356 0.50924435]
27, 40,  (0.0033086174668106928, 0.9166666666666666, 0.004360524361685539, 0.0), [0.34809047 0.13237132 0.00052339], [0.34150553 0.12360739 0.51857867]
27, 41,  (0.0033601738825153856, 0.9166666666666666, 0.005294925542579389, 0.0), [0.37049777 0.14222421 0.00051474], [0.36413917 0.1335598  0.50984151]
27, 42,  (0.003316114260711455, 0.9166666666666666, 0.002023818108648463, 0.0018107741059302852), [0.29833578 0.12027035 0.00049995], [0.29124826 0.11138419 0.49490236]
27, 43,  (0.0033424242147152288, 0.9166666666666666, 0.008998998336606992, 0.007243096423721141), [0.35848778 0.10140481 0.00055091], [0.35200786 0.09232809 0.54637797]
27, 44,  (0.0033788806331413726, 0.9166666666666666, 0.008053137467385828, 0.007243096423721141), [0.33496507 0.09632784 0.00053001], [0.32824755 0.08719984 0.52525761]
27, 45,  (0.0033806070507456077, 0.9166666666666666, 0.00028072084993352735, 0.007243096423721141), [0.26314219 0.11956649 0.0004657 ], [0.25569918 0.11067322 0.46030686]
27, 46,  (0.0032693040188241343, 0.9166666666666666, 0.0061530454917278765, 0.0018107741059302852), [0.34563225 0.11481864 0.00053714], [0.33902247 0.10587742 0.53246052]
27, 47,  (0.0032876461531893917, 0.9166666666666666, 0.005484658640150878, 0.0018107741059302852), [0.33104672 0.11329453 0.00051584], [0.32428961 0.10433791 0.51094747]
27, 48,  (0.003303668609081479, 0.9166666666666666, 0.004164587355051774, 0.0004526935264825713), [0.34882402 0.13325282 0.0005291 ], [0.34224648 0.1244978  0.52434529]
27, 49,  (0.0032607566122307384, 0.9166666666666666, 0.010466561890208856, 0.004074241738343141), [0.43702166 0.13870025 0.00055824], [0.43133501 0.13000025 0.55377717]
27, 50,  (0.0032858929131731186, 0.9166666666666666, 0.005897277138289621, 0.0004526935264825713), [0.35696684 0.12628945 0.00052463], [0.35047156 0.11746409 0.51983201]
27, 51,  (0.0032673428103392817, 0.9166666666666666, 0.009555831428499023, 0.004074241738343141), [0.41539349 0.13416089 0.00054631], [0.40948837 0.12541504 0.54172549]
27, 52,  (0.0032905116195279444, 0.9166666666666666, 0.004936027372143364, 0.0), [0.33798589 0.12187525 0.00051604], [0.33129888 0.1130053  0.51115482]
27, 53,  (0.003274752619059521, 0.9166666666666666, 0.0061392553385463755, 0.0004526935264825713), [0.36037551 0.12547631 0.0005321 ], [0.35391466 0.11664274 0.52737535]
27, 54,  (0.0032574315252396763, 0.9166666666666666, 0.009090084499824898, 0.004074241738343141), [0.41441019 0.13469128 0.00055616], [0.40849514 0.12595079 0.55168012]
27, 55,  (0.003313820616157683, 0.9166666666666666, 0.005317464085553013, 0.0018107741059302852), [0.31424673 0.1037062  0.00051282], [0.30731993 0.09465272 0.50789715]
27, 56,  (0.0032259251820624616, 0.9166666666666666, 0.01271564946618295, 0.011317338162064282), [0.49236654 0.14648999 0.00059801], [0.48723893 0.13786868 0.5939494 ]
27, 57,  (0.0032724396191570982, 0.9166666666666666, 0.007557791604379702, 0.0018107741059302852), [0.36464071 0.11795769 0.00053047], [0.35822294 0.10904817 0.52573215]
27, 58,  (0.003234945337038115, 0.9166666666666666, 0.011229685454003126, 0.011317338162064282), [0.43776461 0.13029779 0.00057087], [0.43208547 0.12151292 0.56653113]
27, 59,  (0.003285476897128812, 0.9166666666666666, 0.007007094423637116, 0.004074241738343141), [0.34687586 0.10895619 0.00054093], [0.34027865 0.09995575 0.53629693]
27, 60,  (0.0033698189497026573, 0.9166666666666666, 0.004080117657496844, 0.0004526935264825713), [0.35176986 0.14006833 0.00050752], [0.34522208 0.13138215 0.50254177]
27, 61,  (0.0033016415889089257, 0.9166666666666666, 0.003553775210489136, 0.0), [0.30077709 0.10807683 0.00050541], [0.29371423 0.0990675  0.50041061]
27, 62,  (0.003275746037477384, 0.9166666666666666, 0.006518196051874991, 0.0004526935264825713), [0.3737721  0.13061122 0.00053888], [0.36744657 0.12182951 0.5342188 ]
27, 63,  (0.0032671708340623147, 0.9166666666666666, 0.004035012617424961, 0.0), [0.32812166 0.11884022 0.00053525], [0.32133501 0.10993961 0.53055904]
27, 64,  (0.0033032194572686427, 0.9166666666666666, 0.007392845888754112, 0.004074241738343141), [0.34484438 0.10573125 0.00053738], [0.33822665 0.09669824 0.53270583]
27, 65,  (0.003275733917641865, 0.9166666666666666, 0.006913485660846073, 0.004074241738343141), [0.35041252 0.11038697 0.0005501 ], [0.34385103 0.10140098 0.54555589]
27, 66,  (0.003248790684939332, 0.9166666666666666, 0.009915951897842487, 0.007243096423721141), [0.40349916 0.11849934 0.00057294], [0.3974739  0.10959529 0.56862676]
27, 67,  (0.0033253937730650662, 0.9166666666666666, 0.0036286599287630827, 0.0), [0.31885719 0.1225205  0.00049392], [0.31197696 0.11365707 0.48881305]
27, 68,  (0.0032726411934071117, 0.9166666666666666, 0.006667761066015274, 0.0004526935264825713), [0.37982278 0.13217081 0.00054377], [0.37355836 0.12340486 0.53916009]
27, 69,  (0.00324038865071598, 0.9166666666666666, 0.013617758980430916, 0.016296966953372564), [0.4621146  0.12432365 0.00058445], [0.45668141 0.11547843 0.58025132]
27, 70,  (0.0033321254531324504, 0.9166666666666666, 0.005001264128643926, 0.0004526935264825713), [0.30553145 0.09974327 0.00051394], [0.29851662 0.09064977 0.50903053]
27, 71,  (0.003331069405356553, 0.9166666666666666, 0.007981846392375742, 0.007243096423721141), [0.34892339 0.1018277  0.0005519 ], [0.34234686 0.09275525 0.54737104]
27, 72,  (0.003257550587867681, 0.9166666666666666, 0.006227217359734331, 0.0018107741059302852), [0.35230064 0.11629381 0.00055071], [0.34575822 0.10736749 0.54616969]
27, 73,  (0.003239569982188944, 0.9166666666666666, 0.013014828724639669, 0.016296966953372564), [0.4537103 0.1236144 0.0005847], [0.44819222 0.11476202 0.58050795]
27, 74,  (0.003260938324965151, 0.9166666666666666, 0.007173583216357555, 0.0018107741059302852), [0.36312448 0.11282556 0.00056826], [0.3566914  0.1038642  0.56389413]
27, 75,  (0.0032426545883555116, 0.9166666666666666, 0.012736515578976844, 0.011317338162064282), [0.44588631 0.12430647 0.00057095], [0.4402892  0.11546108 0.5666166 ]
27, 76,  (0.0032289371528798913, 0.9166666666666666, 0.012335157196481029, 0.011317338162064282), [0.45671538 0.13187184 0.00057826], [0.45122766 0.12310287 0.57400102]
27, 77,  (0.0032823055950098184, 0.9166666666666666, 0.007308466871378956, 0.004074241738343141), [0.35412227 0.10865819 0.0005583 ], [0.34759826 0.09965474 0.55383962]
27, 78,  (0.0032719049202636404, 0.9166666666666666, 0.007129532970803217, 0.0004526935264825713), [0.39749455 0.13809411 0.0005552 ], [0.39140864 0.12938799 0.55070662]
27, 79,  (0.00330684510974073, 0.9166666666666666, 0.006185779112312157, 0.0018107741059302852), [0.32936867 0.11036443 0.00049906], [0.32259461 0.10137821 0.49400443]
27, 80,  (0.003311275621162093, 0.9166666666666666, 0.0015421885499366577, 0.0018107741059302852), [0.27789319 0.11004609 0.00049357], [0.27059918 0.10105666 0.48845409]
27, 81,  (0.0033033373390809447, 0.9166666666666666, 0.0032037703759953645, 0.0004526935264825713), [0.31899196 0.1230473  0.00051105], [0.31211309 0.1141892  0.50611132]
27, 82,  (0.0032458499755973224, 0.9166666666666666, 0.011797565884153217, 0.011317338162064282), [0.43389348 0.12611419 0.00055954], [0.42817523 0.11728706 0.55509352]
27, 83,  (0.003287288665176653, 0.9166666666666666, 0.008220186298642348, 0.007243096423721141), [0.36326717 0.10866404 0.00055563], [0.35683553 0.09966065 0.55114221]
27, 84,  (0.0032701563963216693, 0.9166666666666666, 0.005507200773978107, 0.0004526935264825713), [0.33785024 0.11449754 0.00053547], [0.33116186 0.10555307 0.53077274]
27, 85,  (0.003281190847322998, 0.9166666666666666, 0.010784575898534663, 0.011317338162064282), [0.40070171 0.11196688 0.00056797], [0.39464819 0.10299685 0.56360885]
27, 86,  (0.003340398449730521, 0.9166666666666666, 0.008608252374908367, 0.0018107741059302852), [0.42304492 0.14841991 0.00053256], [0.41721709 0.13981809 0.527838  ]
27, 87,  (0.003320750712691053, 0.9166666666666666, 0.0012375726485557958, 0.0018107741059302852), [0.27729131 0.11396718 0.0004894 ], [0.26999122 0.10501735 0.4842442 ]
27, 88,  (0.0032333470008956266, 0.9166666666666666, 0.013608167145683825, 0.016296966953372564), [0.46958271 0.1312769  0.00057333], [0.46422495 0.12250192 0.5690159 ]
27, 89,  (0.0032899588151251023, 0.9166666666666666, 0.004898857877148724, 0.0004526935264825713), [0.32261334 0.11219237 0.00051398], [0.31577105 0.10322461 0.5090712 ]
27, 90,  (0.0033193450324573086, 0.9166666666666666, 0.003924213484327655, 0.0), [0.29788877 0.10095702 0.00051753], [0.29079674 0.09187578 0.51265819]
27, 91,  (0.0032651389697120493, 0.9166666666666666, 0.004783746339222548, 0.0004526935264825713), [0.336924   0.11845649 0.00053713], [0.33022626 0.10955201 0.53245773]
27, 92,  (0.003272681897675654, 0.9166666666666666, 0.007286778839494379, 0.0018107741059302852), [0.3620748  0.11899269 0.00052934], [0.35563112 0.11009363 0.52458286]
27, 93,  (0.003275918031718781, 0.9166666666666666, 0.008457879931231309, 0.0018107741059302852), [0.38125625 0.12364251 0.00052648], [0.37500631 0.11479042 0.52169904]
27, 94,  (0.003245132925280975, 0.9166666666666666, 0.01027355850413585, 0.004074241738343141), [0.44175828 0.13993575 0.00057391], [0.43611947 0.13124823 0.56960771]
27, 95,  (0.003281535498431725, 0.9166666666666666, 0.005310676630208997, 0.0018107741059302852), [0.32841604 0.10834591 0.00054185], [0.32163236 0.0993393  0.53722405]
27, 96,  (0.003267547998928901, 0.9166666666666666, 0.007850774420993155, 0.007243096423721141), [0.36956088 0.11137091 0.00057648], [0.36319281 0.10239485 0.57220521]
27, 97,  (0.003264839305847875, 0.9166666666666666, 0.010003197061398288, 0.004074241738343141), [0.40501142 0.12561481 0.00053734], [0.39900144 0.11678264 0.53266477]
27, 98,  (0.0032779235198250787, 0.9166666666666666, 0.007623163227017694, 0.004074241738343141), [0.36035896 0.10983272 0.00055982], [0.35389794 0.10084113 0.55537184]
27, 99,  (0.003306006911650554, 0.9166666666666666, 0.00789034403292347, 0.007243096423721141), [0.35155067 0.10538349 0.00054503], [0.34500068 0.09634696 0.54042981]
28, 0,  (0.0032945755182517307, 0.9166666666666666, 0.004845499880851448, 0.0004526935264825713), [0.31751948 0.10591718 0.00053069], [0.31062574 0.09688604 0.52595123]
28, 1,  (0.0032909747903408387, 0.9166666666666666, 0.004579434730454933, 0.0004526935264825713), [0.31557094 0.10660604 0.0005307 ], [0.30865752 0.09758185 0.52596464]
28, 2,  (0.0033251315077713626, 0.9166666666666666, 0.004518051419303961, 0.0004526935264825713), [0.30098439 0.10112861 0.00050722], [0.29392362 0.0920491  0.50224171]
28, 3,  (0.0032555516960120485, 0.9166666666666666, 0.010729114119621458, 0.004074241738343141), [0.42784377 0.13227654 0.00055157], [0.42206441 0.12351166 0.54704468]
28, 4,  (0.0033186798075861466, 0.9166666666666666, 0.0046555677456214225, 0.0004526935264825713), [0.3057868  0.10194183 0.0005145 ], [0.29877455 0.09287054 0.50959303]
28, 5,  (0.003327827706058522, 0.9166666666666666, 0.0012546177155874855, 0.004074241738343141), [0.29285986 0.12350959 0.00050059], [0.28571703 0.11465615 0.4955448 ]
28, 6,  (0.0032643081412918763, 0.9166666666666666, 0.009526030392784445, 0.004074241738343141), [0.41275512 0.13202327 0.00054516], [0.40682336 0.12325583 0.54056219]
28, 7,  (0.003357732123621232, 0.9166666666666666, 0.008466352825795656, 0.007243096423721141), [0.34909928 0.0992025  0.00054925], [0.34252452 0.09010354 0.54469318]
28, 8,  (0.0032755773383283076, 0.9166666666666666, 0.008162299159693036, 0.0018107741059302852), [0.40472835 0.13718831 0.00054845], [0.39871551 0.12847304 0.54388671]
28, 9,  (0.003287966931067559, 0.9166666666666666, 0.006913557701503682, 0.0018107741059302852), [0.34534349 0.11096387 0.00052389], [0.3387308  0.10198371 0.51907766]
28, 10,  (0.0033034938184122523, 0.9166666666666666, 0.004906386552100816, 0.0), [0.35325956 0.13154016 0.00052363], [0.34672682 0.12276784 0.51881539]
28, 11,  (0.0033261632193333198, 0.9166666666666666, 0.0037712457983244234, 0.0004526935264825713), [0.34199082 0.13371004 0.00051683], [0.33534426 0.12495964 0.51195105]
28, 12,  (0.00327309822587789, 0.9166666666666666, 0.0035585097708892323, 0.0004526935264825713), [0.32814413 0.12239947 0.00053315], [0.3213577  0.11353481 0.52843221]
28, 13,  (0.0032367770937441046, 0.9166666666666666, 0.011795271572631211, 0.007243096423721141), [0.46007514 0.13897703 0.00057675], [0.45462135 0.13027982 0.57247528]
28, 14,  (0.0033054080946933726, 0.9166666666666666, 0.007524288891508007, 0.004074241738343141), [0.34802875 0.10536281 0.00054179], [0.34144318 0.09632607 0.53716111]
28, 15,  (0.003241807590162681, 0.9166666666666666, 0.011793332236382357, 0.007243096423721141), [0.47613122 0.14606231 0.0005853 ], [0.47083961 0.13743668 0.58111189]
28, 16,  (0.0032933275923496693, 0.9166666666666666, 0.004350749922929496, 0.0004526935264825713), [0.31741761 0.11333776 0.00050912], [0.31052284 0.10438157 0.50416421]
28, 17,  (0.003298027993237852, 0.9166666666666666, 0.00614907179907427, 0.0004526935264825713), [0.38651492 0.14033135 0.00054424], [0.3803181  0.13164783 0.53963961]
28, 18,  (0.0033177632918853154, 0.9166666666666666, 0.006990435764848709, 0.004074241738343141), [0.34188287 0.10275605 0.00055539], [0.33523522 0.09369298 0.55089665]
28, 19,  (0.0032888755063139753, 0.9166666666666666, 0.006078108510600781, 0.0004526935264825713), [0.36898276 0.13187178 0.00053206], [0.36260885 0.12310281 0.52733082]
28, 20,  (0.003269088107501011, 0.9166666666666666, 0.010274791482319282, 0.007243096423721141), [0.41647113 0.1302987  0.00053748], [0.4105769  0.12151383 0.53280496]
28, 21,  (0.0033134214682839216, 0.9166666666666666, 0.0054113422499910795, 0.0018107741059302852), [0.31940111 0.10212062 0.00053931], [0.31252637 0.09305113 0.53465376]
28, 22,  (0.003277039930628555, 0.9166666666666666, 0.003563812299740629, 0.0004526935264825713), [0.32840948 0.12330883 0.00053112], [0.32162574 0.11445336 0.52638676]
28, 23,  (0.0034722948777493982, 0.8648648648648649, 0.03185872455902392, 0.031141868512110732), [0.45673935 0.12107383 0.00057716], [0.45125187 0.11219579 0.57288731]
28, 24,  (0.0032874492151964306, 0.9166666666666666, 0.003778201036182701, 0.0), [0.30737192 0.10776556 0.00052615], [0.30037568 0.09875309 0.52136306]
28, 25,  (0.003319084297020824, 0.9166666666666666, 0.004497051283628602, 0.0), [0.36734043 0.14179351 0.00053946], [0.36094993 0.13312476 0.53480598]
28, 26,  (0.003314846995952638, 0.9166666666666666, 0.0051219240398828435, 0.0004526935264825713), [0.36170633 0.13562773 0.00052492], [0.35525892 0.12689669 0.52012494]
28, 27,  (0.003298012132358056, 0.9166666666666666, 0.005227333022044477, 0.0), [0.38199744 0.14304274 0.00055371], [0.37575499 0.1343866  0.54919832]
28, 28,  (0.003258233537244643, 0.9166666666666666, 0.008366567016884513, 0.0018107741059302852), [0.40755244 0.13529818 0.00055793], [0.40156812 0.12656382 0.55346467]
28, 29,  (0.003368161035497989, 0.9166666666666666, 0.0034179466960862696, 0.0004526935264825713), [0.34047407 0.13795224 0.00050486], [0.33381219 0.12924469 0.49985461]
28, 30,  (0.0032919216445206146, 0.9166666666666666, 0.008047153469147996, 0.0018107741059302852), [0.40573363 0.13957389 0.00054204], [0.39973094 0.13088272 0.53741299]
28, 31,  (0.0032695833559941725, 0.9166666666666666, 0.007082224534841151, 0.0018107741059302852), [0.36612097 0.12265707 0.00053279], [0.35971815 0.11379502 0.52807543]
28, 32,  (0.003307310627531716, 0.9166666666666666, 0.003875606967382787, 0.0), [0.30070488 0.10572713 0.00050537], [0.29364129 0.09669407 0.50036936]
28, 33,  (0.003301680798859078, 0.9166666666666666, 0.004073012388494768, 0.0), [0.3561444  0.13734986 0.00054045], [0.34964081 0.12863622 0.53581173]
28, 34,  (0.003334495137822155, 0.9166666666666666, 0.004637269266978152, 0.0018107741059302852), [0.30099477 0.09911877 0.00051287], [0.29393411 0.09001896 0.50794567]
28, 35,  (0.0033426529372654937, 0.9166666666666666, 0.005346524551504822, 0.0018107741059302852), [0.30677529 0.0984077  0.00051299], [0.29977302 0.08930071 0.50807053]
28, 36,  (0.0032901251893337775, 0.9166666666666666, 0.0048271079804470506, 0.0004526935264825713), [0.31903766 0.1065438  0.00053467], [0.31215925 0.09751899 0.5299648 ]
28, 37,  (0.003313823212947139, 0.9166666666666666, 0.007959489702250076, 0.0018107741059302852), [0.41682857 0.14684641 0.00054595], [0.41093795 0.1382287  0.54135979]
28, 38,  (0.0033112388806710753, 0.9166666666666666, 0.008440017072371412, 0.007243096423721141), [0.36428676 0.10499656 0.00056949], [0.35786541 0.09595612 0.5651462 ]
28, 39,  (0.0033133024639653385, 0.9166666666666666, 0.0016153842538917341, 0.0018107741059302852), [0.2766347  0.10911163 0.00049174], [0.26932798 0.10011276 0.48660861]
28, 40,  (0.003336304964080871, 0.9166666666666666, 0.006723089187210445, 0.004074241738343141), [0.32968374 0.10000334 0.00053953], [0.32291287 0.09091246 0.53488277]
28, 41,  (0.003290413118187049, 0.9166666666666666, 0.006421084134451556, 0.0018107741059302852), [0.33737726 0.10988657 0.00052242], [0.33068411 0.10089552 0.51759279]
28, 42,  (0.0033477136236735833, 0.9166666666666666, 0.00631543001112907, 0.004074241738343141), [0.32512637 0.0983181  0.00054861], [0.31830946 0.0892102  0.5440497 ]
28, 43,  (0.003253125654829598, 0.9166666666666666, 0.013175046003078526, 0.016296966953372564), [0.44786631 0.12056932 0.00057949], [0.4422892  0.11168618 0.5752377 ]
28, 44,  (0.0033047636987099107, 0.9166666666666666, 0.0023440305259141937, 0.0004526935264825713), [0.30304661 0.11973408 0.0005066 ], [0.29600668 0.11084251 0.50161276]
28, 45,  (0.003321984853063039, 0.9166666666666666, 0.004348364398671198, 0.0004526935264825713), [0.35469287 0.13635988 0.00052409], [0.34817462 0.12763624 0.51928435]
28, 46,  (0.003282665942690975, 0.9166666666666666, 0.004524304651682275, 0.0004526935264825713), [0.31945497 0.10874817 0.00053304], [0.31258078 0.09974563 0.52832449]
28, 47,  (0.0032893220531004137, 0.9166666666666666, 0.005870976702836679, 0.0018107741059302852), [0.33258502 0.11112126 0.00051835], [0.32584345 0.10214269 0.51347995]
28, 48,  (0.003245491921286877, 0.9166666666666666, 0.006155857060666334, 0.0004526935264825713), [0.3622191  0.12125789 0.0005595 ], [0.35577686 0.11238171 0.55505193]
28, 49,  (0.003352950270478006, 0.9166666666666666, 0.007430809705861073, 0.004074241738343141), [0.33555441 0.09867668 0.00054018], [0.32884283 0.0895724  0.53553391]
28, 50,  (0.0032973413018920115, 0.9166666666666666, 0.002733643918599397, 0.0004526935264825713), [0.30031342 0.11418331 0.00050594], [0.29324588 0.10523566 0.50094682]
28, 51,  (0.003341872832916218, 0.9166666666666666, 0.0037265756144654553, 0.0), [0.28864129 0.09750179 0.00050695], [0.28145584 0.08838565 0.50196563]
28, 52,  (0.003336071085267173, 0.9166666666666666, 0.005138787525261415, 0.0), [0.36699886 0.13913961 0.00052035], [0.36060491 0.13044405 0.51550186]
28, 53,  (0.0032969052711829573, 0.9166666666666666, 0.003509899597787769, 0.0004526935264825713), [0.31859089 0.12001668 0.00051067], [0.31170797 0.11112796 0.50572388]
28, 54,  (0.003363025722065136, 0.9166666666666666, 0.00944021993646147, 0.0018107741059302852), [0.44284598 0.15472445 0.00053493], [0.43721816 0.14618632 0.53023619]
28, 55,  (0.0032735750389767367, 0.9166666666666666, 0.004581644113146967, 0.0), [0.35199895 0.12946872 0.00054205], [0.34545349 0.12067547 0.53742001]
28, 56,  (0.003306546193556468, 0.9166666666666666, 0.00570454197058083, 0.0004526935264825713), [0.3227932  0.10482761 0.00052161], [0.31595273 0.09578546 0.51677514]
28, 57,  (0.003234051146288623, 0.9166666666666666, 0.009915894355425265, 0.007243096423721141), [0.41335086 0.12358456 0.0005788 ], [0.40742512 0.11473188 0.57454661]
28, 58,  (0.003366182156942235, 0.9166666666666666, 0.0003286322492316995, 0.007243096423721141), [0.26293656 0.11805166 0.00047031], [0.25549147 0.10914309 0.46495908]
28, 59,  (0.003292084562070234, 0.9166666666666666, 0.006680579135902552, 0.0018107741059302852), [0.34182809 0.10672485 0.00054737], [0.33517989 0.09770187 0.5427978 ]
28, 60,  (0.003302067920521938, 0.9166666666666666, 0.0023066498443301887, 0.0018107741059302852), [0.31143429 0.12448488 0.00051673], [0.30447908 0.1156413  0.51185031]
28, 61,  (0.003266677179264978, 0.9166666666666666, 0.006179186920885837, 0.0018107741059302852), [0.34745576 0.11368548 0.0005448 ], [0.3408644  0.10473281 0.54020047]
28, 62,  (0.003368195638307917, 0.9166666666666666, 0.0015059833020686405, 0.004074241738343141), [0.31115239 0.13455872 0.00050284], [0.30419434 0.12581689 0.49782195]
28, 63,  (0.0032684627752306602, 0.9166666666666666, 0.009225019473432773, 0.004074241738343141), [0.42083468 0.13789923 0.00055291], [0.41498453 0.12919115 0.54839849]
28, 64,  (0.0032513638923066693, 0.9166666666666666, 0.009697578428246797, 0.007243096423721141), [0.41227166 0.12965507 0.00055382], [0.40633501 0.1208637  0.54931287]
28, 65,  (0.0034763357045123895, 0.8648648648648649, 0.030328017933680465, 0.0271280276816609), [0.44558022 0.1183939  0.00058356], [0.43998002 0.10948879 0.57935005]
28, 66,  (0.003318841048233256, 0.9166666666666666, 0.007556215933758205, 0.004074241738343141), [0.34639294 0.10303011 0.00055268], [0.33979085 0.09396981 0.54815682]
28, 67,  (0.0032477829206421257, 0.9166666666666666, 0.011703801782841776, 0.011317338162064282), [0.43050797 0.12515579 0.00055797], [0.42475552 0.11631898 0.55350199]
28, 68,  (0.0032507227574422727, 0.9166666666666666, 0.009670708379746762, 0.007243096423721141), [0.39867528 0.11748743 0.00057364], [0.39260129 0.10857316 0.56933476]
28, 69,  (0.0032316063465873683, 0.9166666666666666, 0.013623184225995654, 0.011317338162064282), [0.47431358 0.13355284 0.00057471], [0.46900361 0.12480085 0.57041708]
28, 70,  (0.003300920094906641, 0.9166666666666666, 0.00411213094019909, 0.0004526935264825713), [0.33379204 0.12544139 0.00051507], [0.32706267 0.11660746 0.51017115]
28, 71,  (0.0032664992386744547, 0.9166666666666666, 0.009484043896621261, 0.0018107741059302852), [0.44120965 0.14607119 0.00057201], [0.4355653  0.13744565 0.56768306]
28, 72,  (0.0032750763489739878, 0.9166666666666666, 0.0040950607653876215, 0.0), [0.32568072 0.11808032 0.00052714], [0.31886941 0.10917204 0.5223645 ]
28, 73,  (0.0032459549970007607, 0.9166666666666666, 0.007113128021925543, 0.0018107741059302852), [0.37013964 0.11916438 0.00056346], [0.36377742 0.11026705 0.55905368]
28, 74,  (0.0032924389219089727, 0.9166666666666666, 0.002507272062188077, 0.0004526935264825713), [0.31120922 0.12217046 0.00051939], [0.30425173 0.11330349 0.5145385 ]
28, 75,  (0.003236940846875729, 0.9166666666666666, 0.012338432523765068, 0.011317338162064282), [0.44653957 0.12782296 0.00057052], [0.44094907 0.11901309 0.56618277]
28, 76,  (0.003285634691342355, 0.9166666666666666, 0.007024538159119559, 0.0018107741059302852), [0.34918908 0.10842076 0.00054801], [0.34261523 0.09941491 0.54344362]
28, 77,  (0.0032804505020703426, 0.9166666666666666, 0.00666670682917622, 0.0018107741059302852), [0.34756919 0.11414912 0.00052486], [0.34097898 0.10520113 0.52006206]
28, 78,  (0.003297897031065356, 0.9166666666666666, 0.003815829216092377, 0.0), [0.30431037 0.10564344 0.00052016], [0.2972832  0.09660954 0.51531285]
28, 79,  (0.003288485608702297, 0.9166666666666666, 0.006192040189851324, 0.0018107741059302852), [0.33559728 0.10792172 0.00053675], [0.32888614 0.09891083 0.53206896]
28, 80,  (0.003325066018036973, 0.9166666666666666, 0.008817183723251068, 0.0018107741059302852), [0.44120566 0.15400851 0.00055584], [0.43556127 0.14546314 0.55135229]
28, 81,  (0.0032644374692555648, 0.9166666666666666, 0.006296011483613351, 0.0018107741059302852), [0.34917451 0.11370984 0.00054872], [0.34260051 0.10475741 0.54416112]
28, 82,  (0.0032627057421896572, 0.9166666666666666, 0.010098365984815151, 0.004074241738343141), [0.44993161 0.14635513 0.00057389], [0.44437537 0.13773246 0.56958659]
28, 83,  (0.0032693036960108886, 0.9166666666666666, 0.004091878676307564, 0.0004526935264825713), [0.34508377 0.12845622 0.0005447 ], [0.33846846 0.11965275 0.54010522]
28, 84,  (0.0032866825048538666, 0.9166666666666666, 0.006708769043166278, 0.0004526935264825713), [0.38733332 0.13720369 0.00054348], [0.38114477 0.12848857 0.53886917]
28, 85,  (0.00326160937253625, 0.9166666666666666, 0.006761485151719575, 0.0018107741059302852), [0.361213  0.1201173 0.000541 ], [0.3547606  0.1112296  0.53636424]
28, 86,  (0.0032559804049970323, 0.9166666666666666, 0.005536597743625084, 0.0018107741059302852), [0.34344863 0.11271532 0.00056673], [0.33681679 0.10375285 0.56235624]
28, 87,  (0.00325816644556814, 0.9166666666666666, 0.009367279602081724, 0.0018107741059302852), [0.44157588 0.14597829 0.00057842], [0.43593523 0.13735181 0.5741595 ]
28, 88,  (0.00327978755504539, 0.9166666666666666, 0.003563531399499218, 0.0004526935264825713), [0.32712822 0.12281919 0.00052814], [0.32033154 0.11395878 0.52337559]
28, 89,  (0.0033312722996957094, 0.9166666666666666, 0.0007801577280583352, 0.004074241738343141), [0.27265141 0.11622487 0.00048654], [0.26530445 0.10729785 0.48134903]
28, 90,  (0.003327768066928422, 0.9166666666666666, 0.005843588811021427, 0.0018107741059302852), [0.32106616 0.10038569 0.0005383 ], [0.31420824 0.09129867 0.53363719]
28, 91,  (0.003258115922496677, 0.9166666666666666, 0.009682173399200024, 0.007243096423721141), [0.40807502 0.12859501 0.00054629], [0.40209598 0.11979294 0.54170802]
28, 92,  (0.003252243643429808, 0.9166666666666666, 0.010309496574488358, 0.004074241738343141), [0.41822065 0.12918404 0.00055192], [0.41234409 0.12038792 0.54739638]
28, 93,  (0.003325327323882568, 0.9166666666666666, 0.004040023405541196, 0.0004526935264825713), [0.35351216 0.13790014 0.00052692], [0.34698198 0.12919206 0.52214514]
28, 94,  (0.003269523459389644, 0.9166666666666666, 0.00770524294057695, 0.004074241738343141), [0.36318209 0.1122183  0.00055535], [0.35674959 0.10325081 0.55086181]
