0, 100, 1.6094958082822086, 0.1437471020899126, 1.0145751966513443, 1.0003007015442817, 0.30118200796659267
1, 100, 2.3274659420335935, 0.1158388830418632, 0.8547122555309535, 0.9073876816659374, 0.39093062875438406
2, 100, 1.5827515082657921, 0.11630887038038111, 0.9122843941103618, 0.9327418017494135, 0.3791602261714624
3, 100, 1.501927405661958, 0.1123006311283989, 0.7797984980641834, 0.7700194909639769, 0.3382658174287705
4, 100, 1.5818122474036982, 0.14577657820911172, 0.7373160096252178, 0.7638115145289475, 0.3530351103445694
5, 100, 1.5953949583075255, 0.09812054727645418, 0.7576534709207943, 0.744943352968961, 0.37551703685135995
6, 100, 1.481764230601085, 0.11392871657031892, 0.6571688759865646, 0.6396157836377067, 0.37769574080344864
7, 100, 1.5827286701175975, 0.08111078547053087, 0.668889362330374, 0.6302166834171775, 0.36996438415317634
8, 100, 1.5888358875725839, 0.10213683978854392, 0.7414101176959553, 0.6760935838969521, 0.30977657221852145
9, 100, 1.6459230649058743, 0.07296073887880584, 0.6668526126380847, 0.6333174226112959, 0.39209787135453816
10, 100, 1.6237235593665142, 0.09535946211409299, 0.7925288559807482, 0.8324024298260231, 0.3871132934146425
11, 100, 1.4268217824634444, 0.1419934568639791, 0.7505273454790025, 0.7444602773582426, 0.3482795969824334
12, 100, 1.4252284950799423, 0.08903904381706046, 0.7127982036073182, 0.734583744106942, 0.3344249675560251
13, 100, 1.5065566435944706, 0.11612125371286916, 0.7498190219865364, 0.7163303163728199, 0.37628601366144976
14, 100, 1.7285393715532866, 0.06697011029067916, 0.742154765710229, 0.7073965948416335, 0.39203761236493206
15, 100, 1.4352027090395214, 0.0558823837609796, 0.7433618256559126, 0.7187339343815693, 0.3733242693718483
16, 100, 1.595766046023361, 0.07273708967236266, 0.7409073372284198, 0.7441165483355442, 0.37603170043144113
17, 100, 1.6526496250850427, 0.07342725619572396, 0.7872673870813696, 0.7582045260056808, 0.34974396216692055
18, 100, 1.6570284700783269, 0.05864430660089263, 0.7694037086500332, 0.7744569444289222, 0.3583570018567617
19, 100, 1.5337141459498187, 0.08340061229498597, 0.7493306339107175, 0.7411569941728194, 0.36752667411337625
20, 100, 1.6086134730630772, 0.062467917714172864, 0.7277061257390953, 0.6588028535215862, 0.3473519794611946
21, 100, 1.5763566823153388, 0.059595509234485596, 0.7355535117403039, 0.6920087762443399, 0.3697812666790962
22, 100, 1.6005207675216155, 0.05289605961029647, 0.6958879885887583, 0.6251625292528241, 0.39530939542833027
23, 100, 1.393230045034893, 0.04139161210098804, 0.7203737708692739, 0.6594178989795669, 0.36616825691958055
24, 100, 1.7114895598387294, 0.04549345477480296, 0.7147719981525189, 0.6919344113483175, 0.38908004282846237
25, 100, 1.4493210341547804, 0.05232143978574124, 0.6982431862228666, 0.6775972972615909, 0.3866588155707777
26, 100, 1.4497502690777864, 0.04239047487874616, 0.738947152816484, 0.6816276377558619, 0.3689891134608579
27, 100, 1.596694480050496, 0.0371008987947275, 0.7208447895045986, 0.6715237551878688, 0.37799561472301313
28, 100, 1.632804743780556, 0.06347401654226029, 0.678811942685708, 0.6684771531248431, 0.37181471774482494
29, 100, 1.624381892868736, 0.038432250640715135, 0.6643061585584691, 0.6518340072470538, 0.3901534435229051
30, 100, 1.5274121438783275, 0.05522425385243466, 0.6446962014714076, 0.610615839049634, 0.36380893552079596
31, 100, 1.6262551537437675, 0.0446753881855226, 0.6437593780795827, 0.6289946468261907, 0.38768203816478775
32, 100, 1.5914995592449313, 0.04802998553407391, 0.7068027993672097, 0.6340206603108711, 0.3896354855571569
33, 100, 1.4844657061923312, 0.05085804184851416, 0.6792391978190155, 0.6332845463484678, 0.3524221164599743
34, 100, 1.4837387343559731, 0.03360335924346609, 0.6795973353403448, 0.6384741548880655, 0.3782367335144175
35, 100, 1.6246005848670222, 0.05456325149941302, 0.6331056635426857, 0.601166038893634, 0.39459904842181687
36, 100, 1.558648093586659, 0.03599102312816869, 0.692143849654919, 0.6218664952604338, 0.37985228618310835
37, 100, 1.527589674768419, 0.045317158613805364, 0.670874617554073, 0.6500934182954774, 0.3856437216319947
38, 100, 1.424997532691293, 0.0529811844471132, 0.6844505301966641, 0.6128200314811693, 0.4039354526837108
39, 100, 1.4546155866604846, 0.04279956626167722, 0.6342837880384903, 0.5804548861432361, 0.37268659690471084
40, 100, 1.4784202499841606, 0.03600477686929533, 0.6529087437216542, 0.5991910519049577, 0.36712316475883766
41, 100, 1.4968598229321297, 0.04620936606085691, 0.5951026061749477, 0.5608378232597935, 0.40484625915754363
42, 100, 1.4642604593351167, 0.03223662333172837, 0.6345295292262305, 0.5506361446219499, 0.3774484088634293
43, 100, 1.6103294509865278, 0.0430932111971269, 0.6317603974006519, 0.5528258406547949, 0.3694692935928578
44, 100, 1.6106051970344677, 0.03301832387101115, 0.6509441274251451, 0.644003430523355, 0.39835300069346435
45, 100, 1.5774993762977565, 0.022278487723908873, 0.6457489238522264, 0.5929901271193138, 0.42189548625023854
46, 100, 1.590790179064222, 0.0345490897077105, 0.5926881139321205, 0.5233393091614958, 0.3721184068658726
47, 100, 1.461283210539245, 0.021032791648542982, 0.6244669456720877, 0.5744379792682569, 0.3767648271401483
48, 100, 1.42352969067842, 0.02285970086837246, 0.6476234863922895, 0.5255584729119518, 0.34989466693253246
49, 100, 1.3188690855250964, 0.025425201250333686, 0.6383685996243152, 0.5471355284968037, 0.33006392664464523
50, 100, 1.5878701820802392, 0.03652853207753669, 0.5820183662150584, 0.5594394555520867, 0.4007517989661883
51, 100, 1.4712228399902467, 0.022089148128667375, 0.6351834841508066, 0.5554272328610476, 0.39288049719277535
52, 100, 1.4123050892129536, 0.020222704761058842, 0.6376476523174162, 0.5357449659440142, 0.3578585771349345
53, 100, 1.5852517734200533, 0.01795262989143073, 0.6825636296822369, 0.6193266587872744, 0.3893469254368978
54, 100, 1.6309789268326742, 0.037186341544814316, 0.6517461830304901, 0.6209537554580693, 0.42470387678302246
55, 100, 1.3871721119376736, 0.028889517111665455, 0.6506846637824422, 0.5555556170586248, 0.3727700668802695
56, 100, 1.5610825115007385, 0.036252693523165055, 0.6726937134136802, 0.5779238161264001, 0.3685414557960214
57, 100, 1.4747325937639084, 0.030269766275250406, 0.6392522764222334, 0.5666080073574252, 0.3556812688528132
58, 100, 1.3856810553173007, 0.029700363927915738, 0.6319116248689799, 0.5647156563215272, 0.35337635556572006
59, 100, 1.5643137899313002, 0.02369558241082626, 0.5935571396975747, 0.5234810348720524, 0.39580507859848824
60, 100, 1.5310529926510785, 0.03663472835621757, 0.49048168884542276, 0.4992800725683991, 0.3745663820424478
61, 100, 1.3825787090951387, 0.02013989023939586, 0.5770955664748516, 0.49975680394677596, 0.3543052976705636
62, 100, 1.5776572073812176, 0.020186549789254132, 0.45781659446478895, 0.48907914849139245, 0.3934630433407625
63, 100, 1.340668959664752, 0.02285500266315723, 0.6114646258996976, 0.48124702112063245, 0.3459748378853794
64, 100, 1.5486974145697947, 0.02931643899241135, 0.5886821520837342, 0.5064742312301572, 0.3855306857975984
65, 100, 1.5112730253598723, 0.04373894605937453, 0.3774912407651989, 0.49026895180283886, 0.39211011829775116
66, 100, 1.3826027698895378, 0.037176300672694056, 0.5268391554142631, 0.5007084278028494, 0.3691102674531033
67, 100, 1.48248506343337, 0.018448577898259225, 0.22307456444221568, 0.44067093952300984, 0.38362167444525025
68, 100, 1.353261693928363, 0.017962422366901994, 0.2927480208380399, 0.4338671154607529, 0.359843506642781
69, 100, 1.6475194990287145, 0.0179076655994208, 0.4907387701218172, 0.4771933509039068, 0.372402212763473
70, 100, 1.4313148633331014, 0.017752147070186543, 0.5765112385968414, 0.46864176116603046, 0.3473630052856609
71, 100, 1.4776809147919534, 0.017708156228789955, 0.5858280946529324, 0.4848067015023005, 0.36050139119726404
72, 100, 1.5856995548063175, 0.017708648938187056, 0.3237245796034145, 0.47416265671667385, 0.3982640186910859
73, 100, 1.4812545337864016, 0.017752777952420175, 0.4378292393353639, 0.4582931569526133, 0.3637918333922452
74, 100, 1.5320231678885496, 0.030994036469682386, 0.3004623864732081, 0.48605993031895894, 0.39775629904018805
75, 100, 1.5810649187955208, 0.017702266147845543, 0.21214354680891523, 0.44534529771827885, 0.37928979619280695
76, 100, 1.4780966941257334, 0.017530894721643608, 0.2692430074309009, 0.45128847241350006, 0.37270164812457673
77, 100, 1.5337982774362107, 0.01745880946604747, 0.6055962657395405, 0.5348231639428047, 0.4076602919018374
78, 100, 1.542368674134713, 0.01742162109135985, 0.6097535080111555, 0.495927229256211, 0.3758493174955947
79, 100, 1.4567595885891809, 0.017410236916832043, 0.25719520120498873, 0.44063566657453684, 0.34859497449385296
80, 100, 1.6179490516508372, 0.01739688793912555, 0.5728771476178616, 0.4741167485062018, 0.38071550917109087
81, 100, 1.3599030283288127, 0.01739281859980993, 0.32052216003653883, 0.447212074203227, 0.36185438844766243
82, 100, 1.4922426649749259, 0.017389997760424224, 0.3455254654258417, 0.44851048538492827, 0.39284877912867683
83, 100, 1.4709401320173665, 0.01739046492897355, 0.35208754614505394, 0.46105322609426963, 0.36984891387951235
84, 100, 1.4744713045590012, 0.017390453242664413, 0.4918430958805178, 0.47288941170376375, 0.35167249043276055
85, 100, 1.5713676024276715, 0.017389236310470846, 0.4706415130756477, 0.48111059472295686, 0.39240908168388006
86, 100, 1.680608062390909, 0.017389273167408896, 0.47988890917766, 0.48081421548452985, 0.3864882564265712
87, 100, 1.5884402978073797, 0.017389623807946085, 0.32127886029076996, 0.46141116265459325, 0.3695380898038785
88, 100, 1.4580830919899967, 0.017388742150552323, 0.5766252470434481, 0.5012105573742622, 0.3698210847528805
89, 100, 1.5734813209790057, 0.0173912950940836, 0.2797303688982028, 0.4337704770966811, 0.3610713167592328
90, 100, 1.5373820856376788, 0.017389846962601544, 0.5425955080630704, 0.47492606938375154, 0.3660323834417655
91, 100, 1.3645421856908935, 0.015946264235149284, 0.2824207452241694, 0.43223198915511574, 0.337912003378284
92, 100, 1.5827339315549926, 0.017240623683518953, 0.6128428577457725, 0.5469647404754048, 0.3848327839473943
93, 100, 1.3750909780303369, 0.019982119715439124, 0.6262562085054494, 0.5334240885933973, 0.3675426463709035
94, 100, 1.4919797332061702, 0.02503771852308688, 0.6440853203372316, 0.5813375390136465, 0.36555580397344234
95, 100, 1.568858596424369, 0.020072539083731165, 0.6233286612917146, 0.5562972181782164, 0.40490283566849156
96, 100, 1.5270518919565428, 0.015492942705139536, 0.3142222427934691, 0.4819758578365738, 0.395862152299972
97, 100, 1.46515294981322, 0.040799505690725324, 0.635963423081281, 0.5400657450338777, 0.3464389563556073
98, 100, 1.4863518377714582, 0.03431090403215299, 0.6712672947148317, 0.6100643313516596, 0.39752318198951975
99, 100, 1.580750007538471, 0.029393688839465467, 0.6733876214559502, 0.5685567172160642, 0.3899426409238449
100, 100, 1.3818160330952396, 0.02760200178771015, 0.6902734927296261, 0.615822957772837, 0.3488712727257304
