0, 43, 0.9819082459516421, [0.8667005979356495, 0.9620810858007952, 0.530574062895941, 0.649051827055577, 0.2982406038326879, 0.903908667207136, 0.5791930388821088, 0.5064887558967203, 0.10442418029972789, 0.44793307770397417]
0, 44, 0.9975199291380474, [0.6823243278081902, 0.5877527606318419, 0.46276069053101043, 0.1467025641817704, 0.7792599155723374, 0.36596306415632074, 0.51236456890205, 0.3730076494312877, 0.704137743678676, 0.42885629358469335]
0, 45, 1.0012712920762878, [0.07312787209905813, 0.749933665241792, 0.3728517061340435, 0.7265680396221199, 0.7560409965751519, 0.4682948570691189, 0.21094528763612752, 0.5131185562232337, 0.562152720465738, 0.4452715148302707]
0, 46, 1.0016715444735909, [0.11189205470701546, 0.10393985256273253, 0.4512184769142359, 0.9650318951094382, 0.3398876863365832, 0.05651223800219063, 0.11746641015295933, 0.3316725929485249, 0.5446984381125761, 0.8504004820570182]
0, 47, 1.0026075868846838, [0.6535023522103057, 0.4371815372091332, 0.9108058168424848, 0.593287156108695, 0.024873073949905566, 0.7323513467760946, 0.7251260710701557, 0.20892665370535113, 0.18116025192800156, 0.2969478388282122]
0, 48, 1.0039607442543126, [0.9641846526536659, 0.9369423163437619, 0.24457946609718106, 0.02962705693307721, 0.3648816643646474, 0.6614077377317333, 0.2931846646956504, 0.10162121286407444, 0.9217711783444849, 0.8337702142104119]
0, 49, 1.0140677038269246, [0.3706262039618661, 0.340436673478394, 0.14303224456958397, 0.36353249311842983, 0.8852411236363613, 0.19203955749511226, 0.7346528832332893, 0.8402308609281125, 0.6337776689053841, 0.22759109404459943]
0, 50, 1.015082689475764, [0.7038172796331418, 0.560920166117333, 0.9536941361740656, 0.8688492943948201, 0.9154481751399054, 0.9293086016717601, 0.8229246318667395, 0.8957963701886525, 0.4299699354491312, 0.33338366933058583]
0, 51, 1.0161354401999447, [0.8379380960359671, 0.2589513396589992, 0.7636912880597898, 0.174933008299489, 0.8243429377144081, 0.9818653905234868, 0.9618433542318993, 0.35906389505437086, 0.6980763459639129, 0.8147295891762852]
0, 52, 1.0205222326447876, [0.20701592055665108, 0.3180836017047425, 0.20981701238672135, 0.11662744845539241, 0.21768740344952342, 0.1328937543958244, 0.6471979735776473, 0.41972207262755634, 0.6535521519358798, 0.8335030810477798]
0, 53, 1.0238681831556724, [0.7295072494270425, 0.13408797427583508, 0.9424065756726302, 0.5082692883003461, 0.6053859882792614, 0.4515165994603999, 0.18534713402168868, 0.4126448889272928, 0.5637974153125621, 0.879953772361784]
0, 54, 1.025453178694572, [0.043425308902790505, 0.3868937183163278, 0.14894282612146137, 0.6814729322667734, 0.3438236596717108, 0.03899530577038035, 0.8184288400782561, 0.38393991225070123, 0.12518441964811378, 0.3188424622770939]
0, 55, 1.0330687443162676, [0.023113214540530835, 0.502668963256619, 0.01838070948801329, 0.5150147493389632, 0.4425719304829867, 0.9876116935917112, 0.4755466390832128, 0.5096715849167769, 0.26173986153825657, 0.34995360764318084]
0, 56, 1.0373159757970503, [0.5766507903082022, 0.8324155795476018, 0.06428008694032417, 0.37654192080494486, 0.20937163153249894, 0.5470784022177014, 0.944194574892004, 0.1102724414950429, 0.8462579904273949, 0.6770422474084907]
0, 57, 1.041827283394533, [0.5499001546709684, 0.8957041082951459, 0.8117213661519586, 0.32034247697271345, 0.900269316563537, 0.746344165277191, 0.9772021485308704, 0.8653551659256293, 0.9766769505450231, 0.4626066595503783]
0, 58, 1.0457454250780376, [0.08823516368888684, 0.5781445890249175, 0.999245676481499, 0.45018273961965205, 0.101631221036242, 0.17849169255806385, 0.5634046725796623, 0.49073389466107287, 0.6234944607691438, 0.5285798858206058]
0, 59, 1.0529235878993053, [0.5184871646423538, 0.013444042686430846, 0.3609812821628905, 0.2566697273688936, 0.8131468126854553, 0.5121456755064271, 0.5409085758378093, 0.9771629100958972, 0.9113514314434327, 0.5993031911779045]
0, 60, 1.0536172768983234, [0.8045336376551371, 0.698232138039935, 0.7619338042810955, 0.3323770838965381, 0.8993347927841028, 0.07665139972496582, 0.5879323719661194, 0.78552998549869, 0.3863438157882094, 0.19398390983154912]
0, 61, 1.0547602001133887, [0.12925893392609977, 0.3703711473699355, 0.6448213936360311, 0.8499881605577072, 0.21678647905559034, 0.4274883851574396, 0.641118758503868, 0.354888815099508, 0.7510532692300742, 0.1396689511433612]
0, 62, 1.0716927358708481, [0.1265870577042434, 0.4476305469019992, 0.9325551103444011, 0.13821498736033433, 0.8295273818043423, 0.13779640954580552, 0.09917037444023757, 0.6501953998890401, 0.32542793847621776, 0.4648630880407457]
0, 63, 1.0760344432752464, [0.4753004272862432, 0.07001987466753001, 0.8504622622114775, 0.38544874573366894, 0.11494144521671301, 0.44818919577207095, 0.913108499034784, 0.7751856702726923, 0.781134977234204, 0.8313394290843799]
0, 64, 1.0769676744953016, [0.8492740865349828, 0.7538133485167988, 0.8263586895083772, 0.31560265307306457, 0.6301044439243749, 0.755025664709984, 0.24190767461184726, 0.8430868394603709, 0.38795827983718956, 0.3547125260812548]
0, 65, 1.0932474895269964, [0.06399394186616403, 0.4780539321598445, 0.8270230873952373, 0.021651644707337714, 0.6564824485798304, 0.8962450265719425, 0.974388697702853, 0.7244222527488667, 0.6786161020138416, 0.5657428985385754]
0, 66, 1.0988873613777517, [0.9239288695608076, 0.3180145765582636, 0.37887510424665993, 0.22709980727901447, 0.45689685036998406, 0.8651004640391389, 0.7687125980666502, 0.4150197384094113, 0.8573126198399357, 0.754059423259658]
0, 67, 1.107418634387776, [0.980642152347307, 0.06568329428177877, 0.6627193545274023, 0.5654044787697746, 0.6226387771534522, 0.32286523877317364, 0.24806938072124785, 0.6956765885524245, 0.466699771691519, 0.8365574546897614]
0, 68, 1.1185742815847106, [0.5402812554153615, 0.726776093956644, 0.5898624873418067, 0.5726515425895556, 0.9582596148304678, 0.45811994683542556, 0.5723650565737363, 0.9379382645142226, 0.9288303361392578, 0.7403484369148279]
0, 69, 1.1227894254523472, [0.968647663813858, 0.026321156446093896, 0.023576743816160373, 0.31780220056302977, 0.20729462696488332, 0.23575661924290225, 0.3882306461712969, 0.3489870648528868, 0.6816695449886079, 0.5107908365491511]
0, 70, 1.1235933790408414, [0.22264127270035694, 0.9793179914432615, 0.5695253752205433, 0.7183472861399768, 0.4219210810970728, 0.30570544145114964, 0.5160609885769232, 0.8314907267327866, 0.5729476720587152, 0.4960636320707553]
0, 71, 1.124151867757728, [0.7131014237692304, 0.5143470705637336, 0.5627045383405948, 0.8071514328195898, 0.4554149710843931, 0.1487597482779115, 0.2998055688760298, 0.8749852925176909, 0.2260144854285253, 0.44597941848013534]
0, 72, 1.1362724122223464, [0.601510747551084, 0.37244974649524853, 0.15968545237750675, 0.6654836502380124, 0.19828223048981153, 0.12051879033479529, 0.851865704338487, 0.5412781132690623, 0.887458046801916, 0.900199174858196]
0, 73, 1.1514075603009721, [0.0009753283217164288, 0.9283468574221432, 0.04906689337043235, 0.653330698247065, 0.8052112429574172, 0.40835146474715445, 0.5878907006819888, 0.8517684242376641, 0.7570605426804206, 0.3262534514647504]
0, 74, 1.1539677914585427, [0.6107701048782055, 0.39964763097161515, 0.09725500091560713, 0.9818037593303227, 0.232282241193023, 0.3633494346555136, 0.9543068864532918, 0.6002173774509469, 0.41531250173703427, 0.3837162161276605]
0, 75, 1.1571522630298912, [0.5903064321995166, 0.30149967382856535, 0.05107824249909376, 0.750826674988968, 0.22405273916594937, 0.6729675011989631, 0.7900877475304313, 0.9460397375192603, 0.5645421063423418, 0.2982299211530859]
0, 76, 1.1826581801025042, [0.7196221142048742, 0.9657137070572436, 0.5782512648309269, 0.35587364549558353, 0.21923651698114555, 0.8680918942498455, 0.5451343931309619, 0.6953625075365438, 0.24829550671868794, 0.8261577314886376]
0, 77, 1.213879442200169, [0.30139341772390527, 0.40545987027874886, 0.06761442999324951, 0.8449713767194572, 0.3472676969394435, 0.3124325979924166, 0.07265215751950926, 0.027965605122613924, 0.5545131382630895, 0.6082034636239433]
0, 78, 1.2155132258718278, [0.9281290036699551, 0.6053927314491974, 0.1148797546336513, 0.9030626534784107, 0.3587688734261788, 0.4570704314098757, 0.05072801664675752, 0.8404281681587226, 0.5421453072395399, 0.5166626356967062]
0, 79, 1.222763359697324, [0.1595778939541802, 0.539712291128858, 0.33052278949983005, 0.5564539666970906, 0.06335158992441536, 0.54325216071984, 0.20112220721502072, 0.4243184440081317, 0.8067934135219704, 0.03326650966138167]
0, 80, 1.2257258904582078, [0.8229230215167147, 0.3952982231294425, 0.04755387755743057, 0.8357512021173475, 0.7812454482300143, 0.22509370733012224, 0.22072663966041284, 0.898219011589219, 0.16110821242081175, 0.3146381742151714]
0, 81, 1.2405704840805618, [0.018270700377547078, 0.5954536081847296, 0.5999180975928204, 0.5833582029240246, 0.5624443881854138, 0.9943912542469662, 0.24974319041047233, 0.6341620593888989, 0.28844753976405313, 0.8690569483298718]
0, 82, 1.2408002093296568, [0.10202836910247925, 0.5394192892543692, 0.5974825865015686, 0.6007113511195709, 0.5376471835830002, 0.18668099358875068, 0.107372384769576, 0.8992578276468753, 0.3248149978965218, 0.9739180851284499]
0, 83, 1.241044724919692, [0.1947715211372224, 0.5071938292852759, 0.6115719525250719, 0.08574474698890044, 0.5506762970319918, 0.6955963871437091, 0.2967738709540012, 0.9268478113779685, 0.07930897060089381, 0.645866575635419]
0, 84, 1.2759636616455747, [0.7074042414128677, 0.07694034395540472, 0.14236446704832362, 0.8310683805037946, 0.9426968685354742, 0.39995796718727006, 0.5494039722049111, 0.18209802826984667, 0.31333248599410035, 0.10857429925494333]
0, 85, 1.3181802764532864, [0.6494696210116081, 0.8959788820007121, 0.8472521031868624, 0.09836377160228116, 0.19546105046752626, 0.6978620868596902, 0.14433036387311116, 0.8828540427574676, 0.7255042284335821, 0.9782251493327225]
0, 86, 1.331381668939254, [0.06628255720889176, 0.022167396162957043, 0.0545169446264403, 0.7935763928265218, 0.6005084418652612, 0.3135695825615292, 0.3439055152461846, 0.58302742954178, 0.16337611584498946, 0.8334356913021373]
0, 87, 1.368773117921151, [0.41899766204088673, 0.052810461529230746, 0.99063428429628, 0.10875515341839692, 0.4565327076383976, 0.9121835183531586, 0.0913655900641358, 0.9269090821037496, 0.8568757677550675, 0.8028354346107075]
0, 88, 1.4097520478138683, [0.35983675691325845, 0.0833371968990988, 0.2617213468691506, 0.04810429946083006, 0.49283806285496157, 0.9086810406931282, 0.21149523029851547, 0.9728811577941212, 0.3818564776568405, 0.9290495607013887]
0, 89, 1.4477081022702072, [0.8806267172744532, 0.002030403327478947, 0.1693494052681499, 0.7420090976299294, 0.41212161335883646, 0.7301155277667953, 0.987266623859122, 0.836556945356164, 0.4951654496606901, 0.04221400220387128]
0, 90, 1.464823458153145, [0.8543233262309637, 0.6430767869255115, 0.015635374050739892, 0.9771937403923502, 0.4888153951157629, 0.9306147466355416, 0.37765352730398505, 0.7635204386976225, 0.138939751078334, 0.05532222074102444]
0, 91, 1.4762125806778181, [0.2593810427636394, 0.3694878814711594, 0.18631215210439978, 0.7277713142692915, 0.9375032507262403, 0.46208746996612415, 0.19168262477259612, 0.986317273332715, 0.1861831452274998, 0.7887918374511704]
0, 92, 1.4858365210959343, [0.15135148005883825, 0.7366650798067574, 0.5453593797727859, 0.5908566313298504, 0.010756011890506567, 0.7748772899288091, 0.17983751441512896, 0.8582985903913655, 0.7258948199335338, 0.8192527867199634]
0, 93, 1.4883506602375762, [0.8666772206452382, 0.3400555570043412, 0.36717440165847903, 0.21919998556190112, 0.9193748045357141, 0.6341341899883207, 0.32540990365752476, 0.9407072139153828, 0.2465494393059573, 0.7791650963350749]
0, 94, 1.5147154228534774, [0.9375329549090178, 0.00022345221919584102, 0.3574214375933461, 0.9639968655140397, 0.7349800189540107, 0.274970616294814, 0.6188702875241592, 0.9944962996022583, 0.7134457886210814, 0.855871505637367]
0, 95, 1.5167998354020427, [0.10794268791510686, 0.6493259994244278, 0.20609368653760407, 0.428226650921093, 0.4030921356139793, 0.042713193748037614, 0.25978736450331497, 0.7537404754721164, 0.7968073816109721, 0.9825933615109769]
0, 96, 1.525967252433668, [0.9774276250006017, 0.19450324717076295, 0.4396990948848438, 0.23642454762792198, 0.562656789457543, 0.39132971623809487, 0.9283881723073296, 0.6807105792601246, 0.0528856649837639, 0.6446167473037567]
0, 97, 1.5687032853493388, [0.8522840567240122, 0.7864312861857917, 0.26332877747114203, 0.12228544137488007, 0.8834877317037022, 0.3098081823632636, 0.8843367894456488, 0.433575242184013, 0.24737835546305398, 0.5223920547040106]
0, 98, 1.6012496017657676, [0.8490803714488786, 0.41766452876535, 0.0574347058853214, 0.39566502873395737, 0.8993144589611763, 0.36260825857383383, 0.31917078232233964, 0.8483297881009007, 0.769182587163785, 0.8335910449818873]
0, 99, 1.6094958082822086, [0.6692054194054152, 0.072568842195741, 0.05973274213680557, 0.817315200118591, 0.8236370952012761, 0.5336333366036643, 0.965992684718635, 0.4353423734095323, 0.5915087552081225, 0.6502663913225496]
1, 0, 0.1158388830418632, [0.24631703599848742, 1, 0.8383742681567352, 0.5990287841746946, 1, 0.5933215878750246, 0.7052399128371339, 0.16118246557083604, 0.14635588121578608, 0.27785475547526844]
1, 1, 0.1437471020899126, [0.22522631363426415, 0.7362584906028045, 0.5324906430641325, 0.6284482841324431, 0.9801091474990049, 0.4846495721495159, 0.6134922158531755, 0.17993735712488057, 0.027055573333989225, 0.2186956302757579]
1, 2, 0.16708193146994552, [0.21938490817930684, 0.9229459769551436, 0.7111909706648356, 0.6426899379855698, 1, 0.4938028183362137, 0.7861754845561922, 0.2180116613798291, 0, 0.20274284476990387]
1, 3, 0.17377697635056807, [0.2678787452847222, 0.6741273618357628, 0.5365068452085371, 0.8349474457768085, 0.8078605211641152, 0.49265093200692495, 0.590793931415423, 0.22985907161477062, 0, 0.2568094879550006]
1, 4, 0.19613430121759964, [0.2316244566594408, 0.7841927972091697, 0.5795742229014421, 0.5448562444345335, 1, 0.6698210131390471, 0.5893606795132695, 0.20655912048604574, 0.025840080250061848, 0.38605206755826704]
1, 5, 0.20768473498683476, [0.5537656579787942, 0.6483338277669208, 0.45349920076025413, 1, 1, 0.512438548830946, 0.2977461261902843, 0, 0.401854583972572, 0]
1, 6, 0.24631827344563528, [0.2937480913932756, 0.5126981636378066, 0.4296300631691228, 0.22041526849236281, 0.8935214609948409, 0.5212477869295634, 0.7034943730263321, 0.11401933609583301, 0, 0.6866080762797546]
1, 7, 0.2468769678938831, [0.19483865098043934, 0.6354721725467094, 0.8118479249968905, 0.8210985120129886, 1, 0.3646667532739921, 1, 0.14105778314081782, 0.016276801780539592, 0.12635150133123751]
1, 8, 0.26323876984543054, [0.1416839663772432, 0.6414141594283072, 0.4922293330458416, 0.5602971605444853, 0.8717236802512479, 0.7010514051670941, 1, 0.2470310750639686, 0.09083703866385351, 0.35338662670296994]
1, 9, 0.29355581797431496, [0.31384963275191413, 0.537539480072291, 0.5322548804703958, 1, 0.561829387534867, 0.2204468715972755, 0.8912409147349989, 0.7375320276775931, 0, 0.15977011799726193]
1, 10, 0.32652146032925394, [0.3051313199233565, 0.9700660410926071, 0.6586604872872597, 0.5555907527697216, 1, 0.48337720305885074, 0.5322004312525729, 0.17783292343430263, 0, 0.07875393437090678]
1, 11, 0.3832647228294506, [0.3392490404629063, 1, 0.4334315596468103, 0.47797246088457923, 1, 0.5322391145965436, 0.4352953003119737, 0.2727801525657023, 0, 0.4195633470844347]
1, 12, 0.3867927517831697, [0.3176068380213413, 0.6466489209870733, 0.4851194375486481, 0.37634954902677786, 1, 0.42327656678645964, 0.6262843910871755, 0.21472802249888606, 0.3604954858035566, 0.5974332320781984]
1, 13, 0.5859123834162572, [0.3003222678737707, 0.17427564343956942, 0.38802898784925155, 0.2772120299151569, 0.6699377147579599, 0.9013026748183938, 0.9697347608173948, 0.5062581011276694, 0.155790917747627, 0.7355294017771832]
1, 14, 0.6006277042233106, [0.25558560133163494, 0.7463526360609954, 0.5464349795839549, 0.64411776477395, 0.9910242047073051, 0.47018477095319955, 0.6344932753684651, 0.8854031685759873, 0.462264697616725, 0.6607049779383403]
1, 15, 0.6039987238892586, [0.26515631683232943, 0.5276113506932921, 0.5917680881795127, 0.6383974190892377, 0.9642979873233207, 0.6132244472233996, 0.551799769075893, 0.18000557849267249, 0.517811859177413, 0]
1, 16, 0.6053565921966336, [0.4096244819845583, 0.7690963828617802, 0.524693366288921, 0.4579026872243762, 0.8012550181562458, 0.4483351799990718, 0.6834196384589182, 0.1280542473622409, 0, 0.14283726108477346]
1, 17, 0.616718670208607, [0.17799484935291038, 0.559241496740383, 0.1753427410529702, 0.6549034788954167, 1, 0.6046250012888645, 0.564729375917442, 0.16069677400711244, 0, 0]
1, 18, 0.6468310986411095, [0.21363929425753775, 0.749064145659283, 0.3034804836850013, 0.49464548141812026, 1, 0.6628945853329778, 0.6923808054921748, 0.11687523145145112, 0, 0.15678742952648556]
1, 19, 0.661228753415196, [0.36197288057104504, 0.7261821352914033, 0.4445378689985878, 0.5531948636595044, 1, 0.6854829031156471, 0.5719385081767443, 0.16380345985480674, 0.15031713857625623, 0.23762693070670438]
1, 20, 0.6730963686364246, [0.20581384246797713, 0.5727513833587384, 0.43299937195273097, 0.48873397416668996, 0.7100714628304455, 0.4573650750456834, 0.6417050883541294, 0.20672781128683113, 0, 0.3743327169366337]
1, 21, 0.6771135624548208, [0.5831785317305355, 0.6705161326142117, 0.7547874253931457, 0.3433959276823523, 1, 0.3268984701559592, 0.6138441018278563, 0.03215812018363332, 0.3468957931966859, 0.3765315073709911]
1, 22, 0.677998868164765, [0.36589184768762306, 0.7416749381056265, 0.722747569628383, 0.4804143882317785, 1, 0.4447596717824284, 0.34086150012886995, 0.21875796990208357, 0.7021226199057613, 0.3959236886755657]
