11, 82, [1.2615050190454546], [0.12912749 2.86521838 0.18345956 1.38202557], [0.12825574 0.57304368 0.1826422  0.26163787]
11, 83, [0.011902292559178825], [0.01842084 2.87385739 0.31077874 0.78525149], [0.01743828 0.57477148 0.31008883 0.13984724]
11, 84, [0.08155418361722667], [0.06983062 3.34325563 0.11339184 0.15925751], [0.06889952 0.66865113 0.11250434 0.01209337]
11, 85, [0.16665235514742766], [0.06829008 3.80399738 0.95911538 0.29877248], [0.06735744 0.76079948 0.95907446 0.04056581]
11, 86, [0.4761587965603606], [0.06330883 0.78036976 0.38461815 2.03086182], [0.0623712  0.15607395 0.38400215 0.39405343]
11, 87, [0.5512822863059704], [0.07260088 2.88633213 0.34899481 1.87864982], [0.07167255 0.57726643 0.34834315 0.36298976]
11, 88, [2.956647569931886], [0.21904466 2.65769534 0.09587592 1.22329033], [0.21826293 0.53153907 0.09497089 0.22924292]
11, 89, [5.79107965527571], [0.30615224 2.33644185 0.07096895 1.28393354], [0.3054577  0.46728837 0.07003899 0.24161909]
11, 90, [0.009410587627880626], [0.01692991 1.83414998 0.76335849 1.85826167], [0.01594585 0.36683    0.76312161 0.35882891]
11, 91, [28.111017392994484], [0.44139283 3.05346984 0.25230329 2.47942058], [0.44083367 0.61069397 0.25155484 0.48559604]
11, 92, [0.16515545372152218], [0.06783787 2.00431128 0.19314736 0.57546344], [0.06690478 0.40086226 0.1923397  0.09703336]
11, 93, [1.423881704138766], [0.17775781 2.84871338 0.26263378 0.45806229], [0.17693474 0.56974268 0.26189567 0.07307394]
11, 94, [2.284472471198396], [0.18771767 1.16407429 0.26759106 0.73844847], [0.18690457 0.23281486 0.26685792 0.13029561]
11, 95, [0.9518160217972675], [0.13636921 1.88218342 0.0914236  1.054455  ], [0.13550472 0.37643668 0.09051411 0.19478673]
11, 96, [1.2207763769195894], [0.20725278 3.22962075 0.19633963 0.2350247 ], [0.20645924 0.64592415 0.19553517 0.02755606]
11, 97, [0.2515288217772197], [0.06858811 2.11641128 0.48058733 0.59723962], [0.06765577 0.42328226 0.4800674  0.10147747]
11, 98, [1.083952320409816], [0.2426163  4.06022165 0.60215399 0.13371821], [0.24185816 0.81204433 0.60175575 0.00688127]
11, 99, [0.025433861354950647], [0.02280635 4.04024216 0.13838652 0.85473417], [0.02182817 0.80804843 0.13752405 0.15402738]
12, 0, [0.06502893595231343], [0.0476059  2.33970385 0.21739635 0.49645478], [0.04665256 0.46794077 0.21661296 0.08090914]
12, 1, [5.394608388398781], [0.20302214 4.23654922 0.77621768 1.12398167], [0.20222437 0.84730984 0.77599367 0.20897585]
12, 2, [3.095937433619652], [0.35285202 3.27262655 0.12503619 0.25094839], [0.35220422 0.65452531 0.12416035 0.03080579]
12, 3, [4.443861714784194], [0.18820649 4.22505823 0.01063884 3.24994557], [0.18739389 0.84501165 0.00964849 0.64284604]
12, 4, [1.9813782362848587], [0.14456499 1.78583906 0.77920376 0.75480365], [0.1437087  0.35716781 0.77898275 0.1336334 ]
12, 5, [0.016121361952083732], [0.02515877 3.003065   0.06090256 0.35669829], [0.02418295 0.600613   0.05996252 0.05238741]
12, 6, [0.2125795831054724], [0.07020835 2.69697543 0.53893713 0.41449171], [0.06927763 0.53939509 0.53847561 0.06418198]
12, 7, [0.5446271841102203], [0.11839913 2.59264899 0.11253528 0.71989157], [0.11751665 0.5185298  0.11164693 0.12650848]
12, 8, [1.5761132513279172], [0.11384447 1.88660526 0.24527047 2.45228172], [0.11295742 0.37732105 0.24451499 0.48005749]
12, 9, [6.636729888564423], [0.33739227 2.61849889 0.11264483 1.02184027], [0.336729   0.52369978 0.11175659 0.18813067]
12, 10, [0.1892087726877716], [0.10322217 2.27561115 0.03379242 0.40127296], [0.1023245  0.45512223 0.03282525 0.06148428]
12, 11, [152.14176058871416], [0.98349338 1.56820176 0.2674801  2.68909275], [0.98347685 0.31364035 0.26674684 0.52838628]
12, 12, [0.4943284736278127], [0.09199925 0.6170162  0.23625947 0.62004591], [0.09109034 0.12340324 0.23549496 0.10613182]
12, 13, [3.3993947501223816], [0.16350096 3.66774464 0.03522006 3.1908122 ], [0.16266363 0.73354893 0.03425432 0.630778  ]
12, 14, [1.8138476155483667], [0.2531672  1.69238581 0.60663214 0.1985861 ], [0.25241962 0.33847716 0.60623838 0.02011961]
12, 15, [0.3317245722058829], [0.05788373 2.92027812 0.77241443 1.08328038], [0.05694067 0.58405562 0.77218662 0.20066947]
12, 16, [1.3236408990636483], [0.14449059 2.37023094 0.42267652 0.62021872], [0.14363423 0.47404619 0.42209862 0.10616709]
12, 17, [17.611597465122397], [0.39460493 2.13606404 0.14679928 2.18966573], [0.39399892 0.42721281 0.14594522 0.42646239]
12, 18, [0.14269494118181114], [0.06850459 2.0191066  0.2583479  0.31320791], [0.06757216 0.40382132 0.25760551 0.04351182]
12, 19, [0.020934912994223634], [0.03181401 2.38178515 0.13820958 0.28300767], [0.03084485 0.47635703 0.13734693 0.0373485 ]
12, 20, [0.028341044685887863], [0.02916475 1.81078254 0.10744591 0.80902967], [0.02819294 0.36215651 0.10655246 0.14469993]
12, 21, [0.7638137079385684], [0.10515954 0.8836303  0.32103883 0.72422145], [0.1042638  0.17672606 0.32035919 0.12739213]
12, 22, [5.4251039088786355], [0.19428797 4.04644541 0.15473497 2.90562136], [0.19348145 0.80928908 0.15388886 0.57257579]
12, 23, [19.073448994264705], [0.34101361 2.09708087 0.35318662 2.67810451], [0.34035396 0.41941617 0.35253915 0.52614378]
12, 24, [0.01552495863368282], [3.12901222e-03 4.80951017e+00 7.37572857e-02 1.85423641e+00], [0.00213114 0.96190203 0.07283012 0.35800743]
12, 25, [1.594962610478924], [0.12147647 1.97776403 0.37154742 1.72489706], [0.12059707 0.39555281 0.37091833 0.33161164]
12, 26, [5.4073203866388795], [0.27171751 0.2293285  0.16223244 1.11279836], [0.27098849 0.0458657  0.16139384 0.20669354]
12, 27, [4.161622395081121], [0.16297907 2.54657661 0.25888609 3.01910789], [0.16214121 0.50931532 0.25814423 0.5957363 ]
12, 28, [0.1416729251876315], [0.04073554 3.01535098 0.79860075 0.98613137], [0.03977532 0.6030702  0.79839915 0.18084314]
12, 29, [0.2718688647019656], [0.04357757 2.03262812 0.33646537 3.84122455], [0.04262019 0.40652562 0.33580117 0.76351522]
12, 30, [0.16774488588375286], [0.07967255 2.27833299 0.05972398 0.65250053], [0.0787513  0.4556666  0.05878276 0.11275521]
12, 31, [0.03635670610958988], [0.03074655 2.83167771 0.29558293 0.8551846 ], [0.02977633 0.56633554 0.29487781 0.15411931]
12, 32, [6.011222046183263], [0.21210786 1.31161668 0.51064287 1.69147427], [0.21131918 0.26232334 0.51015302 0.32479067]
12, 33, [0.11980902989089583], [0.04981925 3.42450248 0.3784683  0.54681635], [0.04886812 0.6849005  0.37784615 0.09118701]
12, 34, [0.0164987656273026], [0.02382129 2.86702579 0.73262126 0.12341144], [0.02284414 0.57340516 0.73235361 0.00477784]
12, 35, [1.3025610293763397], [0.0997236  4.77218268 0.5740509  1.50763064], [0.09882242 0.95443654 0.57362453 0.28727156]
12, 36, [0.12684236005302646], [0.07582208 2.51300594 0.29760258 0.20482612], [0.07489698 0.50260119 0.29689948 0.02139308]
12, 37, [14.600688730890818], [0.34411544 2.40549517 0.67665993 1.15138574], [0.3434589  0.48109903 0.67633626 0.21456852]
12, 38, [0.39424219387146175], [0.11144078 0.13917435 0.00978991 0.69810787], [0.11055133 0.02783487 0.00879871 0.12206283]
12, 39, [0.014019620714928719], [0.0144495  3.62748054 0.26523957 0.77823   ], [0.01346296 0.72549611 0.26450408 0.13841429]
12, 40, [4.522099118496973], [0.13626113 1.85872821 0.542681   4.24389526], [0.13539653 0.37174564 0.54222322 0.84569291]
12, 41, [1.811375946359517], [0.16804981 2.70787697 0.21745108 0.95930934], [0.16721703 0.54157539 0.21666774 0.17536925]
12, 42, [0.6383967496770511], [0.07085142 1.55719448 0.70415583 1.76396866], [0.06992134 0.3114389  0.70385969 0.33958544]
12, 43, [1.0798278205730585], [0.11471531 2.15673682 0.10598738 1.96060661], [0.11382914 0.43134736 0.10509248 0.37971564]
12, 44, [0.014403334852826065], [1.21516416e-03 2.38897237e+00 9.33017986e-01 1.69353067e+00], [2.15379535e-04 4.77794474e-01 9.32950937e-01 3.25210340e-01]
12, 45, [0.4034228517268857], [0.07522328 3.63233521 0.07637438 1.77143419], [0.07429758 0.72646704 0.07544983 0.34110902]
12, 46, [0.31674642403965575], [0.06541953 1.56981729 0.41340087 1.06517684], [0.06448401 0.31396346 0.41281368 0.19697486]
12, 47, [0.03370686332562154], [0.03848065 2.61642967 0.68855877 0.24935838], [0.03751817 0.52328593 0.68824701 0.0304813 ]
12, 48, [1.122943346284333], [0.14388359 0.36092423 0.00249607 1.41738704], [0.14302662 0.07218485 0.00149757 0.2688545 ]
12, 49, [1.380667248175865], [0.14658883 1.48837407 0.38366368 0.60660121], [0.14573457 0.29767481 0.38304672 0.103388  ]
12, 50, [5.275251450591055], [0.21724167 2.93439618 0.19131905 2.06758881], [0.21645813 0.58687924 0.19050956 0.40154874]
12, 51, [1.994968683714071], [0.18323049 2.13222395 0.60367358 0.46640189], [0.18241291 0.42644479 0.60327685 0.0747759 ]
12, 52, [22.64900244240849], [0.54321911 2.55405249 0.09014248 1.50379595], [0.54276187 0.5108105  0.08923171 0.28648897]
12, 53, [3.3715126127319373], [0.16361061 3.03060475 0.71981264 1.22395024], [0.16277338 0.60612095 0.71953217 0.2293776 ]
12, 54, [23.421032251534516], [0.43996512 3.11762989 0.2448915  1.97676443], [0.43940453 0.62352598 0.24413564 0.38301315]
12, 55, [0.007321774905018757], [0.01768488 2.43173506 0.28155145 1.5917597 ], [0.01670158 0.48634701 0.28083228 0.30444075]
12, 56, [0.014858508734106568], [0.0208975  1.79316937 0.04091345 2.67327262], [0.01991742 0.35863387 0.03995341 0.52515768]
12, 57, [0.03210393457249614], [0.02748516 2.35665836 0.72111202 0.7740962 ], [0.02651167 0.47133167 0.72083286 0.13757065]
12, 58, [0.10031869587236215], [0.03001876 0.55641164 0.4663679  2.19428474], [0.02904781 0.11128233 0.46583373 0.42740505]
12, 59, [0.0738796291586189], [0.0306896  3.87051825 0.16960483 1.97891731], [0.02971931 0.77410365 0.16877361 0.38345251]
12, 60, [0.046397056044440894], [0.02851855 1.43120011 0.47895845 0.88766333], [0.02754609 0.28624002 0.47843688 0.16074762]
12, 61, [0.01816251497615018], [0.0200028  2.07456165 0.27976788 3.03212008], [0.01902182 0.41491233 0.27904693 0.59839185]
12, 62, [1.123936943981662], [0.11293509 3.235464   0.04994882 2.2659598 ], [0.11204714 0.6470928  0.04899782 0.44203261]
12, 63, [0.10265433575985325], [0.07934961 4.42653752 0.02894647 0.29497171], [0.07842804 0.8853075  0.02797444 0.03979014]
12, 64, [0.05192524557583954], [0.05040674 3.89146148 0.43195138 0.14960647], [0.04945619 0.7782923  0.43138277 0.01012377]
12, 65, [0.6117993154288179], [0.05746493 4.73562173 0.04355837 4.87546913], [0.05652146 0.94712435 0.04260097 0.97458554]
12, 66, [0.08070839872070162], [0.05370236 2.48141704 0.5125403  0.30135398], [0.05275511 0.49628341 0.51205235 0.04109265]
12, 67, [0.03336057809696348], [0.01873393 0.59180726 0.23226506 1.31743726], [0.01775168 0.11836145 0.23149656 0.24845658]
12, 68, [0.613995708967801], [0.10689682 2.09646873 0.31649717 0.66383281], [0.10600282 0.41929375 0.31581298 0.11506792]
12, 69, [2.2920977898716615], [0.21254068 2.42630464 0.08727392 0.99698693], [0.21175243 0.48526093 0.08636029 0.18305856]
12, 70, [0.28465850404282494], [0.05544515 0.49506531 0.09179201 2.23169687], [0.05449965 0.09901306 0.09088289 0.43504018]
12, 71, [1.226038784934084], [0.17124173 0.27430963 0.14489832 0.479506  ], [0.17041214 0.05486193 0.14404236 0.0774502 ]
12, 72, [0.8444560484279161], [0.10754797 3.81891025 0.35358647 0.86102569], [0.10665463 0.76378205 0.3529394  0.15531136]
12, 73, [7.01741705550695], [0.22282688 3.27534321 0.02236318 3.60305017], [0.22204893 0.65506864 0.02138457 0.7149082 ]
12, 74, [1.1313789789566375], [0.26781915 2.08284519 0.06414001 0.1881066 ], [0.26708624 0.41656904 0.06320321 0.01798094]
12, 75, [0.48682481053934423], [0.07670677 3.35012426 0.2039426  1.62715058], [0.07578255 0.67002485 0.20314575 0.31166338]
12, 76, [26.39509342368129], [0.54841739 2.65295824 0.66774105 0.6247541 ], [0.54796535 0.53059165 0.66740846 0.10709267]
12, 77, [13.822701518483182], [0.49129013 0.20809268 0.17974045 0.71864826], [0.49078091 0.04161854 0.17891937 0.12625475]
12, 78, [0.015656476602153777], [1.30394528e-03 3.85354751e+00 6.12459212e-01 2.55644808e+00], [3.04249532e-04 7.70709502e-01 6.12071284e-01 5.01315935e-01]
12, 79, [28.877831000028333], [0.51635679 2.3237633  0.53011026 1.07964988], [0.51587266 0.46475266 0.5296399  0.19992855]
12, 80, [25.45683507145326], [3.83064626e-01 2.25411854e+00 4.46832603e-03 4.54322891e+00], [0.38244707 0.45082371 0.0034718  0.90678141]
12, 81, [0.6429793985449426], [0.11939401 4.30359256 0.15337859 0.64170947], [0.11851252 0.86071851 0.15253112 0.11055295]
12, 82, [1.8557191694297268], [0.14902014 1.36106636 0.00744419 2.31324896], [0.14816831 0.27221327 0.00645064 0.45168346]
12, 83, [0.022432430786332627], [0.03617398 2.61332762 0.06087783 0.27680018], [0.03520919 0.52266552 0.05993777 0.03608167]
12, 84, [0.5104440108099532], [0.09011677 1.21923877 0.08526763 1.34664014], [0.08920598 0.24384775 0.08435198 0.25441636]
12, 85, [0.09248249226659637], [0.0638486  3.80399738 0.10262946 0.29877248], [0.06291152 0.76079948 0.10173119 0.04056581]
12, 86, [0.03667199856109871], [0.03944594 1.75110594 0.05855464 0.12546497], [0.03848443 0.35022119 0.05761225 0.00519693]
12, 87, [1.0067962517931766], [0.12054757 0.20987364 0.18624207 0.96251473], [0.11966723 0.04197473 0.1854275  0.17602341]
12, 88, [0.2516299946537334], [0.05230054 3.96534005 0.54324336 1.08610592], [0.05135189 0.79306801 0.54278614 0.20124611]
12, 89, [10.482772544539984], [0.30615224 2.33644185 0.07096895 2.54360949], [0.3054577  0.46728837 0.07003899 0.49869582]
12, 90, [64.81184643776396], [0.82736378 4.05243553 0.28300083 1.2576653 ], [0.82719097 0.81048711 0.28228312 0.23625822]
12, 91, [0.09795732920346864], [0.05568378 3.05346984 0.25230329 0.36945766], [0.05473852 0.61069397 0.25155484 0.05499136]
12, 92, [0.02282919877559301], [0.02388716 3.25173574 0.33943208 0.57546344], [0.02291007 0.65034715 0.33877086 0.09703336]
12, 93, [1.1371619037628076], [0.09000379 1.55206156 0.13492811 3.47690824], [0.08909289 0.31041231 0.13406218 0.68916495]
12, 94, [1.044732521872559], [0.1033215  3.01997524 0.41767584 1.34782776], [0.10242392 0.60399505 0.41709293 0.25465873]
12, 95, [1.0217372921909214], [0.13636921 4.19339656 0.0914236  1.054455  ], [0.13550472 0.83867931 0.09051411 0.19478673]
12, 96, [0.93379481087888], [0.20725278 4.04091684 0.10230893 0.2350247 ], [0.20645924 0.80818337 0.10141034 0.02755606]
12, 97, [0.2511046710401134], [0.06858811 2.11641128 0.42341629 0.6687516 ], [0.06765577 0.42328226 0.42283913 0.11607176]
12, 98, [3.3952944224468578], [0.42647652 3.54920564 0.14131689 0.13371821], [0.42590243 0.70984113 0.14045735 0.00688127]
12, 99, [0.01267450980327794], [0.02280635 2.40430852 0.13838652 0.43466298], [0.02182817 0.4808617  0.13752405 0.06829857]
13, 0, [0.39663411548833055], [0.0476059  2.33970385 0.21739635 4.88005577], [0.04665256 0.46794077 0.21661296 0.97552159]
13, 1, [0.07100868652031003], [0.02908569 3.05104424 0.74750321 1.2830159 ], [0.02811381 0.61020885 0.74725046 0.24143182]
13, 2, [0.9266513875397507], [0.1269195  3.266534   0.12503619 1.08587118], [0.12604554 0.6533068  0.12416035 0.2011982 ]
13, 3, [0.301746765729013], [0.05659211 3.87026628 0.19961904 1.96491985], [0.05564776 0.77405326 0.19881786 0.38059589]
13, 4, [0.6892052477328987], [0.14456499 1.78583906 0.02948618 0.75480365], [0.1437087  0.35716781 0.0285147  0.1336334 ]
13, 5, [0.015142898590007585], [0.02515877 2.61647523 0.10913622 1.07921641], [0.02418295 0.52329505 0.10824446 0.19984008]
13, 6, [0.35439315919861836], [0.07020835 0.49617493 0.0981214  1.42507878], [0.06927763 0.09923499 0.09721862 0.27042424]
13, 7, [0.545484726363449], [0.11839913 2.63497946 0.11253528 0.71989157], [0.11751665 0.52699589 0.11164693 0.12650848]
13, 8, [0.00999004419847069], [0.01116162 1.88660526 0.18226883 0.69755308], [0.01017179 0.37732105 0.18145028 0.12194961]
13, 9, [1.5606750803803637], [0.33739227 2.61849889 0.11264483 0.10095877], [3.36728995e-01 5.23699777e-01 1.11756588e-01 1.95667001e-04]
13, 10, [1.2932791093379483], [0.11232918 1.422679   0.05786235 2.62867493], [0.11144062 0.2845358  0.05691927 0.51605611]
13, 11, [3.3434249739661515], [0.13312642 3.560746   0.58701425 2.68909275], [0.13225868 0.7121492  0.58660086 0.52838628]
13, 12, [0.23754688788835454], [0.0639794  0.84474627 0.23625947 0.62004591], [0.06304244 0.16894925 0.23549496 0.10613182]
13, 13, [3.55339337049239], [0.14472008 3.66774464 0.26667193 3.1908122 ], [0.14386394 0.73354893 0.26593786 0.630778  ]
13, 14, [1.7126972004672987], [0.2531672  3.25982886 0.37104796 0.1985861 ], [0.25241962 0.65196577 0.37041838 0.02011961]
13, 15, [0.008109557355122369], [0.00617604 1.79742599 0.04814921 1.98932761], [0.00518122 0.3594852  0.04719641 0.38557706]
13, 16, [0.6983261671042484], [0.10354836 2.04942925 0.1888951  1.2495049 ], [0.10265101 0.40988585 0.18808319 0.23459284]
13, 17, [0.04301216670206806], [0.03066041 2.13606404 0.14679928 2.18966573], [0.0296901  0.42721281 0.14594522 0.42646239]
13, 18, [74.60728304672351], [0.65542514 2.0270753  0.12635603 3.67900716], [0.65508022 0.40541506 0.12548151 0.73040962]
13, 19, [0.0210965987407569], [0.03181401 2.33636816 0.13820958 0.28300767], [0.03084485 0.46727363 0.13734693 0.0373485 ]
13, 20, [0.7481528050708837], [0.07107441 1.53518767 0.60425689 2.43634253], [0.07014456 0.30703753 0.60386075 0.4768046 ]
13, 21, [2.6327349159688205], [0.13202536 2.7490333  0.08479787 3.72391158], [0.13115652 0.54980666 0.08388175 0.73957379]
13, 22, [1.6238391504019327], [0.19428797 3.19776595 0.15473497 0.59316594], [0.19348145 0.63955319 0.15388886 0.10064611]
13, 23, [0.5605642952315013], [0.07372601 3.64776618 0.32409547 1.72342541], [0.0727988  0.72955324 0.32341889 0.33131131]
13, 24, [1.7761566061690943], [0.1496078  4.80951017 0.29744411 0.99002106], [0.14875656 0.96190203 0.29674085 0.18163695]
13, 25, [2.29170687345659], [0.12147647 1.97776403 0.1654992  3.58073604], [0.12059707 0.39555281 0.16466386 0.71035429]
13, 26, [132.80004996199222], [0.8270389  2.14862589 0.75449464 2.21715478], [0.82686577 0.42972518 0.75424889 0.4320724 ]
13, 27, [1.681408843741216], [0.16297907 2.54657661 0.25888609 0.86052235], [0.16214121 0.50931532 0.25814423 0.15520864]
13, 28, [0.09111626938183746], [0.04073554 4.11216621 0.19091063 0.98613137], [0.03977532 0.82243324 0.19010074 0.18084314]
13, 29, [0.09756535066491681], [0.04357757 2.03262812 0.33646537 1.13496573], [0.04262019 0.40652562 0.33580117 0.2112175 ]
13, 30, [0.23019173011144997], [0.07967255 2.27833299 0.15897447 0.65250053], [0.0787513  0.4556666  0.1581326  0.11275521]
13, 31, [1.1849516486630227], [0.15254258 3.04652587 0.20430235 0.69274601], [0.15169427 0.60930517 0.20350586 0.12096857]
13, 32, [0.01370748558658433], [1.75308920e-03 2.45382428e+00 4.73374811e-01 1.47789661e+00], [0.00075384 0.49076486 0.47284766 0.28120339]
13, 33, [0.0076935041112282665], [0.00727942 2.22217235 0.53256515 0.53143131], [0.0062857  0.44443447 0.53209724 0.08804721]
13, 34, [0.019599308364864523], [0.02382129 3.88419252 0.73262126 0.12341144], [0.02284414 0.7768385  0.73235361 0.00477784]
13, 35, [2.238106563065969], [0.0997236  4.77218268 0.48471797 3.69229551], [0.09882242 0.95443654 0.48420217 0.73312153]
13, 36, [0.5135552198089975], [0.15601714 3.89229184 0.11992286 0.20482612], [0.15517231 0.77845837 0.1190419  0.02139308]
13, 37, [0.019611193189195665], [0.01312545 0.94192024 0.16653218 1.15138574], [0.01213759 0.18838405 0.16569788 0.21456852]
13, 38, [0.2834903650368973], [0.11144078 2.51399522 0.00978991 0.69810787], [0.11055133 0.50279904 0.00879871 0.12206283]
13, 39, [0.014363332129873892], [0.0144495  3.62748054 0.54466101 0.40159601], [0.01346296 0.72549611 0.54420521 0.06155021]
13, 40, [0.3991043329405425], [0.06881699 4.68531138 0.14169387 1.68807774], [0.06788488 0.93706228 0.14083471 0.3240975 ]
13, 41, [0.013509360126471756], [0.00698513 4.29765616 0.26788426 1.74339755], [0.00599112 0.85953123 0.26715142 0.33538726]
13, 42, [0.5608137233439765], [0.07085142 1.55719448 0.51781577 1.76396866], [0.06992134 0.3114389  0.5173331  0.33958544]
13, 43, [1.539704919226531], [0.13455716 2.15673682 0.10598738 1.96060661], [0.13369085 0.43134736 0.10509248 0.37971564]
13, 44, [0.015740400440185362], [1.64924114e-03 4.32612018e+00 9.33017986e-01 1.67890033e+00], [6.49891034e-04 8.65224037e-01 9.32950937e-01 3.22224557e-01]
13, 45, [0.1371523667452638], [0.07522328 3.63233521 0.27775216 0.19894724], [0.07429758 0.72646704 0.27702919 0.02019331]
13, 46, [0.005627161200173605], [0.01200555 1.56981729 0.03990476 4.29563204], [0.01101656 0.31396346 0.03894371 0.85625144]
13, 47, [0.027196944247941425], [0.03848065 2.52764705 0.11276984 0.24935838], [0.03751817 0.50552941 0.11188172 0.0304813 ]
13, 48, [0.029245118590438202], [0.02670423 2.18323347 0.00829085 3.10898886], [0.02572996 0.43664669 0.00729815 0.61407936]
13, 49, [1.744406017355847], [0.14658883 2.06887712 0.38366368 1.03115002], [0.14573457 0.41377542 0.38304672 0.19003062]
13, 50, [5.275251450591055], [0.21724167 2.93553483 0.19131905 2.06758881], [0.21645813 0.58710697 0.19050956 0.40154874]
13, 51, [0.4449459163616526], [0.08734105 3.07876305 0.02849888 1.69886854], [0.08642748 0.61575261 0.0275264  0.3262997 ]
13, 52, [0.017155676637741354], [0.00966583 0.95123639 0.01142747 1.14594732], [0.00867451 0.19024728 0.01043791 0.21345864]
13, 53, [0.01088759328756763], [0.00482175 3.3411445  0.71618575 1.33957749], [0.00382558 0.6682289  0.71590166 0.252975  ]
13, 54, [0.2717142405619985], [0.06073474 3.11762989 0.10007704 1.97676443], [0.05979454 0.62352598 0.09917621 0.38301315]
13, 55, [1.7727315287046312], [0.13679413 1.93792996 0.28155145 1.5917597 ], [0.13593006 0.38758599 0.28083228 0.30444075]
13, 56, [0.16114207656357216], [0.0474015  1.79316937 0.04091345 2.67327262], [0.04644795 0.35863387 0.03995341 0.52515768]
13, 57, [0.5602274392679991], [0.12935718 0.74211839 0.03029527 0.65085635], [0.12848567 0.14842368 0.02932459 0.11241966]
13, 58, [0.01551619070329821], [0.00738561 0.55641164 0.4663679  1.19263448], [0.006392   0.11128233 0.46583373 0.22298663]
13, 59, [0.10923903143125333], [0.0306896  3.87051825 0.16960483 3.09804795], [0.02971931 0.77410365 0.16877361 0.61184652]
13, 60, [1.7451665416841506], [0.12829233 1.43120011 0.47895845 1.33731701], [0.12741975 0.28624002 0.47843688 0.25251367]
13, 61, [0.014903236065931968], [0.0125229  0.59361051 0.26853679 4.10971008], [0.01153444 0.1187221  0.26780459 0.81830818]
13, 62, [0.11176231158359691], [0.05158478 3.235464   0.63040983 0.40788774], [0.05063541 0.6470928  0.63003987 0.06283423]
13, 63, [0.23881040084103716], [0.07934961 4.42653752 0.65509438 0.29497171], [0.07842804 0.8853075  0.65474912 0.03979014]
13, 64, [4.254919920681346], [0.27545278 1.71554799 0.41530526 0.40951575], [0.2747275  0.3431096  0.41471998 0.06316648]
13, 65, [5.008884820561878], [0.34239397 4.73562173 0.04355837 0.85661072], [0.3417357  0.94712435 0.04260097 0.15441035]
13, 66, [0.09653403550002816], [0.05370236 3.48895651 0.5125403  0.30135398], [0.05275511 0.6977913  0.51205235 0.04109265]
13, 67, [0.025995658717809185], [0.01873393 0.59180726 0.04426921 0.35538663], [0.01775168 0.11836145 0.04331252 0.05211972]
13, 68, [0.8807420298045182], [0.10689682 2.09646873 0.74795493 0.66383281], [0.10600282 0.41929375 0.74770263 0.11506792]
13, 69, [0.0029839572983179036], [0.01210065 1.8681904  0.09185996 2.10720332], [0.01111176 0.37363808 0.09095091 0.40963333]
13, 70, [0.2860283853078677], [0.05544515 0.49506531 0.09465812 2.23169687], [0.05449965 0.09901306 0.09375187 0.43504018]
13, 71, [1.8785679861671147], [0.17124173 3.85427337 0.47552548 0.479506  ], [0.17041214 0.77085467 0.47500048 0.0774502 ]
13, 72, [0.0016415746933883418], [0.00846405 2.06055668 0.68905048 1.48692803], [0.00747152 0.41211134 0.68873922 0.28304654]
13, 73, [0.16438622798844402], [0.03838346 2.41820991 0.02236318 4.53918526], [0.03742088 0.48364198 0.02138457 0.90595618]
13, 74, [0.22109630320258786], [0.11287011 1.77303206 0.06414001 0.1881066 ], [0.11198209 0.35460641 0.06320321 0.01798094]
13, 75, [5.854113473569037], [0.21001084 4.11637423 0.49182391 1.62715058], [0.20922006 0.82327485 0.49131523 0.31166338]
13, 76, [59.83301970665195], [0.54841739 2.65295824 0.29296978 3.57777005], [0.54796535 0.53059165 0.29226205 0.70974899]
13, 77, [0.5263931931444225], [0.10629054 3.08443778 0.17974045 0.71864826], [0.10539593 0.61688756 0.17891937 0.12625475]
13, 78, [0.014315146051372183], [1.30394528e-03 2.26781537e+00 1.97120283e-01 2.55644808e+00], [3.04249532e-04 4.53563073e-01 1.96316600e-01 5.01315935e-01]
13, 79, [0.020189261383996283], [0.02126067 2.87021672 0.17622456 2.02003529], [0.02028095 0.57404334 0.17539996 0.39184394]
13, 80, [0.4417138316828326], [0.16341787 2.25411854 0.00446833 0.48207527], [0.16258045 0.45082371 0.0034718  0.07797454]
13, 81, [0.5743944686366287], [0.11939401 2.58820951 0.15337859 0.64170947], [0.11851252 0.5176419  0.15253112 0.11055295]
13, 82, [0.29189128541212594], [0.07852314 1.36106636 0.00744419 1.38202557], [0.07760074 0.27221327 0.00645064 0.26163787]
13, 83, [0.013888520803186609], [0.0035224  3.32827118 0.22136674 0.88453163], [0.00252493 0.66565424 0.22058733 0.1601085 ]
13, 84, [0.10092053909892165], [0.06983062 1.82454439 0.11339184 0.15925751], [0.06889952 0.36490888 0.11250434 0.01209337]
13, 85, [0.035974408179454416], [0.04266599 2.96034481 0.10262946 0.29877248], [0.0417077  0.59206896 0.10173119 0.04056581]
13, 86, [0.04246827121487009], [0.05376488 4.26113268 0.05855464 0.12546497], [0.0528177  0.85222654 0.05761225 0.00519693]
13, 87, [0.023213133506888275], [0.01823912 4.82006426 0.2731151  0.4691129 ], [0.01725637 0.96401285 0.27238749 0.07532916]
13, 88, [0.0013134259533409752], [0.00959407 1.7990117  0.1339211  4.20900677], [0.00860268 0.35980234 0.13305415 0.83857281]
13, 89, [1.3308395611046078], [0.30615224 2.33644185 0.16866806 0.10483255], [0.3054577  0.46728837 0.1678359  0.00098623]
13, 90, [0.6382104108331312], [0.06576811 1.83414998 0.6751255  2.38550965], [0.06483294 0.36683    0.6748003  0.46643054]
