0, 28, (0.052920923488115786, 0.5, 1, 0.10284431642214545, 0.16666666666666666, 0.0023390413223140496, 0.10310796701391824, 0.1, 5.5867768595041325e-06, 0.07775664007066714, 0.4, 2.975206611570248e-05), [0.17788888924163615, 0.6068881995792947, 0.43622864675332473, 0.4232872444125807, 0.5553931495040841, 0.04474988681628611, 0.7868894754054405, 0.42147000859571426, 0.9725817361186508, 0.29925055331557393]
0, 29, (0.0756744440472713, 0.0, 0, 0.06773122075004054, 0.25, 0.0062553719008264464, 0.051900501282105355, 0.2222222222222222, 0.0025, 0.0657061668775316, 0.4583333333333333, 0.0006114380165289256), [0.4451917049955266, 0.9024967796137214, 0.36378693468689327, 0.11260070022605961, 0.26223625386782745, 0.4640415248506995, 0.8874736822044285, 0.3464850570653514, 0.8923585788218166, 0.30890244767828856]
0, 30, (0.20290952510265764, 0.0, 0, 0.05817422494989586, 0.6666666666666666, 1, 0.03905802353032684, 0.8333333333333334, 1, 0.03889851453962595, 0.6666666666666666, 0.014139371900826446), [0.9955717480296284, 0.7566602034207568, 0.256805711741503, 0.7381523513052025, 0.8435216485727343, 0.7239072275109345, 0.5208375669276344, 0.1668726965461219, 0.16095811590242537, 0.47592386338884063]
0, 31, (0.059669545899394744, 0.0, 0, 0.08110218368266076, 0.0, 0.00013966942148760332, 0.10682324968312336, 0.1, 0.00011120661157024794, 0.08613772362626874, 0.4, 5.028099173553719e-05), [0.8184963846681556, 0.28365781394639333, 0.8866984206555998, 0.3818318090189028, 0.5743953690191802, 0.31380817889870083, 0.5883486057179104, 0.8600220201176291, 0.46236205224316496, 0.15963097229521261]
0, 32, (0.15399225939576028, 0.8, 1, 0.1956384915514248, 0.375, 0.008430578512396694, 0.19657464533822713, 0.08333333333333333, 0.0005416198347107438, 0.18004329344697953, 0.34615384615384615, 4.284297520661157e-05), [0.10395830401579886, 0.142302720671461, 0.9623921722240494, 0.4154646837584256, 0.835289398113822, 0.5631989004476357, 0.8553806953183026, 0.7434201799706956, 0.5337698716021416, 0.28109138601740613]
0, 33, (0.0985837587893838, 0.5, 1, 0.08397007788832844, 0.25, 0.0002859173553719008, 0.07189750751154338, 0.375, 0.00017616528925619836, 0.07517559651674356, 0.5909090909090909, 6.99504132231405e-05), [0.5975112937315532, 0.3830982184010585, 0.8368358596901566, 0.8715152703671344, 0.664913786785919, 0.9317677848647348, 0.09269300312518425, 0.36809354938660743, 0.3271314156630032, 0.9640494028233579]
0, 34, (0.30251968417487984, 0.0, 0, 0.07916435345496485, 0.6666666666666666, 1, 0.061192289992007085, 0.8333333333333334, 1, 0.10516644828953552, 0.8421052631578947, 0.003075206611570248), [0.9888644663138559, 0.34545947450070624, 0.22105620328124964, 0.957777815725327, 0.6393087730385153, 0.00368388009224363, 0.9956861249394641, 0.8840735310830856, 0.843971159733032, 0.3953076442502863]
0, 35, (0.3155230114955729, 0.0, 0, 0.06787796697420408, 0.6666666666666666, 1, 0.04089119142217508, 0.8333333333333334, 1, 0.07453710237828184, 0.5217391304347826, 0.0005586776859504133), [0.8294277498205687, 0.24745472240057997, 0.09341718186218995, 0.806381245087713, 0.4303521370303687, 0.0785371416943853, 0.7329337970988591, 0.2303685880338311, 0.6652841362752471, 0.38887391681503924]
0, 36, (0.0789444229497452, 0.8571428571428571, 1, 0.059555959484863766, 0.5454545454545454, 0.0033851239669421486, 0.0731874656457116, 0.35294117647058826, 1.1900826446280993e-06, 0.03231863141154175, 0.125, 2.066115702479339e-05), [0.27208038121647615, 0.5584389918582582, 0.9718569832272168, 0.21733171620540526, 0.6329830315718115, 0.5811324154490551, 0.3577095411758202, 0.8619713437084292, 0.7295561080891071, 0.024435005146564714]
0, 37, (0.003451711315759737, 0.8, 1, 0.005041889309034568, 0.6666666666666666, 0.003709917355371901, 0.011273458976681756, 0.65625, 1.4578512396694215e-05, 0.030374740876276687, 0.527027027027027, 9.553719008264463e-06), [0.3533918781898312, 0.5034879295582035, 0.5981766256904315, 0.00870752219692894, 0.21610012061204487, 0.9105116010056471, 0.9673703550177313, 0.013250876943783685, 0.7064298825360102, 0.4976722915472621]
0, 38, (0.013926293767391884, 0.0, 0, 0.16740545916956676, 0.25, 0.004356, 0.15578506925390476, 0.5714285714285714, 0.0015566611570247933, 0.20313409650157205, 0.75, 0.00033057851239669424), [0.5265174310329812, 0.51148976741557, 0.4969914451544247, 0.1025582479906243, 0.5602981300220939, 0.8659281403444866, 0.6093520851415934, 0.8681571538966394, 0.8112561333711081, 0.8464294819769259]
0, 39, (0.35993356326152554, 0.5, 1, 0.32928994988347193, 0.25, 0.004849223140495868, 0.26645195189112436, 0.5714285714285714, 0.00010366942148760331, 0.3044214507497108, 0.75, 2.975206611570248e-07), [0.13574444526271867, 0.45572046057309423, 0.13150701318128866, 0.7592631953928284, 0.40770057404048377, 0.5369975394928377, 0.371859347316687, 0.9610463924736536, 0.3092067865924779, 0.8901703364474546]
0, 40, (0.027510093594547737, 0.0, 0, 0.02516435075690449, 0.16666666666666666, 0.003980462809917355, 0.02518029136327081, 0.21428571428571427, 0.0019200330578512397, 0.04021977046879417, 0.16666666666666666, 0.0004371900826446281), [0.5593727421832877, 0.6851634878816207, 0.556908749084674, 0.0021517725387760755, 0.404932000044642, 0.3273646332519028, 0.6114437092253411, 0.33761946408274035, 0.7044131781979928, 0.040159963936207244]
0, 41, (0.18952463114078705, 0.0, 0, 0.03835610149533095, 0.6666666666666666, 1, 0.05395134028696784, 0.5714285714285714, 0.07153193388429752, 0.039950154139044326, 0.5909090909090909, 0.003578214876033058), [0.7397255393193344, 0.6887716903660788, 0.035968547656495375, 0.06912861316409624, 0.4717440219462854, 0.08067098758513658, 0.2457001831991893, 0.25620691771364346, 0.9838549084060341, 0.9815960704114073]
0, 42, (0.01392712262583614, 0.5, 1, 0.019220731042525693, 0.16666666666666666, 0.005557024793388429, 0.0095212706269127, 0.26666666666666666, 0.0036, 0.021583457751582106, 0.18604651162790697, 0.0008148429752066116), [0.534348317413124, 0.9916677743134147, 0.5263265708357364, 0.004897131156833878, 0.4020149571084177, 0.2914811778367683, 0.4920209708120069, 0.04161295155138989, 0.40941693419690206, 0.7750458689847688]
0, 43, (0.1295745391432645, 0.5, 1, 0.1912442533440711, 0.25, 0.002234710743801653, 0.22624668219707625, 0.5714285714285714, 2.066115702479339e-05, 0.10547344099870298, 0.6666666666666666, 4.525619834710744e-05), [0.10546312285485937, 0.7680863979019872, 0.6565889556734269, 0.5572485291355193, 0.9905592692850276, 0.912089244868299, 0.14814288042743928, 0.8879071493567903, 0.8795788452937754, 0.4679926630947858]
0, 44, (0.08146444003515, 0.9285714285714286, 1, 0.12805657188698877, 0.7368421052631579, 0.007209553719008265, 0.0687854750599369, 0.6333333333333333, 0.0003507107438016529, 0.06382547522909324, 0.4444444444444444, 1.9041322314049588e-05), [0.1550618883647935, 0.15567937475108884, 0.24123481589907758, 0.7636068062391267, 0.4740611009949999, 0.6879491603893173, 0.3012887351440765, 0.6998611674010445, 0.6665711959852105, 0.007097259678845225]
0, 45, (0.1968369805181001, 0.75, 1, 0.19475014993600154, 0.2857142857142857, 0.0062553719008264464, 0.2206089714579555, 0.1, 0.0002115702479338843, 0.13074283501128878, 0.4, 4e-06), [0.16343108848059773, 0.6739885195709181, 0.5970230262258374, 0.24606108755446054, 0.06390819952773563, 0.8529335239208251, 0.6193671220229362, 0.8771115018480314, 0.45899286371894943, 0.1925281446786885]
0, 46, (0.17823944870925762, 0.0, 0, 0.06950016794796217, 0.25, 0.00020112396694214876, 0.18593980690448897, 0.2222222222222222, 0.00041467768595041324, 0.11013299940069689, 0.4583333333333333, 0.00012707438016528925), [0.2532464625776373, 0.8078908852555846, 0.004386638368341633, 0.02693218141311704, 0.16186812885657742, 0.6800689147833353, 0.8218195013288278, 0.8909566206896867, 0.41094998770862134, 0.18259512063540506]
0, 47, (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), [0.20694373662648635, 0.9183194016521878, 0.5667442077337873, 0.5961364266244445, 0.8948388537340277, 0.9256662203812241, 0.5257605036870298, 0.2923200334084548, 0.8501116270907042, 0.852459201700569]
0, 48, (0.11333317171268234, 0.0, 0, 0.031117089738308935, 0.6666666666666666, 1, 0.015655590924864814, 0.5714285714285714, 0.4562388429752066, 0.08357230762298963, 0.6666666666666666, 0.0048239338842975205), [0.805328913294766, 0.7847530739563748, 0.30840424392898913, 0.02336287729934039, 0.6750525687936414, 0.40815689760399254, 0.45142225337489006, 0.6578784442355339, 0.6352985015670999, 0.26487327684547624]
0, 49, (0.0714740911861938, 0.5, 1, 0.07085353186505691, 0.25, 0.006169388429752066, 0.11558974147904945, 0.375, 0.000279801652892562, 0.09507814748811397, 0.5909090909090909, 1.3223140495867768e-05), [0.806160627959849, 0.015911900748023955, 0.9684241792013565, 0.8414435729734938, 0.5957032874990157, 0.550642452776254, 0.7985872983760862, 0.7017055864962618, 0.9170663525115396, 0.6534753883845856]
0, 50, (0.06543594572824968, 0.6666666666666666, 1, 0.048613900096447615, 0.16666666666666666, 0.0015854876033057851, 0.043058906230678685, 0.0, 3.6e-05, 0.05718191176934406, 0.25, 4.284297520661157e-05), [0.3151063111156299, 0.415134366431789, 0.6403690232119804, 0.8517966974954402, 0.7574601989625853, 0.7870887453464486, 0.26618311112489146, 0.26611194532307325, 0.7521948579291182, 0.35239170672716125]
0, 51, (0.2777333993760601, 0.5, 1, 0.15735746366063258, 0.0, 0.008363933884297521, 0.10044743161371437, 0.1, 0.0005248264462809917, 0.08852367709367433, 0.34615384615384615, 4.049586776859504e-05), [0.03174974569825517, 0.26924493144408856, 0.2237494480732103, 0.2533240861879622, 0.3870195644712534, 0.1467601571861875, 0.2820771725724718, 0.43173368504221643, 0.10701792354230344, 0.3281293257385075]
0, 52, (0.08732641847351856, 0.0, 0, 0.04676734171748464, 0.0, 0.0016735537190082645, 0.0845716651729919, 0.1, 0.0006024793388429752, 0.0894394839676122, 0.20689655172413793, 0.00013966942148760332), [0.42951335829807047, 0.47261759847385787, 0.09240629546591272, 0.9451029359421207, 0.2678409787941508, 0.40529269110071464, 0.5949465938243697, 0.20458168229712426, 0.49760340238428247, 0.26543419387408873]
0, 53, (0.0373949564618744, 0.75, 1, 0.04446217129212414, 0.375, 0.0005586776859504133, 0.07849009925137808, 0.15384615384615385, 0.00040730578512396693, 0.12897559787948282, 0.06060606060606061, 0.0002115702479338843), [0.9291655873073588, 0.9480943551817614, 0.878262736750118, 0.4772448653801432, 0.15293567946156583, 0.9021778796610386, 0.49768020539202706, 0.05211253851834141, 0.04580134543469405, 0.9402406157119276]
0, 54, (0.10572926186002306, 0.0, 0, 0.035643775280700236, 0.6666666666666666, 1, 0.019447348912186916, 0.375, 0.09021831404958677, 0.010335645999211678, 0.2962962962962963, 0.0031768595041322314), [0.7299783387215855, 0.5834558417972688, 0.10475333097477502, 0.033874605553258275, 0.8556884246782981, 0.22265532928494036, 0.10123350704728817, 0.1586848838723226, 0.19986845824215338, 0.5126719849074223]
0, 55, (0.058139232877575595, 0.5, 1, 0.05527159197905582, 0.25, 0.006226644628099173, 0.08709782754112812, 0.375, 0.0002677685950413223, 0.12908465076337522, 0.5909090909090909, 1.193388429752066e-05), [0.4313183192196356, 0.08948111465418562, 0.9204402954121856, 0.09199555617565125, 0.7366197329377473, 0.9658778868099143, 0.9999318241609952, 0.5192374944793772, 0.7368594156060702, 0.6828473877492506]
0, 56, (0.036965374085601986, 0.5, 1, 0.07258384818740346, 0.25, 0.06186525619834711, 0.08269713065169457, 0.375, 0.012544, 0.06432299432592264, 0.5217391304347826, 0.0006295537190082644), [0.6760648555843771, 0.2302880432800417, 0.13003917641724183, 0.9034284494107172, 0.9187855479193406, 0.46522179413045217, 0.0024946033362294173, 0.4849118837662907, 0.7980295433750225, 0.3548545512801805]
0, 57, (0.04108812774000909, 0.0, 0, 0.06042576460022501, 0.25, 0.041913256198347106, 0.12617139872954897, 0.2222222222222222, 0.004976661157024794, 0.06549175353678324, 0.34615384615384615, 0.0008044958677685951), [0.35988738586812685, 0.8802749006705609, 0.08909555879683528, 0.2945578940579143, 0.5481234265103594, 0.1407341947976617, 0.521619347486896, 0.843647819327087, 0.5685596344470774, 0.08937528447382537]
0, 58, (0.06079502654189243, 0.5, 1, 0.08989981604919815, 0.0, 0.0033429421487603307, 0.07901500747229027, 0.1, 9.553719008264463e-06, 0.07383096827453677, 0.34615384615384615, 7.43801652892562e-06), [0.25183631018385744, 0.8297496610604578, 0.3185020201797323, 0.056693538025217705, 0.06257660835536061, 0.7731354743892453, 0.9205485672013324, 0.22239166112335196, 0.09251258726948519, 0.6666545273995298]
0, 59, (0.10049952046742526, 0.5, 1, 0.10236340513423546, 0.0, 5.5867768595041325e-06, 0.1334856685721097, 0.375, 0.0007339173553719008, 0.08550376566940726, 0.5217391304347826, 0.0002677685950413223), [0.2654647420133548, 0.8821771264252293, 0.32285107582396555, 0.5968535677448049, 0.41748592459284584, 0.9962661704030582, 0.6527758582782843, 0.4586440792842166, 0.8950704309087548, 0.4757766728828784]
0, 60, (0.1518723144902721, 0.6666666666666666, 1, 0.23248569224043847, 0.0, 0.008497487603305785, 0.1867415576997299, 0.375, 0.0005501157024793388, 0.17404784016773925, 0.5909090909090909, 4.284297520661157e-05), [0.20321865546732065, 0.22084409812980998, 0.7288437779045155, 0.9975677597863212, 0.12721240464307426, 0.16259656569168457, 0.5077260003107368, 0.4898277124960968, 0.25428609374952293, 0.9654367105196734]
0, 61, (0.16229979045479517, 0.0, 0, 0.04075395705376437, 0.6666666666666666, 1, 0.034639936857233725, 0.375, 0.003709917355371901, 0.05245362493240487, 0.12903225806451613, 0.0004760330578512397), [0.6431539598811512, 0.6056435171172609, 0.32575266193354735, 0.16242943414067956, 0.24683454531066318, 0.734351934612819, 0.9630752537313972, 0.12078925403014851, 0.5242204101249123, 0.2476246394312802]
0, 62, (0.16391737674277754, 0.6666666666666666, 1, 0.12561823092657023, 0.16666666666666666, 0.009076892561983472, 0.13373048202069532, 0.1, 0.0006572231404958677, 0.12374255981990509, 0.4, 6.112396694214876e-05), [0.1401289849223325, 0.04070145552492899, 0.389196169354852, 0.4785274146397156, 0.12609559388341762, 0.35339651461381716, 0.21016827985117426, 0.23622694691213064, 0.24641648573322505, 0.8709706535507794]
0, 63, (0.06582645014589864, 0.0, 0, 0.1035861299472758, 0.25, 4.049586776859504e-05, 0.10152938762124322, 0.5714285714285714, 3.385123966942149e-05, 0.19684478439512368, 0.6666666666666666, 2.234710743801653e-05), [0.24463669221661033, 0.3565076247220985, 0.297304568681669, 0.6438059097826868, 0.9091507846788149, 0.10254428071717603, 0.9077849561199371, 0.9202134124174342, 0.3733610856364219, 0.658045263316824]
0, 64, (0.05091330290928566, 0.0, 0, 0.025001174036328972, 0.6666666666666666, 1, 0.02412033454510052, 0.5714285714285714, 0.19296052892561982, 0.01153318680692701, 0.5217391304347826, 0.002149586776859504), [0.9886679806595624, 0.4631196032174454, 0.734668730564329, 0.05321739108827128, 0.92055723305391, 0.782693648816115, 0.3281431032900842, 0.1969971138461124, 0.5237163771728439, 0.6662650935879365]
0, 65, (0.129525814379273, 0.5, 1, 0.1410567761329441, 0.25, 0.005053917355371901, 0.15929943795180132, 0.5714285714285714, 0.0001, 0.2049221742597821, 0.75, 3.305785123966942e-08), [0.00784987131702719, 0.9752342082284887, 0.6910195484102349, 0.8098843107484269, 0.6546098570890114, 0.6991352700218008, 4.399241973263024e-05, 0.6040223633639442, 0.5100597058327041, 0.3301025764851221]
0, 66, (0.06407795537255057, 0.8, 1, 0.07114223690403694, 0.4444444444444444, 0.003448892561983471, 0.09012437390320391, 0.26666666666666666, 3.305785123966942e-06, 0.09744243898491886, 0.05405405405405406, 1.9041322314049588e-05), [0.3476370807919853, 0.5980300636780723, 0.5376034384227932, 0.8138134924781038, 0.07898252969244324, 0.5816459808214274, 0.6516672069380992, 0.09664914487608178, 0.7967340649191927, 0.31360237245110356]
