0, 100, (0.011883935779754398, 0.9090909090909091, 1, 0.01692812465874038, 0.7222222222222222, 0.004404132231404958, 0.024174466356505348, 0.6206896551724138, 5.55702479338843e-05, 0.051771338060638016, 0.4696969696969697, 8.264462809917355e-07), (0.019020154240484234, 0.6666666666666666, 1, 0.01194168372575712, 0.16666666666666666, 0.0008252561983471074, 0.009596419258019353, 0.0, 0.00018102479338842975, 0.021384340748108268, 0.25, 0.00011120661157024794), 0.09227223766855659, 0.24458920341030496, 0.31629108595624905
1, 100, (0.011883935779754398, 0.9090909090909091, 1, 0.01692812465874038, 0.7222222222222222, 0.004404132231404958, 0.024174466356505348, 0.6206896551724138, 5.55702479338843e-05, 0.051771338060638016, 0.4696969696969697, 8.264462809917355e-07), (0.1451925530673018, 0.5, 1, 0.1508155198659566, 0.0, 0.006964661157024794, 0.16416292730739052, 0.375, 0.0003046611570247934, 0.11120800894181157, 0.5217391304347826, 1.193388429752066e-05), 0.097588889803001, 0.2515273611455813, 0.321773509745081
2, 100, (0.011883935779754398, 0.9090909090909091, 1, 0.01692812465874038, 0.7222222222222222, 0.004404132231404958, 0.024174466356505348, 0.6206896551724138, 5.55702479338843e-05, 0.051771338060638016, 0.4696969696969697, 8.264462809917355e-07), (0.1451925530673018, 0.5, 1, 0.1508155198659566, 0.0, 0.006964661157024794, 0.16416292730739052, 0.375, 0.0003046611570247934, 0.11120800894181157, 0.5217391304347826, 1.193388429752066e-05), 0.09906611530049239, 0.24902862557808306, 0.3189836200334248
3, 100, (0.011883935779754398, 0.9090909090909091, 1, 0.01692812465874038, 0.7222222222222222, 0.004404132231404958, 0.024174466356505348, 0.6206896551724138, 5.55702479338843e-05, 0.051771338060638016, 0.4696969696969697, 8.264462809917355e-07), (0.1451925530673018, 0.5, 1, 0.1508155198659566, 0.0, 0.006964661157024794, 0.16416292730739052, 0.375, 0.0003046611570247934, 0.11120800894181157, 0.5217391304347826, 1.193388429752066e-05), 0.0937092036788929, 0.24614958455220665, 0.3182003787201031
4, 100, (0.011883935779754398, 0.9090909090909091, 1, 0.01692812465874038, 0.7222222222222222, 0.004404132231404958, 0.024174466356505348, 0.6206896551724138, 5.55702479338843e-05, 0.051771338060638016, 0.4696969696969697, 8.264462809917355e-07), (0.1451925530673018, 0.5, 1, 0.1508155198659566, 0.0, 0.006964661157024794, 0.16416292730739052, 0.375, 0.0003046611570247934, 0.11120800894181157, 0.5217391304347826, 1.193388429752066e-05), 0.0916712607920174, 0.23961297151351205, 0.3145242632849074
5, 100, (0.011883935779754398, 0.9090909090909091, 1, 0.01692812465874038, 0.7222222222222222, 0.004404132231404958, 0.024174466356505348, 0.6206896551724138, 5.55702479338843e-05, 0.051771338060638016, 0.4696969696969697, 8.264462809917355e-07), (0.15142844729380872, 0.5, 1, 0.13680800224423448, 0.0, 0.006055669421487603, 0.10303455000986651, 0.2222222222222222, 0.00019094214876033057, 0.1050427194274787, 0.5217391304347826, 2.677685950413223e-06), 0.08713828370153764, 0.23578913232726345, 0.3131847424513196
6, 100, (0.011883935779754398, 0.9090909090909091, 1, 0.01692812465874038, 0.7222222222222222, 0.004404132231404958, 0.024174466356505348, 0.6206896551724138, 5.55702479338843e-05, 0.051771338060638016, 0.4696969696969697, 8.264462809917355e-07), (0.15142844729380872, 0.5, 1, 0.13680800224423448, 0.0, 0.006055669421487603, 0.10303455000986651, 0.2222222222222222, 0.00019094214876033057, 0.1050427194274787, 0.5217391304347826, 2.677685950413223e-06), 0.087426433658926, 0.23240078749704268, 0.31045176339352043
7, 100, (0.011883935779754398, 0.9090909090909091, 1, 0.01692812465874038, 0.7222222222222222, 0.004404132231404958, 0.024174466356505348, 0.6206896551724138, 5.55702479338843e-05, 0.051771338060638016, 0.4696969696969697, 8.264462809917355e-07), (0.15142844729380872, 0.5, 1, 0.13680800224423448, 0.0, 0.006055669421487603, 0.10303455000986651, 0.2222222222222222, 0.00019094214876033057, 0.1050427194274787, 0.5217391304347826, 2.677685950413223e-06), 0.08480792515315753, 0.2298457832721921, 0.31071493118567933
8, 100, (0.011883935779754398, 0.9090909090909091, 1, 0.01692812465874038, 0.7222222222222222, 0.004404132231404958, 0.024174466356505348, 0.6206896551724138, 5.55702479338843e-05, 0.051771338060638016, 0.4696969696969697, 8.264462809917355e-07), (0.15142844729380872, 0.5, 1, 0.13680800224423448, 0.0, 0.006055669421487603, 0.10303455000986651, 0.2222222222222222, 0.00019094214876033057, 0.1050427194274787, 0.5217391304347826, 2.677685950413223e-06), 0.08554415350114564, 0.23194476902497332, 0.31336605261115436
9, 100, (0.011883935779754398, 0.9090909090909091, 1, 0.01692812465874038, 0.7222222222222222, 0.004404132231404958, 0.024174466356505348, 0.6206896551724138, 5.55702479338843e-05, 0.051771338060638016, 0.4696969696969697, 8.264462809917355e-07), (0.20446156172978897, 0.5, 1, 0.13461751707656153, 0.0, 0.006843801652892562, 0.20852733448089458, 0.375, 0.0002737520661157025, 0.13290642209378947, 0.5909090909090909, 7.43801652892562e-06), 0.08517118193728494, 0.23398622947955763, 0.3148341693361188
10, 100, (0.011883935779754398, 0.9090909090909091, 1, 0.01692812465874038, 0.7222222222222222, 0.004404132231404958, 0.024174466356505348, 0.6206896551724138, 5.55702479338843e-05, 0.051771338060638016, 0.4696969696969697, 8.264462809917355e-07), (0.20446156172978897, 0.5, 1, 0.13461751707656153, 0.0, 0.006843801652892562, 0.20852733448089458, 0.375, 0.0002737520661157025, 0.13290642209378947, 0.5909090909090909, 7.43801652892562e-06), 0.0878539880542913, 0.23590192097802648, 0.3162832054328546
11, 100, (0.018473440251579768, 0.6666666666666666, 1, 0.022541931140397476, 0.4444444444444444, 0.0019681322314049586, 0.023982490871915584, 0.56, 2.066115702479339e-05, 0.025666597471218158, 0.5070422535211268, 3.821487603305785e-05), (0.20446156172978897, 0.5, 1, 0.13461751707656153, 0.0, 0.006843801652892562, 0.20852733448089458, 0.375, 0.0002737520661157025, 0.13290642209378947, 0.5909090909090909, 7.43801652892562e-06), 0.08596891916302196, 0.2370586483089737, 0.3179714858982027
12, 100, (0.018473440251579768, 0.6666666666666666, 1, 0.022541931140397476, 0.4444444444444444, 0.0019681322314049586, 0.023982490871915584, 0.56, 2.066115702479339e-05, 0.025666597471218158, 0.5070422535211268, 3.821487603305785e-05), (0.20446156172978897, 0.5, 1, 0.13461751707656153, 0.0, 0.006843801652892562, 0.20852733448089458, 0.375, 0.0002737520661157025, 0.13290642209378947, 0.5909090909090909, 7.43801652892562e-06), 0.08542214991654917, 0.23771965997504813, 0.31890284244380346
13, 100, (0.018473440251579768, 0.6666666666666666, 1, 0.022541931140397476, 0.4444444444444444, 0.0019681322314049586, 0.023982490871915584, 0.56, 2.066115702479339e-05, 0.025666597471218158, 0.5070422535211268, 3.821487603305785e-05), (0.20446156172978897, 0.5, 1, 0.13461751707656153, 0.0, 0.006843801652892562, 0.20852733448089458, 0.375, 0.0002737520661157025, 0.13290642209378947, 0.5909090909090909, 7.43801652892562e-06), 0.08572896231061414, 0.2408763147875257, 0.32191485940024966
14, 100, (0.018473440251579768, 0.6666666666666666, 1, 0.022541931140397476, 0.4444444444444444, 0.0019681322314049586, 0.023982490871915584, 0.56, 2.066115702479339e-05, 0.025666597471218158, 0.5070422535211268, 3.821487603305785e-05), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.08480792515315753, 0.24100077764055017, 0.3220198737323224
15, 100, (0.018473440251579768, 0.6666666666666666, 1, 0.022541931140397476, 0.4444444444444444, 0.0019681322314049586, 0.023982490871915584, 0.56, 2.066115702479339e-05, 0.025666597471218158, 0.5070422535211268, 3.821487603305785e-05), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.08480792515315753, 0.2393422387536685, 0.3215471129753573
16, 100, (0.018473440251579768, 0.6666666666666666, 1, 0.022541931140397476, 0.4444444444444444, 0.0019681322314049586, 0.023982490871915584, 0.56, 2.066115702479339e-05, 0.025666597471218158, 0.5070422535211268, 3.821487603305785e-05), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.0836585636892162, 0.2385744826879971, 0.32123374076821715
17, 100, (0.018473440251579768, 0.6666666666666666, 1, 0.022541931140397476, 0.4444444444444444, 0.0019681322314049586, 0.023982490871915584, 0.56, 2.066115702479339e-05, 0.025666597471218158, 0.5070422535211268, 3.821487603305785e-05), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.08103721690867827, 0.23370410882037276, 0.3178584471926469
18, 100, (0.018473440251579768, 0.6666666666666666, 1, 0.022541931140397476, 0.4444444444444444, 0.0019681322314049586, 0.023982490871915584, 0.56, 2.066115702479339e-05, 0.025666597471218158, 0.5070422535211268, 3.821487603305785e-05), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.0808645768445484, 0.23318875049326138, 0.3175456499703533
19, 100, (0.018473440251579768, 0.6666666666666666, 1, 0.022541931140397476, 0.4444444444444444, 0.0019681322314049586, 0.023982490871915584, 0.56, 2.066115702479339e-05, 0.025666597471218158, 0.5070422535211268, 3.821487603305785e-05), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.082277669900603, 0.23611001016410882, 0.32075940298603783
20, 100, (0.018473440251579768, 0.6666666666666666, 1, 0.022541931140397476, 0.4444444444444444, 0.0019681322314049586, 0.023982490871915584, 0.56, 2.066115702479339e-05, 0.025666597471218158, 0.5070422535211268, 3.821487603305785e-05), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.0808645768445484, 0.23273440192628803, 0.31763005309690073
21, 100, (0.018473440251579768, 0.6666666666666666, 1, 0.022541931140397476, 0.4444444444444444, 0.0019681322314049586, 0.023982490871915584, 0.56, 2.066115702479339e-05, 0.025666597471218158, 0.5070422535211268, 3.821487603305785e-05), (0.1406191721448642, 0.5, 1, 0.15931367060452017, 0.0, 0.0068739173553719005, 0.19563084123526536, 0.375, 0.0002859173553719008, 0.1393787813304554, 0.5909090909090909, 8.462809917355372e-06), 0.08333333333333333, 0.23226858997674144, 0.31591927486870325
