0, 0, 372.6321415826899, [0.6478897665652841, 0.3554788722343465, 0.5179663821053828, 0.5263796228554057, 0.39852054722980823, 0.269631970449023, 0.11423899436431972, 0.5830000710365782, 0.980033448153818, 0.8885291414763047, 0.7459233212777365, 0.6342212471909159]
1, 0, 372.63405976649784, [0.6478897665652841, 0.3554788722343465, 0.5179663821053828, 1, 0.39852054722980823, 0.269631970449023, 0.11423899436431972, 0.5830000710365782, 0.980033448153818, 0.8885291414763047, 1, 1]
2, 0, 372.63405976649454, [0.31899962253371633, 0.3554788722343465, 0.5179663821053828, 1, 0.39852054722980823, 0.269631970449023, 0.11423899436431972, 0.5830000710365782, 0.980033448153818, 0.8885291414763047, 1, 1]
3, 0, 372.63405976649454, [0.31899962253371633, 0.3554788722343465, 0.5179663821053828, 1, 0.39852054722980823, 0.269631970449023, 0.11423899436431972, 0.5830000710365782, 0.980033448153818, 0.8885291414763047, 1, 1]
4, 0, 371.58261529160615, [0.31899962253371633, 0.3554788722343465, 1, 1, 0, 0.8758465179564605, 0.11423899436431972, 0.5830000710365782, 0.980033448153818, 0.8885291414763047, 1, 1]
5, 0, 371.58261529160615, [0.31899962253371633, 0.3554788722343465, 1, 1, 0, 0.8758465179564605, 0.11423899436431972, 0.5830000710365782, 0.980033448153818, 0.8885291414763047, 1, 1]
6, 0, 371.5796691607606, [0.31899962253371633, 0.3554788722343465, 1, 0, 0, 0.8758465179564605, 0.11423899436431972, 0.5830000710365782, 0.980033448153818, 0.8885291414763047, 1, 0.011867860190353352]
7, 0, 371.5796691607606, [0.31899962253371633, 0.3554788722343465, 1, 0, 0, 0.8758465179564605, 0.11423899436431972, 0.5830000710365782, 0.980033448153818, 0.8885291414763047, 1, 0.011867860190353352]
8, 0, 371.5796691607606, [0.31899962253371633, 0.3554788722343465, 1, 0, 0, 0.8758465179564605, 0.11423899436431972, 0.5830000710365782, 0.980033448153818, 0.8885291414763047, 1, 0.011867860190353352]
9, 0, 371.05474448261987, [0.31899962253371633, 0.3554788722343465, 1, 0, 1, 0.8758465179564605, 0.11423899436431972, 0.8299707648776935, 0.980033448153818, 0.8885291414763047, 0.6707379983573234, 0.6408643562548989]
10, 0, 370.74785444426783, [0.31899962253371633, 1, 1, 0, 1, 0.8758465179564605, 1, 0.8299707648776935, 0.980033448153818, 0.8885291414763047, 0.9108419089536712, 0]
11, 0, 370.7478544443111, [0.6709781557372048, 0, 1, 0, 1, 0.8758465179564605, 1, 0.8299707648776935, 0.980033448153818, 0.8885291414763047, 0.9108419089536712, 0]
12, 0, 370.0934471154603, [0.6709781557372048, 0.7014962708008575, 1, 0, 1, 0.8758465179564605, 1, 0.8299707648776935, 0.4956614950070041, 0.8885291414763047, 0.9108419089536712, 0]
13, 0, 370.0934471154603, [0.6709781557372048, 0.7014962708008575, 1, 0, 1, 0.8758465179564605, 1, 0.8299707648776935, 0.4956614950070041, 0.8885291414763047, 0.9108419089536712, 0]
14, 0, 370.0934471154603, [0.6709781557372048, 0.7014962708008575, 1, 0, 1, 0.8758465179564605, 1, 0.8299707648776935, 0.4956614950070041, 0.8885291414763047, 0.9108419089536712, 0]
15, 0, 369.91676906895293, [0.6709781557372048, 0.7014962708008575, 1, 0, 0, 1, 1, 0.8299707648776935, 0.4956614950070041, 1, 0.9108419089536712, 0.9887857909888604]
16, 0, 369.91676906895293, [0.6709781557372048, 0.7014962708008575, 1, 0, 0, 1, 1, 0.8299707648776935, 0.4956614950070041, 1, 0.9108419089536712, 0.9887857909888604]
17, 0, 369.9167690712572, [1, 0.7014962708008575, 1, 0, 0, 1, 1, 0.8299707648776935, 0.4956614950070041, 1, 0.9108419089536712, 0.9887857909888604]
18, 0, 369.9167690712572, [1, 0.7014962708008575, 1, 0, 0.2622878583438731, 1, 1, 0.8299707648776935, 0.4956614950070041, 1, 0.9108419089536712, 0.9887857909888604]
19, 0, 369.91428812015744, [1, 0.8837386368123765, 1, 0, 1, 1, 1, 0.8299707648776935, 0.4956614950070041, 1, 0.9108419089536712, 0.5891061343144706]
20, 0, 369.91428812015744, [1, 0.8837386368123765, 1, 0, 1, 1, 1, 0.8299707648776935, 0.4956614950070041, 1, 0.9108419089536712, 0.5891061343144706]
21, 0, 369.91428812015744, [1, 0.8837386368123765, 1, 0, 1, 1, 1, 0.8299707648776935, 0.4956614950070041, 1, 0.9108419089536712, 0.5891061343144706]
22, 0, 369.91428812015744, [1, 0.8837386368123765, 1, 0, 1, 1, 1, 0.8299707648776935, 0.4956614950070041, 1, 0.9108419089536712, 0.5891061343144706]
23, 0, 369.91428812015744, [1, 0.8837386368123765, 1, 0, 1, 1, 1, 0.8299707648776935, 0.4956614950070041, 1, 0.9108419089536712, 0.5891061343144706]
24, 0, 369.9142881201644, [1, 1, 1, 0, 0.8893725097793213, 1, 1, 0.8299707648776935, 0.4956614950070041, 1, 0.9108419089536712, 0.5891061343144706]
25, 0, 369.9142881201644, [1, 1, 1, 0, 0.8893725097793213, 1, 1, 0.8299707648776935, 0.4956614950070041, 1, 0.9108419089536712, 0.5891061343144706]
26, 0, 369.29837589973437, [0.14076622418789053, 1, 1, 1, 0.8893725097793213, 1, 0.27780898890111816, 0.8299707648776935, 0.4956614950070041, 0.20728948728761631, 0.9108419089536712, 0.35909461112742075]
27, 0, 366.319351870449, [0.14076622418789053, 1, 1, 1, 0.8893725097793213, 1, 0.7257024096288298, 0.8299707648776935, 0, 0.20728948728761631, 0.635913181674383, 0.35909461112742075]
28, 0, 366.319351870449, [0.14076622418789053, 1, 1, 1, 0.8893725097793213, 1, 0.7257024096288298, 0.8299707648776935, 0, 0.20728948728761631, 0.635913181674383, 0.35909461112742075]
29, 0, 366.11611277007654, [0.14076622418789053, 1, 1, 0, 0.8893725097793213, 1, 0.7257024096288298, 0.8299707648776935, 0, 0.20728948728761631, 0.23681967346488014, 0.35909461112742075]
30, 0, 366.11149076763667, [0.14076622418789053, 1, 1, 0, 0.8893725097793213, 1, 0.7257024096288298, 0.8299707648776935, 0, 0.20728948728761631, 0.23681967346488014, 0.2031647691784149]
31, 0, 366.11149076763667, [0.14076622418789053, 1, 1, 0, 0.8893725097793213, 1, 0.7257024096288298, 0.8299707648776935, 0, 0.20728948728761631, 0.23681967346488014, 0.2031647691784149]
32, 0, 366.1054550448007, [0.14076622418789053, 1, 1, 0, 0.8893725097793213, 1, 0.7257024096288298, 0.8299707648776935, 0, 0.20728948728761631, 0.23681967346488014, 0]
33, 0, 366.10545502700745, [0.14076622418789053, 0, 1, 0, 1, 1, 0.7257024096288298, 0.8299707648776935, 0, 0.20728948728761631, 0.23681967346488014, 0]
34, 0, 366.10545502700745, [0.14076622418789053, 0, 1, 0, 1, 1, 0.7257024096288298, 0.8299707648776935, 0, 0.20728948728761631, 0.23681967346488014, 0]
35, 0, 365.2163832319832, [0.14076622418789053, 0, 0.7232415558411062, 0, 1, 1, 0.7257024096288298, 1, 0, 0.20728948728761631, 0.23681967346488014, 0]
36, 0, 365.2072289060508, [0.14076622418789053, 0, 1, 0, 1, 1, 0.7257024096288298, 1, 0, 0.20728948728761631, 0.23681967346488014, 0]
37, 0, 365.20250453594673, [0.14076622418789053, 0.6178763842599143, 1, 0, 1, 1, 1, 1, 0, 0.20728948728761631, 0.23681967346488014, 0]
38, 0, 365.20250453594673, [0.14076622418789053, 0.6178763842599143, 1, 0, 1, 1, 1, 1, 0, 0.20728948728761631, 0.23681967346488014, 0]
39, 0, 365.20250453594673, [0.14076622418789053, 0.6178763842599143, 1, 0, 1, 1, 1, 1, 0, 0.20728948728761631, 0.23681967346488014, 0]
40, 0, 365.20250453594673, [0.14076622418789053, 0.6178763842599143, 1, 0, 1, 1, 1, 1, 0, 0.20728948728761631, 0.23681967346488014, 0]
41, 0, 365.20250453594565, [0.14076622418789053, 0.6178763842599143, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.20728948728761631, 0.23681967346488014, 0]
42, 0, 365.2025045256941, [0.14076622418789053, 0, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.20728948728761631, 0.23681967346488014, 0]
43, 0, 25.741952500388745, [0.14076622418789053, 0, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
44, 0, 25.741952500388745, [0.14076622418789053, 0, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
45, 0, 25.741952500388745, [0.14076622418789053, 0, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
46, 0, 25.741952500388745, [0.14076622418789053, 0, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
47, 0, 25.741952500388745, [0.14076622418789053, 0, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
48, 0, 25.741952500388745, [0.14076622418789053, 0, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
49, 0, 25.741952500388745, [0.14076622418789053, 0, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
50, 0, 25.741952500388745, [0.14076622418789053, 0, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
51, 0, 25.741952500388745, [0.14076622418789053, 0, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
52, 0, 25.741952500388745, [0.14076622418789053, 0, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
53, 0, 25.741952500388745, [0.14076622418789053, 0, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
54, 0, 25.741952500388745, [0.14076622418789053, 0, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
55, 0, 25.741952500388745, [0.14076622418789053, 0, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
56, 0, 25.741952500388745, [0.14076622418789053, 0, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
57, 0, 25.741952500388745, [0.14076622418789053, 0, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
58, 0, 25.741952500388745, [0.14076622418789053, 0, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
59, 0, 25.741952500388745, [0.14076622418789053, 0, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
60, 0, 25.202447018394235, [0, 0.27424839438401066, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
61, 0, 25.202447018394235, [0, 0.27424839438401066, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
62, 0, 25.202447018394235, [0, 0.27424839438401066, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
63, 0, 25.202447018394235, [0, 0.27424839438401066, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
64, 0, 25.202447018394235, [0, 0.27424839438401066, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
65, 0, 25.202447018394235, [0, 0.27424839438401066, 1, 0, 0.520879002251002, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
66, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
67, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
68, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
69, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
70, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
71, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
72, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
73, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
74, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
75, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
76, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
77, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
78, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
79, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
80, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
81, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
82, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
83, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
84, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
85, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
86, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
87, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
88, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
89, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
90, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
91, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
92, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
93, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
94, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
95, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
96, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
97, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
98, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
99, 0, 24.68902713090406, [0, 0, 1, 0, 0, 1, 1, 1, 0, 0.03945949156438153, 0.23681967346488014, 0]
