28, 1, 366.319351870449, 366.319351870449, 366.319351870449, 366.319351870449, 0.0
29, 1, 366.11611277007654, 366.11611277007654, 366.11611277007654, 366.11611277007654, 0.0
30, 1, 366.11149076763667, 366.11149076763667, 366.11149076763667, 366.11149076763667, 0.0
31, 1, 366.11149076763667, 366.11149076763667, 366.11149076763667, 366.11149076763667, 0.0
32, 1, 366.1054550448007, 366.1054550448007, 366.1054550448007, 366.1054550448007, 0.0
33, 1, 366.10545502700745, 366.10545502700745, 366.10545502700745, 366.10545502700745, 0.0
34, 1, 366.10545502700745, 366.10545502700745, 366.10545502700745, 366.10545502700745, 0.0
35, 1, 365.2163832319832, 365.2163832319832, 365.2163832319832, 365.2163832319832, 0.0
36, 1, 365.2072289060508, 365.2072289060508, 365.2072289060508, 365.2072289060508, 0.0
37, 1, 365.20250453594673, 365.20250453594673, 365.20250453594673, 365.20250453594673, 0.0
38, 1, 365.20250453594673, 365.20250453594673, 365.20250453594673, 365.20250453594673, 0.0
39, 1, 365.20250453594673, 365.20250453594673, 365.20250453594673, 365.20250453594673, 0.0
40, 1, 365.20250453594673, 365.20250453594673, 365.20250453594673, 365.20250453594673, 0.0
41, 1, 365.20250453594565, 365.20250453594565, 365.20250453594565, 365.20250453594565, 0.0
42, 1, 365.2025045256941, 365.2025045256941, 365.2025045256941, 365.2025045256941, 0.0
43, 1, 25.741952500388745, 25.741952500388745, 25.741952500388745, 25.741952500388745, 0.0
44, 1, 25.741952500388745, 25.741952500388745, 25.741952500388745, 25.741952500388745, 0.0
45, 1, 25.741952500388745, 25.741952500388745, 25.741952500388745, 25.741952500388745, 0.0
46, 1, 25.741952500388745, 25.741952500388745, 25.741952500388745, 25.741952500388745, 0.0
47, 1, 25.741952500388745, 25.741952500388745, 25.741952500388745, 25.741952500388745, 0.0
48, 1, 25.741952500388745, 25.741952500388745, 25.741952500388745, 25.741952500388745, 0.0
49, 1, 25.741952500388745, 25.741952500388745, 25.741952500388745, 25.741952500388745, 0.0
50, 1, 25.741952500388745, 25.741952500388745, 25.741952500388745, 25.741952500388745, 0.0
51, 1, 25.741952500388745, 25.741952500388745, 25.741952500388745, 25.741952500388745, 0.0
52, 1, 25.741952500388745, 25.741952500388745, 25.741952500388745, 25.741952500388745, 0.0
53, 1, 25.741952500388745, 25.741952500388745, 25.741952500388745, 25.741952500388745, 0.0
54, 1, 25.741952500388745, 25.741952500388745, 25.741952500388745, 25.741952500388745, 0.0
55, 1, 25.741952500388745, 25.741952500388745, 25.741952500388745, 25.741952500388745, 0.0
56, 1, 25.741952500388745, 25.741952500388745, 25.741952500388745, 25.741952500388745, 0.0
57, 1, 25.741952500388745, 25.741952500388745, 25.741952500388745, 25.741952500388745, 0.0
58, 1, 25.741952500388745, 25.741952500388745, 25.741952500388745, 25.741952500388745, 0.0
59, 1, 25.741952500388745, 25.741952500388745, 25.741952500388745, 25.741952500388745, 0.0
60, 1, 25.202447018394235, 25.202447018394235, 25.202447018394235, 25.202447018394235, 0.0
61, 1, 25.202447018394235, 25.202447018394235, 25.202447018394235, 25.202447018394235, 0.0
62, 1, 25.202447018394235, 25.202447018394235, 25.202447018394235, 25.202447018394235, 0.0
63, 1, 25.202447018394235, 25.202447018394235, 25.202447018394235, 25.202447018394235, 0.0
64, 1, 25.202447018394235, 25.202447018394235, 25.202447018394235, 25.202447018394235, 0.0
65, 1, 25.202447018394235, 25.202447018394235, 25.202447018394235, 25.202447018394235, 0.0
66, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
67, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
68, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
69, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
70, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
71, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
72, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
73, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
74, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
75, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
76, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
77, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
78, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
79, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
80, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
81, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
82, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
83, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
84, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
85, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
86, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
87, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
88, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
89, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
90, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
91, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
92, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
93, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
94, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
95, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
96, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
97, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
98, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
99, 1, 24.68902713090406, 24.68902713090406, 24.68902713090406, 24.68902713090406, 0.0
