Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.00421577416086793,0.6659624090220344,0.5266265979642846,0.00421577416086793
2,0.005384218162665486,0.6663849284594789,0.5270676906756415,0.00421577416086793
3,0.0025193427154868485,0.6544356823105817,0.5049051923535072,0.0025193427154868485
4,0.0026735158518289767,0.678625601241875,0.5079983142927156,0.0025193427154868485
5,0.0014385235591324527,0.6590482024598499,0.502811056220202,0.0014385235591324527
6,0.0025684040095322914,0.650042969724248,0.5079357839904304,0.0014385235591324527
7,0.0015803631399507543,0.6595221510530629,0.5097395106728482,0.0014385235591324527
8,0.0008948349520138897,0.6671984048125457,0.5159984607316456,0.0008948349520138897
9,0.0015303861614181095,0.6597840354618812,0.5175366753040413,0.0008948349520138897
10,0.002544062469724704,0.6668159071859427,0.5120340420058843,0.0008948349520138897
11,0.0018329146094379462,0.6695405148435192,0.5068072184774768,0.0008948349520138897
12,0.0020286008980656164,0.657310329312958,0.507137011814045,0.0008948349520138897
13,0.0015536973957195608,0.66523255323077,0.5047378813470607,0.0008948349520138897
14,0.002055308634709023,0.6744168987692515,0.5036545025092151,0.0008948349520138897
15,0.001345800922677046,0.6605150881355755,0.503343252646373,0.0008948349520138897
16,0.0016180001385825294,0.6661640307148382,0.5006773725719513,0.0008948349520138897
17,0.0008244853780577638,0.6617724074567759,0.5009502519761664,0.0008244853780577638
18,0.0018218371833749092,0.7014687905461792,0.5008461540407589,0.0008244853780577638
19,0.0015336032703441719,0.6601309133589548,0.5012058030830193,0.0008244853780577638
20,0.001233342329928361,0.6634311213921109,0.500742773514579,0.0008244853780577638
21,0.0009258202662543181,0.6550321484377584,0.017265320467737207,0.0008244853780577638
22,0.001465194799662303,0.654516155267534,0.5021203470547253,0.0008244853780577638
23,0.0011862826552955,0.6633030188756,0.5005868179273039,0.0008244853780577638
24,0.0013695070125452457,0.6737622138537075,0.5019255579311841,0.0008244853780577638
25,0.001276594064294041,0.664281565096899,0.5013284045989645,0.0008244853780577638
26,0.0017379126587842655,0.6749899552358544,0.5007937910094274,0.0008244853780577638
27,0.001306882275525811,0.6649115474322754,0.5026037774385217,0.0008244853780577638
28,0.0008844374094429887,0.6676504192465963,0.5015338144414403,0.0008244853780577638
29,0.0012705751670788119,0.6615278494834465,0.5006416616916334,0.0008244853780577638
30,0.0012412596643893692,0.6597935629796193,0.5016978863709478,0.0008244853780577638
31,0.0006184538811368869,0.6559033761555516,0.50165107220506,0.0006184538811368869
32,0.001062174787968347,0.6763772374887933,0.5011612911386844,0.0006184538811368869
33,0.0008562823774928332,0.6716394500406546,0.5022553259757112,0.0006184538811368869
34,0.0007685686059400838,0.6671167002059473,0.5012601654459001,0.0006184538811368869
35,0.001004537795399363,0.6758979173880473,0.5052604767954144,0.0006184538811368869
36,0.0010979605798965273,0.6698437918454139,0.504302766483402,0.0006184538811368869
37,0.0008696553747122232,0.6632261872269487,0.5066299711094759,0.0006184538811368869
38,0.0008120021741814301,0.6593647290239021,0.5086698214458876,0.0006184538811368869
39,0.0006978224969001419,0.6588693820603373,0.5044377287500537,0.0006184538811368869
40,0.0007871765355685108,0.6607698598744789,0.5030527572163371,0.0006184538811368869
41,0.0005994836596098104,0.6650017014640954,0.5086508938118905,0.0005994836596098104
42,0.0007292861742674849,0.6641465891037384,0.5305552757166252,0.0005994836596098104
43,0.001069949364280172,0.6721147509769851,0.5551696051790911,0.0005994836596098104
44,0.0008346747274861744,0.6651766115719946,0.5030638243818146,0.0005994836596098104
45,0.0009725540141294585,0.6631819460307218,0.5049262053690462,0.0005994836596098104
46,0.0007441892425452437,0.6645698960784412,0.5018521310941361,0.0005994836596098104
47,0.0006388508193117161,0.6667318011716445,0.5018647153754866,0.0005994836596098104
48,0.0009231598888787506,0.6637902852750817,0.5028134505086571,0.0005994836596098104
49,0.0009679685473422859,0.6610802665813063,0.504670650524665,0.0005994836596098104
50,0.0007371307211388537,0.6672665306467966,0.5031260007002155,0.0005994836596098104
51,0.001055002493865434,0.6651137400042477,0.5041509482553439,0.0005994836596098104
52,0.0009833100962843657,0.6628415050911827,0.5563269287883492,0.0005994836596098104
53,0.0009007160989589329,0.6660091548433147,0.5150934851113098,0.0005994836596098104
54,0.000893228064775567,0.6635801434193962,0.5026560247279821,0.0005994836596098104
55,0.0007511961756840687,0.659581254343117,0.5086583663947994,0.0005994836596098104
56,0.0006443378448088339,0.6659457673676523,0.51023943556142,0.0005994836596098104
57,0.000807878045322316,0.6517737338433862,0.5561251417355093,0.0005994836596098104
58,0.0006185318990616272,0.661426772440035,0.5171520748606973,0.0005994836596098104
59,0.0008707819300727202,0.6732999329137559,0.5558522401026456,0.0005994836596098104
60,0.0006102401204179834,0.6632860434382277,0.514873869015666,0.0005994836596098104
61,0.0009023098057646266,0.6668214627299325,0.5642880603270117,0.0005994836596098104
62,0.0006287637465518389,0.661910755396599,0.5564671648698234,0.0005994836596098104
63,0.0006171929613897995,0.664866331629825,0.524978025585638,0.0005994836596098104
64,0.0008241420923302693,0.6671834565653316,0.5036563371399863,0.0005994836596098104
65,0.000956770387098552,0.6620913388449661,0.5171458133179534,0.0005994836596098104
66,0.0007621179870899308,0.6715545165124793,0.5112299251105458,0.0005994836596098104
67,0.0007254863019557011,0.6678604576154531,0.5558902110742373,0.0005994836596098104
68,0.0010008702132448491,0.6649976839027028,0.5571652187533095,0.0005994836596098104
69,0.0005931461560132895,0.6657376753532074,0.5562852958047996,0.0005931461560132895
70,0.0007932757054251063,0.6703711067785638,0.5558759603065645,0.0005931461560132895
71,0.000712321249914732,0.6671900732086615,0.5837146148636825,0.0005931461560132895
72,0.0008086985256137449,0.6643705528401624,0.5558805072661472,0.0005931461560132895
73,0.0006176931838198927,0.6641191356752307,0.5560480031008055,0.0005931461560132895
74,0.0007630499863330468,0.6640897536766635,0.5047293026930446,0.0005931461560132895
75,0.0009639031602919658,0.6684316876698551,0.5416165997481626,0.0005931461560132895
76,0.0005843186907576383,0.6677880528747919,0.5025236261700703,0.0005843186907576383
77,0.0008222618848041966,0.6647250898835632,0.555844424747596,0.0005843186907576383
78,0.0006342717788655838,0.6666918172915342,0.5609418246897488,0.0005843186907576383
79,0.0010050826801964743,0.6655188776103138,0.5605493163666786,0.0005843186907576383
80,0.0006583830795382348,0.6655649557635849,0.5616463656460031,0.0005843186907576383
81,0.0006572126047953929,0.6815563644973771,0.5769175536314806,0.0005843186907576383
82,0.0005757303604854457,0.6672654444251934,0.5594456763082476,0.0005757303604854457
83,0.0008751320173190232,0.6748484370451739,0.5848539186178464,0.0005757303604854457
84,0.0005845069129390338,0.6662709399208913,0.571717005758748,0.0005757303604854457
85,0.0006008740354852361,0.6673342356450598,0.5574355583308821,0.0005757303604854457
86,0.0006817040884307615,0.6690032917267621,0.5837310820721511,0.0005757303604854457
87,0.0005647481973039683,0.6665034496279069,0.5972415423800036,0.0005647481973039683
88,0.0005930633024293236,0.6679006482282659,0.6112756433195943,0.0005647481973039683
89,0.00065189347819992,0.6684259903843213,0.5856931743108136,0.0005647481973039683
90,0.0006202594157117655,0.6661216662326723,0.5870781331563732,0.0005647481973039683
91,0.0005141477824590261,0.6663949749067481,0.597090307761037,0.0005141477824590261
92,0.0005929095551340641,0.6730452520542207,0.6197980929447686,0.0005141477824590261
