0, 100, 1.6379942435991082, 0.13796157605188608, 0.971927356744146, 0.9491372455017019, 0.33223275244590533
1, 100, 0.9588023117438873, 0.13021882069641438, 0.7662407724157007, 0.6859957771179992, 0.23815538157868665
2, 100, 0.8447339478516884, 0.13021882069641438, 0.6232054970483665, 0.5543265652078271, 0.20787171549708655
3, 100, 0.8435492465277191, 0.09608609167493476, 0.4789419839885819, 0.4875605216329057, 0.22011540383074077
4, 100, 0.8254930874644574, 0.09608609167493476, 0.3714281552685815, 0.4114543476328724, 0.22053245078481215
5, 100, 0.7445071386170572, 0.09608609167493476, 0.2922980687163683, 0.35105211692527305, 0.19238520727455272
6, 100, 0.7864062829310771, 0.09608609167493476, 0.25034169022045283, 0.33923299227327325, 0.21520857480389252
7, 100, 0.7772193956070341, 0.09608609167493476, 0.22498289187988657, 0.3407509447294273, 0.2298783282129847
8, 100, 0.8030026224166162, 0.05859204489480302, 0.2041116459634487, 0.3406600494975246, 0.2563914193041339
9, 100, 0.8148379789381147, 0.05859204489480302, 0.1896188915159573, 0.34970595303309276, 0.25746469732715566
10, 100, 0.7154554721281245, 0.04558507109200282, 0.16692919570640236, 0.25956974715678893, 0.19617405530156234
11, 100, 0.7203683045272901, 0.04558507109200282, 0.15734797067871925, 0.25574910995366545, 0.19708363498219067
12, 100, 0.7886461052778515, 0.04558507109200282, 0.15208496766877644, 0.2688597678156403, 0.2323652225872153
13, 100, 0.6814146176647081, 0.028228005964134557, 0.14024346405127014, 0.22180814983770072, 0.19103689282270378
14, 100, 0.7532411147984573, 0.028228005964134557, 0.13881832435133995, 0.2712837901366496, 0.22876638240070776
15, 100, 0.7209252869983337, 0.028228005964134557, 0.13096660717960065, 0.2419885624971484, 0.2137834060367054
16, 100, 0.7955512117770397, 0.028228005964134557, 0.12380069865373086, 0.2692488590249609, 0.24737124635357455
17, 100, 0.7375473664037042, 0.028228005964134557, 0.11713780834406617, 0.24592126251158797, 0.22399599228428438
18, 100, 0.7393719108553131, 0.028228005964134557, 0.11753346947910168, 0.27331494044713767, 0.2486262250193981
19, 100, 0.7099853432854425, 0.028228005964134557, 0.11582159773618539, 0.2394573467782534, 0.22220781203007417
20, 100, 0.6928708526499681, 0.028228005964134557, 0.11290727432910569, 0.21372267367824055, 0.19446715413663673
