15, 100, (0.0029572041165061513, 0.8571428571428571, 1, 0.003923333813108886, 0.5454545454545454, 0.0036, 0.011921275235476717, 0.42105263157894735, 2.066115702479339e-05, 0.042579290079769, 0.2222222222222222, 4.760330578512397e-06), (0.04650025119571879, 0.75, 1, 0.030460358139378065, 0.2857142857142857, 0.004773553719008264, 0.028538231882405715, 0.15384615384615385, 8.598347107438017e-05, 0.04903537437160802, 0.029411764705882353, 0.0), 0.029868364960552687, 0.2298306976443501, 0.3312458532034114
16, 100, (0.025678071789180315, 0.9230769230769231, 1, 0.016222968948062973, 0.782608695652174, 0.00283798347107438, 0.004248180510861138, 0.7317073170731707, 0.0, 0.019280969880631132, 0.6195652173913043, 1.6e-05), (0.04650025119571879, 0.75, 1, 0.030460358139378065, 0.2857142857142857, 0.004773553719008264, 0.028538231882405715, 0.15384615384615385, 8.598347107438017e-05, 0.04903537437160802, 0.029411764705882353, 0.0), 0.030412973841330508, 0.22674909401717988, 0.32965979087216507
17, 100, (0.07455603127683505, 0.75, 1, 0.06436313450254427, 0.2857142857142857, 0.002896396694214876, 0.05986143870109702, 0.08333333333333333, 1.3223140495867768e-07, 0.06976419752184727, 0.20689655172413793, 2.234710743801653e-05), (0.04650025119571879, 0.75, 1, 0.030460358139378065, 0.2857142857142857, 0.004773553719008264, 0.028538231882405715, 0.15384615384615385, 8.598347107438017e-05, 0.04903537437160802, 0.029411764705882353, 0.0), 0.032052758428093325, 0.2275379960495502, 0.3294297841211239
18, 100, (0.13826992149854003, 0.0, 0, 0.033196704586812065, 0.16666666666666666, 0.031878479338842976, 0.018583633319541232, 0.21428571428571427, 0.008870214876033058, 0.011533183019326796, 0.14634146341463414, 0.0011808595041322314), (0.04650025119571879, 0.75, 1, 0.030460358139378065, 0.2857142857142857, 0.004773553719008264, 0.028538231882405715, 0.15384615384615385, 8.598347107438017e-05, 0.04903537437160802, 0.029411764705882353, 0.0), 0.031551846389562835, 0.23138193922543573, 0.33164851058080996
19, 100, (0.0029572041165061513, 0.8571428571428571, 1, 0.003923333813108886, 0.5454545454545454, 0.0036, 0.011921275235476717, 0.42105263157894735, 2.066115702479339e-05, 0.042579290079769, 0.2222222222222222, 4.760330578512397e-06), (0.04650025119571879, 0.75, 1, 0.030460358139378065, 0.2857142857142857, 0.004773553719008264, 0.028538231882405715, 0.15384615384615385, 8.598347107438017e-05, 0.04903537437160802, 0.029411764705882353, 0.0), 0.030903630669398722, 0.22919769913192875, 0.3293537878762489
20, 100, (0.009110700376539837, 0.875, 1, 0.018649066649807484, 0.5833333333333334, 0.003136, 0.0222492720882187, 0.47619047619047616, 8.462809917355372e-06, 0.04585615427903886, 0.3137254901960784, 6.479338842975207e-06), (0.04650025119571879, 0.75, 1, 0.030460358139378065, 0.2857142857142857, 0.004773553719008264, 0.028538231882405715, 0.15384615384615385, 8.598347107438017e-05, 0.04903537437160802, 0.029411764705882353, 0.0), 0.03429155856155928, 0.2387813286409296, 0.33577934873655674
21, 100, (0.0119836887684917, 0.0, 0, 0.004011893108747814, 0.6666666666666666, 1, 0.15525270445861933, 0.5714285714285714, 8.462809917355372e-06, 0.2259736177434955, 0.75, 6.479338842975207e-06), (0.04650025119571879, 0.75, 1, 0.030460358139378065, 0.2857142857142857, 0.004773553719008264, 0.028538231882405715, 0.15384615384615385, 8.598347107438017e-05, 0.04903537437160802, 0.029411764705882353, 0.0), 0.03204819626986641, 0.24113526158522736, 0.3385763957205506
22, 100, (0.004057442807431852, 0.9565217391304348, 1, 0.0036650072789928966, 0.8648648648648649, 0.0034917355371900825, 0.006314648502632578, 0.819672131147541, 2.4099173553719008e-05, 0.023291019350187916, 0.6956521739130435, 2.115702479338843e-06), (0.041936289691726816, 0.0, 0, 0.04100160112216221, 0.6666666666666666, 1, 0.020534382473105055, 0.1, 0.003075206611570248, 0.009646543164161353, 0.0, 0.0004296198347107438), 0.03494266476322364, 0.24321223300454392, 0.3401995317361966
23, 100, (0.0033614737385974664, 0.9545454545454546, 1, 0.003578994712881123, 0.8717948717948718, 0.005611371900826446, 0.010919991442945478, 0.8405797101449275, 0.00018595041322314049, 0.03198886671234904, 0.7426470588235294, 5.5867768595041325e-06), (0.041936289691726816, 0.0, 0, 0.04100160112216221, 0.6666666666666666, 1, 0.020534382473105055, 0.1, 0.003075206611570248, 0.009646543164161353, 0.0, 0.0004296198347107438), 0.03176855085329485, 0.241700496063015, 0.3400954903870115
24, 100, (0.059981792122917196, 0.5, 1, 0.04473108650915859, 0.4444444444444444, 0.001658710743801653, 0.028743609760853377, 0.47619047619047616, 0.0012059834710743801, 0.005775755021632196, 0.39655172413793105, 0.0002222809917355372), (0.041936289691726816, 0.0, 0, 0.04100160112216221, 0.6666666666666666, 1, 0.020534382473105055, 0.1, 0.003075206611570248, 0.009646543164161353, 0.0, 0.0004296198347107438), 0.03261194245478563, 0.2322669469169613, 0.3313476291032684
25, 100, (0.023111262100792018, 0.0, 0, 0.007901389140840511, 0.5, 1.0710743801652893e-05, 0.002449433820858592, 0.5925925925925926, 0.00018595041322314049, 0.013500237491111108, 0.5394736842105263, 5.831404958677686e-05), (0.041936289691726816, 0.0, 0, 0.04100160112216221, 0.6666666666666666, 1, 0.020534382473105055, 0.1, 0.003075206611570248, 0.009646543164161353, 0.0, 0.0004296198347107438), 0.031089876058780976, 0.2332473139013202, 0.3331921793095863
26, 100, (0.02231395235402891, 0.8571428571428571, 1, 0.007033344267541887, 0.5833333333333334, 0.001416495867768595, 0.004029584832351451, 0.45, 6.112396694214876e-05, 0.019491308080628947, 0.2553191489361702, 5.028099173553719e-05), (0.041936289691726816, 0.0, 0, 0.04100160112216221, 0.6666666666666666, 1, 0.020534382473105055, 0.1, 0.003075206611570248, 0.009646543164161353, 0.0, 0.0004296198347107438), 0.03441877018472733, 0.23860593015822099, 0.3364813806926354
27, 100, (0.010523571769129679, 0.9, 1, 0.003520296709302574, 0.7058823529411765, 0.0023214876033057852, 0.007555120157976979, 0.6071428571428571, 5.5867768595041325e-06, 0.02986739880460254, 0.4444444444444444, 2.4099173553719008e-05), (0.041936289691726816, 0.0, 0, 0.04100160112216221, 0.6666666666666666, 1, 0.020534382473105055, 0.1, 0.003075206611570248, 0.009646543164161353, 0.0, 0.0004296198347107438), 0.034172890076637694, 0.2291331749313854, 0.3286806107144906
28, 100, (0.005622210972429678, 0.0, 0, 0.12130687630254751, 0.25, 0.000484, 0.10067007609227807, 0.5714285714285714, 8.264462809917356e-05, 0.11691256347827389, 0.6666666666666666, 2.7801652892561985e-05), (0.041936289691726816, 0.0, 0, 0.04100160112216221, 0.6666666666666666, 1, 0.020534382473105055, 0.1, 0.003075206611570248, 0.009646543164161353, 0.0, 0.0004296198347107438), 0.03198741528227772, 0.22897103718164477, 0.3307834508142226
29, 100, (0.0691878296055759, 0.9090909090909091, 1, 0.04695227990356903, 0.7222222222222222, 0.003470280991735537, 0.025159318961843934, 0.6333333333333333, 2.975206611570248e-05, 0.01167903082007015, 0.4852941176470588, 1.1900826446280993e-06), (0.0038594679119674596, 0.5, 1, 0.004035260151558545, 0.0, 0.0022175537190082645, 0.008128173556967816, 0.26666666666666666, 4.760330578512397e-06, 0.021193490929823287, 0.3269230769230769, 2.4099173553719008e-05), 0.030800011743349495, 0.22978449244453367, 0.3329072694249349
30, 100, (0.00512139321896494, 0.5, 1, 0.0068194414007300835, 0.2857142857142857, 0.00283798347107438, 0.013610034359240752, 0.26666666666666666, 7.43801652892562e-06, 0.048683413158667664, 0.20454545454545456, 5.5867768595041325e-06), (0.0038594679119674596, 0.5, 1, 0.004035260151558545, 0.0, 0.0022175537190082645, 0.008128173556967816, 0.26666666666666666, 4.760330578512397e-06, 0.021193490929823287, 0.3269230769230769, 2.4099173553719008e-05), 0.0277281494750094, 0.227616428993428, 0.33224919921120777
31, 100, (0.03747809671648303, 0.875, 1, 0.026395324515099933, 0.6428571428571429, 0.002427801652892562, 0.00921498988327744, 0.56, 0.0, 0.023730462488476392, 0.4166666666666667, 1.3223140495867768e-05), (0.0038594679119674596, 0.5, 1, 0.004035260151558545, 0.0, 0.0022175537190082645, 0.008128173556967816, 0.26666666666666666, 4.760330578512397e-06, 0.021193490929823287, 0.3269230769230769, 2.4099173553719008e-05), 0.027777777777777776, 0.22775611138342886, 0.3334172546943688
32, 100, (0.07760719307313771, 0.0, 0, 0.051489578048659834, 0.16666666666666666, 0.013456, 0.029319807070874632, 0.5, 0.0003507107438016529, 0.004278399191917921, 0.5205479452054794, 4.284297520661157e-05), (0.0038594679119674596, 0.5, 1, 0.004035260151558545, 0.0, 0.0022175537190082645, 0.008128173556967816, 0.26666666666666666, 4.760330578512397e-06, 0.021193490929823287, 0.3269230769230769, 2.4099173553719008e-05), 0.027777777777777776, 0.228071481245442, 0.333311618605568
33, 100, (0.002558303404750798, 0.9, 1, 0.0036097678836845633, 0.7058823529411765, 0.003470280991735537, 0.011213434428808275, 0.6206896551724138, 2.975206611570248e-05, 0.04424457320864044, 0.4852941176470588, 1.1900826446280993e-06), (0.0038594679119674596, 0.5, 1, 0.004035260151558545, 0.0, 0.0022175537190082645, 0.008128173556967816, 0.26666666666666666, 4.760330578512397e-06, 0.021193490929823287, 0.3269230769230769, 2.4099173553719008e-05), 0.025672794506566236, 0.22255898971029614, 0.3299450013877125
34, 100, (0.07915336634014956, 0.9090909090909091, 1, 0.02192484816488225, 0.6666666666666666, 0.004951041322314049, 0.033404328408910874, 0.5217391304347826, 0.0001, 0.040117187934023545, 0.2708333333333333, 1.3223140495867768e-07), (0.0038594679119674596, 0.5, 1, 0.004035260151558545, 0.0, 0.0022175537190082645, 0.008128173556967816, 0.26666666666666666, 4.760330578512397e-06, 0.021193490929823287, 0.3269230769230769, 2.4099173553719008e-05), 0.02862729603807257, 0.23157201625887935, 0.3358197285369843
35, 100, (0.015187186803120332, 0.0, 0, 0.0018535100303752724, 0.25, 0.0005416198347107438, 0.0059170712624220315, 0.42105263157894735, 9.553719008264463e-06, 0.022846584552080097, 0.4696969696969697, 1.1900826446280993e-06), (0.0038594679119674596, 0.5, 1, 0.004035260151558545, 0.0, 0.0022175537190082645, 0.008128173556967816, 0.26666666666666666, 4.760330578512397e-06, 0.021193490929823287, 0.3269230769230769, 2.4099173553719008e-05), 0.02758835395745677, 0.22846555900536022, 0.3347648110119113
36, 100, (0.03286766644166837, 0.8888888888888888, 1, 0.02707965999649881, 0.6666666666666666, 0.0023214876033057852, 0.013046449943142028, 0.5769230769230769, 2.677685950413223e-06, 0.015850175417412106, 0.4262295081967213, 1.9041322314049588e-05), (0.0038594679119674596, 0.5, 1, 0.004035260151558545, 0.0, 0.0022175537190082645, 0.008128173556967816, 0.26666666666666666, 4.760330578512397e-06, 0.021193490929823287, 0.3269230769230769, 2.4099173553719008e-05), 0.0277281494750094, 0.23241066134820562, 0.3382728739639401
37, 100, (0.012682857087502147, 0.8, 1, 0.012324940993866853, 0.782608695652174, 0.0022004628099173552, 0.0042608754273185745, 0.7962962962962963, 3.305785123966942e-06, 0.009788687638970773, 0.7286821705426356, 4.760330578512397e-06), (0.0038594679119674596, 0.5, 1, 0.004035260151558545, 0.0, 0.0022175537190082645, 0.008128173556967816, 0.26666666666666666, 4.760330578512397e-06, 0.021193490929823287, 0.3269230769230769, 2.4099173553719008e-05), 0.029022503021497302, 0.24102062060300503, 0.3435760156979662
38, 100, (0.011128702213705677, 0.9, 1, 0.006017980275705007, 0.7222222222222222, 0.0027419504132231405, 0.0023549415300307755, 0.65625, 4.760330578512397e-06, 0.01938874324627479, 0.527027027027027, 4.760330578512397e-06), (0.0038594679119674596, 0.5, 1, 0.004035260151558545, 0.0, 0.0022175537190082645, 0.008128173556967816, 0.26666666666666666, 4.760330578512397e-06, 0.021193490929823287, 0.3269230769230769, 2.4099173553719008e-05), 0.03224583566523519, 0.23890252956765476, 0.3387703771749608
39, 100, (0.0768191911623801, 0.6666666666666666, 1, 0.10521054939215707, 0.0, 0.0023214876033057852, 0.08445555595662779, 0.1, 1.6e-05, 0.09110427249606655, 0.4, 8.264462809917355e-07), (0.001916666580837443, 0.0, 0, 0.009261472119947522, 0.5833333333333334, 0.001348892561983471, 0.005818572161062091, 0.6333333333333333, 2.5917355371900827e-05, 0.018436375104519488, 0.5679012345679012, 3.305785123966942e-08), 0.029022503021497302, 0.23570838780455514, 0.33899890984791364
40, 100, (0.027987439521399166, 0.0, 0, 0.007582235722796934, 0.25, 0.3470280991735537, 0.010746513802992002, 0.1, 0.002628892561983471, 0.02666259550487365, 0.06060606060606061, 0.00026185123966942147), (0.001916666580837443, 0.0, 0, 0.009261472119947522, 0.5833333333333334, 0.001348892561983471, 0.005818572161062091, 0.6333333333333333, 2.5917355371900827e-05, 0.018436375104519488, 0.5679012345679012, 3.305785123966942e-08), 0.028213507685118284, 0.22675812335405698, 0.3328567448093458
41, 100, (0.01098285988076544, 0.0, 0, 0.004134497213815444, 0.16666666666666666, 0.00033722314049586775, 0.00272342306021924, 0.26666666666666666, 8.264462809917355e-07, 0.028709533998538393, 0.2553191489361702, 1.6198347107438017e-06), (0.001916666580837443, 0.0, 0, 0.009261472119947522, 0.5833333333333334, 0.001348892561983471, 0.005818572161062091, 0.6333333333333333, 2.5917355371900827e-05, 0.018436375104519488, 0.5679012345679012, 3.305785123966942e-08), 0.027698950473209114, 0.22488749114345818, 0.334701192725845
42, 100, (0.008749197660745708, 0.75, 1, 0.005259966673913661, 0.6428571428571429, 0.004119305785123967, 0.003963787634944681, 0.6764705882352942, 8.264462809917356e-05, 0.02359603808278466, 0.6111111111111112, 2.975206611570248e-07), (0.001916666580837443, 0.0, 0, 0.009261472119947522, 0.5833333333333334, 0.001348892561983471, 0.005818572161062091, 0.6333333333333333, 2.5917355371900827e-05, 0.018436375104519488, 0.5679012345679012, 3.305785123966942e-08), 0.02692649989223779, 0.22939514321566226, 0.3394153471348897
43, 100, (0.16104065637513612, 0.0, 0, 0.03310625920864255, 0.16666666666666666, 0.016852760330578514, 0.022017470283673835, 0.15384615384615385, 0.004119305785123967, 0.028545058077606742, 0.027777777777777776, 0.0005165289256198347), (0.001916666580837443, 0.0, 0, 0.009261472119947522, 0.5833333333333334, 0.001348892561983471, 0.005818572161062091, 0.6333333333333333, 2.5917355371900827e-05, 0.018436375104519488, 0.5679012345679012, 3.305785123966942e-08), 0.025193430366181706, 0.22361533940842757, 0.3344521746025104
44, 100, (0.010119717119122334, 0.75, 1, 0.008076347497910603, 0.375, 0.0018725289256198347, 0.0033786329955372892, 0.3125, 1.0710743801652893e-05, 0.02951295994556282, 0.18604651162790697, 8.264462809917355e-07), (0.02523946196560885, 0.0, 0, 0.019179798745232377, 0.25, 0.021422314049586777, 0.003138588250921749, 0.0, 0.0004, 0.026939152682590867, 0.0, 6.4e-05), 0.026917576341295435, 0.2276918446422718, 0.33821627953702493
45, 100, (0.014506165927739859, 0.9882352941176471, 1, 0.00945175061945686, 0.959349593495935, 0.004925487603305785, 0.005996515832193513, 0.9395604395604396, 0.00016198347107438017, 0.0028971258793397806, 0.8837209302325582, 5.5867768595041325e-06), (0.02523946196560885, 0.0, 0, 0.019179798745232377, 0.25, 0.021422314049586777, 0.003138588250921749, 0.0, 0.0004, 0.026939152682590867, 0.0, 6.4e-05), 0.026917576341295435, 0.2231160961067502, 0.332653575666082
46, 100, (0.07925889683241101, 0.0, 0, 0.044343370035031617, 0.375, 0.03142561983471075, 0.029053247773179993, 0.5769230769230769, 0.0048239338842975205, 0.005359366713265805, 0.5569620253164557, 0.0005331900826446281), (0.02523946196560885, 0.0, 0, 0.019179798745232377, 0.25, 0.021422314049586777, 0.003138588250921749, 0.0, 0.0004, 0.026939152682590867, 0.0, 6.4e-05), 0.026527625291406884, 0.2245348362581385, 0.3350807074345982
47, 100, (0.05155978958760207, 0.9767441860465116, 1, 0.02801399458739887, 0.9137931034482759, 0.0059150082644628095, 0.008873936024651459, 0.8641975308641975, 0.0002115702479338843, 0.018211790230298418, 0.7286821705426356, 6.479338842975207e-06), (0.02523946196560885, 0.0, 0, 0.019179798745232377, 0.25, 0.021422314049586777, 0.003138588250921749, 0.0, 0.0004, 0.026939152682590867, 0.0, 6.4e-05), 0.026772713611183597, 0.2297006499356172, 0.3400652032215211
48, 100, (0.10558245879972189, 0.0, 0, 0.014668032194515812, 0.6666666666666666, 1, 0.007699999516851909, 0.375, 0.080656, 0.011337106224510056, 0.125, 0.0004371900826446281), (0.02523946196560885, 0.0, 0, 0.019179798745232377, 0.25, 0.021422314049586777, 0.003138588250921749, 0.0, 0.0004, 0.026939152682590867, 0.0, 6.4e-05), 0.026772713611183597, 0.22156236386363384, 0.3325200204596876
49, 100, (0.10558245879972189, 0.0, 0, 0.014668032194515812, 0.6666666666666666, 1, 0.007699999516851909, 0.375, 0.080656, 0.011337106224510056, 0.125, 0.0004371900826446281), (0.02523946196560885, 0.0, 0, 0.019179798745232377, 0.25, 0.021422314049586777, 0.003138588250921749, 0.0, 0.0004, 0.026939152682590867, 0.0, 6.4e-05), 0.026772713611183597, 0.22875917111979585, 0.33879084742144255
50, 100, (0.005277154573033579, 0.9, 1, 0.004506542305510262, 0.782608695652174, 0.004976661157024794, 0.00686807435514679, 0.7659574468085106, 0.00016198347107438017, 0.02522735193707454, 0.6818181818181818, 4e-06), (0.02523946196560885, 0.0, 0, 0.019179798745232377, 0.25, 0.021422314049586777, 0.003138588250921749, 0.0, 0.0004, 0.026939152682590867, 0.0, 6.4e-05), 0.027777777777777776, 0.23319412939885723, 0.3379113673037031
51, 100, (0.016724765311510643, 0.8571428571428571, 1, 0.011062570119749563, 0.6428571428571429, 0.000989388429752066, 0.0025123164590665965, 0.5925925925925926, 5.289256198347107e-05, 0.023148191936403308, 0.4852941176470588, 3.385123966942149e-05), (0.02523946196560885, 0.0, 0, 0.019179798745232377, 0.25, 0.021422314049586777, 0.003138588250921749, 0.0, 0.0004, 0.026939152682590867, 0.0, 6.4e-05), 0.02911602679426284, 0.2358932768601008, 0.34069915426586883
52, 100, (0.0343973606268924, 0.96875, 1, 0.026131662436353686, 0.9107142857142857, 0.001984297520661157, 0.009481822643854896, 0.8817204301075269, 3.305785123966942e-08, 0.006343849159907294, 0.7878787878787878, 7.43801652892562e-06), (0.02523946196560885, 0.0, 0, 0.019179798745232377, 0.25, 0.021422314049586777, 0.003138588250921749, 0.0, 0.0004, 0.026939152682590867, 0.0, 6.4e-05), 0.028307480218130832, 0.23746023748713502, 0.3427325199362778
53, 100, (0.023257782139578104, 0.8, 1, 0.030737047620949955, 0.5, 0.00303500826446281, 0.03690307362296441, 0.45, 0.0, 0.061876763520392945, 0.2857142857142857, 2.4099173553719008e-05), (0.02523946196560885, 0.0, 0, 0.019179798745232377, 0.25, 0.021422314049586777, 0.003138588250921749, 0.0, 0.0004, 0.026939152682590867, 0.0, 6.4e-05), 0.03159344354298111, 0.23412519251866512, 0.3382071710569384
54, 100, (0.029676401050463538, 0.8888888888888888, 1, 0.01986234731409916, 0.75, 0.00041467768595041324, 0.004260593767603363, 0.725, 0.00013120661157024793, 0.008467068179005858, 0.6354166666666666, 5.028099173553719e-05), (0.02523946196560885, 0.0, 0, 0.019179798745232377, 0.25, 0.021422314049586777, 0.003138588250921749, 0.0, 0.0004, 0.026939152682590867, 0.0, 6.4e-05), 0.028282968819973484, 0.23386997836629703, 0.340312113915515
55, 100, (0.07361477091413053, 0.8888888888888888, 1, 0.06704618213616247, 0.6428571428571429, 3.305785123966942e-08, 0.04389563378407904, 0.5217391304347826, 0.0006295537190082644, 0.004940680875454068, 0.33962264150943394, 0.00013966942148760332), (0.02523946196560885, 0.0, 0, 0.019179798745232377, 0.25, 0.021422314049586777, 0.003138588250921749, 0.0, 0.0004, 0.026939152682590867, 0.0, 6.4e-05), 0.029048411069206224, 0.23034863982558992, 0.3348531545318607
56, 100, (0.024306340283445436, 0.9565217391304348, 1, 0.01976876474831183, 0.875, 0.0025, 0.0049880600792090975, 0.8428571428571429, 5.289256198347107e-07, 0.007110792120578025, 0.75, 9.553719008264463e-06), (0.02523946196560885, 0.0, 0, 0.019179798745232377, 0.25, 0.021422314049586777, 0.003138588250921749, 0.0, 0.0004, 0.026939152682590867, 0.0, 6.4e-05), 0.029544082878172943, 0.2373867052646687, 0.3392988283278382
