0, 0, [106.22843096825717], [0.96968315 4.73028152 0.61009878 0.99054171], [0.9696528  0.9460563  0.60970849 0.18174321]
0, 0, [21.456741932188475], [0.34951195 4.20092225 0.37251271 2.76510464], [0.34886081 0.84018445 0.37188459 0.54389891]
0, 0, [14.596024077725264], [0.2717239  2.05973488 0.94452716 2.07367299], [0.2709949  0.41194698 0.94447163 0.40279041]
0, 0, [6.391114746737804], [0.2193219  4.63154039 0.57889518 1.43294779], [0.21854044 0.92630808 0.57847365 0.27203016]
0, 0, [124.41296878916289], [0.70543607 4.70439838 0.42958187 4.17909307], [0.70514121 0.94087968 0.42901089 0.83246797]
0, 0, [37.356633265876205], [0.56588914 0.85234212 0.58974837 1.09283526], [0.5654546  0.17046842 0.5893377  0.20261944]
0, 0, [22.66272162625055], [0.4825099  0.35680583 0.00826725 2.43350034], [0.48199189 0.07136117 0.00727453 0.47622456]
0, 0, [55.33895094108165], [0.50980601 3.64611492 0.42390567 3.41266428], [0.50931532 0.72922298 0.423329   0.67605393]
0, 0, [70.56385465436668], [0.51122918 2.57804914 0.66527375 3.97486793], [0.51073992 0.51560983 0.66493869 0.79078937]
0, 0, [22.637605628700584], [0.29056327 1.14499408 0.71379177 3.93390342], [0.28985312 0.22899882 0.71350528 0.78242927]
0, 0, [144.4655240881339], [0.91678649 4.47536727 0.52377175 2.23852642], [0.91670319 0.89507345 0.52329505 0.43643396]
0, 0, [264.0792125773029], [0.90926598 4.45619289 0.92429185 4.25486044], [0.90917516 0.89123858 0.92421607 0.8479307 ]
0, 0, [171.67481120762292], [0.87190395 3.42584663 0.39598499 3.77793534], [0.87177573 0.68516933 0.39538037 0.75059905]
0, 0, [10.099733602381326], [0.446768   3.34509303 0.13263362 0.74806755], [0.44621421 0.66901861 0.13176538 0.13225868]
0, 0, [0.42192216774585023], [0.04879843 3.64110373 0.79986987 2.45667522], [0.04784627 0.72822075 0.79966954 0.48095413]
0, 0, [183.87630808021999], [0.80367471 0.44586811 0.78068787 3.94828953], [0.80347819 0.08917362 0.78046833 0.78536521]
0, 0, [237.16896123889774], [0.99741713 3.76489537 0.73381538 3.09069684], [0.99741454 0.75297907 0.73354893 0.61034629]
0, 0, [26.02087064977594], [0.37021701 0.45326182 0.60528335 2.47914084], [0.3695866  0.09065236 0.60488824 0.48553895]
0, 0, [65.65534943777674], [0.48039182 0.50323056 0.73559345 4.10090547], [0.47987169 0.10064611 0.73532878 0.81651132]
0, 0, [0.7151406931712408], [0.06922865 1.03917972 0.30121858 3.16847207], [0.06829695 0.20783594 0.3005191  0.62621879]
0, 0, [43.52866114003594], [0.73247436 2.66345523 0.11667986 1.4829384 ], [0.73220656 0.53269105 0.11579565 0.28223233]
0, 0, [3.725309963803276], [0.28237709 4.55103561 0.89435587 0.33326393], [0.28165875 0.91020712 0.89425012 0.04760488]
0, 0, [74.11226705853807], [0.53180148 3.07088602 0.38869758 4.65544179], [0.53133281 0.6141772  0.38808567 0.929682  ]
0, 0, [69.95471462190464], [0.73410609 1.70858831 0.60725351 1.31157124], [0.73383993 0.34171766 0.60686037 0.24725944]
0, 0, [3.9486490404605887], [0.1314727  4.13539129 0.96779837 2.58897784], [0.1306033  0.82707826 0.96776614 0.50795466]
0, 0, [44.61045817327122], [0.58953092 2.02132448 0.44747671 1.60378225], [0.58912004 0.4042649  0.44692364 0.30689434]
0, 0, [2.396391071070682], [0.12918271 3.79071716 0.64154146 1.65431809], [0.12831103 0.75814343 0.64118264 0.31720777]
0, 0, [0.055435098478255285], [0.0345898  4.77909644 0.88076956 0.34357894], [0.03362342 0.95581929 0.88065021 0.04970999]
0, 0, [117.28788904418536], [0.66379975 0.62678632 0.69775096 3.78886489], [0.66346322 0.12535726 0.6974484  0.75282957]
0, 0, [89.0434033937284], [0.63524154 1.72375059 0.36310904 3.8275585 ], [0.63487642 0.34475012 0.36247151 0.76072622]
0, 0, [88.91429864560077], [0.69861203 1.85919667 0.94717722 1.68771346], [0.69831034 0.37183933 0.94712435 0.32402316]
0, 0, [74.54963895453322], [0.8009586  0.96340378 0.38315561 1.46132409], [0.80075936 0.19268076 0.38253814 0.27782124]
0, 0, [37.3646157492513], [0.459845   2.77488306 0.08789776 3.97090208], [0.45930431 0.55497661 0.08698474 0.78998002]
0, 0, [3.0548229391564803], [0.11591625 2.51300594 0.29760258 4.75416151], [0.11503128 0.50260119 0.29689948 0.94982888]
0, 0, [209.2506867264696], [0.82087299 1.6979272  0.62868499 4.94658187], [0.82069369 0.33958544 0.62831331 0.98909834]
0, 0, [3.099872622086315], [0.14388359 4.20472443 0.49821119 2.01179378], [0.14302662 0.84094489 0.49770889 0.390162  ]
0, 0, [10.424425004585771], [0.6420892  2.91336998 0.47711924 0.18014802], [0.64173093 0.582674   0.47659583 0.01635674]
0, 0, [0.14665056574865343], [0.02888976 0.08368077 0.57000791 3.98244954], [0.02791767 0.01673615 0.56957748 0.79233664]
0, 0, [67.16794103690988], [0.94283136 3.56219379 0.23902447 0.97846972], [0.94277414 0.71243876 0.23826273 0.17927954]
0, 0, [128.95992498795354], [0.87914038 3.99953684 0.03889603 3.94333019], [0.8790194  0.79990737 0.03793397 0.7843531 ]
0, 0, [7.80722979601402], [0.24320158 3.93478949 0.04552792 3.13669348], [0.24244402 0.7869579  0.04457249 0.61973336]
0, 0, [159.81571810585845], [0.85440926 1.59974316 0.99430972 2.2353571 ], [0.85426352 0.31994863 0.99430402 0.43578716]
0, 0, [11.739885131313423], [0.46937607 4.05842566 0.85350429 0.37627394], [0.46884492 0.81168513 0.85335765 0.05638244]
0, 0, [33.17895388365468], [0.67380386 4.82580217 0.55374309 0.5088135 ], [0.67347734 0.96516043 0.55329638 0.08343133]
0, 0, [45.575812863644984], [0.39621329 0.76746626 0.76762931 4.17692072], [0.3956089  0.15349325 0.76739671 0.83202464]
0, 0, [1.5345628228973098], [0.08978994 2.08796562 0.30349959 4.1369146 ], [0.08887882 0.41759312 0.30280239 0.82386012]
0, 0, [161.9464126413005], [0.85670252 3.7524967  0.36242639 3.76910791], [0.85655908 0.75049934 0.36178818 0.74879753]
0, 0, [12.015595258640571], [0.2464155  3.11372597 0.10534343 4.49501094], [0.24566116 0.62274519 0.10444787 0.89694101]
0, 0, [36.0208583195086], [0.51386447 3.28796    0.64646608 1.35907372], [0.51337785 0.657592   0.64611219 0.25695382]
0, 0, [31.04630570193823], [0.34776611 0.65444734 0.6706701  3.74082448], [0.34711323 0.13088947 0.67034044 0.7430254 ]
0, 0, [16.844896534100346], [0.38148161 1.57004322 0.8550851  0.8326875 ], [0.38086247 0.31400864 0.85494004 0.14952806]
0, 0, [10.44793649513193], [0.26357669 0.32539348 0.29336765 2.49985413], [0.26283953 0.0650787  0.29266031 0.48976615]
0, 0, [36.8506876177603], [0.63915078 0.31402808 0.51926067 0.73793104], [0.63878957 0.06280562 0.51877945 0.13019001]
0, 0, [11.092071350318875], [0.64375529 1.52539042 0.11090781 0.28383902], [0.64339869 0.30507808 0.11001783 0.03751817]
0, 0, [105.27243825063063], [0.89541667 0.68981771 0.09145818 2.76555829], [0.89531198 0.13796354 0.09054873 0.54399149]
0, 0, [119.37369882076678], [0.99953296 1.22738711 0.627677   1.08607832], [0.99953249 0.24547742 0.6273043  0.20124047]
0, 0, [99.04997901759317], [0.63710232 4.37450831 0.3462556  4.34740264], [0.63673906 0.87490166 0.3456012  0.86681686]
0, 0, [6.778192425137969], [0.15642156 2.52274683 0.60527001 4.62627497], [0.15557714 0.50454937 0.60487488 0.92372959]
0, 0, [107.14220219276719], [0.841775   4.37586379 0.19674067 2.77282294], [0.84161662 0.87517276 0.1959366  0.54547407]
0, 0, [121.30362128666489], [0.77547515 2.05587455 0.345409   3.44472382], [0.77525041 0.41117491 0.34475375 0.6825967 ]
0, 0, [81.35647792199953], [0.73398016 3.52527716 0.12058075 3.11212923], [0.73371387 0.70505543 0.11970045 0.61472025]
0, 0, [115.06945045574905], [0.6723053  1.70917832 0.77686469 3.36592241], [0.67197728 0.34183566 0.77664133 0.66651478]
0, 0, [0.6029855781694163], [0.08413    2.77446271 0.70588085 0.77767409], [0.08321321 0.55489254 0.70558643 0.13830084]
0, 0, [70.59506552535274], [0.90605022 4.38997337 0.756361   0.59913241], [0.90595618 0.87799467 0.75611712 0.10186376]
0, 0, [76.05257208605458], [0.70719055 2.53488781 0.89842917 1.26054952], [0.70689745 0.50697756 0.8983275  0.23684684]
0, 0, [3.1567737963403566], [0.11924309 1.62371152 0.73979451 3.31841629], [0.11836145 0.3247423  0.73953404 0.65681965]
0, 0, [116.02627705699611], [0.69510051 1.4450961  0.58363931 3.56051746], [0.6947953  0.28901922 0.58322253 0.70622805]
0, 0, [61.16470242647889], [0.59758153 1.01572873 0.50440845 2.31668467], [0.5971787  0.20314575 0.50391236 0.45238463]
0, 0, [3.9954826833282335], [0.21109522 3.2749611  0.87276872 0.66383281], [0.21030553 0.65499222 0.87264136 0.11506792]
0, 0, [58.01579204610041], [0.95790215 1.19000543 0.25380395 0.69602041], [0.95786001 0.23800109 0.253057   0.12163682]
0, 0, [8.081417509237436], [0.2158543  1.59684308 0.52072999 2.52987583], [0.21506937 0.31936862 0.52025024 0.49589303]
0, 0, [87.177713891704], [0.76051996 3.65962993 0.84087358 1.29300949], [0.76028024 0.73192599 0.8407143  0.24347133]
0, 0, [163.17592755378277], [0.92811861 0.72867283 0.65188374 2.32045929], [0.92804665 0.14573457 0.65153527 0.45315496]
0, 0, [23.204856595522564], [0.3245741  2.51615124 0.25046087 4.33351194], [0.323898   0.50323025 0.24971058 0.86398203]
0, 0, [43.361272124124376], [0.7041137  4.99308233 0.21453506 1.27590249], [0.70381752 0.99861647 0.21374881 0.2399801 ]
0, 0, [0.42716024833111044], [0.04716404 4.90689316 0.75637877 2.52056073], [0.04621025 0.98137863 0.75613491 0.49399199]
0, 0, [12.147658336709494], [0.63644431 0.18710441 0.44434721 0.20478438], [0.63608039 0.03742088 0.443791   0.02138457]
0, 0, [0.014149888331709978], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
0, 0, [56.270452180140815], [0.46274474 1.97596729 0.49827154 4.36011478], [0.46220695 0.39519346 0.49776931 0.86941118]
0, 0, [73.41703222202942], [0.75055765 1.50816394 0.28302348 2.04043803], [0.75030796 0.30163279 0.28230579 0.39600776]
0, 0, [22.550183999227272], [0.37424669 0.32663209 0.21724167 2.97570825], [0.37362031 0.06532642 0.21645813 0.58687924]
0, 0, [0.0021092202477689614], [0.00659692 1.98875825 0.44591231 2.63553323], [0.00560252 0.39775165 0.44535767 0.51745576]
0, 0, [58.87119057910964], [0.57212579 0.75044238 0.78671953 1.89263044], [0.57169748 0.15008848 0.78650604 0.36584295]
0, 0, [55.68578158341339], [0.6895741  4.04346191 0.06942049 2.5317887 ], [0.68926337 0.80869238 0.06848897 0.49628341]
0, 0, [58.33841049349734], [0.51931352 2.18712284 0.13425783 4.70459958], [0.51883235 0.43742457 0.13339122 0.9397142 ]
0, 0, [0.3773429605142755], [0.04116509 4.56593459 0.47215689 4.11132722], [0.0402053  0.91318692 0.47162852 0.81863821]
0, 0, [41.677882742177914], [0.8617409  3.89013042 0.8568331  0.39297923], [0.8616025  0.77802608 0.85668979 0.05979168]
0, 0, [66.79942199409373], [0.62796407 3.73764735 0.84150532 1.59915523], [0.62759166 0.74752947 0.84134667 0.30595005]
0, 0, [100.73684853190973], [0.84271985 2.77458524 0.41162882 1.92844249], [0.84256241 0.55491705 0.41103986 0.37315153]
0, 0, [28.067071058621764], [0.34576408 4.3929965  0.90588683 2.66180803], [0.34510918 0.8785993  0.90579263 0.52281797]
0, 0, [90.09470529390642], [0.76439965 1.85260326 0.64612091 1.6845107 ], [0.76416381 0.37052065 0.64576668 0.32336953]
0, 0, [31.64823978506394], [0.44354072 1.85793244 0.11965371 3.4435946 ], [0.44298371 0.37158649 0.11877249 0.68236625]
0, 0, [2.723271044411587], [0.11989012 0.05178053 0.2159242  3.94787324], [0.11900913 0.01035611 0.21513934 0.78528025]
0, 0, [22.79868507599092], [0.9129138  0.28059616 0.76084555 0.18775842], [0.91282662 0.05611923 0.76060615 0.01790988]
0, 0, [42.29921605387291], [0.59070905 4.30407441 0.57170926 1.19244365], [0.59029935 0.86081488 0.57128054 0.22294768]
0, 0, [0.3613741720219467], [0.04178452 0.03876464 0.38853123 4.74766257], [0.04082534 0.00775293 0.38791914 0.94850256]
0, 0, [3.287725579591969], [0.14748358 1.23230632 0.10074613 3.55213991], [0.14663021 0.24646126 0.09984598 0.70451835]
0, 0, [23.001685478366444], [0.2972695  3.99570371 0.70949945 3.64343303], [0.29656607 0.79914074 0.70920866 0.7231496 ]
0, 0, [45.0097315540073], [0.41851823 1.7981913  0.5875061  3.97624266], [0.41793616 0.35963826 0.5870932  0.79106993]
0, 0, [0.5213014181097815], [0.06212235 0.4697929  0.9406208  1.31575912], [0.06118353 0.09395858 0.94056136 0.24811411]
0, 0, [19.07886019913143], [0.58852843 4.18714471 0.15504121 0.76305867], [0.58811655 0.83742894 0.1541954  0.1353181 ]
0, 0, [15.050721952939739], [0.32384585 3.9434153  0.17970699 2.72353015], [0.32316902 0.78868306 0.17888588 0.53541432]
0, 0, [11.96478036997709], [0.27289782 1.69595062 0.78698203 1.67489379], [0.27216999 0.33919012 0.7867688  0.3214069 ]
0, 0, [145.34189654682243], [0.81234463 3.93240887 0.99219402 2.22533274], [0.81215679 0.78648177 0.99218621 0.43374138]
0, 0, [9.722040582312069], [0.18342079 4.28105762 0.85813102 3.91352394], [0.18260339 0.85621152 0.85798901 0.77827019]
0, 0, [5.860397649243335], [0.19093139 1.37710044 0.26105646 3.0356483 ], [0.19012152 0.27542009 0.26031677 0.5991119 ]
0, 0, [314.3799746144236], [0.98368148 1.85221827 0.98841329 4.26555304], [0.98366514 0.37044365 0.98840169 0.85011287]
0, 0, [53.11326009197386], [0.50527481 0.66769176 0.29731659 3.7632179 ], [0.50477959 0.13353835 0.2966132  0.74759549]
0, 0, [114.03499437130084], [0.92944693 2.46267587 0.40713546 1.74108446], [0.9293763  0.49253517 0.406542   0.3349152 ]
0, 0, [33.160786323487294], [0.41808532 1.74140288 0.18886923 3.83329918], [0.41750283 0.34828058 0.18805729 0.76189779]
0, 0, [3.389077735015665], [0.4310627  4.10020697 0.44772498 0.12940801], [0.43049319 0.82004139 0.44717215 0.00600163]
0, 0, [14.820017740301015], [0.32354263 4.00045821 0.93207876 1.07007997], [0.32286549 0.80009164 0.93201077 0.1979755 ]
0, 0, [0.17050284323256568], [0.03728336 2.29053865 0.27157164 3.71798972], [0.03631968 0.45810773 0.27084248 0.73836525]
0, 0, [61.649692466327146], [0.80390915 2.75779163 0.02121146 2.2984    ], [0.80371286 0.55155833 0.0202317  0.44865306]
0, 0, [2.0246849546031593], [0.10978886 0.22112452 0.16013843 3.69912266], [0.10889776 0.0442249  0.15929773 0.73451483]
0, 0, [85.73978615699968], [0.93757218 2.65153195 0.81795121 0.68621764], [0.93750969 0.53030639 0.81776898 0.11963625]
0, 0, [97.977967359423], [0.81956084 2.83919269 0.46523313 1.88064221], [0.81938022 0.56783854 0.46469783 0.36339637]
0, 0, [8.947547884491916], [0.24977506 1.98584368 0.41004413 2.13889044], [0.24902408 0.39716874 0.40945358 0.41610009]
0, 0, [313.69809205628275], [0.97382244 4.09019343 0.87850322 4.61429913], [0.97379624 0.81803869 0.8783816  0.92128554]
0, 0, [160.73629001053754], [0.92636861 1.02041668 0.25032382 3.43292345], [0.92629491 0.20408334 0.24957339 0.68018846]
0, 0, [39.92766974197517], [0.79101995 2.33822004 0.22350103 0.79361937], [0.79081076 0.46764401 0.22272375 0.14155497]
0, 0, [0.3748081904193114], [0.13565874 0.93867032 0.62488745 0.13151716], [0.13479353 0.18773406 0.62451196 0.00643207]
0, 0, [0.042174699740655956], [0.0214326  0.16210292 0.00564151 3.21035937], [0.02045305 0.03242058 0.00464615 0.63476722]
0, 0, [28.12672589873441], [0.32907038 4.33658077 0.784415   3.41808841], [0.32839878 0.86731615 0.7841992  0.6771609 ]
0, 0, [84.21039853002263], [0.59486327 1.03420609 0.36801152 4.19448901], [0.59445773 0.20684122 0.3673789  0.83561   ]
0, 0, [61.692067625829516], [0.68319133 1.04851775 0.55479014 1.43001024], [0.68287421 0.20970355 0.55434448 0.27143066]
0, 0, [6.997993662377712], [0.15367559 2.29290741 0.96954593 4.08512519], [0.15282842 0.45858148 0.96951544 0.81329086]
0, 0, [0.04659923475534544], [0.01858431 3.86345766 0.50959245 2.7630491 ], [0.01760192 0.77269153 0.50910155 0.54347941]
0, 0, [128.57277801214886], [0.98346747 2.10851551 0.82286743 1.05658063], [0.98345092 0.4217031  0.82269012 0.19522054]
0, 0, [0.5218152812116053], [0.06742216 3.17841567 0.85711758 1.12451343], [0.06648865 0.63568313 0.85697455 0.20908437]
0, 0, [21.321938550440212], [0.29468838 2.68502275 0.94149024 2.90124424], [0.29398236 0.53700455 0.94143168 0.5716825 ]
0, 0, [9.423383647045158], [0.31991288 0.71712795 0.59882802 0.69206225], [0.31923212 0.14342559 0.59842645 0.12082903]
0, 0, [111.13035098615678], [0.93823334 0.81192697 0.17084746 2.30170661], [0.93817152 0.16238539 0.17001748 0.44932788]
0, 0, [57.26418277216173], [0.60283348 3.06243841 0.65490908 1.72057331], [0.60243592 0.61248768 0.65456365 0.33072925]
0, 0, [8.560290453761105], [0.23893778 2.66745108 0.43147598 2.19465457], [0.23817596 0.53349022 0.43090689 0.42748052]
0, 0, [45.25179060734651], [0.41390578 0.01623593 0.93312806 3.21428674], [0.4133191  0.00324719 0.93306112 0.63556872]
0, 0, [46.80363096400472], [0.53542557 0.85600574 0.85154719 1.50477932], [0.53496053 0.17120115 0.85139859 0.28668966]
0, 0, [0.18483400752775145], [0.0435228  0.83578434 0.85722349 0.88598698], [0.04256536 0.16715687 0.85708057 0.16040551]
0, 0, [16.439746335797192], [0.28370602 1.19474198 0.07558314 4.81802488], [0.282989   0.2389484  0.0746578  0.96286222]
0, 0, [294.57182463028676], [0.96096538 3.13559871 0.67688248 4.94986156], [0.96092631 0.62711974 0.67655904 0.98976767]
0, 0, [198.33387097820003], [0.90072835 0.17461425 0.84294875 2.97980288], [0.90062898 0.03492285 0.84279154 0.58771487]
0, 0, [100.60126988726815], [0.55729774 0.46590052 0.82149829 4.68649961], [0.55685459 0.0931801  0.82131961 0.93602033]
0, 0, [34.5952653010183], [0.5286808  0.53400836 0.50288381 1.35862631], [0.52820901 0.10680167 0.50238619 0.25686251]
0, 0, [130.0567364246049], [0.94959904 2.38829845 0.30910304 2.26516114], [0.94954859 0.47765969 0.30841145 0.44186962]
0, 0, [61.09715680031898], [0.45186163 1.67210591 0.7930033  4.28975058], [0.45131294 0.33442118 0.79279609 0.85505114]
0, 0, [1.1882557542703787], [0.07555255 3.650674   0.50140861 3.5904864 ], [0.07462718 0.7301348  0.50090952 0.71234416]
0, 0, [10.547449205310734], [0.19845426 4.71654204 0.3700021  4.89412925], [0.19765191 0.94330841 0.36937148 0.97839372]
0, 0, [0.20266752688030573], [0.03387362 1.96549683 0.47346864 4.81204182], [0.03290653 0.39309937 0.47294158 0.96164119]
0, 0, [88.43964431873695], [0.82198751 3.87707979 0.29811743 1.98271722], [0.82180932 0.77541596 0.29741484 0.384228  ]
0, 0, [6.803246143280097], [0.3228753  2.6147347  0.95195752 0.47939111], [0.3221975  0.52294694 0.95190943 0.07742676]
0, 0, [0.25346419204835985], [0.0370184  3.92093198 0.48059377 3.54857256], [0.03605446 0.7841864  0.48007384 0.70379032]
0, 0, [19.616429845310503], [0.30562636 1.81083808 0.1828401  4.42314914], [0.30493129 0.36216762 0.18202213 0.88227534]
0, 0, [59.51741104257812], [0.5867604  3.78616011 0.24396282 3.11518907], [0.58634675 0.75723202 0.24320602 0.61534471]
0, 0, [107.3517740083035], [0.61713875 2.57195113 0.64791781 4.26063252], [0.6167555  0.51439023 0.64756537 0.84910868]
0, 0, [117.76888642003205], [0.63933505 4.89187803 0.54757613 4.6319222 ], [0.63897403 0.97837561 0.54712325 0.92488208]
0, 0, [19.884759423547333], [0.67722809 3.88670935 0.06286707 0.78537139], [0.676905   0.77734187 0.061929   0.13987171]
0, 0, [26.53498921404281], [0.43565753 4.31084679 0.51910164 1.63701438], [0.43509262 0.86216936 0.51862026 0.3136764 ]
0, 0, [0.026782498209659802], [0.02769244 2.68612252 0.91710247 0.5245354 ], [0.02671916 0.5372245  0.91701949 0.08663988]
0, 0, [0.27118519791883705], [0.07523785 0.64176712 0.0899386  0.75170283], [0.07431216 0.12835342 0.08902762 0.13300058]
0, 0, [4.833610521803177], [0.30414501 0.12286266 0.23071142 0.5172066 ], [0.30344846 0.02457253 0.22994136 0.0851442 ]
0, 0, [88.29801775882443], [0.64599021 3.31791379 0.79559409 2.44437414], [0.64563585 0.66358276 0.79538948 0.4784437 ]
0, 0, [45.512816754699884], [0.46071413 4.78909128 0.16531712 4.40919594], [0.4601743  0.95781826 0.1644816  0.87942774]
0, 0, [240.35784359255328], [0.97546451 0.71982654 0.3001686  4.76217413], [0.97543995 0.14396531 0.29946807 0.95146411]
0, 0, [32.09633284201764], [0.50307916 0.77546443 0.22284601 2.14709271], [0.50258174 0.15509289 0.22206808 0.41777402]
0, 0, [7.858536671769261], [0.19197712 2.94668683 0.91799507 2.41855325], [0.19116829 0.58933737 0.91791299 0.47317413]
0, 0, [24.977367396463794], [0.42428303 0.35415957 0.97466876 0.97003702], [0.42370674 0.07083191 0.97464341 0.17755858]
0, 0, [93.50634898597019], [0.91767348 4.07353642 0.44363137 1.23154727], [0.91759107 0.81470728 0.44307445 0.23092801]
0, 0, [204.96167643374784], [0.87311474 1.63989721 0.34590883 4.97939771], [0.87298773 0.32797944 0.34525409 0.99579545]
0, 0, [114.42178038461003], [0.724097   1.05331831 0.42407026 3.5454888 ], [0.72382082 0.21066366 0.42349375 0.70316098]
0, 0, [4.751677355910279], [0.21912208 3.2071722  0.13420941 1.95265098], [0.21834042 0.64143444 0.13334275 0.37809204]
0, 0, [46.43436410655601], [0.62037442 2.75307711 0.3839324  1.57624855], [0.61999441 0.55061542 0.38331572 0.30127521]
0, 0, [7.567618560062729], [0.19870583 3.02220879 0.79110486 2.24151716], [0.19790374 0.60444176 0.79089576 0.43704432]
0, 0, [41.87778173701516], [0.6135406  2.03028624 0.4055003  1.35374494], [0.61315376 0.40605725 0.4049052  0.25586631]
0, 0, [0.5329972057348851], [0.07488192 1.90083001 0.80345432 0.97622725], [0.07395587 0.380166   0.80325758 0.17882189]
0, 0, [5.184721602790382], [0.45463912 1.44908422 0.41064917 0.17152101], [0.45409321 0.28981684 0.41005923 0.01459612]
0, 0, [0.046948129469014], [0.02328765 1.68777835 0.81657015 2.5353648 ], [0.02230996 0.33755567 0.81638653 0.49701323]
0, 0, [1.724107702708874], [0.15636163 2.14209128 0.1330545  1.41400046], [0.15551715 0.42841826 0.13218669 0.26816336]
0, 0, [53.38445943954867], [0.62575717 1.56538976 0.40917093 1.84099205], [0.62538255 0.31307795 0.40857951 0.3553045 ]
0, 0, [5.912422667133114], [0.14173978 4.63390116 0.70678956 4.45272531], [0.14088066 0.92678023 0.70649606 0.88831129]
0, 0, [68.86674985668384], [0.58208132 0.79860235 0.12646222 4.37730256], [0.58166298 0.15972047 0.1255878  0.87291889]
0, 0, [30.911553087342703], [0.39400673 4.64389375 0.57607244 2.67670796], [0.39340013 0.92877875 0.57564809 0.52585877]
0, 0, [5.044872277333036], [0.5523666  1.38974787 0.04862697 0.21402276], [0.55191852 0.27794957 0.04767465 0.02326995]
0, 0, [24.158680612262494], [0.32715418 1.83122435 0.39130946 3.9566403 ], [0.32648066 0.36624487 0.39070016 0.78706945]
0, 0, [54.47868207966886], [0.6287575  4.83186456 0.82700533 1.09814251], [0.62838589 0.96637291 0.82683217 0.20370255]
0, 0, [141.02311491066786], [0.83932961 4.91029593 0.56147439 2.7152354 ], [0.83916878 0.98205919 0.56103542 0.53372151]
0, 0, [5.298222228514961], [0.42817163 2.84764308 0.02403312 0.62621307], [0.42759923 0.56952862 0.02305617 0.10739042]
0, 0, [12.364377842482835], [0.25317572 0.6079306  0.51736042 2.83605955], [0.25242815 0.12158612 0.51687729 0.5583795 ]
0, 0, [5.937736588744123], [0.2141796  3.24425551 0.4734286  1.65146461], [0.21339299 0.6488511  0.4729015  0.31662543]
0, 0, [7.335793923069375], [0.59020575 1.59498961 0.13034407 0.15960827], [0.58979554 0.31899792 0.12947354 0.01216495]
0, 0, [124.1798490317341], [0.77899182 2.51221551 0.66946606 2.59396855], [0.77877059 0.5024431  0.66913519 0.50897317]
0, 0, [82.8726202386767], [0.59194026 1.68327664 0.87399822 2.80457597], [0.59153179 0.33665533 0.87387209 0.55195428]
0, 0, [32.00129857771145], [0.46940782 1.57341912 0.377617   2.13542544], [0.46887669 0.31468382 0.37699399 0.41539295]
0, 0, [19.028059144917762], [0.43102388 0.82398787 0.28025105 1.43747831], [0.43045434 0.16479757 0.27953058 0.27295476]
0, 0, [7.264337148555494], [0.64617831 3.50538925 0.27718064 0.12317216], [0.64582413 0.70107785 0.2764571  0.00472901]
0, 0, [2.7230720315100596], [0.3508204  1.07221507 0.4127664  0.14971616], [0.35017057 0.21444301 0.41217858 0.01014616]
0, 0, [132.5732368986157], [0.67327555 0.06718332 0.75555284 4.17572817], [0.6729485  0.01343666 0.75530815 0.83178126]
0, 0, [1.9977278272374468], [0.0823217  4.93179402 0.65027286 4.75246352], [0.08140311 0.9863588  0.64992278 0.94948235]
