0, 1, 369.52894171132044, 369.52894171132044, 369.52894171132044, 369.52894171132044, 0.0
1, 1, 368.9983204680274, 368.9983204680274, 368.9983204680274, 368.9983204680274, 0.0
2, 1, 368.9983204680274, 368.9983204680274, 368.9983204680274, 368.9983204680274, 0.0
3, 1, 368.9983204680274, 368.9983204680274, 368.9983204680274, 368.9983204680274, 0.0
4, 1, 368.9983204680274, 368.9983204680274, 368.9983204680274, 368.9983204680274, 0.0
5, 1, 368.9983204680274, 368.9983204680274, 368.9983204680274, 368.9983204680274, 0.0
6, 1, 368.9983204680274, 368.9983204680274, 368.9983204680274, 368.9983204680274, 0.0
7, 1, 368.9983204680274, 368.9983204680274, 368.9983204680274, 368.9983204680274, 0.0
8, 1, 367.3910329265234, 367.3910329265234, 367.3910329265234, 367.3910329265234, 0.0
9, 1, 367.3902285179966, 367.3902285179966, 367.3902285179966, 367.3902285179966, 0.0
10, 1, 367.3902285179966, 367.3902285179966, 367.3902285179966, 367.3902285179966, 0.0
11, 1, 367.3902285179966, 367.3902285179966, 367.3902285179966, 367.3902285179966, 0.0
12, 1, 365.6246849850491, 365.6246849850491, 365.6246849850491, 365.6246849850491, 0.0
13, 1, 365.6246849850491, 365.6246849850491, 365.6246849850491, 365.6246849850491, 0.0
14, 1, 365.11146516091316, 365.11146516091316, 365.11146516091316, 365.11146516091316, 0.0
15, 1, 365.11143954248183, 365.11143954248183, 365.11143954248183, 365.11143954248183, 0.0
16, 1, 365.11143954248183, 365.11143954248183, 365.11143954248183, 365.11143954248183, 0.0
17, 1, 365.11143954248183, 365.11143954248183, 365.11143954248183, 365.11143954248183, 0.0
18, 1, 365.11143954248183, 365.11143954248183, 365.11143954248183, 365.11143954248183, 0.0
19, 1, 365.11143954248183, 365.11143954248183, 365.11143954248183, 365.11143954248183, 0.0
20, 1, 365.11143954248183, 365.11143954248183, 365.11143954248183, 365.11143954248183, 0.0
21, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
22, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
23, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
24, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
25, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
26, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
27, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
28, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
29, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
30, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
31, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
32, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
33, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
34, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
35, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
36, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
37, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
38, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
39, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
40, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
41, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
42, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
43, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
44, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
45, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
46, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
47, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
48, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
49, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
50, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
51, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
52, 1, 365.109186510659, 365.109186510659, 365.109186510659, 365.109186510659, 0.0
