0, 0, 369.52894171132044, [0.6017898664125034, 0.49593920830309945, 0.2115477195526667, 0.25308563509424975, 0.1951656767140274, 0.490840036811095, 0.7368237019460941, 0.5265099161050933, 0.28353628130393915, 0.05258886856345346, 0.47710677962892445, 0.1951230012364733]
1, 0, 368.9983204680274, [0.6017898664125034, 0.49593920830309945, 0.2115477195526667, 0.25308563509424975, 0.1951656767140274, 0.7262858353974029, 0.7368237019460941, 0.5265099161050933, 0.28353628130393915, 0.05258886856345346, 0.47710677962892445, 0.5121067671661075]
2, 0, 368.9983204680274, [0.6017898664125034, 0.49593920830309945, 0.2115477195526667, 0.25308563509424975, 0.1951656767140274, 0.7262858353974029, 0.7368237019460941, 0.5265099161050933, 0.28353628130393915, 0.05258886856345346, 0.47710677962892445, 0.5121067671661075]
3, 0, 368.9983204680274, [0.6017898664125034, 0.49593920830309945, 0.2115477195526667, 0.25308563509424975, 0.1951656767140274, 0.7262858353974029, 0.7368237019460941, 0.5265099161050933, 0.28353628130393915, 0.05258886856345346, 0.47710677962892445, 0.5121067671661075]
4, 0, 368.9983204680274, [0.6017898664125034, 0.49593920830309945, 0.2115477195526667, 0.25308563509424975, 0.1951656767140274, 0.7262858353974029, 0.7368237019460941, 0.5265099161050933, 0.28353628130393915, 0.05258886856345346, 0.47710677962892445, 0.5121067671661075]
5, 0, 368.9983204680274, [0.6017898664125034, 0.49593920830309945, 0.2115477195526667, 0.25308563509424975, 0.1951656767140274, 0.7262858353974029, 0.7368237019460941, 0.5265099161050933, 0.28353628130393915, 0.05258886856345346, 0.47710677962892445, 0.5121067671661075]
6, 0, 368.9983204680274, [0.6017898664125034, 0.49593920830309945, 0.2115477195526667, 0.25308563509424975, 0.1951656767140274, 0.7262858353974029, 0.7368237019460941, 0.5265099161050933, 0.28353628130393915, 0.05258886856345346, 0.47710677962892445, 0.5121067671661075]
7, 0, 368.9983204680274, [0.6017898664125034, 0.49593920830309945, 0.2115477195526667, 0.25308563509424975, 0.1951656767140274, 0.7262858353974029, 0.7368237019460941, 0.5265099161050933, 0.28353628130393915, 0.05258886856345346, 0.47710677962892445, 0.5121067671661075]
8, 0, 367.3910329265234, [0.6017898664125034, 0, 0.2115477195526667, 0.25308563509424975, 0, 0.7262858353974029, 1, 1, 0.28353628130393915, 0.05258886856345346, 0.47710677962892445, 0.5121067671661075]
9, 0, 367.3902285179966, [0.6017898664125034, 0.008025682792620106, 0.5174972382880626, 0.08659277642853844, 0.030011392952388413, 0.7262858353974029, 1, 1, 0.28353628130393915, 0.05258886856345346, 0.47710677962892445, 0.5121067671661075]
10, 0, 367.3902285179966, [0.6017898664125034, 0.008025682792620106, 0.5174972382880626, 0.08659277642853844, 0.030011392952388413, 0.7262858353974029, 1, 1, 0.28353628130393915, 0.05258886856345346, 0.47710677962892445, 0.5121067671661075]
11, 0, 367.3902285179966, [0.6017898664125034, 0.008025682792620106, 0.5174972382880626, 0.08659277642853844, 0.030011392952388413, 0.7262858353974029, 1, 1, 0.28353628130393915, 0.05258886856345346, 0.47710677962892445, 0.5121067671661075]
12, 0, 365.6246849850491, [0.6017898664125034, 0, 0, 0, 1, 0.7262858353974029, 1, 1, 0.28353628130393915, 0, 0.47710677962892445, 1]
13, 0, 365.6246849850491, [0.6017898664125034, 0, 0, 0, 1, 0.7262858353974029, 1, 1, 0.28353628130393915, 0, 0.47710677962892445, 1]
14, 0, 365.11146516091316, [0.6017898664125034, 0, 0, 0, 1, 0.7262858353974029, 1, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
15, 0, 365.11143954248183, [0.6017898664125034, 0, 0, 0, 0.9917251850627427, 0.7262858353974029, 1, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
16, 0, 365.11143954248183, [0.6017898664125034, 0, 0, 0, 0.9917251850627427, 0.7262858353974029, 1, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
17, 0, 365.11143954248183, [0.6017898664125034, 0, 0, 0, 0.9917251850627427, 0.7262858353974029, 1, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
18, 0, 365.11143954248183, [0.6017898664125034, 0, 0, 0, 0.9917251850627427, 0.7262858353974029, 1, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
19, 0, 365.11143954248183, [0.6017898664125034, 0, 0, 0, 0.9917251850627427, 0.7262858353974029, 1, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
20, 0, 365.11143954248183, [0.6017898664125034, 0, 0, 0, 0.9917251850627427, 0.7262858353974029, 1, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
21, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
22, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
23, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
24, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
25, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
26, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
27, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
28, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
29, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
30, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
31, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
32, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
33, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
34, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
35, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
36, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
37, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
38, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
39, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
40, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
41, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
42, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
43, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
44, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
45, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
46, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
47, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
48, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
49, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
50, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
51, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
52, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
53, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
54, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
55, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
56, 0, 365.109186510659, [0.6017898664125034, 0.6924853999912355, 0, 0.992572376161116, 0.9917251850627427, 0.7262858353974029, 0.9769019594162894, 0.8664471148152074, 0.28353628130393915, 0, 0.47710677962892445, 0]
57, 0, 365.0425626939398, [0.6017898664125034, 0.6924853999912355, 0, 1, 0.9917251850627427, 0.7262858353974029, 0, 0.8664471148152074, 0.28353628130393915, 0, 0, 0]
58, 0, 365.03509208493017, [0.6017898664125034, 0.6924853999912355, 0, 1, 0.1427774542656558, 0.7262858353974029, 0, 0.8664471148152074, 0.28353628130393915, 0, 0, 0]
59, 0, 365.03509208493017, [0.6017898664125034, 0.6924853999912355, 0, 1, 0.1427774542656558, 0.7262858353974029, 0, 0.8664471148152074, 0.28353628130393915, 0, 0, 0]
60, 0, 365.03509208493017, [0.6017898664125034, 0.6924853999912355, 0, 1, 0.1427774542656558, 0.7262858353974029, 0, 0.8664471148152074, 0.28353628130393915, 0, 0, 0]
61, 0, 365.03509208493017, [0.6017898664125034, 0.6924853999912355, 0, 1, 0.1427774542656558, 0.7262858353974029, 0, 0.8664471148152074, 0.28353628130393915, 0, 0, 0]
62, 0, 365.03509208493017, [0.6017898664125034, 0.6924853999912355, 0, 1, 0.1427774542656558, 0.7262858353974029, 0, 0.8664471148152074, 0.28353628130393915, 0, 0, 0]
63, 0, 364.9459284208331, [0.6017898664125034, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.7990933772599428, 0.28353628130393915, 0, 0, 1]
64, 0, 364.9459284208331, [0.6017898664125034, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.7990933772599428, 0.28353628130393915, 0, 0, 1]
65, 0, 364.9459284208331, [0.6017898664125034, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.7990933772599428, 0.28353628130393915, 0, 0, 1]
66, 0, 364.9459284208331, [0.6017898664125034, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.7990933772599428, 0.28353628130393915, 0, 0, 1]
67, 0, 364.9459284208331, [0.6017898664125034, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.7990933772599428, 0.28353628130393915, 0, 0, 1]
68, 0, 364.9459284208331, [0.6017898664125034, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.7990933772599428, 0.28353628130393915, 0, 0, 1]
69, 0, 364.9459284208331, [0.6017898664125034, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.7990933772599428, 0.28353628130393915, 0, 0, 1]
70, 0, 364.9459284208331, [0.6017898664125034, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.7990933772599428, 0.28353628130393915, 0, 0, 1]
71, 0, 364.9459284208331, [0.6017898664125034, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.7990933772599428, 0.28353628130393915, 0, 0, 1]
72, 0, 364.94362927461896, [0.5211665020876804, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
73, 0, 364.94362927461896, [0.5211665020876804, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
74, 0, 364.94362927461896, [0.5211665020876804, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
75, 0, 364.94362927461896, [0.5211665020876804, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
76, 0, 364.93932167761375, [1, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
77, 0, 364.93932167761375, [1, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
78, 0, 364.93932167761375, [1, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
79, 0, 364.93932167761375, [1, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
80, 0, 364.93932167761375, [1, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
81, 0, 364.93932167761375, [1, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
82, 0, 364.93932167761375, [1, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
83, 0, 364.93932167761375, [1, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
84, 0, 364.93932167761375, [1, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
85, 0, 364.93932167761375, [1, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
86, 0, 364.93932167761375, [1, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
87, 0, 364.93932167761375, [1, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
88, 0, 364.93932167761375, [1, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
89, 0, 364.93932167761375, [1, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
90, 0, 364.93932167761375, [1, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
91, 0, 364.93932167761375, [1, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
92, 0, 364.93932167761375, [1, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
93, 0, 364.93932167761375, [1, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
94, 0, 364.93932167761375, [1, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
95, 0, 364.93932167761375, [1, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
96, 0, 364.93932167761375, [1, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
97, 0, 364.93932167761375, [1, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
98, 0, 364.93932167761375, [1, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
99, 0, 364.93932167761375, [1, 0.6924853999912355, 0, 0.8461264011648029, 0.1427774542656558, 0.7262858353974029, 0, 0.8324050562383728, 0.28353628130393915, 0, 0.4447574744875796, 1]
