Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.040461157480955405,1.2939775461046596,0.7447207734386219,0.040461157480955405
2,0.09598929165498066,2.1095792176668478,0.744721060724535,0.040461157480955405
3,0.03625049655292499,1.2161691065876252,0.744137892956836,0.03625049655292499
4,0.009409245902769182,3.5952388861988775,0.24888065644399515,0.009409245902769182
5,0.01709933753308029,2.5324130333070785,0.24024666679246606,0.009409245902769182
6,0.009409245902769182,8.52148486236391,0.23364135872143096,0.009409245902769182
7,0.007818243443276406,1.383108943308275,0.2316707136483223,0.007818243443276406
8,0.014277636276769177,26819.26483756359,0.2323709219953584,0.007818243443276406
9,0.013761583682714396,0.744706276626391,0.23108804651141657,0.007818243443276406
10,0.00790139475487277,0.7445017221415868,0.23130635822624196,0.007818243443276406
11,0.013526624429434364,2.292990205744451,0.2310390035202507,0.007818243443276406
12,0.013268657311753343,0.7441564359575139,0.2313322604971667,0.007818243443276406
13,0.012482352297746859,0.7441947299130454,0.2317866842357874,0.007818243443276406
14,0.006460150246441047,1.6495795517116505,0.23174292354648612,0.006460150246441047
15,0.018365417103047108,2.4497419361302755,0.23206739814863916,0.006460150246441047
16,0.007659229882313367,1.4747385724074649,0.23173006930851522,0.006460150246441047
17,0.007479734302003209,1.673214232339979,0.23101828933935267,0.006460150246441047
18,0.0055002392529352176,0.8807636179114118,0.23175960492936395,0.0055002392529352176
19,0.0053332333883779875,0.7443027806641134,0.2311474945246963,0.0053332333883779875
20,0.006800018172797545,2.2923880300337562,0.23078904514384155,0.0053332333883779875
21,0.0008013190952494434,1.9714912128923632,0.2306881183806908,0.0008013190952494434
22,0.007155737643747235,1.884757263600099,0.23102881946821946,0.0008013190952494434
23,0.002012625691550458,0.7446757585437639,0.23096623137718372,0.0008013190952494434
24,0.0018442354791629767,1.1118995620471013,0.23058150659854765,0.0008013190952494434
25,0.016056406015452863,4.714846965997103,0.23108767182343312,0.0008013190952494434
26,0.005534588028299089,2.807369221338641,0.23115345458288783,0.0008013190952494434
27,0.0009261450953222825,0.861468224365171,0.23071283314029614,0.0008013190952494434
28,0.0025520404598508247,0.7440973329750269,0.23115528023588927,0.0008013190952494434
29,0.0026865131716154603,0.7442307456036796,0.23176279289104573,0.0008013190952494434
30,0.0008196829539998098,0.7442580530949946,0.2308650031660731,0.0008013190952494434
31,0.0071319568902992354,1.6034534367763973,0.23175773430367433,0.0008013190952494434
32,0.0015732632453537532,0.7446335795765366,0.23124655199932828,0.0008013190952494434
33,0.005320434361370524,0.7440902182990304,0.23080225432953824,0.0008013190952494434
34,0.002012625691550458,0.7450028436934758,0.23095297583558816,0.0008013190952494434
35,0.0019133142252892154,1.2343162631453077,0.23134351332842892,0.0008013190952494434
36,0.009282647484210016,0.7448152558786377,0.23075462270323738,0.0008013190952494434
37,0.004973944166635313,0.7451613759939655,0.23062821656112886,0.0008013190952494434
38,0.002012625691550458,0.7448122675069255,0.23101896119660603,0.0008013190952494434
39,0.005002947901630343,1.3599186771909795,0.23196774572313336,0.0008013190952494434
40,0.0019617330778082314,1.9441714354100477,0.2306609403015866,0.0008013190952494434
41,0.005612837210990974,0.7442020584764807,0.2311257012901003,0.0008013190952494434
42,0.0012663546632748018,0.744206952128271,0.23103622288639408,0.0008013190952494434
43,0.0020125571067213547,1.9998338595920957,0.23061460809839196,0.0008013190952494434
44,0.005852921384856951,1.5520020312129783,0.23097153736952142,0.0008013190952494434
