0, 0, [96.56679957905295], [0.6992035  0.07134956 0.91433569 1.96731084], [0.6989024  0.01426991 0.91424994 0.38108384]
0, 0, [17.74575392399869], [0.39544068 3.39894859 0.44190755 1.32203981], [0.39483552 0.67978972 0.4413489  0.24939588]
0, 0, [45.12860468016381], [0.7992226  1.5005938  0.04595396 1.51733354], [0.79902162 0.30011876 0.04499896 0.28925174]
0, 0, [1.1099764845982691], [0.28773099 2.32512965 0.09690422 0.10171673], [2.87018005e-01 4.65025930e-01 9.60002166e-02 3.50353539e-04]
0, 0, [7.2655861104832855], [0.37636691 3.13090454 0.10085912 0.87394635], [0.37574265 0.62618091 0.09995908 0.15794823]
0, 0, [30.235434516601895], [0.40918757 4.3908089  0.7440695  1.96105832], [0.40859616 0.87816178 0.74381331 0.37980782]
0, 0, [65.50914065040823], [0.56366028 3.47166237 0.15225949 4.30617036], [0.5632235  0.69433247 0.1514109  0.85840211]
0, 0, [130.1003077673971], [0.90432028 2.96077759 0.50901071 2.0401674 ], [0.90422451 0.59215552 0.50851923 0.39595253]
0, 0, [209.75259255361132], [0.91578732 4.34490632 0.71811304 3.35452049], [0.91570303 0.86898126 0.71783087 0.66418785]
0, 0, [10.610309812881793], [0.27137304 0.41865966 0.58154092 1.63977574], [0.27064368 0.08373193 0.58112204 0.31423995]
0, 0, [11.714361069974311], [0.24816081 2.21274525 0.79944537 2.20796233], [0.24740822 0.44254905 0.79924462 0.43019639]
0, 0, [5.686786368252594], [0.23204355 3.34733506 0.25273207 1.68251701], [0.23127482 0.66946701 0.25198406 0.32296266]
0, 0, [116.11123632303362], [0.80853187 4.95525821 0.24938699 3.17382055], [0.80834021 0.99105164 0.24863563 0.62731032]
0, 0, [127.00119572867881], [0.68397244 3.51401492 0.66632265 3.95023188], [0.6836561  0.70280298 0.66598864 0.78576161]
0, 0, [2.3611982865260743], [0.24775856 3.23172008 0.18468383 0.41943655], [0.24700556 0.64634402 0.1838677  0.06519113]
0, 0, [55.75456341998052], [0.51044569 2.71222651 0.42867134 3.45925756], [0.50995564 0.5424453  0.42809944 0.68556277]
0, 0, [84.97671263770967], [0.81885429 1.10229937 0.56915027 1.30226373], [0.81867296 0.22045987 0.56871899 0.24535995]
0, 0, [26.490949168403745], [0.32033352 4.10999478 0.67842382 3.66730265], [0.31965317 0.82199896 0.67810192 0.72802095]
0, 0, [22.33747805804529], [0.52730974 1.59025499 0.36479479 0.83820898], [0.52683658 0.318051   0.36415895 0.15065489]
0, 0, [26.25579749615655], [0.32262002 2.71298355 0.7224869  3.51085068], [0.32194196 0.54259671 0.72220911 0.69609198]
0, 0, [56.03401570545199], [0.80549608 1.74424172 0.2492004  1.18813641], [0.80530138 0.34884834 0.24844885 0.22206866]
0, 0, [14.657705874124257], [0.23081144 2.37960395 0.73630919 4.06538755], [0.23004148 0.47592079 0.73604524 0.80926277]
0, 0, [20.313527895661682], [0.33090707 0.16129254 0.38517075 2.97355646], [0.33023731 0.03225851 0.38455531 0.58644009]
0, 0, [23.476538521902413], [0.67801322 0.3122916  0.22585799 0.51156238], [0.67769091 0.06245832 0.22508308 0.08399232]
0, 0, [6.8038926656868695], [0.61618985 2.96842739 0.2632327  0.12783266], [0.61580566 0.59368548 0.2624952  0.00568014]
0, 0, [38.34048906698016], [0.37334887 0.4187836  0.45612626 4.77526342], [0.3727216  0.08375672 0.45558184 0.95413539]
0, 0, [79.75742882751828], [0.65394512 4.05330815 0.08861745 4.13127457], [0.65359872 0.81066163 0.08770515 0.8227091 ]
0, 0, [1.2207056676784407], [0.11102453 4.59173006 0.48221107 1.06856697], [0.11013466 0.91834601 0.48169277 0.19766673]
0, 0, [54.29772087121996], [0.50138596 4.17414586 0.09207168 4.84541028], [0.50088685 0.83482917 0.09116284 0.96845108]
0, 0, [111.25082354142856], [0.74643464 3.20635469 0.83131882 2.15380025], [0.74618082 0.64127094 0.83114997 0.41914291]
0, 0, [54.35260816954068], [0.54784297 4.73204003 0.55287696 2.35356947], [0.54739036 0.94640801 0.55242939 0.45991214]
0, 0, [111.72164102051785], [0.70556808 4.80857984 0.42306844 3.62955503], [0.70527335 0.96171597 0.42249093 0.72031735]
0, 0, [4.6440438050273], [0.24459115 3.49720159 0.30213672 0.95053467], [0.24383498 0.69944032 0.30143816 0.1735785 ]
0, 0, [2.5716134229744143], [0.11811284 3.58305551 0.12409857 4.26220619], [0.11723007 0.7166111  0.12322179 0.84942984]
0, 0, [52.3795151700106], [0.79555477 0.86191194 0.99640141 0.57391629], [0.79535012 0.17238239 0.99639781 0.09671761]
0, 0, [257.2203143261302], [0.93104796 1.92742767 0.97288318 3.7379957 ], [0.93097894 0.38548553 0.97285604 0.7424481 ]
0, 0, [86.19128797704724], [0.91355947 2.55703202 0.33762019 1.32213601], [0.91347295 0.5114064  0.33695714 0.24941551]
0, 0, [57.28172504812988], [0.48217912 0.26783935 0.26514188 4.78531446], [0.48166078 0.05356787 0.26440629 0.95618663]
0, 0, [10.880003561818727], [0.32112628 2.71235308 0.26257848 1.63648284], [0.32044673 0.54247062 0.26184032 0.31356793]
0, 0, [88.72625889839965], [0.85721133 4.6007996  0.62921995 1.09038083], [0.8570684  0.92015992 0.6288488  0.20211854]
0, 0, [39.851511900863485], [0.37467526 4.25874695 0.86503835 3.70077435], [0.37404931 0.85174939 0.86490325 0.73485191]
0, 0, [0.2837072485819783], [0.0616549  4.17475041 0.51831034 0.7174238 ], [0.06071562 0.83495008 0.51782817 0.12600486]
0, 0, [39.19186568664176], [0.37009203 2.9628854  0.7552764  4.08776464], [0.36946149 0.59257708 0.75503143 0.81382952]
0, 0, [25.0960709950797], [0.35308617 2.29973656 0.19782783 4.10318108], [0.35243861 0.45994731 0.19702486 0.81697573]
0, 0, [0.4930083980141022], [0.07106751 0.13086502 0.24714792 1.5368354 ], [0.07013765 0.026173   0.24639432 0.29323171]
0, 0, [46.93056664919784], [0.72636523 1.31535435 0.5986272  0.64813615], [0.72609132 0.26307087 0.59822542 0.11186452]
0, 0, [46.71894511297512], [0.467376   0.09220944 0.82479096 2.44969405], [0.46684284 0.01844189 0.82461557 0.4795294 ]
0, 0, [0.17533244442057447], [0.03075436 2.61873946 0.57824167 4.39758805], [0.02978414 0.52374789 0.57781949 0.87705879]
0, 0, [0.5520919792452756], [0.06198662 2.34598669 0.27161418 3.43594209], [0.06104767 0.46919734 0.27088507 0.68080451]
0, 0, [116.96202585019161], [0.70413769 2.24763831 0.604196   3.40854102], [0.70384153 0.44952766 0.6037998  0.67521245]
0, 0, [3.5996298143899312], [0.23291522 2.12803408 0.06884595 1.45687613], [0.23214737 0.42560682 0.06791386 0.2769135 ]
0, 0, [0.013264562190687166], [0.00445715 3.16451944 0.23344856 0.68872471], [0.00346061 0.63290389 0.23268124 0.1201479 ]
0, 0, [32.32157824830758], [0.37630317 4.80061823 0.89530344 2.54401744], [0.37567885 0.96012365 0.89519864 0.49877907]
0, 0, [0.022098793663359314], [0.01846897 2.61362049 0.24964948 3.33610239], [0.01748646 0.5227241  0.24889838 0.66042906]
0, 0, [26.367853764356916], [0.88576761 0.84488189 0.54263793 0.23077548], [0.88565327 0.16897638 0.54218011 0.02668887]
0, 0, [7.875835286222397], [0.27946576 4.47381685 0.44201122 1.07944978], [0.2787445  0.89476337 0.44145268 0.19988771]
0, 0, [263.19608244125754], [0.96048377 3.04962227 0.57120729 4.54005895], [0.96044421 0.60992445 0.57077807 0.90613448]
0, 0, [167.55456528361572], [0.68961788 2.53920203 0.93907137 4.93815789], [0.68930719 0.50784041 0.93901038 0.98737916]
0, 0, [7.2789883213193365], [0.2071005  4.80789836 0.3250084  2.8154012 ], [0.20630681 0.96157967 0.32433273 0.55416351]
0, 0, [14.190026952058172], [0.30821706 0.77734499 0.33374566 2.35896201], [0.30752459 0.155469   0.33307874 0.46101266]
0, 0, [49.20258048933717], [0.42354478 1.89078954 0.5663325  4.41432199], [0.42296775 0.37815791 0.5658984  0.88047388]
0, 0, [44.211155759353254], [0.38150278 4.37941225 0.76585793 4.35510472], [0.38088366 0.87588245 0.76562356 0.86838872]
0, 0, [0.01681331403197695], [1.00000000e-03 5.00000000e+00 4.94311147e-01 3.63522109e+00], [0.         1.         0.49380495 0.72147369]
0, 0, [6.211548069278373], [0.44259876 1.14920033 0.01064174 0.73089698], [0.4420408  0.22984007 0.00965139 0.12875449]
0, 0, [43.36673780788364], [0.93884181 1.53843738 0.4190072  0.34299219], [0.93878059 0.30768748 0.41842563 0.04959024]
0, 0, [31.767542342216387], [0.39132741 2.69536275 0.71004007 2.60830406], [0.39071813 0.53907255 0.70974982 0.51189879]
0, 0, [27.085227635111163], [0.44579103 3.53716604 0.31437037 2.08653914], [0.44523627 0.70743321 0.31368405 0.40541615]
0, 0, [0.1840107269351962], [0.10694555 1.65291231 0.66955584 0.1       ], [0.1060516  0.33058246 0.66922507 0.        ]
0, 0, [7.172217460130202], [0.19872606 2.46743775 0.12161831 4.14650756], [0.19792398 0.49348755 0.12073905 0.82581787]
0, 0, [47.18435048607439], [0.5109044  2.12368284 0.72837965 2.04969937], [0.51041481 0.42473657 0.72810775 0.39789783]
0, 0, [12.020915098378854], [0.29573022 0.         0.37890835 1.92297748], [0.29502525 0.         0.37828664 0.37203622]
0, 0, [96.1179783943766], [0.66751963 2.55236888 0.16175845 4.51275149], [0.66718682 0.51047378 0.16091937 0.90056153]
0, 0, [16.09856323452467], [0.26514572 4.06179018 1.         2.42105797], [0.26441013 0.81235804 1.         0.4736853 ]
0, 0, [63.335518971931194], [0.90567985 1.82168409 0.42170127 0.6882234 ], [0.90558544 0.36433682 0.4211224  0.12004559]
0, 0, [0.018205804965609845], [0.001      0.         0.54217817 0.1       ], [0.         0.         0.54171989 0.        ]
0, 0, [113.30128309421853], [0.87839365 0.89321766 0.32409826 2.26071979], [0.87827192 0.17864353 0.32342168 0.44096322]
0, 0, [0.01493846765665421], [1.00000000e-03 2.81718146e+00 8.75604040e-01 4.83186111e+00], [0.         0.56343629 0.87547952 0.96568594]
0, 0, [1.525351469818758], [0.08378537 0.         0.55700321 3.68785079], [0.08286824 0.         0.55655976 0.73221445]
0, 0, [0.7886795806558577], [0.0748341  3.47975829 0.34825792 2.56796266], [0.07390801 0.69595166 0.34760553 0.50366585]
0, 0, [76.57674629776761], [0.78814795 0.         0.8042866  0.90302126], [0.78793589 0.         0.80409069 0.16388189]
0, 0, [43.94797766426767], [0.78760884 2.66129254 0.47881866 0.52355646], [0.78739623 0.53225851 0.47829695 0.08644009]
0, 0, [32.874011821471655], [0.43829943 3.71734288 0.38108261 2.63940011], [0.43773716 0.74346858 0.38046307 0.51824492]
0, 0, [12.774976177879378], [0.9392762  1.79841362 0.15819364 0.1       ], [0.93921541 0.35968272 0.15735099 0.        ]
0, 0, [79.12112987694391], [0.68543856 1.52621078 0.0186333  4.17614766], [0.68512369 0.30524216 0.01765095 0.83186687]
0, 0, [3.7756288260241666], [0.1228438  2.61683807 0.70148034 3.87469788], [0.12196577 0.52336761 0.70118152 0.77034651]
0, 0, [145.80179199194637], [0.89011556 0.         0.7689708  1.97045225], [0.89000557 0.         0.76873954 0.38172495]
0, 0, [17.27146867937656], [0.39210627 4.93526123 0.03378904 2.62373743], [0.39149777 0.98705225 0.03282186 0.51504846]
0, 0, [37.64036990295756], [0.33522854 0.92669227 1.         4.55300961], [0.33456311 0.18533845 1.         0.90877747]
0, 0, [217.95486224658606], [1.         2.41132946 0.61054621 3.00261171], [1.         0.48226589 0.61015636 0.59236974]
0, 0, [3.8747808013861773], [0.16521681 3.67855623 0.27362303 2.48505968], [0.16438119 0.73571125 0.27289592 0.48674687]
0, 0, [0.05589968164304169], [0.10468236 0.         0.001      0.1       ], [0.10378614 0.         0.         0.        ]
0, 0, [7.156984598162077], [0.2997226  3.09273464 0.21385899 1.19722031], [0.29902162 0.61854693 0.21307206 0.22392251]
0, 0, [9.342101499829129], [0.35771133 2.1007996  0.17069417 1.17877987], [0.3570684  0.42015992 0.16986404 0.22015916]
0, 0, [6.949075385026534], [0.70295663 2.93854231 0.2011605  0.1       ], [0.70265929 0.58770846 0.20036086 0.        ]
0, 0, [74.57138478800725], [0.83438157 3.60229937 0.49894147 1.06909786], [0.83421578 0.72045987 0.49843991 0.19777507]
0, 0, [12.370511286312283], [5.66354620e-01 3.32092949e+00 1.00000000e-03 1.02858533e+00], [0.56592054 0.6641859  0.         0.18950721]
0, 0, [31.362916328936432], [0.474956   3.97670568 0.46439106 1.74245066], [0.47443043 0.79534114 0.46385491 0.33519401]
0, 0, [46.52518965660187], [0.43154796 3.73201452 0.76459288 3.26756382], [0.43097894 0.7464029  0.76435723 0.6464416 ]
0, 0, [8.010537390209704], [0.19344553 4.19763998 0.84660917 2.4689523 ], [0.19263817 0.839528   0.84645562 0.48345965]
0, 0, [11.104201785819189], [0.30492481 5.         0.20533869 2.03773079], [0.30422904 1.         0.20454324 0.39545526]
0, 0, [0.0017986781249754774], [0.00909485 1.99412789 0.26635793 1.90510472], [0.00810295 0.39882558 0.26562356 0.36838872]
0, 0, [2.4723883983907373], [0.10918156 5.         0.65700241 2.79683221], [0.10828985 1.         0.65665907 0.55037392]
0, 0, [3.280151420947856], [0.29536351 3.14746725 0.00415278 1.00925756], [0.29465817 0.62949345 0.00315594 0.18556277]
0, 0, [0.7389066514296498], [0.06728141 1.94264762 0.53333773 3.06547164], [0.06634776 0.38852952 0.5328706  0.60519829]
0, 0, [34.481947523310005], [0.45706051 1.60433326 0.62839733 1.95974801], [0.45651703 0.32086665 0.62802536 0.37954041]
0, 0, [44.34710873863386], [0.52985639 1.47515389 0.68726387 1.69628088], [0.52938578 0.29503078 0.68695082 0.32577161]
0, 0, [8.38648990471735], [0.23061369 5.         0.60035912 1.83442824], [0.22984354 1.         0.59995908 0.35396495]
0, 0, [223.300347036274], [1.         5.         0.40668761 3.6623651 ], [1.         1.         0.40609371 0.72701329]
0, 0, [6.470799254363922], [2.64808509e-01 0.00000000e+00 1.00000000e-03 2.42012182e+00], [0.26407258 0.         0.         0.47349425]
0, 0, [96.47861941244786], [0.52796597 4.26723229 0.87137344 4.94048499], [0.52749347 0.85344646 0.87124468 0.98785408]
0, 0, [55.55206098678019], [0.56268024 4.0429057  0.40377258 2.6416794 ], [0.56224248 0.80858114 0.40317576 0.51871008]
0, 0, [10.602972482855781], [0.20898224 4.06243606 0.79156445 3.13767159], [0.20819043 0.81248721 0.79135581 0.61993298]
0, 0, [11.706438630790107], [0.32563954 1.75874695 0.36553835 1.48344779], [0.32496451 0.35174939 0.36490325 0.28233628]
0, 0, [62.854190975457946], [0.57269109 2.46165334 0.43957137 2.93663465], [0.57226336 0.49233067 0.43901038 0.57890503]
0, 0, [152.92831010464428], [1.         2.42623761 0.54163211 1.8543007 ], [1.         0.48524752 0.54117328 0.35802055]
0, 0, [2.6819722268485675], [0.43982396 3.06766002 0.60335444 0.1       ], [0.43926322 0.613532   0.6029574  0.        ]
0, 0, [30.7971970558902], [0.36656981 4.13463017 0.40173101 3.85431043], [0.36593575 0.82692603 0.40113214 0.7661858 ]
0, 0, [0.01783638507750833], [1.00000000e-03 3.30584840e+00 5.57743288e-01 1.00000000e-01], [0.         0.66116968 0.55730059 0.        ]
0, 0, [3.320285455725947], [1.78513220e-01 2.81229160e+00 1.00000000e-03 2.96156238e+00], [0.17769091 0.56245832 0.         0.58399232]
0, 0, [19.069061532297972], [0.43598895 1.8908089  0.2445695  1.54705333], [0.43542437 0.37816178 0.24381331 0.29531701]
0, 0, [27.37524854873202], [0.32720449 1.56091677 0.35008588 4.78991283], [0.32653102 0.31218335 0.34943531 0.95712507]
0, 0, [37.21095665199936], [7.60546611e-01 1.55330815e+00 1.00000000e-03 1.68127457e+00], [0.76030692 0.31066163 0.         0.3227091 ]
0, 0, [1.8486354049860916], [0.32762441 3.2220023  0.14754785 0.12578143], [0.32695136 0.64440046 0.14669455 0.00526152]
0, 0, [5.1775339733185515], [0.51707997 1.19951664 0.1045947  0.16331535], [0.51659656 0.23990333 0.1036984  0.0129215 ]
0, 0, [0.051408937273439474], [0.01726671 4.25064425 0.62649249 3.03485082], [0.01628299 0.85012885 0.62611861 0.59894915]
0, 0, [19.490804287392894], [0.53492049 3.2802207  0.19441619 0.95220662], [0.53445495 0.65604414 0.1936098  0.17391972]
0, 0, [2.8157371402172116], [1.68114749e-01 2.72987392e+00 1.00000000e-03 2.86893703e+00], [0.16728203 0.54597478 0.         0.56508919]
0, 0, [0.012585316786803257], [1.88596288e-03 2.84569959e+00 3.75917495e-01 5.00000000e+00], [8.86849734e-04 5.69139919e-01 3.75292788e-01 1.00000000e+00]
0, 0, [19.437429753994703], [0.35079769 4.0748812  0.44815125 2.18147595], [0.35014783 0.81497624 0.44759884 0.42479101]
0, 0, [46.86305001522863], [0.46098377 4.94179338 0.08137755 5.        ], [0.46044421 0.98835868 0.08045801 1.        ]
0, 0, [6.485557968730811], [0.30821515 3.70590838 0.47277309 0.50983055], [0.30752267 0.74118168 0.47224533 0.08363889]
0, 0, [78.58464859938292], [0.74725856 4.58507711 0.46912742 1.74220644], [0.74700556 0.91701542 0.46859602 0.33514417]
0, 0, [71.8953525189819], [0.8305838  3.25428355 0.104696   2.06226385], [0.83041421 0.65085671 0.1037998  0.40046201]
0, 0, [19.535295062648128], [0.32614902 2.21044939 0.57646407 2.49616702], [0.32547449 0.44208988 0.57604011 0.48901368]
0, 0, [293.248987424726], [0.97777796 4.2001733  0.64852814 4.74798404], [0.97775571 0.84003466 0.64817631 0.94856817]
0, 0, [10.267554482226993], [6.10205851e-01 5.00000000e+00 1.00000000e-03 7.23820552e-01], [0.60981567 1.         0.         0.12731032]
0, 0, [19.303721118827795], [0.46729817 2.37483821 0.41483569 0.92119013], [0.46676493 0.47496764 0.41424994 0.16758982]
0, 0, [39.14896717336551], [0.61761284 4.25348226 0.15590087 1.81220619], [0.61723007 0.85069645 0.15505593 0.34942984]
0, 0, [1.3803151718903663], [0.31175833 5.         0.46281395 0.1       ], [0.3110694  1.         0.46227623 0.        ]
0, 0, [3.099944345736631], [0.2691004  1.15271211 0.10811919 0.61584715], [0.26836877 0.23054242 0.10722641 0.10527493]
0, 0, [60.608233327475666], [0.48192013 2.30857984 0.38726883 4.68491358], [0.48140153 0.46171597 0.38665549 0.93569665]
0, 0, [7.602107543371255], [0.38626761 2.72969095 0.04313793 1.10153515], [0.38565327 0.54593819 0.04218011 0.20439493]
0, 0, [33.494976308820156], [0.34408641 2.59220944 0.83375704 3.85516702], [0.34342984 0.51844189 0.83359063 0.76636062]
0, 0, [64.44677924256587], [0.54877758 2.76177476 0.0668325  5.        ], [0.54832591 0.55235495 0.0658984  1.        ]
0, 0, [0.2715529259141919], [0.0576634  1.92482447 0.31101825 1.78448866], [0.05672012 0.38496489 0.31032858 0.3437732 ]
0, 0, [2.4556823084245156], [2.04574508e-01 8.47335062e-01 1.00000000e-03 1.57706954e+00], [0.20377829 0.16946701 0.         0.30144276]
0, 0, [3.954817131621135], [0.23584453 3.22593939 0.48313565 0.5706414 ], [0.23507961 0.64518788 0.48261827 0.09604927]
0, 0, [6.855369607753217], [0.29494947 5.         0.17892382 1.21730265], [0.29424371 1.         0.17810192 0.22802095]
0, 0, [87.68958622315245], [0.65334379 0.         0.49690141 3.02391629], [0.65299679 0.         0.49639781 0.59671761]
0, 0, [0.017801845619543247], [1.00000000e-03 2.98074957e+00 3.71681050e-01 1.00000000e-01], [0.         0.59614991 0.3710521  0.        ]
0, 0, [0.016465809111146], [1.00000000e-03 2.48448313e+00 1.00000000e-03 1.44997248e+00], [0.         0.49689663 0.         0.27550459]
0, 0, [2.422561976176647], [0.41949157 2.42084502 0.10256288 0.1       ], [0.41891048 0.484169   0.10166455 0.        ]
0, 0, [0.0169381509168233], [0.00921002 4.25488579 0.14297755 0.1       ], [0.00821824 0.85097716 0.14211967 0.        ]
0, 0, [9.560158931798796], [0.3042506  4.59717562 0.24689528 1.5612052 ], [0.30355416 0.91943512 0.24614143 0.29820514]
0, 0, [15.808640934525252], [0.30599608 1.90239367 0.73013458 1.90242679], [0.30530138 0.38047873 0.72986445 0.3678422 ]
0, 0, [73.12747356398712], [0.57056751 2.63086502 0.53011654 3.37817361], [0.57013765 0.526173   0.52964618 0.66901502]
0, 0, [34.24264372307517], [0.70960168 2.5630101  0.26622326 0.78831264], [0.70931099 0.51260202 0.26548875 0.14047197]
0, 0, [0.21375773604572476], [0.04321479 2.42415532 0.12903823 3.7570485 ], [0.04225705 0.48483106 0.1281664  0.74633643]
0, 0, [1.434745216606812], [0.10308954 1.06324098 0.27479655 2.58057065], [0.10219173 0.2126482  0.27407062 0.50623891]
0, 0, [75.04620883421298], [0.79721381 3.79057308 0.33181882 1.62119101], [0.79701082 0.75811462 0.33114997 0.31044714]
0, 0, [8.469088254477139], [0.21843974 2.2396552  0.23550064 3.51856697], [0.2176574  0.44793104 0.23473537 0.69766673]
0, 0, [0.01521348983390662], [1.00000000e-03 2.37419968e+00 1.20697895e-01 2.87706862e+00], [0.         0.47483994 0.11981771 0.5667487 ]
0, 0, [42.59912279014575], [0.5005     1.65724617 0.54188859 2.23789256], [0.5        0.33144923 0.54143002 0.4363046 ]
0, 0, [0.01933507929111964], [0.0182239  0.10185855 0.001      0.1       ], [0.01724114 0.02037171 0.         0.        ]
0, 0, [0.008036249054058111], [0.00832763 2.82148292 0.12100293 1.23342067], [0.00733497 0.56429658 0.12012305 0.23131034]
0, 0, [1.0148200878103566], [0.09964981 0.64846102 0.17616648 1.95698145], [0.09874856 0.1296922  0.17534182 0.37897581]
0, 0, [0.014463124581451043], [1.00000000e-03 1.95994422e+00 7.73108887e-01 2.55000000e+00], [0.         0.39198884 0.77288177 0.5       ]
0, 0, [0.01762426319315019], [1.00000000e-03 4.44264762e+00 3.38377319e-02 6.15471644e-01], [0.         0.88852952 0.0328706  0.10519829]
0, 0, [0.01716935769930517], [1.0000000e-03 0.0000000e+00 1.0000000e-03 2.4612837e+00], [0.         0.         0.         0.48189463]
0, 0, [0.016792947915221523], [1.00000000e-03 3.98853857e+00 1.00000000e-03 2.23403346e+00], [0.         0.79770771 0.         0.43551703]
0, 0, [0.017851414045088273], [1.00000000e-03 1.28145808e+00 1.00000000e-03 7.69447989e-01], [0.         0.25629162 0.         0.13662204]
0, 0, [0.2952721940537397], [7.31910921e-02 2.36232220e+00 1.00000000e-03 2.09515784e+00], [0.07226336 0.47246444 0.         0.40717507]
0, 0, [0.7690072146214548], [0.07106751 2.64352341 0.54006092 2.55619764], [0.07013765 0.52870468 0.53960053 0.50126482]
0, 0, [0.6174792884001917], [0.08828657 0.07847404 0.2378499  1.0481692 ], [0.08737394 0.01569481 0.23708699 0.19350392]
0, 0, [1.1047822105699698], [0.251275   3.10097103 0.35486501 0.13057065], [0.25052552 0.62019421 0.35421923 0.00623891]
