0, 52, [55.75456341998052], [0.51044569 2.71222651 0.42867134 3.45925756], [0.50995564 0.5424453  0.42809944 0.68556277]
0, 53, [33.76374520108445], [0.37877975 2.82949202 0.8805934  2.78221278], [0.37815791 0.5658984  0.88047388 0.54739036]
0, 54, [51.55653440148037], [0.55287696 2.29956068 0.11811284 3.6113944 ], [0.55242939 0.45991214 0.11723007 0.7166111 ]
0, 55, [155.15360744247647], [0.84958041 4.80222107 0.61031453 2.89681253], [0.84942984 0.96044421 0.60992445 0.57077807]
0, 56, [23.476538521902413], [0.67801322 0.3122916  0.22585799 0.51156238], [0.67769091 0.06245832 0.22508308 0.08399232]
0, 57, [4.046073782754576], [0.22123941 2.84359496 0.24611459 1.23324663], [0.22045987 0.56871899 0.24535995 0.23127482]
0, 58, [15.332220290380356], [0.25273207 1.61481328 0.38150278 4.39182401], [0.25198406 0.32296266 0.38088366 0.87588245]
0, 59, [110.10849946881798], [0.86852033 4.42826634 0.1698074  2.75668253], [0.86838872 0.88565327 0.16897638 0.54218011]
0, 60, [46.71894511297513], [0.467376   0.09220944 0.82479096 2.44969405], [0.46684284 0.01844189 0.82461557 0.4795294 ]
0, 61, [42.24409462605988], [0.52320137 1.24449188 0.66076863 1.67018897], [0.5227241  0.24889838 0.66042906 0.32044673]
0, 62, [12.021147949250357], [0.26257848 1.56783963 0.0616549  4.1912554 ], [0.26184032 0.31356793 0.06071562 0.83495008]
0, 63, [3.039106030268738], [0.12687885 1.39372252 0.89486861 2.26311812], [0.12600486 0.2787445  0.89476337 0.44145268]
0, 64, [14.657705874124263], [0.23081144 2.37960395 0.73630919 4.06538755], [0.23004148 0.47592079 0.73604524 0.80926277]
0, 65, [109.32165733586042], [0.64162967 4.15574983 0.41972376 4.57601744], [0.64127094 0.83114997 0.41914291 0.91347295]
0, 66, [24.376549519654898], [0.33762019 1.24707756 0.61618985 3.00905884], [0.33695714 0.24941551 0.61580566 0.59368548]
0, 67, [0.005373420638222275], [0.00667446 1.86360798 0.08467296 2.33235102], [0.00568014 0.3727216  0.08375672 0.45558184]
0, 68, [116.96202585019157], [0.70413769 2.24763831 0.604196   3.40854102], [0.70384153 0.44952766 0.6037998  0.67521245]
0, 69, [75.15462388944202], [0.59256336 2.54259614 0.39655658 3.55583942], [0.59215552 0.50851923 0.39595253 0.70527335]
0, 70, [58.45461890904819], [0.42306844 3.60158676 0.85721133 4.6087836 ], [0.42249093 0.72031735 0.8570684  0.92015992]
0, 71, [3.9105519089287664], [0.20291642 1.76219306 0.46048736 1.0654218 ], [0.20211854 0.35243861 0.45994731 0.19702486]
0, 72, [167.55456528361572], [0.68961788 2.53920203 0.93907137 4.93815789], [0.68930719 0.50784041 0.93901038 0.98737916]
0, 73, [0.04686013663747072], [0.02714683 1.23197159 0.29393848 1.11090337], [0.026173   0.24639432 0.29323171 0.20630681]
0, 74, [25.268605509931767], [0.3250084  2.77081755 0.37467526 4.27357201], [0.32433273 0.55416351 0.37404931 0.85174939]
0, 75, [179.48323627509407], [0.73511706 1.87839423 0.96016352 4.48647332], [0.73485191 0.37567885 0.96012365 0.89519864]
0, 76, [57.28172504812988], [0.48217912 0.26783935 0.26514188 4.78531446], [0.48166078 0.05356787 0.26440629 0.95618663]
0, 77, [59.886327090065535], [0.46972814 1.35442534 0.6811237  3.99721559], [0.46919734 0.27088507 0.68080451 0.79535012]
0, 78, [272.5340564597778], [0.99640141 0.48358805 0.65394512 4.07224199], [0.99639781 0.09671761 0.65359872 0.81066163]
0, 79, [116.94093071159502], [0.82288639 3.6304566  0.2638078  3.03130457], [0.8227091  0.72609132 0.26307087 0.59822542]
0, 80, [35.135449310432264], [0.94239024 0.40871218 0.11658152 0.5174834 ], [0.94233257 0.08174244 0.11569721 0.08520069]
0, 81, [18.55078086303636], [0.26250451 0.56818775 0.45502549 4.73463655], [0.26176628 0.11363755 0.45447997 0.94584419]
0, 82, [182.72712982735771], [0.78372402 2.62377905 0.53997138 4.92349103], [0.78350752 0.52475581 0.53951089 0.98438592]
0, 83, [4.13048118596589], [0.4801734  3.75329074 0.3583514  0.12738217], [0.47965306 0.75065815 0.35770911 0.0055882 ]
0, 84, [179.32703454433454], [0.85972841 3.3360847  0.5099293  3.7872952 ], [0.859588   0.66721694 0.50943874 0.75250922]
0, 85, [204.09426163478273], [0.86183082 1.11733906 0.42956451 4.79832636], [0.86169251 0.22346781 0.42899351 0.95884212]
0, 86, [4.157029737892914], [0.20631434 2.21491754 0.10131284 2.14448515], [0.20551986 0.44298351 0.10041326 0.41724187]
0, 87, [21.740143197022526], [0.36207276 1.63731736 0.95464802 1.46731321], [0.36143419 0.32746347 0.95460262 0.27904351]
0, 88, [8.072969006245202], [0.1776055  4.01875049 0.90477685 3.17622133], [0.17678229 0.8037501  0.90468153 0.62780027]
0, 89, [51.4681248479276], [0.85936283 0.43452772 0.46118518 0.49951321], [0.85922205 0.08690554 0.46064582 0.08153331]
0, 90, [133.89119717193793], [0.90759184 2.01263454 0.74806106 1.65107156], [0.90749934 0.40252691 0.74780886 0.31654522]
0, 91, [80.17942021213675], [0.7512272  2.84972297 0.21329931 2.53362372], [0.75097818 0.56994459 0.21251182 0.4966579 ]
0, 92, [175.78793862532302], [0.89774334 4.98119925 0.9082015  2.32181649], [0.89764098 0.99623985 0.90810961 0.45343194]
0, 93, [63.73727205341459], [0.48646817 2.07549864 0.58688551 4.21601417], [0.48595412 0.41509973 0.58647198 0.84000289]
0, 94, [171.21768848624777], [0.72830603 4.51489016 0.70569234 4.90842588], [0.72803407 0.90297803 0.70539774 0.9813114 ]
0, 95, [191.67321377824416], [0.99157127 0.00838549 0.41381557 3.03267409], [0.99156283 0.0016771  0.4132288  0.59850492]
0, 96, [162.08771190032434], [0.90112089 4.27742028 0.32100188 3.42807574], [0.90102191 0.85548406 0.3203222  0.67919913]
0, 97, [15.073310712365984], [0.87434497 4.48893306 0.05205462 0.28056528], [0.87421918 0.89778661 0.05110573 0.03685006]
0, 98, [125.1947695277239], [0.81994003 1.14990921 0.29332305 3.25571605], [0.81975979 0.22998184 0.29261567 0.64402368]
0, 99, [0.7011050454567097], [0.11027598 4.63059533 0.23714879 0.71526343], [0.10938536 0.92611907 0.23638517 0.12556397]
1, 0, [0.017792641471410513], [1.00000000e-03 2.87369862e+00 3.96610891e-01 1.00000000e-01], [0.         0.57473972 0.3960069  0.        ]
1, 1, [0.25133191341514455], [0.04470044 2.86178877 0.56473549 2.26599993], [0.04374418 0.57235775 0.56429979 0.4420408 ]
1, 2, [0.009966877376344304], [0.01064174 2.89527045 0.22808329 0.57026776], [0.00965139 0.57905409 0.2273106  0.09597301]
1, 3, [3.6659836089170326], [0.31942459 0.88334938 0.18282752 0.31783772], [0.31874334 0.17666988 0.18200953 0.04445668]
1, 4, [4.646976158404493], [0.19349376 3.90520664 0.31421669 1.90801601], [0.19268644 0.78104133 0.31353022 0.36898286]
1, 5, [13.475882108799443], [0.35498522 1.64856595 0.36552994 1.3935445 ], [0.35433956 0.32971319 0.36489484 0.26398867]
1, 6, [1.8523142488276283], [0.10872685 2.90844469 0.25760292 3.16875052], [0.10783469 0.58168894 0.25685978 0.62627562]
1, 7, [20.424807896135178], [4.80926148e-01 0.00000000e+00 1.00000000e-03 2.28027313e+00], [0.48040655 0.         0.         0.4449537 ]
1, 8, [7.173787958236598], [0.2031846  0.         0.63291085 2.14529488], [0.20238698 0.         0.63254339 0.41740712]
1, 9, [13.233587775022263], [0.24855947 4.88097811 0.64782955 2.83498608], [0.24780728 0.97619562 0.64747703 0.55816043]
1, 10, [14.24355491279882], [0.33581265 1.9265482  1.         0.9192175 ], [0.3351478  0.38530964 1.         0.16718725]
1, 11, [3.82191274859456], [1.52424462e-01 4.27122207e+00 1.00000000e-03 4.41994345e+00], [0.15157604 0.85424441 0.         0.88162111]
1, 12, [0.018205805003840905], [0.001      0.08816505 0.44019109 0.1       ], [0.         0.01763301 0.43963072 0.        ]
1, 13, [23.285407977007928], [0.40184669 3.58449501 0.55302755 1.67727596], [0.40124793 0.716899   0.55258013 0.32189305]
1, 14, [39.4350399167163], [0.4889519  2.28356897 0.3025726  2.79695776], [0.48844034 0.45671379 0.30187448 0.55039954]
1, 15, [155.81685383276735], [0.82453607 2.86997942 0.6657194  3.08615625], [0.82436043 0.57399588 0.66538479 0.60941964]
1, 16, [22.538968181118104], [0.39210627 1.067879   0.57030361 1.71234847], [0.39149777 0.2135758  0.56987349 0.32905071]
1, 17, [12.764067275716181], [0.29283482 0.73658525 0.70362215 1.52594479], [0.29212695 0.14731705 0.70332547 0.29100914]
1, 18, [0.175822680400246], [0.1178204  3.03421717 1.         0.1       ], [0.11693734 0.60684343 1.         0.        ]
1, 19, [8.699128890050256], [0.2658277  2.73737968 0.88747969 0.9132961 ], [0.2650928  0.54747594 0.88736706 0.1659788 ]
1, 20, [0.017993815929303183], [1.00000000e-03 5.00000000e+00 3.58198982e-01 1.00000000e-01], [0.         1.         0.35755654 0.        ]
1, 21, [0.016999427175465567], [1.00000000e-03 5.00000000e+00 5.08263333e-01 1.90258901e+00], [0.         1.         0.5077711  0.36787531]
1, 22, [8.159857915646443], [0.24259624 3.52742279 0.18789973 2.64464796], [0.24183808 0.70548456 0.18708682 0.51931591]
1, 23, [19.851180794843696], [0.38011625 4.15118654 0.18166765 2.54851291], [0.37949574 0.83023731 0.1808485  0.49969651]
1, 24, [64.36774699402821], [0.66476173 2.35059729 0.16991756 2.80552175], [0.66442616 0.47011946 0.16908665 0.5521473 ]
1, 25, [8.058147538944667], [3.31633941e-01 3.55061455e+00 1.00000000e-03 1.96495241e+00], [0.33096491 0.71012291 0.         0.38060253]
1, 26, [12.390818463013403], [0.28751487 0.90023315 0.34069739 2.37021757], [0.28680167 0.18004663 0.34003743 0.46330971]
1, 27, [85.17294106116724], [0.72270553 0.32965406 0.20402668 3.03350985], [0.72242796 0.06593081 0.20322991 0.59867548]
1, 28, [108.00733065264711], [0.55466981 2.79730516 0.99490308 4.77031549], [0.55422403 0.55946103 0.99489797 0.95312561]
1, 29, [61.30056579107382], [0.45855438 3.09118196 1.         3.57416005], [0.45801239 0.61823639 1.         0.70901226]
1, 30, [23.87256481507531], [0.33181211 3.39132879 1.         2.21093503], [0.33114325 0.67826576 1.         0.43080307]
1, 31, [34.0379595970103], [0.4516146  1.12507635 0.13377098 3.48720645], [0.45106567 0.22501527 0.13290389 0.69126662]
1, 32, [0.015553876945517364], [1.00000000e-03 7.03591154e-01 1.00000000e-03 5.00000000e+00], [0.         0.14071823 0.         1.        ]
1, 33, [22.550045651541637], [3.43794354e-01 3.21951817e+00 1.00000000e-03 5.00000000e+00], [0.34313749 0.64390363 0.         1.        ]
1, 34, [21.835415887810328], [3.39517846e-01 1.38670313e+00 1.00000000e-03 5.00000000e+00], [0.3388567  0.27734063 0.         1.        ]
1, 35, [0.014829185253088817], [1.00000000e-03 2.55773914e+00 3.22676957e-01 3.95628474e+00], [0.         0.51154783 0.32199896 0.78699689]
1, 36, [39.0266618289228], [0.44520845 1.4174036  0.49883418 2.91669836], [0.4446531  0.28348072 0.49833251 0.5748364 ]
1, 37, [170.7656622659157], [0.95975523 1.07412356 0.16075302 3.76032725], [0.95971495 0.21482471 0.15991293 0.74700556]
1, 38, [1.3922539487532448], [0.32065229 2.66641904 0.5755767  0.1       ], [0.31997227 0.53328381 0.57515185 0.        ]
1, 39, [0.015744936398392594], [1.00000000e-03 2.90976948e+00 8.94226841e-01 1.16737126e+00], [0.         0.5819539  0.89412096 0.21783087]
1, 40, [49.05936760289026], [0.42024542 3.07469339 0.39977177 5.        ], [0.41966509 0.61493868 0.39917094 1.        ]
1, 41, [0.10411925141554988], [0.02472414 3.8374159  1.         2.35217578], [0.02374789 0.76748318 1.         0.45962771]
1, 42, [12.003866094128052], [0.2229869  3.66549552 0.61052453 3.58336636], [0.22220911 0.7330991  0.61013466 0.71089109]
1, 43, [0.09599963929492548], [0.02226337 3.73704111 0.93453867 3.12330053], [0.02128466 0.74740822 0.93447314 0.61700011]
1, 44, [14.057169809674043], [0.23168821 3.30271087 0.77085846 3.60968177], [0.23091913 0.66054217 0.77062909 0.71626159]
1, 45, [1.4730143393983797], [0.08109683 4.17979127 0.81442571 2.96469976], [0.080177   0.83595825 0.81423995 0.5846326 ]
1, 46, [13.058392619448], [0.37329637 2.952273   0.07173587 2.02517548], [0.37266903 0.5904546  0.07080668 0.39289296]
1, 47, [42.513343923597695], [0.453313   4.17091901 0.64880806 2.66394084], [0.45276577 0.8341838  0.64845652 0.52325323]
1, 48, [11.459437192747579], [3.11364336e-01 1.73119643e+00 1.00000000e-03 3.18810796e+00], [0.31067501 0.34623929 0.         0.63022611]
1, 49, [12.673550732312956], [4.05228173e-01 3.43758848e+00 1.00000000e-03 2.05038671e+00], [0.40463281 0.6875177  0.         0.3980381 ]
1, 50, [0.014533690300982468], [1.00000000e-03 1.80181154e+00 2.45622926e-01 3.91994525e+00], [0.         0.36036231 0.24486779 0.77958066]
1, 51, [7.964356097312911], [2.06748909e-01 3.29538779e+00 1.00000000e-03 5.00000000e+00], [0.20595486 0.65907756 0.         1.        ]
1, 52, [0.014282900869143605], [0.01094569 3.73251363 0.32294577 2.49709494], [0.00995564 0.74650273 0.32226804 0.48920305]
1, 53, [0.8337096247063872], [0.06696234 4.20469837 0.61420274 2.73094164], [0.06602837 0.84093967 0.61381656 0.53692686]
1, 54, [0.291249242861284], [0.05337696 3.11317122 0.55627634 1.48366671], [0.05242939 0.62263424 0.55583217 0.28238096]
1, 55, [8.376592509399776], [0.35008041 2.30222107 0.36846617 0.66297873], [0.34942984 0.46044421 0.367834   0.11489362]
1, 56, [2.9585028397872626], [0.17851322 1.5086706  0.47289527 0.99912693], [0.17769091 0.30173412 0.47236763 0.18349529]
1, 57, [10.936823366272527], [0.26741265 2.73080089 0.52402478 2.00370074], [0.26667933 0.54616018 0.52354833 0.38851035]
1, 58, [0.017273548821682395], [1.00000000e-03 0.00000000e+00 1.52804012e-01 1.94182401e+00], [0.         0.         0.15195597 0.37588245]
1, 59, [37.167071877224764], [0.41901404 2.96830627 0.35149928 3.67430587], [0.41843248 0.59366125 0.35085013 0.72945018]
1, 60, [6.793947993104935], [0.25888776 1.21311909 0.32529096 1.37389594], [0.25814591 0.24262382 0.32461557 0.25997876]
1, 61, [21.898818750480213], [0.36237387 2.97348549 0.47441643 2.34203201], [0.36173561 0.5946971  0.47389032 0.45755755]
1, 62, [17.632060345546627], [0.34480784 0.4563107  0.5611549  1.7412554 ], [0.344152   0.09126214 0.56071562 0.33495008]
1, 63, [29.238387097352366], [0.54968669 0.18868654 0.39536861 1.04060559], [0.54923592 0.03773731 0.39476337 0.19196033]
1, 64, [20.95308107525848], [0.26655529 3.39239293 1.         3.69375954], [0.26582111 0.67847859 1.         0.73342031]
1, 65, [7.9599919577705744], [3.18546740e-01 1.65574983e+00 1.00000000e-03 2.12601744e+00], [0.3178646  0.33114997 0.         0.41347295]
1, 66, [33.125433131797855], [0.46006586 1.41983501 0.11668985 3.32516396], [0.45952538 0.283967   0.11580566 0.65819673]
1, 67, [0.035458913705561444], [0.02918407 0.91478753 0.001      0.64465835], [0.02821228 0.18295751 0.         0.11115476]
1, 68, [15.557876980961112], [0.49040503 3.31401785 0.16569822 0.95854102], [0.48989493 0.66280357 0.16486308 0.17521245]
1, 69, [1.2468711369920342], [0.09306336 2.88598287 0.06414554 3.85273864], [0.09215552 0.57719657 0.06320875 0.76586503]
1, 70, [0.015902297052777233], [1.00000000e-03 3.65784407e+00 3.57711329e-01 3.81857600e+00], [0.         0.73156881 0.3570684  0.75889306]
1, 71, [18.38262869988732], [0.27625268 4.26219306 0.60461356 3.5154218 ], [0.2755282  0.85243861 0.60421778 0.69702486]
1, 72, [93.18524072755963], [0.57430401 4.93610113 0.43957137 4.87221143], [0.57387789 0.98722023 0.43901038 0.9739207 ]
1, 73, [0.018205804965609845], [0.001      0.         0.18356295 0.1       ], [0.         0.         0.18274569 0.        ]
1, 74, [0.738583977236944], [9.34492185e-02 2.70817554e-01 1.00000000e-03 2.39640711e+00], [0.09254176 0.05416351 0.         0.46865451]
1, 75, [64.51840474432285], [0.44768433 1.56308863 0.86388694 4.57747538], [0.44713146 0.31261773 0.86375069 0.91377049]
1, 76, [55.52308417503381], [0.47787428 0.1244217  0.19807397 5.        ], [0.47735163 0.02488434 0.19727124 1.        ]
1, 77, [10.679725726804715], [0.2442201  0.79314215 0.27537776 3.29111148], [0.24346356 0.15862843 0.27465242 0.65124724]
1, 78, [33.10701341082665], [0.49690141 0.69851782 0.23437519 2.27341625], [0.49639781 0.13970356 0.23360879 0.44355434]
1, 79, [8.543912514073053], [0.32338639 1.1304566  0.12759366 1.4676739 ], [0.3227091  0.22609132 0.12672038 0.27911712]
1, 80, [5.687266827952214], [0.44289024 0.         0.12315533 0.29501661], [0.44233257 0.         0.1222776  0.03979931]
1, 81, [18.660093673961143], [0.40097619 3.06818775 0.12459699 2.31472184], [0.40037657 0.61363755 0.12372071 0.45198405]
1, 82, [19.334090742538546], [0.30545368 3.44701154 0.76810347 2.47349103], [0.30475843 0.68940231 0.76787134 0.48438592]
1, 83, [25.471410740202206], [0.58368581 3.0485834  0.3459152  0.76847592], [0.58326908 0.60971668 0.34526046 0.13642366]
1, 84, [45.459848109977955], [0.53309211 2.76780282 0.39011222 2.39130886], [0.53262474 0.55356056 0.38950172 0.46761405]
1, 85, [59.48049420584473], [0.74729462 3.61733906 0.0118436  2.63646386], [0.74704166 0.72346781 0.01085445 0.51764569]
1, 86, [35.20897161496717], [0.48872559 2.60144339 0.60081284 1.66104901], [0.4882138  0.52028868 0.60041326 0.31858143]
1, 87, [39.83948862176445], [0.42640422 1.90373747 0.77842217 2.70751341], [0.42583005 0.38074749 0.77820037 0.53214559]
1, 88, [0.0056685762390741605], [0.01398832 1.51875049 0.40527685 2.18957532], [0.01300132 0.3037501  0.40468153 0.42644394]
1, 89, [13.8088144026258], [0.35986283 0.         0.04142799 2.4382073 ], [0.35922205 0.         0.04046845 0.47718516]
1, 90, [85.36026850976111], [0.72374689 2.23504312 0.24856106 2.90323362], [0.72347036 0.44700862 0.24780886 0.57208849]
1, 91, [44.55506801041626], [0.5549989  0.34972297 0.24155038 2.47431015], [0.55455345 0.06994459 0.24079117 0.48455309]
1, 92, [95.92709659425476], [0.62662775 2.63677016 0.6497281  3.45777548], [0.626254   0.52735403 0.64937748 0.6852603 ]
1, 93, [65.05467510981364], [0.78018642 0.86829772 0.09801007 2.14380915], [0.77996638 0.17365954 0.09710718 0.41710391]
1, 94, [276.88917888583984], [0.89222619 3.99179155 0.86659433 5.        ], [0.89211831 0.79835831 0.86646079 1.        ]
1, 95, [7.887038832797232], [5.91252033e-01 2.50838549e+00 1.00000000e-03 6.15718404e-01], [0.59084288 0.5016771  0.         0.10524865]
1, 96, [31.825226629557434], [9.24558143e-01 3.57909289e+00 1.00000000e-03 9.78075740e-01], [0.92448263 0.71581858 0.         0.17919913]
1, 97, [10.921666493251548], [0.71651693 2.79551213 0.12713464 0.17847619], [0.71623317 0.55910243 0.1262609  0.01601555]
1, 98, [58.43526003878446], [0.8457302  0.82278322 0.14619999 1.35697525], [0.84557578 0.16455664 0.14534534 0.25652556]
1, 99, [0.017931505086953792], [1.00000000e-03 4.23563371e+00 6.38615061e-01 1.00000000e-01], [0.         0.84712674 0.63825331 0.        ]
2, 0, [0.01653443811074186], [0.01515713 3.76998674 0.60745535 0.55509496], [0.0141713  0.75399735 0.60706242 0.09287652]
2, 1, [0.017802081787496354], [1.00000000e-03 2.30077033e+00 7.58588546e-01 1.00000000e-01], [0.         0.46015407 0.75834689 0.        ]
2, 2, [0.01782812016338421], [1.00000000e-03 3.21918983e+00 5.04282854e-01 1.00000000e-01], [0.         0.64383797 0.50378664 0.        ]
2, 3, [0.20320802371050123], [0.11672603 1.88208008 0.23203945 0.1       ], [0.11584187 0.37641602 0.23127072 0.        ]
2, 4, [0.01744172229081602], [1.00000000e-03 4.87863020e+00 1.00000000e-03 1.33956875e+00], [0.         0.97572604 0.         0.25297322]
2, 5, [1.3297780916674218], [0.16423491 2.54287752 0.28681961 0.52239395], [0.1633983  0.5085755  0.28610571 0.08620285]
2, 6, [0.2423315390299127], [4.90464298e-02 3.14998156e+00 1.00000000e-03 3.62424525e+00], [0.04809452 0.62999631 0.         0.71923372]
2, 7, [0.5202126128889376], [0.06455627 1.36375677 0.14130079 3.27175975], [0.06361989 0.27275135 0.14044123 0.64729791]
2, 8, [0.014574838671834666], [1.00000000e-03 2.50000000e+00 7.07367822e-01 4.59529488e+00], [0.         0.5        0.7070749  0.91740712]
2, 9, [0.014387581693551152], [1.00000000e-03 2.38097811e+00 7.64779391e-01 5.00000000e+00], [0.         0.47619562 0.76454393 1.        ]
2, 10, [0.30141999915288115], [0.04282894 1.26953261 0.65325989 3.3692175 ], [0.04187081 0.25390652 0.6529128  0.66718725]
