Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.02463328876297264,0.7463753576633749,0.744483921163118,0.02463328876297264
2,0.035173281092183685,1.8270693770811453,0.74445606031817,0.02463328876297264
3,0.03304150408680396,2.16205326751362,0.2500741701873809,0.02463328876297264
4,0.014012163348833985,2.3139785689682935,0.23762366310261052,0.014012163348833985
5,0.001558894018528135,0.8938311217606341,0.230552967854236,0.001558894018528135
6,0.002191886723017147,2.5635119505876514,0.23297830112596013,0.001558894018528135
7,0.0011557229420153092,2.712847696872993,0.15246669723380346,0.0011557229420153092
8,0.0009695375867817188,1.8906647098401828,0.17243268067455453,0.0009695375867817188
9,0.0009621545627824858,2.056147979513745,0.20745355042721858,0.0009621545627824858
10,0.0009621545627824858,0.9413818326814242,0.09805438526372172,0.0009621545627824858
11,0.0009739694751516531,1.5036760952877433,0.08668044084935242,0.0009621545627824858
12,0.0009193684279185305,1.293804352581025,0.05576013383629702,0.0009193684279185305
13,0.0009395156987633455,1.0836736595844934,0.08247193463058508,0.0009193684279185305
14,0.0009577613404085221,1.4284453360865308,0.12871526182642729,0.0009193684279185305
15,0.0009056322613624501,1.0100192033183546,0.050183066671045426,0.0009056322613624501
16,0.0009031519213154964,0.7457218907697141,0.11879206862067582,0.0009031519213154964
17,0.0008012384986512554,0.9217485397124412,0.15171190930557615,0.0008012384986512554
18,0.0008358630437051088,1.433020288157621,0.06204499200421204,0.0008012384986512554
19,0.0008587329911321359,0.9438906991724048,0.09151476615892809,0.0008012384986512554
20,0.0009467395668108448,0.7447924971309092,0.13094828890776433,0.0008012384986512554
21,0.0009785407731857962,1.4334070814106197,0.17796478945792998,0.0008012384986512554
22,0.0008239756838393414,2.2959940192795583,0.11663332819549665,0.0008012384986512554
23,0.0008848717396845855,1.3597755944645797,0.08183962587949803,0.0008012384986512554
24,0.0008587329911321359,1.3138178906822906,0.14534240244289004,0.0008012384986512554
25,0.0007718736401691657,2.145512007901744,0.16403799089933263,0.0007718736401691657
26,0.0008587305226041332,1.7789181037110848,0.06710006834684065,0.0007718736401691657
27,0.0008587305168935154,1.3427912310858554,0.16855376644585848,0.0007718736401691657
28,0.000748882681735682,0.9411224746640355,0.0872853445867231,0.000748882681735682
29,0.0008904970575451088,0.9682994190429616,0.06872106944241238,0.000748882681735682
30,0.0009014690626948942,1.6777008277103078,0.09954307139094565,0.000748882681735682
31,0.0007821920126259653,1.4136261788866278,0.23134904391567696,0.000748882681735682
32,0.0008677497277587275,1.5261076779654756,0.14864313084393735,0.000748882681735682
33,0.0007864163194666915,0.9995590976157681,0.09511331715476028,0.000748882681735682
34,0.0008587305226041332,1.70201769680452,0.05601484087281666,0.000748882681735682
35,0.000802833152711914,0.9080726574222878,0.19733560951246992,0.000748882681735682
36,0.0009183101584356456,0.7447148167752277,0.12483140625342701,0.000748882681735682
37,0.0009022218455309843,0.7447651878117088,0.08762581690493418,0.000748882681735682
38,0.0007243001512826214,0.7443377931777027,0.16507913921328055,0.0007243001512826214
39,0.0007725834742451704,1.1694922794679186,0.0675992916243216,0.0007243001512826214
40,0.0006641964621676759,1.154691582196559,0.0979530429155534,0.0006641964621676759
41,0.0006641964621676759,0.7446835674651631,0.09587967394129365,0.0006641964621676759
42,0.0006755912966514497,1.090337399445946,0.09829059390888534,0.0006641964621676759
43,0.0007226875211825272,0.7445072864994198,0.09241026588567547,0.0006641964621676759
44,0.0008444469166427798,1.530750219494894,0.06289985544898935,0.0006641964621676759
45,0.0008492171230614068,0.7443785155993496,0.10102529225236108,0.0006641964621676759
46,0.0007665886297908765,2.8095839407679644,0.2151584514236658,0.0006641964621676759
47,0.00041914070762752225,1.8346424393980425,0.10414502659358572,0.00041914070762752225
48,0.0007574540704258918,1.725922873293537,0.23160571036276384,0.00041914070762752225
49,0.0006597308429058941,1.4560922485771868,0.06435627748660924,0.00041914070762752225
50,0.0007432290016054325,1.6014004143610108,0.0807592988535338,0.00041914070762752225
51,0.0007693038787324572,0.7443900957202053,0.04939882665647932,0.00041914070762752225
52,0.0006641964621676759,0.9770960689185666,0.08212622059309146,0.00041914070762752225
53,0.0005662257095488259,2.4797412120037734,0.04146548080478224,0.00041914070762752225
54,0.0005606198696150226,1.94086599614416,0.12177098532850544,0.00041914070762752225
55,0.0006528480041071528,0.9296196348184079,0.05440833513889652,0.00041914070762752225
56,0.0004933620371246338,1.128797783402342,0.06458873781245927,0.00041914070762752225
57,0.0005811947549042314,2.05950931795919,0.08815379063128209,0.00041914070762752225
58,0.00044098569796764133,1.0556321708453436,0.05302488755981836,0.00041914070762752225
59,0.0005578335579968989,2.058529822763861,0.08033246040629535,0.00041914070762752225
60,0.0003439415743953395,0.9479604575721144,0.09911317024322598,0.0003439415743953395
61,0.0004761977216864905,1.342142354178953,0.2332162461508699,0.0003439415743953395
62,0.0003317700498404295,1.5071483144944995,0.09156793493405513,0.0003317700498404295
63,0.00044098569796764133,0.7443944947050021,0.10276571501115923,0.0003317700498404295
64,0.0004406788117543132,0.7459469803881094,0.09863145543610352,0.0003317700498404295
65,0.000431063842934337,1.8064624913534248,0.05899727942622993,0.0003317700498404295
66,0.00042460483802362595,1.4300825592161588,0.0965096826088607,0.0003317700498404295
67,0.0004406788117543132,1.5305765836684249,0.09434316073477873,0.0003317700498404295
68,0.00041994521719081136,1.1712272198586584,0.21795544741947614,0.0003317700498404295
69,0.00038848047600384666,0.794741848707091,0.10239136894265877,0.0003317700498404295
70,0.00038848047600384666,1.9728609547015676,0.10481464679571176,0.0003317700498404295
71,0.00042708408466906646,0.7443694035844525,0.14159009993694943,0.0003317700498404295
72,0.00035806056456131057,1.4108451223603722,0.1830036191855057,0.0003317700498404295
73,0.00035806056456131057,1.3640966207680967,0.18362318677660527,0.0003317700498404295
74,0.0004405274487946743,1.777874436964332,0.07889137587076256,0.0003317700498404295
75,0.00035806056456131057,1.1335490348503245,0.07893615279461128,0.0003317700498404295
76,0.00035806056456131057,1.3873495288497106,0.07503498613531243,0.0003317700498404295
77,0.00035806056456131057,1.071588112903423,0.09414508311546739,0.0003317700498404295
78,0.00035806056456131057,1.1932515752738673,0.0956326413435021,0.0003317700498404295
79,0.00035806056456131057,1.0921285637307936,0.07806116238462019,0.0003317700498404295
80,0.00035806056456131057,0.7456933216326507,0.05640142321983009,0.0003317700498404295
81,0.0002589045550096763,2.5754408868131633,0.06774414739108403,0.0002589045550096763
82,0.00032371957442496515,1.2978201961471665,0.09120808675435879,0.0002589045550096763
83,0.00035806056456131057,0.9020909419934293,0.04748127094960772,0.0002589045550096763
84,0.00035806056456131057,0.9794690107860752,0.12258905867843264,0.0002589045550096763
85,0.00035806056456131057,1.599467392976388,0.10258211432985916,0.0002589045550096763
86,0.00035806056456131057,1.236543501009221,0.13147078212673952,0.0002589045550096763
87,0.00031534850288660233,0.7446064615765653,0.08253065983691993,0.0002589045550096763
88,0.00032371957442496515,0.8809209187593756,0.1276115941254814,0.0002589045550096763
89,0.0003153337324651122,0.8216789919274087,0.07453791279384332,0.0002589045550096763
90,0.0003153434960859344,0.7527258270249407,0.07832862391424952,0.0002589045550096763
91,0.00031534850288660233,1.45709659464423,0.14847861160018888,0.0002589045550096763
92,0.0003152598362089372,1.1312813201255985,0.09681348844237059,0.0002589045550096763
93,0.0003153434960859344,1.1911092071693037,0.13469447868122428,0.0002589045550096763
94,0.00031534307387862,1.071114418546253,0.0609255937701052,0.0002589045550096763
95,0.0003152568416649078,1.3168904147054976,0.02645086218763617,0.0002589045550096763
96,0.00031534338807608396,0.7445860708467298,0.05885721035019918,0.0002589045550096763
97,0.0003153434960859344,1.0922126323620838,0.056433280236208305,0.0002589045550096763
98,0.0003152568416649078,0.7445606586589448,0.09051317956554869,0.0002589045550096763
99,0.0003152568416649078,0.7444184550920628,0.14394629995075756,0.0002589045550096763
100,0.0003153435224632469,1.0139762759565507,0.10334415465050495,0.0002589045550096763
