Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.18342075146946374,2.055083301468373,1.0405419448364461,0.18342075146946374
2,0.3827759461557185,1.6718606961368685,1.024775236502348,0.18342075146946374
3,0.17093603748902636,1.5027687486441328,0.8502017396730623,0.17093603748902636
4,0.1503145767336771,1.5570372312224714,0.848116862055311,0.1503145767336771
5,0.086474119283738,1.3777143920310437,0.7797293684871934,0.086474119283738
6,0.09806963232185745,1.5206340356829793,0.7336026249504956,0.086474119283738
7,0.05206770020186155,1.5154044905081916,0.6886129218034817,0.05206770020186155
8,0.042287217976113074,1.454000046034146,0.7063120881963731,0.042287217976113074
9,0.05121018213997458,1.4715192579636835,0.6651444725884483,0.042287217976113074
10,0.04271057384749099,1.3846952500435454,0.7059674519768645,0.042287217976113074
11,0.06909684641234305,1.5072416143562855,0.7067895243788105,0.042287217976113074
12,0.07015986632937837,1.5634879234061247,0.7242419059235117,0.042287217976113074
13,0.06095342825989421,1.349257636823355,0.7105289386317081,0.042287217976113074
14,0.062462423577941975,1.3393038257086498,0.7170555958624953,0.042287217976113074
15,0.03591770727635343,1.4226782815504233,0.6719904652217192,0.03591770727635343
16,0.059708202870589006,1.4084435827432569,0.6716896904119729,0.03591770727635343
17,0.041411336833953385,1.5303059633773426,0.7647565676461229,0.03591770727635343
18,0.04152082906640231,1.437743027687249,0.6697608350359119,0.03591770727635343
19,0.046271490162862375,1.3375100457516702,0.7174355575275019,0.03591770727635343
20,0.07469561825563603,1.50185134282392,0.6585067441571331,0.03591770727635343
21,0.052081824027158795,1.5018127904476455,0.6620830904599886,0.03591770727635343
22,0.04833577620500449,1.4708149790473175,0.6739884818415787,0.03591770727635343
23,0.035701973061674316,1.3907937879384744,0.7441414782658107,0.035701973061674316
24,0.06743313186003017,1.394608766861639,0.7259590223722354,0.035701973061674316
25,0.03780706928699311,1.3877081585379305,0.6959603574235984,0.035701973061674316
26,0.06223727001016445,1.5814095913892212,0.6767562888960752,0.035701973061674316
27,0.05312539904566958,1.4198088981753685,0.6952702424629612,0.035701973061674316
28,0.046403684716883616,1.400294991343605,0.6612895252257562,0.035701973061674316
29,0.02896745090539858,1.3696117212795869,0.6362991988732353,0.02896745090539858
30,0.014076836134730139,1.3279426780392614,0.6815230491159885,0.014076836134730139
31,0.05373999669931105,1.5251172734893543,0.7060310683625058,0.014076836134730139
32,0.026643420432293098,1.268744363735165,0.6500274573147948,0.014076836134730139
33,0.04713439015472061,1.5319542978272698,0.6720277009033204,0.014076836134730139
34,0.02262574000548863,1.3769858780935522,0.6527753324834276,0.014076836134730139
35,0.022813784537520997,1.4825470962572322,0.6371724928049823,0.014076836134730139
36,0.05463082149271575,1.3759352218740037,0.6274342747153643,0.014076836134730139
37,0.04045225570764924,1.5402575824428228,0.6387549396688073,0.014076836134730139
38,0.024324822702862355,1.47897392250312,0.6425035202405611,0.014076836134730139
39,0.04999843762652238,1.5553407490173248,0.7215827760894722,0.014076836134730139
40,0.07613893298406411,1.449695996408827,0.6831080917626322,0.014076836134730139
41,0.0413212956616866,1.556017665128647,0.7049382030393022,0.014076836134730139
42,0.11783364746270793,1.5374969119386235,0.7458723329585981,0.014076836134730139
43,0.05238798639625278,1.5228193535865082,0.6795595055997752,0.014076836134730139
44,0.0471175259056216,1.37116212544921,0.5411456089373483,0.014076836134730139
45,0.03934021308312667,1.4980529955207227,0.6791192202556279,0.014076836134730139
46,0.03734421710359067,1.5754233645310667,0.7302117139661387,0.014076836134730139
47,0.050775836828630704,1.5581416711261964,0.6412569703521115,0.014076836134730139
48,0.035658813338725046,1.5146763213484178,0.6605457587877592,0.014076836134730139
49,0.033380166915144796,1.4559376648325313,0.6780605290480543,0.014076836134730139
50,0.06031198991349221,1.5003977987611703,0.6532284045105057,0.014076836134730139
51,0.05519442187186848,1.420452064870862,0.6884595464768462,0.014076836134730139
52,0.029348681432030198,1.46514120651322,0.6567616387084162,0.014076836134730139
53,0.05233099604330527,1.306564071500191,0.642119856947651,0.014076836134730139
54,0.016449966622482243,1.4695321769593768,0.6099353091119969,0.014076836134730139
55,0.012402667684463239,1.4979871595504974,0.6553384635265964,0.012402667684463239
56,0.060768996036407896,1.6070255540852025,0.6916353261755316,0.012402667684463239
57,0.046624584560542304,1.5527475380063924,0.6895857730310356,0.012402667684463239
58,0.03431861534981159,1.5244740678457809,0.6846178232323099,0.012402667684463239
59,0.02689167239553543,1.4661280240943109,0.6872191673883103,0.012402667684463239
60,0.034315437308807865,1.4776749652864574,0.6481927380106147,0.012402667684463239
61,0.04834197907446157,1.4898797826509163,0.6854883680412932,0.012402667684463239
62,0.05621170091413412,1.3537875653176,0.66680334087502,0.012402667684463239
63,0.04696454297267488,1.3989510571892432,0.6460141008974898,0.012402667684463239
64,0.0314952354973816,1.3702867084183934,0.640917969965286,0.012402667684463239
65,0.03821130747960068,1.4712269516998864,0.6325982873888891,0.012402667684463239
66,0.036703569109871,1.303060413107129,0.6488010355166436,0.012402667684463239
67,0.024978266701157503,1.2642942136451236,0.6107782718660615,0.012402667684463239
68,0.04900769672404379,1.358013784543898,0.6501615167349672,0.012402667684463239
69,0.08788441571898191,1.435038206301909,0.7339055320091303,0.012402667684463239
70,0.040812382667304345,1.5645498142691134,0.7373436005330261,0.012402667684463239
71,0.03634197619042364,1.4281879681981664,0.6627707621293801,0.012402667684463239
72,0.02878863008583799,1.3962018831161322,0.7190422533755385,0.012402667684463239
73,0.024767593954642834,1.3051951402284905,0.7193155636512016,0.012402667684463239
74,0.05477988542656718,1.3442701309072402,0.7095255879408586,0.012402667684463239
75,0.016814448964653034,1.3379767142265953,0.6562103732137743,0.012402667684463239
76,0.04541261310315678,1.5367820252996027,0.6251490928803838,0.012402667684463239
77,0.050522667173588415,1.3625974846095972,0.6802102609127486,0.012402667684463239
78,0.05368833305229838,1.5711554896368742,0.7230478458358272,0.012402667684463239
79,0.04610734977252538,1.6005511906259693,0.6698606444960402,0.012402667684463239
80,0.03921849656882824,1.5261495350461143,0.6850791899384253,0.012402667684463239
81,0.04903940205505884,1.5724350641128264,0.6896442282791668,0.012402667684463239
82,0.03244347800459726,1.4060821487361133,0.6481704821351778,0.012402667684463239
83,0.01570107223657818,1.5967931028136413,0.679618804620944,0.012402667684463239
84,0.030522756322973715,1.4164353829759513,0.635604664521207,0.012402667684463239
85,0.03538678669706681,1.5129330292460912,0.6594063693956329,0.012402667684463239
86,0.042119547914074844,1.6482734066162656,0.6490490804734776,0.012402667684463239
87,0.017829133365210637,1.5801809544614613,0.6867800333396128,0.012402667684463239
88,0.04492494177062095,1.6291560806533945,0.7029386202410105,0.012402667684463239
89,0.03055692527422024,1.6016692138361455,0.6686000362104647,0.012402667684463239
90,0.05168899855454026,1.6166549326236967,0.7090230972243652,0.012402667684463239
91,0.02834410131458868,1.4290766375913746,0.6496763158113812,0.012402667684463239
92,0.02413419174380753,1.575786121272298,0.6629715361122205,0.012402667684463239
93,0.04773099302955187,1.5978258026410863,0.7327680449679049,0.012402667684463239
94,0.07136107419862059,1.397457427603206,0.6566966590122241,0.012402667684463239
95,0.061764959045022,1.496146779246766,0.6308995179173535,0.012402667684463239
96,0.04066177360306157,1.5239344986291528,0.7118589739206134,0.012402667684463239
97,0.04527545961916048,1.5410832786983275,0.7408047814975274,0.012402667684463239
98,0.045265938082427626,1.5521052416910768,0.6222613741230703,0.012402667684463239
99,0.021566665569612092,1.4556045654017393,0.6376493201232132,0.012402667684463239
100,0.0241398752776244,1.5275862516198386,0.6583396134601701,0.012402667684463239
