Gen 	 Parameters 	 	 Fitnesses 
4:[0.009434269347427705, 14.89341153590333, -50.17196313331065, 29.907715519430806, -12.165306497822412, 4.354850416356776, 0.004887562382434041, 0.36469859949607497, 3.8060140526396498, 352.8766791442107]:(0.033347425965788755, 0.0, 0.0)
4:[0.005472142906338451, 14.75504583412741, -62.13561737196897, 5.287386892975098, -11.506981651144194, 2.2632073430287134, 2.4482907367476257, 0.2842367622769679, 3.4007222015774397, 114.49621133270423]:(0.10280553301111557, 0.0, 0.0)
4:[0.0071321156199741316, 49.3126725908822, -53.59499803882108, 0.2703931648184934, -25.21202623784735, 2.7918214289433916, 3.880677383385444, 0.08282589689977138, 1.854318642929396, 191.35249407781907]:(0.054812744192490825, 0.0, 0.0)
4:[0.005266636302046412, 25.421089967031865, -61.68260287871088, 2.635766156446918, -14.121578961944312, 2.2469668612288287, -2.783467527503129, 0.34469972819673245, 3.791422063736748, 100.74636780853601]:(0.0351853002976349, 0.6666666666666666, 1.0)
4:[0.007462109229775094, 32.75271283635681, -58.75754009941385, 3.086528951770404, -23.764350346331195, 4.614668293938676, 1.251445421992677, 8.270347002568151e-05, 2.4369205019110645, 291.6257636367341]:(0.07275886016173776, 0.0, 0.0)
4:[0.003555703428449062, 45.419841113736865, -59.49801508486341, 0.04932980526859243, -27.095868270880146, 2.2447319734384803, 1.5552660234561946, 0.07577234021829346, 1.7284229807342606, 11.533108809053953]:(0.003177693034623963, 0.0, 0.0)
4:[0.007543353691587579, 36.59812540422498, -47.61651167745964, 2.040391647872342, -24.591827042039256, 2.303060180368066, 2.378473710072216, 0.06770304561180426, 4.314044184317142, 18.521815867272192]:(0.035003518811623426, 0.0, 0.0)
4:[0.0030656128451509324, 47.22069382346018, -48.98736370379786, 20.955827862365197, -26.842106839468364, 4.943338908370132, -1.3525326963321067, 0.019359272986161136, 2.8025571388537194, 120.04136345075966]:(0.022302392606522774, 0.9375, 1.0)
4:[0.005518381393561313, 23.423810438938162, -45.08779298146692, 5.350649862994584, -11.407630103593991, 1.225088899882543, -0.5269136826398038, 0.28232017847776963, 3.650892397514692, 123.95836886942124]:(0.06093930131878796, 0.5, 1.0)
4:[0.006400973057331439, 62.14963270518689, -64.11468634313313, 12.143604646171017, -18.628102945851783, 0.8604090047558404, 4.671501816643664, 0.4742728883744661, 2.0155211065930043, 217.10672765015914]:(0.22806677938605488, 0.0, 0.0)
4:[0.00634513414238707, 27.59325223099555, -53.633294001133116, 18.24012483115372, -15.287737056050542, 2.7945978278243717, 4.110466692143566, 0.2918359669718855, 2.8398300885491623, 229.19265684961007]:(0.04311438632884419, 0.0, 0.0)
4:[0.009187879973310468, 27.79124332596472, -42.564884998429136, 0.3691939765737895, -18.311561658380462, 0.7762374734667575, -0.1466882659679436, 0.6759777938230929, 3.6170550137680326, 429.1648745019124]:(0.07222237887583201, 0.0, 0.0)
4:[0.0037513700842023573, 19.095377557887172, -45.39937788741673, 4.413076945384535, -30.965054989642102, 2.6673889140163913, 2.0478938309681, 0.1136126245198312, 2.8049892146254862, 126.75608711655744]:(0.031567294681849545, 0.875, 1.0)
4:[0.007667247731087716, 24.435455166647092, -50.86536185764703, 3.1395294513170975, -27.1723998950748, 0.7672848978752209, 3.1455216639309422, 0.034112427458969655, 2.8296711259498606, 145.82468109903292]:(0.03774977836201965, 0.0, 0.0)
4:[0.0036633084102750874, 45.80693490287497, -59.03897006006801, 6.143137767798169, -15.71283065933217, 4.244251665398976, 1.2590253009202153, 0.0018660497133207166, 2.8921222646989837, 240.44399017076844]:(0.009811690574590868, 0.0, 0.0)
4:[0.0032503944707633426, 12.494578219606167, -63.32613352826262, 7.760415885548726, -12.429005017037547, 1.7233574977235329, 1.2108941014512145, 0.8496468925916437, 3.1852843008403413, 166.7776743702152]:(0.028199570424451936, 0.0, 0.0)
4:[0.009023802049049507, 73.49061935430537, -48.40780401684812, 0.4443023915337018, -22.072582042262475, 0.5612744533154308, 0.33010807148826715, 0.11934727181092575, 3.6780743676948564, 37.53327704040599]:(0.04852944267854772, 0.0, 0.0)
4:[0.008885144310927334, 66.27738035345018, -52.46661935899541, 1.4090983979053702, -21.579370588436774, 2.6731552728927075, -1.6022438829044883, 0.873332047963926, 2.9504157337535633, 372.99167128289326]:(0.052381594821884814, 0.0, 0.0)
4:[0.005801498804045024, 10.886595330449016, -68.3280666444996, 5.565231148106033, -15.686789982047669, 0.7818087788218515, -0.38235779353170707, 0.6679309971747706, 3.9948316677317544, 139.66299429270157]:(0.08736689539003073, 0.0, 0.0)
4:[0.006072937247155009, 17.861259000483372, -64.69299596569009, 2.6290478696795336, -32.57690450628576, 1.163400565378137, 1.3554588938771046, 0.2470758919588686, 0.6112307890040134, 170.91474797056932]:(0.12367028939734974, 0.0, 0.0)
4:[0.003843503731931887, 27.59325223099555, -51.70724937346681, 18.24012483115372, -18.191471644032013, 2.4816354504259674, 4.110466692143566, 0.34469972819673245, 3.231762983269539, 179.2879202915425]:(0.0206024029789089, 0.0, 0.0)
4:[0.004676582320045516, 27.59325223099555, -50.68232429829076, 20.308170271457794, -19.38235424275646, 2.676523495536596, 4.110466692143566, 0.34469972819673245, 3.3456145108242423, 256.4796680785731]:(0.016999486774599896, 0.0, 0.0)
4:[0.009159824863052864, 14.575061883924937, -42.97297696014201, 24.016273798425367, -16.585590488079973, 1.3369068708698542, -0.4169985595053396, 0.2799950702056342, 3.0533682371008326, 276.9705293744913]:(0.07078361610251632, 0.0, 0.0)
4:[0.006669525258305334, 14.75504583412741, -63.913153222834325, 5.677062048620785, -11.506981651144194, 1.780860809188558, 3.6215200090666997, 0.6187243174095387, 3.4269741925958037, 142.6441125025276]:(0.21484388564728685, 0.0, 0.0)
4:[0.0011242912522724667, 42.66281868916634, -57.31841339535867, 11.732828388440716, -24.961425192746546, 4.577042028201152, 4.8093415984129315, 0.09130256309079149, 4.145513655585887, 11.827689980312089]:(0.016859163431020837, 0.0, 0.0)
4:[0.005797615271491665, 46.68611665100797, -62.56220632372435, 13.794064166444308, -20.125597880049366, 1.2937081167170894, 2.8220712443941816, 0.25181528023562777, 1.3312027393788641, 54.349129701629145]:(0.1372431673639528, 0.0, 0.0)
4:[0.007096739873760972, 71.52938963675504, -54.089931831301946, 5.708177952159552, -20.273428873020794, 4.357473602894348, 3.807000680550905, 0.8597135854298945, 2.82548273272795, 263.87367852745535]:(0.05757694332985541, 0.0, 0.0)
4:[0.004285513945803981, 56.36570801580913, -41.53706001604208, 9.821133598973951, -10.117545879546547, 2.6619663839750025, 0.08509304833707043, 0.19415352103837197, 3.165192026442204, 98.65157876690473]:(0.062689006096494, 0.6666666666666666, 1.0)
4:[0.004877579321753419, 40.43858788683812, -46.01571580083644, 6.366455604548045, -27.266014035122986, 3.2600187937108824, -4.728283267253857, 0.31278734954441345, 2.510784376588461, 346.2575740140909]:(0.06513924481865732, 0.6666666666666666, 1.0)
4:[0.0069385222377731075, 74.61090382760653, -44.55694408227346, 13.472976612237627, -32.24414033452398, 0.6951831101710046, 3.8723008342224077, 0.09478624975741608, 3.5300886249660732, 131.9863888417795]:(0.028385210166762806, 0.75, 1.0)
4:[0.006303780296002836, 37.901365221801754, -58.67649606680207, 19.54428995875846, -14.121578961944312, 0.6462500542662353, 3.8504095307700674, 0.0028374784334176117, 2.4686480684577456, 231.3771968332143]:(0.09524796624438642, 0.0, 0.0)
4:[0.003620365986310101, 60.96229754630585, -58.35145045320465, 7.265997823996905, -23.785832226598895, 4.724992580343919, 0.7190092034501168, 0.15833553272464101, 3.5427673625875595, 246.86234519926677]:(0.01900047574603569, 0.5, 1.0)
4:[0.005518381393561313, 14.587401962305742, -48.96449928769595, 5.350649862994584, -11.506981651144194, 1.8880939677879802, -1.074950466164232, 0.2842367622769679, 3.591602840613173, 142.6441125025276]:(0.03722911452349131, 0.5, 1.0)
4:[0.006591367678812819, 14.742705755746604, -64.56100372127304, 27.427269731814643, -14.25833961974038, 2.2141557262413554, 4.0671725220480175, 0.503756245457341, 3.442175311454557, 284.2039313220424]:(0.22538095382574513, 0.0, 0.0)
4:[0.007238229645438236, 16.617696655965716, -68.44593747588173, 3.6161378547148355, -21.205444066324187, 0.5892291996587253, -2.944751980788765, 0.1558737743171801, 2.263609295773487, 85.9092658277313]:(0.039617753751873756, 0.0, 0.0)
4:[0.00511255433050264, 76.03373368223886, -60.70647724818088, 3.032182419187969, -31.867554176127467, 2.7541152569611667, 0.15770915932789786, 0.3430583104621715, 2.8189096780069938, 389.4100170655181]:(0.1148093408952956, 0.5, 1.0)
4:[0.0011295251750967064, 39.94998787674248, -59.98596820776747, 5.303134595521406, -22.78153567236987, 2.218832822985123, 3.6726439467371836, 0.03354944349190682, 1.303934481992938, 11.827689980312089]:(0.015132752124285219, 0.0, 0.0)
4:[0.006228398531967529, 28.02698496990311, -59.53004032596007, 1.6813699063657435, -20.409222218960387, 4.328752853857992, -0.9420294485966905, 0.06278010969264625, 1.7284229807342606, 11.827689980312089]:(0.006768825631664926, 0.0, 0.0)
4:[0.006122606299366238, 14.257954386783274, -64.09879751714608, 17.872298827182732, -11.506981651144194, 1.7985483753274885, -0.10307252250684318, 0.4431333245444534, 3.7441008655417622, 193.7649368068976]:(0.05804379966759289, 0.0, 0.0)
4:[0.009161521496790758, 34.33554326897392, -45.04107637245776, 5.641186592995475, -13.824974057439537, 4.193083482415815, 1.6634433506859256, 0.20190455992803596, 4.031978758599834, 161.8869261207104]:(0.04156164030676369, 0.0, 0.0)
4:[0.0051656195726601664, 42.19941239176385, -53.23709336861046, 17.565530334805413, -18.384428079791164, 1.6406101525243293, 4.022915198933915, 0.2675093137848281, 3.2663389541781105, 191.23795059556792]:(0.024467154413664073, 0.0, 0.0)
4:[0.009153783589999572, 58.17715618203443, -45.12523902705983, 17.59921245193052, -16.06962657886175, 4.172589156875238, 1.7508681008853508, 0.3729206295170311, 3.8867796460027555, 219.41214156218444]:(0.04482916173610344, 0.0, 0.0)
4:[0.008771828886799896, 34.55750806048083, -59.971735406336464, 0.3669961035770646, -27.716347782835527, 2.2447319734384803, 1.9372582229076543, 0.06278010969264625, 2.4493518327919266, 16.805497630646084]:(0.1541886930599295, 0.0, 0.0)
4:[0.006684848704601047, 22.33574261683532, -45.487789389367315, 0.025371772313824703, -12.662556088934872, 1.6374950408648008, -0.013009324266040068, 0.6971848963417597, 1.6954987825924193, 400.4072334634873]:(0.0699101511961462, 0.0, 0.0)
5:[0.0010291608635411707, 37.20772501361619, -59.10361312573359, 7.809794003702569, -20.490865448104476, 4.168056675332905, 4.914879331566681, 0.019911171185300294, 1.303934481992938, 11.59178907082102]:(0.025131516418158577, 0.0, 0.0)
5:[0.004689950180667104, 39.33593751838913, -49.08619607068032, 16.214149331552346, -27.30211012237202, 0.7778101486727602, 3.5609106081635327, 0.00985399002833759, 1.5267132763286926, 132.79705776845398]:(0.006580554778284963, 0.6666666666666666, 1.0)
5:[0.004729063374894279, 12.505008721950743, -61.960241079097244, 5.4311817754354665, -11.416007821501093, 1.8979939325268105, 3.46790958328433, 0.05124710003466332, 3.545630922868366, 132.79705776845398]:(0.11270683051769953, 0.0, 0.0)
5:[0.005530820748594395, 35.24841022504304, -55.41791788973229, 2.155697943314065, -33.345487948527065, 0.7893426146507149, 1.1685473771716512, 0.2842367622769679, 1.6990193292403615, 142.6441125025276]:(0.06818117928115572, 0.6666666666666666, 1.0)
5:[0.006434097852930147, 55.05155470729971, -52.71836880098129, 5.23797169763904, -28.96720430281594, 2.220696274670394, 2.267433090549819, 0.06137215999144496, 3.621138016404569, 137.43460873834167]:(0.02441984516791892, 0.0, 0.0)
5:[0.005414325440563786, 14.75504583412741, -64.01254675979081, 8.676454587040736, -11.506981651144194, 1.785895731921252, -0.6733032514475426, 0.2893881401720912, 2.0686619732133, 338.74413849047]:(0.014917966548509095, 0.0, 0.0)
5:[0.003305002307021286, 28.320386618885006, -59.15140607635092, 0.19835332299651887, -28.104516046998505, 2.6532879408566235, 1.746604246328061, 0.06278010969264625, 1.753289172613928, 11.44941670204906]:(0.003063241004185674, 0.0, 0.0)
5:[0.008436136639042194, 51.82158823672214, -61.61909509060141, 0.6839781833224008, -30.14186741594625, 2.054740284850677, -1.1631963299078287, 0.07577234021829346, 1.7324366604807537, 11.532816524687036]:(0.09226517233016279, 0.0, 0.0)
5:[0.004716653063999776, 42.19941239176385, -53.23709336861046, 0.42951619118319995, -28.802284883460818, 1.5847689881613138, 4.434057490820109, 0.3495149974424403, 1.5543863740467896, 191.23795059556792]:(0.047644658904173645, 0.5, 1.0)
5:[0.0032335398569850135, 39.34746108848823, -50.20398121486552, 17.02975854240256, -17.290221015707033, 2.932934794824759, 2.481866706808099, 0.03540290928442208, 4.026418106122229, 132.79705776845398]:(0.012446799339151838, 0.5, 1.0)
5:[0.008470938542809172, 25.708158903062007, -52.42109072873163, 18.24012483115372, -29.22109494117067, 2.370073993475497, -2.3346017945054003, 0.34469972819673245, 3.1864859190753565, 184.87805031536027]:(0.05228057447163586, 0.5, 1.0)
5:[0.0036035190982263822, 72.47207223500793, -48.35671703516193, 0.09139321646719378, -18.072114130521435, 2.7349354481115347, 3.8327537166637615, 0.7812920277290849, 3.723351431789867, 34.06215432399419]:(0.027821781894039613, 0.0, 0.0)
5:[0.004086009588608035, 40.5462651147582, -51.28338956862312, 14.445349853276644, -14.121578961944312, 0.5590838811114055, 3.8809918555706977, 0.11369983641901596, 3.1140103316651793, 115.70640056030241]:(0.013534614298848741, 0.0, 0.0)
5:[0.004625534995178264, 78.7589647734316, -55.407450949336294, 1.5156610820834449, -23.72754166455246, 1.368492986777651, 0.7878193249751175, 0.33032111217881505, 2.8239923920049286, 10.224793631624808]:(0.029103718700610074, 0.0, 0.0)
5:[0.006224220570248384, 14.01358445567554, -41.334713454816594, 4.914192150854292, -28.28937659358644, 0.6445770878499945, 3.4074291063902598, 0.13286098203490315, 1.4452526090168436, 391.84285060380904]:(0.024541133625786787, 0.6666666666666666, 1.0)
5:[0.0047438489681401064, 27.166112626126512, -52.282556397521866, 10.607910680221963, -25.902339640380966, 3.031973835959566, 3.474051561405807, 0.008080873673210885, 1.838532586609923, 136.7823995962688]:(0.0178086085297069, 0.0, 0.0)
5:[0.00597977285792458, 28.02698496990311, -57.57075490122762, 0.1106731516477637, -27.074386390614194, 2.4745446080478155, 0.29980243647424265, 0.060395019973058434, 0.9015041703550284, 11.827689980312089]:(0.01419084627917107, 0.0, 0.0)
5:[0.006228347852935264, 33.78106017956204, -50.16688709460747, 23.676172159106265, -26.754251942268166, 3.258916715208164, 4.308828350851466, 0.28590266937236225, 2.3237468305557147, 164.96625083643778]:(0.02792579641319102, 0.0, 0.0)
5:[0.006317172600613655, 22.114766092339725, -59.18297530548621, 0.3639308929363925, -27.074386390614194, 2.616095993370577, -4.673948285555093, 0.017809346001941718, 1.7284229807342606, 11.30572696559498]:(0.01298906774422587, 0.987012987012987, 1.0)
5:[0.0071321156199741316, 32.759692979961585, -62.47278678124259, 0.2734583754611585, -25.21202623784735, 2.002769885231662, -0.5497229713740048, 0.06295217644639917, 1.1329372817380878, 100.86089948217491]:(0.06804739280731456, 0.0, 0.0)
5:[0.007802724852468598, 19.03483399937692, -52.05633658762252, 3.1723328578621537, -28.043639980765857, 2.9393325305673432, 3.1389229857056584, 0.6366281199835697, 2.6757742607895345, 108.68757388430843]:(0.04926566142780594, 0.0, 0.0)
5:[0.0028453201516517577, 61.63383524820803, -49.57587074884282, 0.9816993963871772, -26.826102044145838, 0.563034316895932, 4.245136778315987, 0.005246966523285879, 1.598093660259635, 46.106159804922086]:(0.007197115108126199, 0.6666666666666666, 1.0)
5:[0.0051656195726601664, 43.92008968518069, -58.225727484245695, 7.435768038443535, -26.59250722587013, 1.3831179687288255, 4.022915198933915, 0.2675093137848281, 3.252280766158028, 191.23795059556792]:(0.06882065378270125, 0.0, 0.0)
5:[0.003494084442092743, 60.96229754630585, -53.36281633708014, 17.39577396306089, -18.19370350173932, 4.679302112286825, 0.7190092034501168, 0.15833553272464101, 3.546553980781918, 183.85441590346278]:(0.018039672536490893, 0.6666666666666666, 1.0)
5:[0.0036195704502296746, 22.150749816985336, -47.14298536442769, 12.443614386391417, -28.043639980765857, 2.6673889140163913, 3.5657652092585717, 0.0019297532681790894, 2.8049892146254862, 147.03266007927442]:(0.012646537228863648, 0.9565217391304348, 1.0)
5:[0.005646926300169802, 60.19269334259583, -51.52986506595454, 2.9424430881455006, -27.30211012237202, 1.0725870231340273, 3.1260772089318047, 0.08917069648641973, 2.2883212914410747, 132.79705776845398]:(0.020950854304817818, 0.0, 0.0)
5:[0.0036633084102750874, 21.68505655316173, -65.5964470899244, 6.189099781653368, -15.71283065933217, 1.5812942304790885, 1.198285581038919, 0.004952786038585288, 3.794701681908698, 120.16993147910968]:(0.02642108383350523, 0.0, 0.0)
5:[0.004941404211079799, 46.22963193491859, -59.43033622230092, 5.974541731319082, -11.506981651144194, 4.440915813131575, -0.6607004947239336, 0.2905591313860547, 3.0650377851958805, 278.04648049899356]:(0.023429748634830525, 0.0, 0.0)
5:[0.005518381393561313, 16.10282979340871, -64.01254675979081, 2.916092715650236, -11.506981651144194, 2.7792299467037314, 1.1782568684977097, 0.3339791613697586, 3.7511872666356187, 165.24037344858303]:(0.08099946307389093, 0.0, 0.0)
5:[0.0035757901388541007, 73.61794847185924, -66.53717772222863, 5.3468552914062135, -28.25514462799092, 1.8028349223712694, -0.7405722034026129, 0.37534617641198376, 3.3934623134668067, 280.68750551280056]:(0.1120113160686202, 0.5, 1.0)
5:[0.0038026063780338326, 15.239348657670964, -50.879882860076144, 21.71505669281734, -13.233804100251007, 1.780860809188558, -0.6733032514475426, 0.28469169163300845, 3.7774775862692462, 116.67360239378158]:(0.071171031163102, 0.75, 1.0)
5:[0.0056076336809615, 27.59325223099555, -61.00462106868337, 3.6206626049220745, -17.268020036400312, 2.4816354504259674, 4.110466692143566, 0.3442447988407007, 3.1542842755228837, 129.20924546078774]:(0.13417646345947976, 0.0, 0.0)
5:[0.004237890212135114, 39.48300093780929, -51.43537794093127, 6.694366854526502, -27.30211012237202, 0.7778101486727602, 3.5658883730758326, 0.33767377559475226, 1.5339047968431563, 132.79705776845398]:(0.031105195982768254, 0.5, 1.0)
5:[0.007482794364664318, 36.46258555490392, -50.09409969351925, 4.292731677187252, -24.591827042039256, 2.0139142255366314, 2.378473710072216, 0.06770304561180426, 4.324870567664715, 18.521815867272192]:(0.03520561436856162, 0.0, 0.0)
5:[0.0054100946043858485, 16.15906072690543, -45.090503030598285, 24.97109331591589, -21.317140552219314, 4.724166155002894, 4.025205483675439, 0.06295792374929549, 3.3305207427371863, 196.26321521498068]:(0.012762714175776107, 0.5, 1.0)
5:[0.006644469495068205, 35.450388699838115, -62.965678666698594, 0.3669961035770646, -31.3118830588964, 2.072436945672309, 0.29980243647424265, 0.02696677294239673, 1.7284229807342606, 109.85936180863739]:(0.08383738027322905, 0.0, 0.0)
5:[0.00623154465167464, 60.493724014400215, -58.18327262852538, 13.055335384468773, -27.075096147424667, 4.8789707022268685, 2.6269706473857766, 0.05025121776769885, 2.0620186088235792, 319.28940652075113]:(0.060408125896220986, 0.0, 0.0)
5:[0.005498535815260102, 27.620470703114695, -59.99298368493699, 0.3669961035770646, -28.96649454600544, 3.0781454504861423, 0.2962561023982586, 0.06278010969264625, 1.7205819373411042, 10.50937372268219]:(0.01414371831890125, 0.0, 0.0)
5:[0.004208491277276478, 23.503860177616268, -64.01254675979081, 5.350649862994584, -11.903944318185113, 1.780860809188558, -0.5264798927377687, 0.2869081178169193, 3.8058224948354034, 351.735822743155]:(0.012785896198141466, 0.0, 0.0)
5:[0.009560189660065633, 13.30475494613742, -59.13022104963412, 24.18588053505133, -12.768048839229117, 4.702459383729077, -0.672972877726016, 0.4200030032221125, 3.4272113264684663, 117.71272059670315]:(0.09503123583020932, 0.0, 0.0)
5:[0.005527471001477024, 52.196121093483455, -64.01254675979081, 6.08478724165127, -31.78563261648497, 2.566169982176516, -0.6733032514475426, 0.2842367622769679, 4.393318678838023, 158.41060739919908]:(0.06144440973844043, 0.5, 1.0)
5:[0.005411024390053221, 14.892317761639458, -54.650995444795484, 6.751910864618983, -10.313840348624032, 1.7831259528375334, 2.267433090549819, 0.06645992151056251, 2.069349307528897, 317.7676972111377]:(0.014456533281300999, 0.0, 0.0)
5:[0.00346620842965062, 25.25600009557568, -62.02670503639851, 7.760415885548726, -32.33530816705475, 1.6107962595417429, 1.2696645713969734, 0.9717898095063363, 2.8763654281334134, 164.6619728094928]:(0.1480810326818409, 0.6666666666666666, 1.0)
5:[0.006441061806865548, 12.387268776861715, -56.22415873627693, 0.3598319941135302, -11.71368519204422, 2.039641309043639, -0.7878680635215041, 0.11075417170345381, 1.6548078397502226, 116.63411681366382]:(0.007890903901572446, 0.0, 0.0)
5:[0.006212978682812583, 54.60162755537039, -60.69860708305699, 8.563776396666578, -29.531100345576807, 2.1765726076334264, 2.146544996017827, 0.05219014247645857, 2.068013928700011, 215.23027862788962]:(0.0881326586712041, 0.0, 0.0)
5:[0.005133866348124539, 33.38446865241336, -61.865412946143024, 3.480756438610805, -27.074386390614194, 2.636594489476006, 0.9285941728529268, 0.06679700661310291, 2.06158331328209, 11.827689980312089]:(0.03570607418405938, 0.0, 0.0)
5:[0.005468353027494456, 40.81319119898695, -57.21570908276884, 25.064903938716327, -17.96333091719478, 2.7945978278243717, 1.7167156843530855, 0.34520316601354967, 2.2311942853158815, 229.19265684961007]:(0.020079336133256537, 0.0, 0.0)
5:[0.0056077477691215075, 19.119725619437524, -49.31619634154879, 20.550304999905332, -26.593050477173712, 1.43912731028589, 3.926114534329725, 0.3550196115608482, 3.603076523131538, 85.2766851140561]:(0.02553354751805496, 0.5, 1.0)
5:[0.0036628562733158963, 54.04209135143275, -54.21607599938079, 10.032528492035919, -24.491157487281257, 3.4835288402137357, 3.676213001609624, 0.9758379749191688, 4.784136857797626, 12.210805689720615]:(0.01729593607870943, 0.0, 0.0)
5:[0.002932163251587149, 45.419841113736865, -59.49801508486341, 0.04665371460120182, -13.465497422069985, 2.2447319734384803, 0.10155916461619185, 0.013104052583732567, 1.8107268192864652, 146.09234297015715]:(0.04930721169358308, 0.8571428571428571, 1.0)
5:[0.002287401765353892, 39.25273636414312, -53.604936545741616, 7.025003765181101, -27.30211012237202, 0.804279324101425, 1.2987621544614603, 0.1192892055805525, 1.5127326870003281, 299.32017484294585]:(0.034793005527090276, 0.75, 1.0)
5:[0.0035993871531593727, 43.98935792469854, -58.75754009941385, 4.621267609332694, -23.26347180078706, 4.5147750440769014, 3.518564533408834, 0.001306730070425255, 2.484762485895067, 110.52260257700868]:(0.03352925358629063, 0.0, 0.0)
5:[0.004689950180667104, 39.34746108848823, -47.29142406411927, 2.396666638858921, -26.066059246801995, 0.6685318585226778, 3.6717008365901855, 0.8380032381962874, 1.4357128620058, 132.7819096568321]:(0.050391518842464934, 0.5, 1.0)
5:[0.005548075655643065, 73.34401555599018, -62.72230101578818, 0.5355479975515429, -25.15552976219469, 2.5913309300394487, 0.012167817052190832, 0.11269237565761792, 3.9676325875358343, 74.08107934097144]:(0.04519407727670284, 0.0, 0.0)
5:[0.005653010465343214, 46.42313664015402, -56.205573730006314, 19.504985259249896, -22.108687599512837, 1.43912731028589, 1.5001301280959165, 0.3603957115263728, 0.5431732520868051, 73.02637178691576]:(0.02288467288547167, 0.0, 0.0)
5:[0.004037226693773384, 37.75025938631573, -56.70179526917388, 6.680509701859849, -18.07423689027744, 0.5309438227780416, 3.805489348051738, 0.23922225294457797, 3.662906671404723, 191.91949250178254]:(0.029263595580578956, 0.0, 0.0)
5:[0.0011242912522724667, 42.66281868916634, -57.93548308059808, 11.732828388440716, -26.94252760752429, 4.594109684124078, 4.9293167218561385, 0.09130256309079149, 4.142544876823958, 88.2157781986268]:(0.009797554101035631, 0.5, 1.0)
5:[0.005787074390507775, 18.9951329343041, -59.89682998212359, 5.565231148106033, -11.861322652090832, 2.0226467965006294, -0.5871958281038816, 0.8261663846507452, 0.7721066857783307, 142.6441125025276]:(0.005636791837840902, 0.0, 0.0)
5:[0.007880079779840598, 16.34317154884634, -50.82344778406616, 4.575174549040655, -23.279285200423335, 0.7782776537888765, 3.945543615001575, 0.1390518508194128, 2.768176061652281, 95.38915065154677]:(0.05272130474873722, 0.0, 0.0)
5:[0.00462321874304947, 39.94197811373901, -52.66318203900669, 3.1351533075022684, -27.30211012237202, 0.7668173927591047, 3.173263233051121, 0.08954133859068342, 1.6069734321675084, 95.11833849980738]:(0.013680280896721044, 0.0, 0.0)
5:[0.001242584538993428, 15.243400530876254, -47.98320546614985, 17.70919953106701, -18.589588584337985, 4.921788109928203, 3.7006756797153644, 0.17535183486783523, 1.5952954897641072, 30.92986323044056]:(0.04495832658447502, 0.9473684210526315, 1.0)
5:[0.0059419473622813745, 44.03283971034966, -63.43657275006703, 3.411786318121698, -22.91212483006057, 2.218832822985123, 2.8169468822225823, 0.0014899292827003224, 2.3336028949478322, 64.66512571053633]:(0.15798386472297954, 0.0, 0.0)
5:[0.0025126841333315427, 45.659615248332955, -58.73022869395799, 8.219291615256836, -25.19333466212561, 4.614668293938676, 0.2878907577498114, 0.0018660497133207166, 2.619568726889153, 280.4604255015265]:(0.005857149215189828, 0.9565217391304348, 1.0)
5:[0.007430990273864027, 28.174306651212646, -63.184922479627105, 0.013790962403058993, -27.343407426156684, 2.164619748804825, -3.3467942737431713, 0.05851427169423484, 2.637912237633129, 32.42680672207203]:(0.006580748319410901, 0.8571428571428571, 1.0)
5:[0.005771295577284119, 75.303724639829, -56.610169540316015, 0.016414649195176434, -22.469626034470043, 2.4880231253097618, 1.501543746128537, 0.9132634507889242, 1.231673258318778, 127.19268750369639]:(0.034893240657358646, 0.0, 0.0)
5:[0.004721125165480972, 40.693830975254954, -62.615592273229396, 21.042673883762617, -24.920311234238632, 1.43912731028589, -0.3865524876862173, 0.5034239383911879, 3.5377923476617608, 80.59192460314532]:(0.04627429495464063, 0.5, 1.0)
5:[0.006534791490959833, 16.354831471896635, -59.569528455011096, 0.3125140488411753, -30.567939391544577, 0.9398484060925864, 1.817271101245023, 0.05769035953497159, 1.6548078397502226, 291.8336581032672]:(0.06783268637305934, 0.0, 0.0)
5:[0.006271638177819113, 25.240569620957267, -46.32264223487554, 24.342067708521892, -14.65453448251654, 1.8293213075293122, -0.6947599978101959, 0.2821557414250552, 3.3596422600044282, 80.2779860274987]:(0.11459311560338073, 0.0, 0.0)
5:[0.005235875076534141, 52.5281581912992, -59.569528455011096, 0.12431557190503639, -30.567939391544577, 2.900754706915456, 4.994377119306647, 0.3268020235632231, 1.6692575398156193, 11.541158476897667]:(0.13448883907285, 0.0, 0.0)
5:[0.006259159757477933, 13.352173189240741, -53.23709336861046, 1.2662115759543433, -11.720231946476522, 1.9392125362145243, -1.4264419428180388, 0.47674178070748124, 3.846995707274785, 118.85846373101631]:(0.04559719355568675, 0.0, 0.0)
5:[0.005410173779004773, 39.73872706314385, -53.10418937010858, 17.565530334805413, -18.384428079791164, 1.6406101525243293, 4.110575397392882, 0.3050386255194547, 3.2663389541781105, 228.82930428216713]:(0.02577969131268833, 0.0, 0.0)
5:[0.0052860914306408656, 27.59325223099555, -54.21671654876178, 18.267620566134468, -16.665804526577745, 2.8977297636914985, 4.432782036223071, 0.3475386755198898, 3.74125533397716, 272.86980966602266]:(0.034673885729761524, 0.0, 0.0)
5:[0.003931647373818443, 44.95024982379968, -59.67231491307083, 5.558798801806655, -19.781313285001822, 4.433670704800863, 0.5688641285494951, 0.07654037616040515, 1.483919076926869, 132.79705776845398]:(0.011182639024337417, 0.0, 0.0)
