0, 43, 0.9819082459516421, [0.8667005979356495, 0.9620810858007952, 0.530574062895941, 0.649051827055577, 0.2982406038326879, 0.903908667207136, 0.5791930388821088, 0.5064887558967203, 0.10442418029972789, 0.44793307770397417]
0, 44, 0.9975199291380474, [0.6823243278081902, 0.5877527606318419, 0.46276069053101043, 0.1467025641817704, 0.7792599155723374, 0.36596306415632074, 0.51236456890205, 0.3730076494312877, 0.704137743678676, 0.42885629358469335]
0, 45, 1.0012712920762878, [0.07312787209905813, 0.749933665241792, 0.3728517061340435, 0.7265680396221199, 0.7560409965751519, 0.4682948570691189, 0.21094528763612752, 0.5131185562232337, 0.562152720465738, 0.4452715148302707]
0, 46, 1.0016715444735909, [0.11189205470701546, 0.10393985256273253, 0.4512184769142359, 0.9650318951094382, 0.3398876863365832, 0.05651223800219063, 0.11746641015295933, 0.3316725929485249, 0.5446984381125761, 0.8504004820570182]
0, 47, 1.0026075868846838, [0.6535023522103057, 0.4371815372091332, 0.9108058168424848, 0.593287156108695, 0.024873073949905566, 0.7323513467760946, 0.7251260710701557, 0.20892665370535113, 0.18116025192800156, 0.2969478388282122]
0, 48, 1.0039607442543126, [0.9641846526536659, 0.9369423163437619, 0.24457946609718106, 0.02962705693307721, 0.3648816643646474, 0.6614077377317333, 0.2931846646956504, 0.10162121286407444, 0.9217711783444849, 0.8337702142104119]
0, 49, 1.0140677038269246, [0.3706262039618661, 0.340436673478394, 0.14303224456958397, 0.36353249311842983, 0.8852411236363613, 0.19203955749511226, 0.7346528832332893, 0.8402308609281125, 0.6337776689053841, 0.22759109404459943]
0, 50, 1.015082689475764, [0.7038172796331418, 0.560920166117333, 0.9536941361740656, 0.8688492943948201, 0.9154481751399054, 0.9293086016717601, 0.8229246318667395, 0.8957963701886525, 0.4299699354491312, 0.33338366933058583]
0, 51, 1.0161354401999447, [0.8379380960359671, 0.2589513396589992, 0.7636912880597898, 0.174933008299489, 0.8243429377144081, 0.9818653905234868, 0.9618433542318993, 0.35906389505437086, 0.6980763459639129, 0.8147295891762852]
0, 52, 1.0205222326447876, [0.20701592055665108, 0.3180836017047425, 0.20981701238672135, 0.11662744845539241, 0.21768740344952342, 0.1328937543958244, 0.6471979735776473, 0.41972207262755634, 0.6535521519358798, 0.8335030810477798]
0, 53, 1.0238681831556724, [0.7295072494270425, 0.13408797427583508, 0.9424065756726302, 0.5082692883003461, 0.6053859882792614, 0.4515165994603999, 0.18534713402168868, 0.4126448889272928, 0.5637974153125621, 0.879953772361784]
0, 54, 1.025453178694572, [0.043425308902790505, 0.3868937183163278, 0.14894282612146137, 0.6814729322667734, 0.3438236596717108, 0.03899530577038035, 0.8184288400782561, 0.38393991225070123, 0.12518441964811378, 0.3188424622770939]
0, 55, 1.0330687443162676, [0.023113214540530835, 0.502668963256619, 0.01838070948801329, 0.5150147493389632, 0.4425719304829867, 0.9876116935917112, 0.4755466390832128, 0.5096715849167769, 0.26173986153825657, 0.34995360764318084]
0, 56, 1.0373159757970503, [0.5766507903082022, 0.8324155795476018, 0.06428008694032417, 0.37654192080494486, 0.20937163153249894, 0.5470784022177014, 0.944194574892004, 0.1102724414950429, 0.8462579904273949, 0.6770422474084907]
0, 57, 1.041827283394533, [0.5499001546709684, 0.8957041082951459, 0.8117213661519586, 0.32034247697271345, 0.900269316563537, 0.746344165277191, 0.9772021485308704, 0.8653551659256293, 0.9766769505450231, 0.4626066595503783]
0, 58, 1.0457454250780376, [0.08823516368888684, 0.5781445890249175, 0.999245676481499, 0.45018273961965205, 0.101631221036242, 0.17849169255806385, 0.5634046725796623, 0.49073389466107287, 0.6234944607691438, 0.5285798858206058]
0, 59, 1.0529235878993053, [0.5184871646423538, 0.013444042686430846, 0.3609812821628905, 0.2566697273688936, 0.8131468126854553, 0.5121456755064271, 0.5409085758378093, 0.9771629100958972, 0.9113514314434327, 0.5993031911779045]
0, 60, 1.0536172768983234, [0.8045336376551371, 0.698232138039935, 0.7619338042810955, 0.3323770838965381, 0.8993347927841028, 0.07665139972496582, 0.5879323719661194, 0.78552998549869, 0.3863438157882094, 0.19398390983154912]
0, 61, 1.0547602001133887, [0.12925893392609977, 0.3703711473699355, 0.6448213936360311, 0.8499881605577072, 0.21678647905559034, 0.4274883851574396, 0.641118758503868, 0.354888815099508, 0.7510532692300742, 0.1396689511433612]
0, 62, 1.0716927358708481, [0.1265870577042434, 0.4476305469019992, 0.9325551103444011, 0.13821498736033433, 0.8295273818043423, 0.13779640954580552, 0.09917037444023757, 0.6501953998890401, 0.32542793847621776, 0.4648630880407457]
0, 63, 1.0760344432752464, [0.4753004272862432, 0.07001987466753001, 0.8504622622114775, 0.38544874573366894, 0.11494144521671301, 0.44818919577207095, 0.913108499034784, 0.7751856702726923, 0.781134977234204, 0.8313394290843799]
0, 64, 1.0769676744953016, [0.8492740865349828, 0.7538133485167988, 0.8263586895083772, 0.31560265307306457, 0.6301044439243749, 0.755025664709984, 0.24190767461184726, 0.8430868394603709, 0.38795827983718956, 0.3547125260812548]
0, 65, 1.0932474895269964, [0.06399394186616403, 0.4780539321598445, 0.8270230873952373, 0.021651644707337714, 0.6564824485798304, 0.8962450265719425, 0.974388697702853, 0.7244222527488667, 0.6786161020138416, 0.5657428985385754]
0, 66, 1.0988873613777517, [0.9239288695608076, 0.3180145765582636, 0.37887510424665993, 0.22709980727901447, 0.45689685036998406, 0.8651004640391389, 0.7687125980666502, 0.4150197384094113, 0.8573126198399357, 0.754059423259658]
0, 67, 1.107418634387776, [0.980642152347307, 0.06568329428177877, 0.6627193545274023, 0.5654044787697746, 0.6226387771534522, 0.32286523877317364, 0.24806938072124785, 0.6956765885524245, 0.466699771691519, 0.8365574546897614]
0, 68, 1.1185742815847106, [0.5402812554153615, 0.726776093956644, 0.5898624873418067, 0.5726515425895556, 0.9582596148304678, 0.45811994683542556, 0.5723650565737363, 0.9379382645142226, 0.9288303361392578, 0.7403484369148279]
0, 69, 1.1227894254523472, [0.968647663813858, 0.026321156446093896, 0.023576743816160373, 0.31780220056302977, 0.20729462696488332, 0.23575661924290225, 0.3882306461712969, 0.3489870648528868, 0.6816695449886079, 0.5107908365491511]
0, 70, 1.1235933790408414, [0.22264127270035694, 0.9793179914432615, 0.5695253752205433, 0.7183472861399768, 0.4219210810970728, 0.30570544145114964, 0.5160609885769232, 0.8314907267327866, 0.5729476720587152, 0.4960636320707553]
0, 71, 1.124151867757728, [0.7131014237692304, 0.5143470705637336, 0.5627045383405948, 0.8071514328195898, 0.4554149710843931, 0.1487597482779115, 0.2998055688760298, 0.8749852925176909, 0.2260144854285253, 0.44597941848013534]
0, 72, 1.1362724122223464, [0.601510747551084, 0.37244974649524853, 0.15968545237750675, 0.6654836502380124, 0.19828223048981153, 0.12051879033479529, 0.851865704338487, 0.5412781132690623, 0.887458046801916, 0.900199174858196]
0, 73, 1.1514075603009721, [0.0009753283217164288, 0.9283468574221432, 0.04906689337043235, 0.653330698247065, 0.8052112429574172, 0.40835146474715445, 0.5878907006819888, 0.8517684242376641, 0.7570605426804206, 0.3262534514647504]
0, 74, 1.1539677914585427, [0.6107701048782055, 0.39964763097161515, 0.09725500091560713, 0.9818037593303227, 0.232282241193023, 0.3633494346555136, 0.9543068864532918, 0.6002173774509469, 0.41531250173703427, 0.3837162161276605]
0, 75, 1.1571522630298912, [0.5903064321995166, 0.30149967382856535, 0.05107824249909376, 0.750826674988968, 0.22405273916594937, 0.6729675011989631, 0.7900877475304313, 0.9460397375192603, 0.5645421063423418, 0.2982299211530859]
0, 76, 1.1826581801025042, [0.7196221142048742, 0.9657137070572436, 0.5782512648309269, 0.35587364549558353, 0.21923651698114555, 0.8680918942498455, 0.5451343931309619, 0.6953625075365438, 0.24829550671868794, 0.8261577314886376]
0, 77, 1.213879442200169, [0.30139341772390527, 0.40545987027874886, 0.06761442999324951, 0.8449713767194572, 0.3472676969394435, 0.3124325979924166, 0.07265215751950926, 0.027965605122613924, 0.5545131382630895, 0.6082034636239433]
0, 78, 1.2155132258718278, [0.9281290036699551, 0.6053927314491974, 0.1148797546336513, 0.9030626534784107, 0.3587688734261788, 0.4570704314098757, 0.05072801664675752, 0.8404281681587226, 0.5421453072395399, 0.5166626356967062]
0, 79, 1.222763359697324, [0.1595778939541802, 0.539712291128858, 0.33052278949983005, 0.5564539666970906, 0.06335158992441536, 0.54325216071984, 0.20112220721502072, 0.4243184440081317, 0.8067934135219704, 0.03326650966138167]
0, 80, 1.2257258904582078, [0.8229230215167147, 0.3952982231294425, 0.04755387755743057, 0.8357512021173475, 0.7812454482300143, 0.22509370733012224, 0.22072663966041284, 0.898219011589219, 0.16110821242081175, 0.3146381742151714]
0, 81, 1.2405704840805618, [0.018270700377547078, 0.5954536081847296, 0.5999180975928204, 0.5833582029240246, 0.5624443881854138, 0.9943912542469662, 0.24974319041047233, 0.6341620593888989, 0.28844753976405313, 0.8690569483298718]
0, 82, 1.2408002093296568, [0.10202836910247925, 0.5394192892543692, 0.5974825865015686, 0.6007113511195709, 0.5376471835830002, 0.18668099358875068, 0.107372384769576, 0.8992578276468753, 0.3248149978965218, 0.9739180851284499]
0, 83, 1.241044724919692, [0.1947715211372224, 0.5071938292852759, 0.6115719525250719, 0.08574474698890044, 0.5506762970319918, 0.6955963871437091, 0.2967738709540012, 0.9268478113779685, 0.07930897060089381, 0.645866575635419]
0, 84, 1.2759636616455747, [0.7074042414128677, 0.07694034395540472, 0.14236446704832362, 0.8310683805037946, 0.9426968685354742, 0.39995796718727006, 0.5494039722049111, 0.18209802826984667, 0.31333248599410035, 0.10857429925494333]
0, 85, 1.3181802764532864, [0.6494696210116081, 0.8959788820007121, 0.8472521031868624, 0.09836377160228116, 0.19546105046752626, 0.6978620868596902, 0.14433036387311116, 0.8828540427574676, 0.7255042284335821, 0.9782251493327225]
0, 86, 1.331381668939254, [0.06628255720889176, 0.022167396162957043, 0.0545169446264403, 0.7935763928265218, 0.6005084418652612, 0.3135695825615292, 0.3439055152461846, 0.58302742954178, 0.16337611584498946, 0.8334356913021373]
0, 87, 1.368773117921151, [0.41899766204088673, 0.052810461529230746, 0.99063428429628, 0.10875515341839692, 0.4565327076383976, 0.9121835183531586, 0.0913655900641358, 0.9269090821037496, 0.8568757677550675, 0.8028354346107075]
0, 88, 1.4097520478138683, [0.35983675691325845, 0.0833371968990988, 0.2617213468691506, 0.04810429946083006, 0.49283806285496157, 0.9086810406931282, 0.21149523029851547, 0.9728811577941212, 0.3818564776568405, 0.9290495607013887]
0, 89, 1.4477081022702072, [0.8806267172744532, 0.002030403327478947, 0.1693494052681499, 0.7420090976299294, 0.41212161335883646, 0.7301155277667953, 0.987266623859122, 0.836556945356164, 0.4951654496606901, 0.04221400220387128]
0, 90, 1.464823458153145, [0.8543233262309637, 0.6430767869255115, 0.015635374050739892, 0.9771937403923502, 0.4888153951157629, 0.9306147466355416, 0.37765352730398505, 0.7635204386976225, 0.138939751078334, 0.05532222074102444]
0, 91, 1.4762125806778181, [0.2593810427636394, 0.3694878814711594, 0.18631215210439978, 0.7277713142692915, 0.9375032507262403, 0.46208746996612415, 0.19168262477259612, 0.986317273332715, 0.1861831452274998, 0.7887918374511704]
0, 92, 1.4858365210959343, [0.15135148005883825, 0.7366650798067574, 0.5453593797727859, 0.5908566313298504, 0.010756011890506567, 0.7748772899288091, 0.17983751441512896, 0.8582985903913655, 0.7258948199335338, 0.8192527867199634]
0, 93, 1.4883506602375762, [0.8666772206452382, 0.3400555570043412, 0.36717440165847903, 0.21919998556190112, 0.9193748045357141, 0.6341341899883207, 0.32540990365752476, 0.9407072139153828, 0.2465494393059573, 0.7791650963350749]
0, 94, 1.5147154228534774, [0.9375329549090178, 0.00022345221919584102, 0.3574214375933461, 0.9639968655140397, 0.7349800189540107, 0.274970616294814, 0.6188702875241592, 0.9944962996022583, 0.7134457886210814, 0.855871505637367]
0, 95, 1.5167998354020427, [0.10794268791510686, 0.6493259994244278, 0.20609368653760407, 0.428226650921093, 0.4030921356139793, 0.042713193748037614, 0.25978736450331497, 0.7537404754721164, 0.7968073816109721, 0.9825933615109769]
0, 96, 1.525967252433668, [0.9774276250006017, 0.19450324717076295, 0.4396990948848438, 0.23642454762792198, 0.562656789457543, 0.39132971623809487, 0.9283881723073296, 0.6807105792601246, 0.0528856649837639, 0.6446167473037567]
0, 97, 1.5687032853493388, [0.8522840567240122, 0.7864312861857917, 0.26332877747114203, 0.12228544137488007, 0.8834877317037022, 0.3098081823632636, 0.8843367894456488, 0.433575242184013, 0.24737835546305398, 0.5223920547040106]
0, 98, 1.6012496017657676, [0.8490803714488786, 0.41766452876535, 0.0574347058853214, 0.39566502873395737, 0.8993144589611763, 0.36260825857383383, 0.31917078232233964, 0.8483297881009007, 0.769182587163785, 0.8335910449818873]
0, 99, 1.6094958082822086, [0.6692054194054152, 0.072568842195741, 0.05973274213680557, 0.817315200118591, 0.8236370952012761, 0.5336333366036643, 0.965992684718635, 0.4353423734095323, 0.5915087552081225, 0.6502663913225496]
1, 0, 0.1437471020899126, [0.22522631363426415, 0.7362584906028045, 0.5324906430641325, 0.6284482841324431, 0.9801091474990049, 0.4846495721495159, 0.6134922158531755, 0.17993735712488057, 0.027055573333989225, 0.2186956302757579]
1, 1, 0.23500997658534548, [0.8259852831173415, 0.804633695141911, 0.8248738611226658, 0.737634078098943, 0.38875557930587756, 0.16687705716410028, 0.6778661923608514, 0.3153657404061395, 0.312565083058421, 0.25591044456314516]
1, 2, 0.3149527861184253, [0.22522631363426415, 0.12135985517899228, 0.5324906430641325, 0.6284482841324431, 1, 0.4846495721495159, 1, 0.17993735712488057, 0.027055573333989225, 0.2186956302757579]
1, 3, 0.3225305264559015, [0.42175203965305685, 0.4516772443732735, 0.6496704573488332, 0.5960790683630965, 0.6370848271344508, 0.7294278407377476, 0.7860398331748152, 0.2938271934263371, 0.08624097188910362, 0.36136663503290867]
1, 4, 0.35361131667747225, [0.9276282242874074, 0.405857471964987, 0.6878717390747905, 0.6699489723800822, 0.7266894753712553, 0.6519007890691042, 0.13003860453004867, 0.39008791118631825, 0.028008298454665126, 0.18140968601939766]
1, 5, 0.3831138333021668, [0.45558754952694325, 0.14856419547977262, 0.5653093360807784, 0.8760108161971428, 0.4870057226001562, 0.3990617883155343, 0.8321848328719565, 0.5753156526274285, 0.5680232556982943, 0.29967174195049917]
1, 6, 0.4521323457185687, [0.8695996956082874, 0.9857111944056952, 0.3233411283544526, 0.7303166348790011, 0.16882960178731454, 0.8751935981938798, 0.3535917537793657, 0.048316237417539876, 0.5135988873054324, 0.7164132643364103]
1, 7, 0.47734817637680244, [0.22522631363426415, 0.7362584906028045, 0.5324906430641325, 1, 0.9801091474990049, 0.4846495721495159, 0.6134922158531755, 0.17993735712488057, 0.027055573333989225, 0]
1, 8, 0.4794526845582635, [0.49516227426731063, 0.4816787157196709, 0.5761150056163977, 0.3722053813564099, 0.7278408846640657, 0.6790839878669487, 0.6323546269238619, 0.3527762560548757, 0.878404611578782, 0.9105108276885331]
1, 9, 0.4876361284837582, [0.915570095350839, 0.290523819038075, 0.638845127262445, 0.8887137342236524, 0.8412080746664784, 0.2699493014862986, 0.14102736389056358, 0.24871310558074133, 0.7801843310035039, 0.3508634144340945]
1, 10, 0.5655354658641288, [0.8487483427078018, 0.4638258223089353, 0.7266258420095161, 0.014891031522000442, 0.5211809673972224, 0.9625597159394738, 0.22206583719177453, 0.12774680921843362, 0.09538556469527582, 0.39062557750915206]
1, 11, 0.6281649581794958, [0.17460674382321803, 1, 0.5324906430641325, 0.6284482841324431, 0.9801091474990049, 0.4846495721495159, 0.6134922158531755, 0.17993735712488057, 0.027055573333989225, 0.2186956302757579]
1, 12, 0.6298398320234851, [0.22522631363426415, 0.7362584906028045, 0.5324906430641325, 0.6284482841324431, 0.9801091474990049, 0.4846495721495159, 0.6134922158531755, 0, 0, 0.2186956302757579]
1, 13, 0.6352969089700474, [0.9869787285408321, 0.9688195856014016, 0.30003305574575945, 0.7108118396483482, 0.27694274949101194, 0.9238275630599312, 0.03508894909441862, 0.20428030840314026, 0.19909123914028493, 0.7380253343628609]
1, 14, 0.647131937771365, [0.5173597481371396, 0.5321569054000531, 0.7081243429464416, 0.2820361295867524, 0.5862911371869021, 0.14674194073731506, 0.564786434490277, 0.2183127318897219, 0.6934157606646073, 0.13078021481363744]
1, 15, 0.6497966912332387, [0.46176968405716956, 0.30679547390123774, 0.5909851547099134, 0.13015440077298202, 0.7833253011700071, 0.8885975282289641, 0.726879397244222, 0.5997160695256137, 0.5707686793909252, 0.03059272835770188]
1, 16, 0.6520080364574552, [0.22522631363426415, 0.7362584906028045, 0, 0.6284482841324431, 0.9801091474990049, 0.4846495721495159, 0.6134922158531755, 0.17993735712488057, 0.027055573333989225, 0.2186956302757579]
1, 17, 0.6628704837249064, [0.5327721002819757, 0.4569257324172543, 0.2507274233495064, 0.6914518463040205, 0.8645698146299536, 0.5531939549711867, 0.19871145569914783, 0.522701354013096, 0.034293281087890204, 0.6528184194894862]
1, 18, 0.6756795429696574, [0.5561363805051864, 0.632038804465898, 0.23484888823022076, 0.756312968282358, 0.6535437626936176, 0.12644777903200433, 0.31577183565819944, 0.403553638580333, 0.7965511443139771, 0.989771290967622]
1, 19, 0.7148093632983895, [0.4115942577809727, 0.488994344121934, 0.569461979136567, 0.82721958157227, 0.5212871774977146, 0.19176782688328675, 0.4244635544420914, 0.09638712020634543, 0.8468186179991496, 0.9443082529955278]
1, 20, 0.7167174593926928, [0.22522631363426415, 0.7362584906028045, 0.5324906430641325, 0.2375127024008642, 0.9801091474990049, 0.4846495721495159, 0.6134922158531755, 0.006055512719968903, 0.027055573333989225, 0.2186956302757579]
1, 21, 0.7269441665629665, [0.5358585711719399, 0.9929352443788327, 0.8539679820095084, 0.1752688390875482, 0.3734370578800621, 0.5545494718027981, 0.8919227516195324, 0.14329257218722813, 0.8448224651559234, 0.9494624979470732]
