0, 100, 1.6094958082822086, 0.1437471020899126, 1.0145751966513443, 1.0003007015442817, 0.30118200796659267
1, 100, 1.4477081022702072, 0.1437471020899126, 0.9712778851213217, 0.923862869867449, 0.26743594842683904
2, 100, 1.4309877370297555, 0.08813049204184517, 0.9196563832180465, 0.8430738527213542, 0.28931455091540975
3, 100, 1.5914778456466165, 0.08813049204184517, 0.877865714700891, 0.7996103711275897, 0.3020690498289817
4, 100, 1.4888308657091058, 0.08813049204184517, 0.8368757457805919, 0.7330063262726112, 0.31484149170580256
5, 100, 1.441750252278576, 0.07187560258976215, 0.8047888669401737, 0.6907347929549066, 0.3234310449937979
6, 100, 1.4621588985625333, 0.07187560258976215, 0.7245142086884873, 0.6398954613090554, 0.3165554197721407
7, 100, 1.4630878433179717, 0.07187560258976215, 0.6617840541603051, 0.5947449190136228, 0.3196128137799666
8, 100, 1.3355223157713205, 0.07187560258976215, 0.5968502120218123, 0.538360567776238, 0.3104911144972313
9, 100, 1.0418836179639228, 0.03971620436858898, 0.478400430467533, 0.4911611084378621, 0.3020768053191876
10, 100, 1.165661274809962, 0.03962347596103046, 0.4084714914278396, 0.44972337814280117, 0.29847278918706666
11, 100, 1.4700869767726632, 0.03962347596103046, 0.3810706671538756, 0.4343501128144168, 0.30672989101524495
12, 100, 2.0305412526246953, 0.03962347596103046, 0.3584132079540887, 0.40706014321070183, 0.32925411203598254
13, 100, 1.9189757230723041, 0.03962347596103046, 0.3274555761736415, 0.3757689261518069, 0.3041574743692645
14, 100, 1.5365271977433863, 0.03962347596103046, 0.3243766665096607, 0.3670208217589891, 0.3025977334926586
15, 100, 1.562568703778052, 0.03962347596103046, 0.3097335500086439, 0.343602759229722, 0.30448075009364084
16, 100, 2.035306975741562, 0.03962347596103046, 0.2761354552435662, 0.3275889729620346, 0.3306121310026348
17, 100, 1.3871840000729736, 0.03962347596103046, 0.21603701626688715, 0.29865388100228224, 0.28339320964530607
18, 100, 2.035306975741562, 0.03962347596103046, 0.17840688025748735, 0.2903443792451041, 0.32194983402758715
19, 100, 1.0833386788311457, 0.03962347596103046, 0.16200405374794163, 0.24760904250754823, 0.22093258783437505
20, 100, 1.2075533781621515, 0.03962347596103046, 0.1437471020899126, 0.23408679223753306, 0.21865013228858407
21, 100, 1.5331999422782736, 0.03762850578432045, 0.1372920993126104, 0.22073747856587475, 0.22967287896190516
22, 100, 1.6724419594641093, 0.03762850578432045, 0.12907681164178328, 0.21342411557621033, 0.2577743962256641
23, 100, 1.1608327359293455, 0.03762850578432045, 0.12907681164178328, 0.20956292266313026, 0.2280128286045991
24, 100, 1.5246939432386182, 0.03762850578432045, 0.12225318488978137, 0.20015930043317895, 0.2356157578110563
25, 100, 1.6159385559217274, 0.03762850578432045, 0.1045950053969798, 0.2087520107792419, 0.29239444040474605
26, 100, 1.568409817808226, 0.03762850578432045, 0.10015641748054757, 0.19838012700050922, 0.2862129523755026
27, 100, 1.459750789196109, 0.03762850578432045, 0.09520434029609529, 0.1943567656496841, 0.2824693290968013
28, 100, 1.2769938099384979, 0.03762850578432045, 0.0939161581915735, 0.16266804075511698, 0.19799279859077257
29, 100, 1.5239463538584659, 0.03762850578432045, 0.08813049204184517, 0.17195898684855354, 0.2566045465110257
30, 100, 1.6018977645357204, 0.03762850578432045, 0.08813049204184517, 0.16612505733754232, 0.2666869726335112
31, 100, 1.0804523090922704, 0.03724407475150945, 0.08813049204184517, 0.15849509981366217, 0.2257623691521462
32, 100, 1.6410871874407174, 0.03724407475150945, 0.08813049204184517, 0.18547136207790726, 0.33531385124676094
33, 100, 1.4300696683188683, 0.03724407475150945, 0.08031335693599109, 0.14898879100768034, 0.24305031467767335
34, 100, 1.9230422324464884, 0.03724407475150945, 0.07633056244717565, 0.18097385954684497, 0.3258089518111181
35, 100, 1.352245183067692, 0.03724407475150945, 0.07324095534601252, 0.14285483888028072, 0.22625337171802504
36, 100, 1.396855661252497, 0.03724407475150945, 0.07219097571896382, 0.15329903020162372, 0.2560359315407094
37, 100, 1.376545046916114, 0.03724407475150945, 0.07187560258976215, 0.11330607135386758, 0.1874746952196216
38, 100, 1.551080984971385, 0.03724407475150945, 0.07187560258976215, 0.14462117915833486, 0.27510222406204526
39, 100, 2.035306975741562, 0.03724407475150945, 0.06651173298024497, 0.13593358057613775, 0.2916495048938421
40, 100, 1.4958988430978926, 0.03724407475150945, 0.050141463546735515, 0.10982228622259123, 0.23935488854751144
41, 100, 1.084545327892235, 0.03724407475150945, 0.045107221305429684, 0.1005307396301208, 0.17650358261374138
42, 100, 1.3343859239822031, 0.03724407475150945, 0.04455276354702752, 0.11811275581793813, 0.2192490722487699
43, 100, 1.3728222949922084, 0.03722297760605185, 0.03978100144286063, 0.11913592701052432, 0.23400565932164077
44, 100, 1.6522798110643262, 0.03722297760605185, 0.03971620436858898, 0.1340643673250146, 0.29015562786232296
45, 100, 1.6289325910543064, 0.03722297760605185, 0.03971620436858898, 0.1407298963602189, 0.3005344016598002
46, 100, 1.3076106192399024, 0.03722297760605185, 0.03971620436858898, 0.11127990585632094, 0.22575654968916742
47, 100, 1.586663560175555, 0.03722297760605185, 0.03971620436858898, 0.11931855813320043, 0.26218236746074985
