0, 100, 373.08585714015146, 367.73584372697417, 371.46335376381023, 371.3175458628124, 0.975633292006455
1, 100, 5755.7992456946695, 27.724092279419903, 371.27554815298356, 528.8896221662683, 918.7898690889092
2, 100, 5520.685896796571, 27.526767891005147, 371.19093847931003, 427.42253147540947, 549.5974240926993
3, 100, 24582.624000792483, 26.527401835383756, 370.99770349889945, 576.3087335559972, 2414.9884319237494
4, 100, 6240.889436400649, 26.487545340418336, 370.68536201276777, 366.532099683088, 604.6402689857235
5, 100, 2628.3694383004567, 16.282251913691105, 370.4836088601686, 309.7404831669493, 274.4777187833262
6, 100, 5964.454713996145, 14.66888397653825, 369.9350780367922, 371.7505931022721, 797.7333272743048
7, 100, 6188.051469603217, 14.587996657542593, 369.5334033886752, 356.4813177596931, 819.4794258928954
8, 100, 6014.588045483286, 14.535414550892344, 368.46752874300535, 350.70139916155694, 788.5689889603469
9, 100, 5202.727217140171, 14.535414550892344, 366.868129071162, 380.89308250987773, 920.0237932358992
10, 100, 370.9955597197621, 13.814098333324074, 28.222284455567912, 167.9793508105504, 169.7323198778947
11, 100, 372.18846898427887, 13.810614773116827, 27.526767891005147, 136.31680964867653, 161.59536857226118
12, 100, 6232.750560259837, 13.789972101532864, 26.7593997316591, 205.68040302471087, 747.511268357881
13, 100, 5872.218140517457, 13.761189985845265, 26.487545340418336, 135.1629166475144, 589.9304177761935
14, 100, 6320.462462683842, 13.761189985845265, 22.258723958839653, 228.46676584763023, 918.345738864479
15, 100, 6574.3020940063125, 13.761189985845265, 16.860848642127323, 197.95043648072402, 883.0458847481635
16, 100, 4594.551828994646, 13.50155752773305, 16.282251913691105, 99.45441716642864, 534.1996053504556
17, 100, 6183.897256833485, 13.50155752773305, 15.887512696729178, 209.98736699145462, 1045.281203304111
18, 100, 6341.684641755378, 13.50155752773305, 15.86762225730303, 216.22498327815723, 987.8244495039879
19, 100, 6639.3843728086495, 13.50155752773305, 14.860372109832067, 195.59282961165897, 1007.6787701032304
20, 100, 3293.3640682089795, 13.075278817889455, 14.764185220297376, 79.45178412238727, 399.5003355278835
21, 100, 6557.850099021066, 13.005477944451698, 14.722171266014591, 197.20870777745893, 1007.6772637480537
22, 100, 4232.005762389955, 12.898886183536447, 14.66888397653825, 92.30284436202204, 498.53531901940374
23, 100, 7132.173755156812, 12.898886183536447, 14.614933916152978, 157.69985988989652, 849.7037066331085
24, 100, 5119.04213700545, 12.898886183536447, 14.500204696172009, 139.0882036079007, 732.4717770251027
25, 100, 372.6600838945184, 12.897571203248221, 14.20930496656091, 25.12760555974947, 60.9954039291241
26, 100, 4621.390256271006, 12.897571203248221, 13.957093117899483, 118.12262688478502, 573.6359991452331
27, 100, 5023.427005297313, 12.478733702993315, 13.814098333324074, 69.05776045016624, 499.3767977291209
28, 100, 3903.3258432073917, 12.478733702993315, 13.804330876620806, 70.68188253466697, 392.97282685788156
29, 100, 4250.662862013685, 12.478733702993315, 13.761189985845265, 120.74045726584396, 618.923756437435
30, 100, 5256.674319198154, 12.421271059492566, 13.621953154264169, 116.63829014716785, 665.1851258061504
31, 100, 6423.7309290879875, 12.421271059492566, 13.600366993153127, 247.66279313165768, 1021.3818191634938
32, 100, 6896.012304534241, 12.421271059492566, 13.551392673321773, 242.92900743565718, 1137.0432001333559
33, 100, 10297.374748693193, 12.409250266146639, 13.513678153189215, 203.1334856853013, 1129.0929164981032
34, 100, 7746.719303165715, 12.409250266146639, 13.50155752773305, 232.143333953197, 1089.4898851819348
35, 100, 5344.46011403825, 12.213451796563884, 13.224528003191661, 121.805097934898, 679.3089691799926
36, 100, 6125.572771318915, 12.187857679474519, 13.107836112996957, 185.79697580891423, 853.2471168060949
37, 100, 4128.850430277074, 12.187857679474519, 13.038888726803123, 79.25019288451269, 456.5608598562703
38, 100, 6412.821020833722, 12.187857679474519, 12.984840806340552, 78.82212128465139, 636.7676357153313
39, 100, 8864.150618074273, 12.187857679474519, 12.952383920543785, 112.81432986344616, 881.4057189059848
40, 100, 2075.8949676317684, 12.187857679474519, 12.898228693392333, 43.50257861946265, 211.7393942393177
41, 100, 6760.585773270046, 12.187857679474519, 12.897571203248221, 195.22812398475867, 917.823077665687
42, 100, 4123.108481157923, 12.187857679474519, 12.897571203248221, 117.24369515257509, 590.9789801003625
43, 100, 7128.912559348479, 12.187857679474519, 12.80250225012866, 159.5534485816546, 889.820119233752
44, 100, 2083.7007418461626, 12.187857679474519, 12.646108713876366, 34.9199361981183, 206.45108984599864
45, 100, 4558.169429181748, 12.187857679474519, 12.51880793894136, 129.37029079803074, 658.1929809771154
46, 100, 2485.0533012514516, 12.187857679474519, 12.500666949417663, 70.17602539854303, 331.5017455269804
47, 100, 372.10802076864877, 12.187857679474519, 12.482147544640997, 30.021099853322536, 72.35458777255361
48, 100, 6855.494434099847, 11.270713179971343, 12.472703279779466, 108.03010323836071, 713.502855170588
49, 100, 4262.474597233393, 11.270713179971343, 12.444387858725005, 69.3631014960777, 427.1859359720927
50, 100, 370.4623109001837, 11.270713179971343, 12.421271059492566, 24.525681946840365, 62.19412224687341
51, 100, 4784.588297566913, 11.204739926123466, 12.410703361248178, 111.73858046165329, 623.2133959396145
52, 100, 6896.004705507071, 11.204739926123466, 12.339177310691523, 173.02607349465427, 918.1626465290072
53, 100, 8612.482740582083, 9.617067968910881, 12.305898607828915, 144.68209173036573, 918.5112816864091
54, 100, 6414.743426030893, 9.167890589715213, 12.272623305815102, 137.56402356635346, 789.056630406411
55, 100, 4893.3942542864825, 9.167890589715213, 12.213451796563884, 107.58683088276086, 575.4550717656496
56, 100, 6458.462660068934, 9.167890589715213, 12.187857679474519, 197.72415597125325, 1040.213794743104
57, 100, 7063.831525908931, 9.167890589715213, 12.187857679474519, 264.7963196481671, 1206.5177385955647
58, 100, 372.83141473400127, 9.167890589715213, 12.187857679474519, 18.676085812995257, 50.45369838046132
59, 100, 3702.1058268425627, 9.151478979789823, 12.01005013802772, 55.60963084516518, 369.26218385607774
60, 100, 5690.258705715963, 8.983338595537907, 11.70369699496593, 145.77629774655853, 746.8149352339266
61, 100, 6695.534227455964, 8.983338595537907, 11.453898896791253, 160.3549433439489, 856.6972069209735
62, 100, 5034.172686819422, 8.983338595537907, 11.270713179971343, 92.8846610468165, 571.8116299490204
63, 100, 6814.963360685021, 8.983338595537907, 11.204739926123466, 247.1077948437783, 1143.9615845945668
64, 100, 372.47105713240535, 8.983338595537907, 10.361722988611199, 25.245001740135578, 70.69459213229432
65, 100, 4908.579474454349, 8.983338595537907, 10.10939066062116, 139.55787334298734, 660.678867117283
66, 100, 3988.101525819423, 8.983338595537907, 9.904473155929722, 118.04954676737175, 557.1146147632861
67, 100, 4312.0327679022985, 8.940873778442707, 9.705222336349731, 142.3946120857233, 653.6468397964268
68, 100, 5812.380497553862, 8.940873778442707, 9.622223798045853, 108.59328834173002, 620.7626756912593
69, 100, 3935.8131330767305, 8.940873778442707, 9.55671016028063, 87.08985217277736, 515.8233740896984
70, 100, 6417.875648023644, 8.940873778442707, 9.479270642548684, 207.2466590208083, 967.8924735966864
71, 100, 3935.8131330767305, 8.940873778442707, 9.447121778669253, 143.02762484033272, 627.8834794570496
72, 100, 6593.790475460957, 8.940873778442707, 9.420332888548359, 161.6662894790061, 848.622233528771
73, 100, 2308.732134880036, 8.940873778442707, 9.410440079097956, 50.74787313519355, 240.10965595110795
74, 100, 5715.776665063927, 8.940873778442707, 9.399792763294862, 151.74732462450174, 811.3625501189714
75, 100, 6018.5169013600225, 8.940873778442707, 9.375031872234876, 161.64621370265476, 807.3351288335587
76, 100, 6325.63143742256, 8.940873778442707, 9.287822194227083, 78.75788069932358, 629.3658309203963
77, 100, 5687.297762699546, 8.940873778442707, 9.287822194227083, 155.99100229241844, 761.467732357655
78, 100, 2275.868742566414, 8.940873778442707, 9.266396476551932, 41.89269469836981, 231.4788724570878
79, 100, 4684.8332624695495, 8.940873778442707, 9.240794055122246, 72.05123223463573, 468.880184113949
80, 100, 6721.159932350114, 8.940873778442707, 9.219757057151773, 156.5662836897075, 868.8957317744736
81, 100, 6180.356378985984, 8.940873778442707, 9.21503657241637, 121.64996550949847, 678.6125111487713
82, 100, 6703.499186649763, 8.940873778442707, 9.198902673569878, 223.3777593455596, 1045.1402107321178
83, 100, 4457.503196067213, 8.940873778442707, 9.167890589715213, 154.68700552847696, 731.4997365370394
