0, 0, [18.52267637528771], [0.57568305 2.74452646 0.44706223 0.39871236], [0.57525831 0.54890529 0.44650874 0.06096171]
0, 0, [11.584408676787566], [0.26635097 0.39735863 0.34909876 2.62611968], [0.26561658 0.07947173 0.3484472  0.51553463]
0, 0, [74.15885492727345], [0.59010118 2.06008744 0.69148657 2.7379149 ], [0.58969087 0.41201749 0.69117774 0.53834998]
0, 0, [15.655157138674017], [0.44615587 3.88761769 0.01513067 1.92264063], [0.44560147 0.77752354 0.01414482 0.37196748]
0, 0, [2.324660281419052], [0.11667343 3.63896534 0.49250306 2.5864541 ], [0.11578922 0.72779307 0.49199505 0.50743961]
0, 0, [67.89079540370527], [0.60076362 0.03795825 0.84872303 1.91196827], [0.60036399 0.00759165 0.8485716  0.36978944]
0, 0, [236.47110100630906], [0.93607641 3.44775916 0.61799642 4.05429162], [0.93601242 0.68955183 0.61761404 0.80699829]
0, 0, [7.837225966260402], [0.67117768 4.2328652  0.23486507 0.12214627], [0.67084853 0.84657304 0.23409917 0.00451965]
0, 0, [48.475236275076014], [0.49528892 1.07333323 0.67018165 2.48449474], [0.4947837  0.21466665 0.66985151 0.48663158]
0, 0, [43.700894205638434], [0.84439289 1.73461074 0.72054198 0.43085809], [0.84423713 0.34692215 0.72026224 0.06752206]
0, 0, [176.44076342232316], [0.80211368 1.00437206 0.93639982 3.37780646], [0.80191559 0.20087441 0.93633616 0.66894009]
0, 0, [177.64557300226798], [0.76605389 4.29197824 0.70796454 4.47718671], [0.76581971 0.85839565 0.70767221 0.89330341]
0, 0, [52.649136808034875], [0.55906567 2.84428929 0.86751657 1.56945259], [0.5586243  0.56885786 0.86738396 0.29988828]
0, 0, [196.68522774614001], [0.9593451  4.05514368 0.79070733 2.47799046], [0.9593044  0.81102874 0.79049783 0.48530417]
0, 0, [16.036728189381332], [0.31188969 4.62807157 0.23339321 2.98700485], [0.31120089 0.92561431 0.23262583 0.58918466]
0, 0, [0.9281426436129131], [0.09383208 2.17508835 0.06344739 2.9493429 ], [0.09292501 0.43501767 0.0625099  0.58149855]
0, 0, [0.3284574115058499], [0.06176856 0.76159035 0.37643007 1.07604524], [0.06082939 0.15231807 0.37580587 0.19919291]
0, 0, [68.5152090624189], [0.54258906 0.34977505 0.84489541 2.77002559], [0.5421312  0.06995501 0.84474015 0.54490318]
0, 0, [1.0428064661096084], [0.08199645 2.44670715 0.18074885 3.76858239], [0.08107753 0.48934143 0.17992878 0.74869028]
0, 0, [27.555104711523263], [0.4262823  1.77681093 0.84780659 1.36355544], [0.42570801 0.35536219 0.84765425 0.25786846]
0, 0, [20.944177655662333], [0.38013938 1.94842513 0.22701223 2.64343913], [0.3795189  0.38968503 0.22623847 0.51906921]
0, 0, [101.10146111038789], [0.84222664 0.94733767 0.37595365 2.02394846], [0.84206871 0.18946753 0.37532898 0.39264254]
0, 0, [47.056562861338676], [0.6991287  3.33914404 0.16639092 1.64293116], [0.69882753 0.66782881 0.16555647 0.31488391]
0, 0, [0.6614037060924249], [0.06764647 1.08947494 0.53308859 2.43940502], [0.06671318 0.21789499 0.53262121 0.4774296 ]
0, 0, [6.417610787566911], [0.17764906 3.11843126 0.64897205 2.79960122], [0.17682589 0.62368625 0.64862067 0.55093903]
0, 0, [162.67454598363358], [0.96790437 2.29426903 0.45127076 2.49508053], [0.96787224 0.45885381 0.45072148 0.48879195]
0, 0, [53.06144295641156], [0.49180407 1.68549522 0.50920039 3.36439514], [0.49129536 0.33709904 0.5087091  0.66620309]
0, 0, [110.59758641813784], [0.82020193 2.42051734 0.44133988 2.32934923], [0.82002195 0.48410347 0.44078066 0.45496923]
0, 0, [152.61380301420698], [0.98645967 3.63301554 0.8617854  1.36166559], [0.98644612 0.72660311 0.86164705 0.25748277]
0, 0, [78.30182603502922], [0.5264091  2.70842315 0.79366956 3.88673431], [0.52593503 0.54168463 0.79346303 0.77280292]
0, 0, [56.214156503953866], [0.62966418 4.15219344 0.94034374 1.03580831], [0.62929348 0.83043869 0.94028403 0.19098129]
0, 0, [167.72004507232617], [0.81696428 3.4866735  0.57691905 3.77270252], [0.81678106 0.6973347  0.57649554 0.74953113]
0, 0, [63.595552174084034], [0.53594671 1.14134006 0.72413607 2.83358939], [0.5354822  0.22826801 0.72385993 0.55787539]
0, 0, [54.23003065479458], [0.59124633 0.63221983 0.68817473 1.60764944], [0.59083717 0.12644397 0.68786259 0.30768356]
0, 0, [0.6195317214288776], [0.06108258 4.56723502 0.77228188 1.95706092], [0.06014273 0.913447   0.77205393 0.37899202]
0, 0, [26.759903093949276], [0.35313705 4.92945465 0.32068228 3.7808715 ], [0.35248954 0.98589093 0.32000229 0.75119827]
0, 0, [113.11513084048386], [0.79030982 2.52273738 0.68371549 2.10530326], [0.79009992 0.50454748 0.68339889 0.40924556]
0, 0, [0.4242391993321484], [0.05020951 4.56214978 0.03610383 4.60574778], [0.04925877 0.91242996 0.03513897 0.91954036]
0, 0, [25.115134060427625], [0.87151083 2.11727293 0.61456444 0.23397294], [0.87138221 0.42345459 0.61417862 0.02734142]
0, 0, [168.5872306335447], [0.8930633  4.53665926 0.26935983 3.88501154], [0.89295625 0.90733185 0.26862846 0.77245133]
0, 0, [5.946804635683189], [0.27676514 3.73531418 0.21773077 1.12630978], [0.27604119 0.74706284 0.21694772 0.20945098]
0, 0, [3.4404518724235547], [0.1813111  1.86827114 0.1888235  2.00453312], [0.18049159 0.37365423 0.18801151 0.38868023]
0, 0, [2.6873834701917865], [0.11248255 2.41166093 0.87207718 2.78385841], [0.11159414 0.48233219 0.87194913 0.54772621]
0, 0, [156.87180680473622], [0.78180649 1.13058721 0.34060527 4.71118931], [0.78158807 0.22611744 0.33994521 0.94105904]
0, 0, [6.9793849924815206], [0.19929417 4.1036107  0.47726357 2.54779092], [0.19849267 0.82072214 0.47674031 0.49954917]
0, 0, [2.9215956023354237], [0.45348303 4.53770802 0.58750485 0.1       ], [0.45293597 0.9075416  0.58709195 0.        ]
0, 0, [38.94596694791466], [0.84851717 2.71103715 0.16794516 0.71917758], [0.84836554 0.54220743 0.16711227 0.12636277]
0, 0, [30.985974046265113], [0.49332648 3.18455348 0.316715   1.89028007], [0.4928193  0.6369107  0.31603103 0.36536328]
0, 0, [0.014351708618449605], [1.00000000e-03 1.98211627e+00 5.73708218e-01 3.34085620e+00], [0.         0.39642325 0.5732815  0.66139922]
0, 0, [56.34605533251346], [0.58396186 4.32616719 0.0988891  3.5526677 ], [0.58354541 0.86523344 0.09798709 0.70462606]
0, 0, [4.804751149417715], [0.15212678 4.92596622 0.74883983 2.53723541], [0.15127806 0.98519324 0.74858842 0.49739498]
0, 0, [119.7471230651827], [0.83386619 2.97937834 0.53878684 2.23502543], [0.83369989 0.59587567 0.53832516 0.43571947]
0, 0, [15.051290690562812], [0.25186844 3.2753766  0.63151594 3.44502561], [0.25111956 0.65507532 0.63114708 0.68265829]
0, 0, [25.06617963919874], [0.34565595 0.71133955 0.43011344 3.40629047], [0.34500095 0.14226791 0.42954298 0.67475316]
0, 0, [68.17325167959964], [0.62667522 4.71151968 0.45046672 2.45553145], [0.62630152 0.94230394 0.44991664 0.4807207 ]
0, 0, [47.8977199788315], [0.49468311 1.93594791 0.58066412 2.6735282 ], [0.49417728 0.38718958 0.58024437 0.52520984]
0, 0, [3.467804941068494], [0.24261294 3.09581964 0.37346562 0.50948702], [0.24185479 0.61916393 0.37283846 0.08356878]
0, 0, [0.016602461548994488], [1.00000000e-03 4.00138974e+00 5.14630672e-01 1.44639071e+00], [0.         0.80027795 0.51414482 0.27477361]
0, 0, [43.0422927934422], [0.36037655 0.88696166 1.         4.46360743], [0.35973628 0.17739233 1.         0.89053213]
0, 0, [22.570205216753568], [0.35173247 3.55725397 0.89348909 1.77717275], [0.35108356 0.71145079 0.89338247 0.34228015]
0, 0, [17.94526622998163], [0.46162117 2.56406498 0.85015437 0.60431095], [0.46108226 0.512813   0.85000437 0.1029206 ]
0, 0, [6.314945146203655], [0.65647443 1.23531418 0.13189323 0.1       ], [0.65613056 0.24706284 0.13102425 0.        ]
0, 0, [0.015311787741859196], [1.00000000e-03 2.60700037e+00 2.64708958e-01 2.60106101e+00], [0.         0.52140007 0.26397293 0.51042061]
0, 0, [0.015349756597194664], [1.00000000e-03 2.19520668e+00 6.35085946e-01 1.28242858e+00], [0.         0.43904134 0.63472067 0.24131195]
0, 0, [1.5671299421747746], [0.11858896 2.17712632 1.         0.91597278], [0.11770666 0.43542526 1.         0.16652506]
0, 0, [5.931258779690974], [0.18312013 1.6269319  0.35503149 3.14324454], [0.18230244 0.32538638 0.35438587 0.62107031]
0, 0, [6.894704779718486], [0.42805623 1.56462626 0.17766771 0.37060401], [0.42748371 0.31292525 0.17684455 0.05522531]
0, 0, [30.630107881684967], [0.48695967 1.13301554 0.36790831 1.79239297], [0.48644612 0.22660311 0.36727559 0.34538632]
0, 0, [38.64202454193761], [0.54970951 2.25463249 0.23963507 2.15574778], [0.54925877 0.4509265  0.23887394 0.41954036]
0, 0, [14.839545657911472], [0.28230649 2.6215146  0.70610463 2.26118931], [0.28158807 0.52430292 0.70581044 0.44105904]
0, 0, [0.5443975078915825], [0.05595382 0.96616641 0.41648007 3.69743735], [0.05500883 0.19323328 0.41589596 0.73417089]
0, 0, [15.577383241371038], [0.48520565 1.55137269 0.38519687 0.56139967], [0.48469034 0.31027454 0.38458145 0.0941632 ]
0, 0, [0.40999608090367057], [0.17167768 4.54819934 0.73436507 0.1       ], [0.17084853 0.90963987 0.73409917 0.        ]
0, 0, [13.204547816067707], [3.62434268e-01 4.30644422e+00 1.00000000e-03 2.63167308e+00], [0.36179606 0.86128884 0.         0.51666798]
0, 0, [10.939368037319428], [0.42032402 1.28193006 0.65788188 0.43292777], [0.41974376 0.25638601 0.65753942 0.06794444]
0, 0, [148.3715124690063], [0.75331688 3.60542568 0.99628008 2.97179837], [0.75306995 0.72108514 0.99627635 0.5860813 ]
0, 0, [0.01779684418762327], [1.00000000e-03 0.00000000e+00 3.55500160e-01 1.04072806e+00], [0.         0.         0.35485502 0.19198532]
0, 0, [155.37501672570943], [0.74933885 0.         0.52437842 4.50357322], [0.74908794 0.         0.52390233 0.89868841]
0, 0, [23.198502252293242], [0.31760698 0.         1.         2.46507714], [0.3169239 0.        1.        0.4826688]
0, 0, [0.014344010106578793], [1.00000000e-03 1.60086424e+00 8.70157681e-01 2.63832102e+00], [0.         0.32017285 0.87002771 0.5180247 ]
0, 0, [6.614139890649167], [0.672119   1.4378762  0.35705873 0.1       ], [0.67179079 0.28757524 0.35641514 0.        ]
0, 0, [11.709798312445525], [0.29417009 5.         0.42004382 1.77127148], [0.29346355 1.         0.41946328 0.34107581]
0, 0, [0.014004304138326113], [0.01296365 1.13033159 0.32942432 1.39595131], [0.01197562 0.22606632 0.32875307 0.26447986]
0, 0, [0.22156449819196555], [0.03217816 0.21605364 0.60185488 4.93449474], [0.03120937 0.04321073 0.60145634 0.98663158]
0, 0, [165.97835733003117], [1.        1.8751176 0.6038014 1.981579 ], [1.         0.37502352 0.6034048  0.38399571]
0, 0, [6.817172250385487], [0.17805866 3.85000963 0.94082883 2.34946924], [0.1772359  0.77000193 0.9407696  0.45907536]
0, 0, [4.073678942510578], [0.52627457 0.         0.95860755 0.1       ], [0.52580037 0.         0.95856611 0.        ]
0, 0, [8.523134712941948], [0.1985452  2.53795825 0.4706195  3.59381016], [0.19774294 0.50759165 0.47008959 0.71302248]
0, 0, [22.492366947978493], [4.34709576e-01 0.00000000e+00 1.00000000e-03 3.08569655e+00], [0.43414372 0.         0.         0.60932583]
0, 0, [183.24949058798313], [0.85128302 1.79197824 0.93786925 2.96431563], [0.85113415 0.35839565 0.93780705 0.58455421]
0, 0, [17.85113168476309], [0.41193566 3.10501969 0.31837596 1.43673431], [0.411347   0.62100394 0.31769366 0.27280292]
0, 0, [0.7418517126171408], [0.08533638 3.8465339  0.0827627  2.46700769], [0.0844208  0.76930678 0.08184455 0.48306279]
0, 0, [71.79210401370598], [0.59234076 2.42945465 0.4378083  3.22172856], [0.59193269 0.48589093 0.43724555 0.63708746]
0, 0, [1.2944959424362013], [0.07239583 2.74666106 0.78724322 3.9276426 ], [0.0714673  0.54933221 0.78703025 0.78115155]
0, 0, [44.82710859573252], [0.4598451  2.02848916 0.69860461 2.73068886], [0.4593044  0.40569783 0.69830291 0.53687528]
0, 0, [12.974457293904255], [0.27892303 2.35838004 0.53372862 2.27796469], [0.27820123 0.47167601 0.53326188 0.44448259]
0, 0, [43.86449831898208], [0.43657641 1.89316242 0.61771882 3.31166351], [0.43601242 0.37863248 0.61733615 0.65544153]
0, 0, [4.95036354607393], [0.307553   1.86963304 0.6810608  0.38358939], [0.30685986 0.37392661 0.68074154 0.05787539]
0, 0, [92.48663214992631], [0.60640455 4.2618397  0.46910126 4.09293116], [0.60601056 0.85236794 0.46856983 0.81488391]
0, 0, [30.836343250573414], [0.42153391 2.94944829 0.42853934 2.59026148], [0.42095486 0.58988966 0.42796731 0.50821663]
0, 0, [34.8833845039622], [0.3935633  5.         0.10446269 4.98817118], [0.39295625 1.         0.10356626 0.99758596]
0, 0, [0.01466261401364737], [1.00000000e-03 8.16903617e-01 5.06204221e-01 4.15933112e+00], [0.         0.16338072 0.50570993 0.82843492]
0, 0, [0.015468378480950258], [1.00000000e-03 3.05531159e+00 8.38004300e-02 4.08023624e+00], [0.         0.61106232 0.08288331 0.81229311]
0, 0, [16.476009025458133], [0.34272664 3.30392315 0.86505045 1.1442409 ], [0.34206871 0.66078463 0.86491536 0.21311039]
0, 0, [0.33094244065817807], [0.05137381 1.3408847  0.41663796 2.65161924], [0.05042423 0.26817694 0.41605402 0.52073862]
0, 0, [97.36136876283814], [0.69485698 1.39204707 0.29882949 3.60621266], [0.69455153 0.27840941 0.29812761 0.7155536 ]
0, 0, [134.67802969148516], [0.95848933 1.94449587 1.         1.06152123], [0.95844778 0.38889917 1.         0.19622882]
0, 0, [6.860868749009251], [0.31746428 0.9866735  0.07741905 1.32270252], [0.31678106 0.1973347  0.07649554 0.24953113]
0, 0, [0.014921810989005408], [1.00000000e-03 2.80895537e+00 8.10137825e-01 4.61182536e+00], [0.         0.56179107 0.80994777 0.92078069]
0, 0, [93.69422932803438], [0.71641625 4.03812641 0.18421549 3.56736661], [0.71613238 0.80762528 0.18339889 0.70762584]
0, 0, [34.87127394475009], [0.40428195 1.86595261 0.45708745 3.42077982], [0.40368563 0.37319052 0.456544   0.67771017]
0, 0, [2.464923653014453], [0.12236153 0.         0.10692763 3.7936492 ], [0.12148302 0.         0.10603366 0.75380596]
0, 0, [27.961814745058042], [0.60546266 2.97755897 0.72586814 0.54030132], [0.60506773 0.59551179 0.72559373 0.08985741]
0, 0, [4.290987752622872], [0.14906539 3.01532735 0.3257814  3.60127547], [0.14821361 0.60306547 0.32510651 0.71454602]
0, 0, [0.015538817721771373], [1.00000000e-03 2.12807157e+00 2.55606733e-01 1.67658936e+00], [0.         0.42561431 0.25486159 0.32175293]
0, 0, [12.603608548872046], [0.42121317 0.24452646 0.37129983 0.62416677], [0.4206338  0.04890529 0.3706705  0.10697281]
0, 0, [0.19734822418453474], [0.06032325 0.         0.49381945 0.33559441], [0.05938263 0.         0.49331277 0.04808049]
0, 0, [159.69875193679655], [0.74586365 2.45046214 0.98255649 3.51954113], [0.74560926 0.49009243 0.98253903 0.69786554]
0, 0, [6.619139919494261], [0.18121369 0.85179379 0.68468873 2.7315483 ], [0.18039408 0.17035876 0.68437311 0.53705067]
0, 0, [97.10708520399359], [0.75247939 4.23461074 0.29597456 2.88085809], [0.75223162 0.84692215 0.29526983 0.56752206]
0, 0, [255.36640269060703], [1.         3.57299872 1.         2.85474148], [1.         0.71459974 1.         0.56219214]
0, 0, [0.01671120860645261], [1.00000000e-03 1.32783486e+00 3.63542260e-01 1.00208377e+00], [0.         0.26556697 0.36290517 0.18409873]
0, 0, [0.044360216845769886], [0.02382223 5.         0.02800494 2.05019211], [0.02284507 1.         0.02703198 0.39799839]
0, 0, [36.2281613980596], [0.68604376 1.22540937 0.16979196 1.18748316], [0.68572949 0.24508187 0.16896092 0.22193534]
0, 0, [0.016880394771153804], [1.00000000e-03 4.46598453e+00 5.29619772e-01 1.33833514e+00], [0.         0.89319691 0.52914892 0.25272146]
0, 0, [9.589409839665391], [0.81033037 0.         0.29418691 0.1       ], [0.81014051 0.         0.29348039 0.        ]
0, 0, [34.225544763655954], [7.50793467e-01 2.85435074e+00 1.00000000e-03 1.59956961e+00], [0.75054401 0.57087015 0.         0.30603461]
0, 0, [48.125985399909666], [0.46406216 2.15276686 0.37614804 3.88202796], [0.46352568 0.43055337 0.37552356 0.77184244]
0, 0, [0.015219394812903688], [1.00000000e-03 1.72050058e+00 2.30707736e-01 2.52973996e+00], [0.         0.34410012 0.22993767 0.4958653 ]
0, 0, [210.54969283163976], [1.         2.17570795 0.7790422  2.4742792 ], [1.         0.43514159 0.77882102 0.48454677]
0, 0, [6.447101819650535], [0.30783372 2.84977505 0.34539541 0.69173642], [0.30714086 0.56995501 0.34474015 0.12076253]
0, 0, [25.35988347191254], [0.37201083 1.54745242 0.48918231 2.68397294], [0.37138221 0.30949048 0.48867098 0.52734142]
0, 0, [0.001346269239185025], [0.00879471 1.70192535 0.33293713 4.7209397 ], [0.00780252 0.34038507 0.3322694  0.94304892]
0, 0, [47.37694994849106], [0.46233584 2.89735863 0.66231123 2.9740288 ], [0.46179763 0.57947173 0.6619732  0.58653649]
0, 0, [1.6931023855869634], [0.1465963  0.75375736 1.         0.558852  ], [0.14574205 0.15075147 1.         0.09364326]
0, 0, [47.93377183920495], [0.44261554 3.35655574 0.49773246 3.90157853], [0.4420576  0.67131115 0.49722969 0.77583235]
0, 0, [46.604878507874055], [0.45314486 0.         1.         2.37007455], [0.45259746 0.         1.         0.46328052]
0, 0, [3.90955468859974], [0.18485018 2.98800212 0.69802585 1.03869227], [0.18403421 0.59760042 0.69772358 0.19156985]
0, 0, [0.016502053550009683], [1.00000000e-03 1.43207094e+00 1.21871583e-01 1.66211659e+00], [0.         0.28641419 0.12099258 0.3187993 ]
0, 0, [0.9368760511239479], [0.09062496 0.         0.63854496 1.03675156], [0.08971467 0.         0.63818314 0.19117379]
0, 0, [0.014329002357818608], [1.00000000e-03 2.20034026e+00 4.86069244e-01 4.34992217e+00], [0.         0.44006805 0.4855548  0.86733105]
0, 0, [40.383845689261015], [0.40420341 0.         0.82858472 3.10600136], [0.40360702 0.         0.82841313 0.61346966]
0, 0, [26.231723365676423], [0.40062339 2.67738639 0.19809845 3.15622046], [0.40002341 0.53547728 0.19729574 0.62371846]
0, 0, [3.9033555061297975], [0.14462106 3.44957619 1.         1.83562002], [0.14376483 0.68991524 1.         0.35420817]
0, 0, [0.01580101029263688], [1.00000000e-03 0.00000000e+00 3.05110043e-01 3.84595131e+00], [0.         0.         0.30441446 0.76447986]
0, 0, [0.37323002791473947], [0.05020951 0.44309707 0.35621785 3.04296226], [0.04925877 0.08861941 0.35557342 0.60060454]
0, 0, [0.03597267674153673], [0.01777762 0.25368976 0.65279266 2.36808433], [0.01679442 0.05073795 0.6524451  0.46287435]
0, 0, [0.015958937731516857], [1.00000000e-03 9.67408430e-01 4.75009402e-01 1.81687137e+00], [0.         0.19348169 0.47448389 0.35038191]
0, 0, [0.016779010244255297], [1.00000000e-03 4.20317169e+00 1.00000000e-03 2.60590941e+00], [0.         0.84063434 0.         0.51141008]
0, 0, [29.554666502251255], [0.45898933 0.95568552 0.5005     1.71024385], [0.45844778 0.1911371  0.5        0.32862119]
0, 0, [0.01580942130344268], [1.00000000e-03 3.63603733e+00 3.95582761e-01 4.35297174e+00], [0.         0.72720747 0.39497774 0.86795342]
0, 0, [0.01679709825260584], [1.00000000e-03 4.79980851e+00 1.00000000e+00 1.96496372e+00], [0.         0.9599617  1.         0.38060484]
0, 0, [67.04208230897132], [0.68809299 0.88026477 0.2257658  2.46601924], [0.68778077 0.17605295 0.22499079 0.48286107]
0, 0, [0.6602338537038074], [0.07791272 0.09065776 0.14737785 2.22285591], [0.07698971 0.01813155 0.14652438 0.4332359 ]
0, 0, [0.018061907025346085], [1.00000000e-03 1.07112437e+00 5.00500000e-01 3.02888457e-01], [0.         0.21422487 0.5        0.04140581]
0, 0, [4.973046495090599], [0.23537999 3.42960255 0.30438737 1.19924446], [0.23461461 0.68592051 0.30369106 0.2243356 ]
