Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.0092604437987603,0.6708317687244716,0.5276407693888224,0.0092604437987603
2,0.004093112299827073,0.6848173091276322,0.5310042845543941,0.004093112299827073
3,0.0022887599731665252,0.6667439128099655,0.5169517874596901,0.0022887599731665252
4,0.002896278659316806,0.6670214184896182,0.5262629169482984,0.0022887599731665252
5,0.0032870118807699217,0.6687660896826275,0.5147438953840353,0.0022887599731665252
6,0.004261730177563567,0.6692858847304529,0.5384998183537824,0.0022887599731665252
7,0.0017513890109743708,0.6754048709562877,0.5641223073539444,0.0017513890109743708
8,0.0011352794898840048,0.6951954949062065,0.568300560686302,0.0011352794898840048
9,0.0018477219834728766,0.685208665672929,0.5531608965434472,0.0011352794898840048
10,0.0019143951265007978,0.6714712533803477,0.5865490043807113,0.0011352794898840048
11,0.0023173923132915122,0.6664765261063338,0.5872873235517841,0.0011352794898840048
12,0.0020080244108685143,0.6898123864449501,0.5398456479582678,0.0011352794898840048
13,0.0020027567387636285,0.6705021208196805,0.5904511791118201,0.0011352794898840048
14,0.001199920817612264,0.6656158886283269,0.5340961719320022,0.0011352794898840048
15,0.0019212590922050086,0.671289425640003,0.510345001012863,0.0011352794898840048
16,0.0013119872085764132,0.6682416194313745,0.5030321848840492,0.0011352794898840048
17,0.0013078952275388169,0.6699361257148888,0.503346771714304,0.0011352794898840048
18,0.0013543953351965307,0.6641436794120945,0.5050507829463768,0.0011352794898840048
19,0.001215976944197065,0.667940200622679,0.5041530053857552,0.0011352794898840048
20,0.0015173631953010287,0.6641598385187095,0.5568576592033812,0.0011352794898840048
21,0.00119363598207008,0.6706171478325108,0.5577238166431489,0.0011352794898840048
22,0.001189959653005432,0.6636803035641493,0.5148583469129284,0.0011352794898840048
23,0.0010043665178182677,0.6651800362383351,0.5574534569136113,0.0010043665178182677
24,0.0007924320786077989,0.6684317662128434,0.5564523993223263,0.0007924320786077989
25,0.0011481972138645514,0.6652524605871879,0.5024839412323328,0.0007924320786077989
26,0.0008656587906265654,0.6621751130757236,0.5081975952354258,0.0007924320786077989
27,0.0008289253887573121,0.6618393128636797,0.5274935180091624,0.0007924320786077989
28,0.0009312759125101382,0.6632866551636234,0.5005991391194615,0.0007924320786077989
29,0.0007722257333295683,0.6628325998508753,0.5096509518838948,0.0007722257333295683
30,0.001167519460037743,0.6690883377063832,0.5579024801679882,0.0007722257333295683
31,0.0008850589622684686,0.6661344733688594,0.5216615955494383,0.0007722257333295683
32,0.0006200896051709667,0.6676832221336542,0.5118916812025838,0.0006200896051709667
33,0.0008456911662076006,0.6656790155635082,0.5191041498628912,0.0006200896051709667
34,0.0006065721455542517,0.6639994744283685,0.5070473437810206,0.0006065721455542517
35,0.0005565366442303592,0.6643653044451514,0.5033094276521577,0.0005565366442303592
36,0.00064194770952171,0.6621169749565554,0.5564828671420796,0.0005565366442303592
37,0.0008906713627405444,0.6635283403184243,0.5836638225074486,0.0005565366442303592
38,0.0007329246132853455,0.6716697020450821,0.556148982855815,0.0005565366442303592
39,0.0006682939009728044,0.6647839161621125,0.5573982036862862,0.0005565366442303592
40,0.0007273090309439957,0.6619533810689848,0.5579704135151813,0.0005565366442303592
41,0.0006661127680289111,0.6722135263328366,0.5720386586406115,0.0005565366442303592
42,0.0010877380050114617,0.6591292780642479,0.5050202019180619,0.0005565366442303592
43,0.0006372538443172533,0.6630693856253336,0.5437565908579736,0.0005565366442303592
44,0.0010246147484630288,0.6619616251361706,0.5564600316013888,0.0005565366442303592
45,0.0005833516783195751,0.6623650978566148,0.563475286960063,0.0005565366442303592
46,0.0006984129723999502,0.6626775379119044,0.5666822600541599,0.0005565366442303592
47,0.000632262490975695,0.6620730373462083,0.524098956300054,0.0005565366442303592
48,0.0005869924865369867,0.6609211216751759,0.5837505805706898,0.0005565366442303592
49,0.0007602370100263879,0.6643883664913588,0.5609446989469746,0.0005565366442303592
50,0.0006634038032042802,0.6693535829818715,0.556404313019798,0.0005565366442303592
51,0.0006521735077891475,0.663893150897904,0.5223457809041956,0.0005565366442303592
52,0.0008682409834895704,0.6686871518065938,0.5559061832902923,0.0005565366442303592
53,0.0007114562314496605,0.6648721005121353,0.5560147113862842,0.0005565366442303592
54,0.0005949877306608413,0.6621571151332282,0.5839151837191718,0.0005565366442303592
55,0.0006392238292209393,0.6623150314832047,0.563150981300349,0.0005565366442303592
56,0.0008390909287068807,0.6588303955656075,0.5559676380538079,0.0005565366442303592
57,0.0006700855750389834,0.6685203583126212,0.5136659238491559,0.0005565366442303592
58,0.0006676506994961792,0.6625842270560874,0.5341488261633909,0.0005565366442303592
59,0.0007259371563866901,0.6628513776719223,0.5506669129610184,0.0005565366442303592
60,0.0006239835093176523,0.6657507513949564,0.5571816583916855,0.0005565366442303592
61,0.0005243390756011646,0.6657388433073853,0.5557726605798008,0.0005243390756011646
62,0.0006300663811233675,0.6628932946812713,0.5028261703887686,0.0005243390756011646
63,0.0006864733677632532,0.6632854892300526,0.5558468140962822,0.0005243390756011646
64,0.0005783517698144977,0.6642357634322534,0.5072760579692399,0.0005243390756011646
65,0.0005909837030982817,0.6731757172162195,0.5839076390246758,0.0005243390756011646
66,0.0006354035846680158,0.6598900361373614,0.5563998283072469,0.0005243390756011646
67,0.0009320281860176796,0.6625784110240431,0.5566035932635839,0.0005243390756011646
68,0.0006051280624310876,0.6651717686683128,0.5559357922427136,0.0005243390756011646
69,0.0006070056577839731,0.6622282629661409,0.5415725831773174,0.0005243390756011646
70,0.0007359982526885365,0.6659706808919202,0.5528271662208752,0.0005243390756011646
71,0.0007427567321036491,0.6634296980579302,0.556366869801777,0.0005243390756011646
72,0.0008318713595214553,0.6671863621414638,0.5438740424985101,0.0005243390756011646
