Gen 	 Parameters 	 	 Fitnesses 
9:[0.002890296802696658, 41.79384935982702, -66.17001643249552, 0.012557547686897541, -19.567452611916956, 0.6329241441764383, 0.9935590128586025, 0.9847996377820626, 1.9665218093609143, 283.4151347979583]:(0.13593967735950926, 0.5, 1.0, 0.1261348214969871, 0.25, 0.002269223140495868, 0.22950784885829664, 0.375, 2.115702479338843e-06, 0.26670630948106094, 0.6666666666666666, 5.5867768595041325e-06)
9:[0.005542288823020925, 91.95879634359827, -53.047855573237086, 16.42379386388457, -28.2395299049339, 4.396065331794838, 1.2969259954874603, 0.93100263920821, 0.929585638497513, 401.6179053460701]:(0.1557402759672286, 0.5, 1.0, 0.17976784815209984, 0.25, 0.0005001322314049587, 0.17148745639535526, 0.5714285714285714, 0.0012313719008264462, 0.23529575142929743, 0.75, 0.00033057851239669424)
9:[0.0036963976669220867, 61.77864146666827, -66.03461698257561, 9.793035777434998, -28.681077130570984, 2.4714590571166375, 3.848368669339005, 0.05846343133708076, 4.084198176527408, 32.425757630610484]:(0.1612723330957467, 0.0, 0.0, 0.026219521562922034, 0.6666666666666666, 1.0, 0.01791777619055585, 0.15384615384615385, 0.0013622809917355372, 0.04000144558399883, 0.33962264150943394, 0.00016198347107438017)
10:[0.004672044911348353, 15.848439826290212, -69.10939680302837, 4.533906157010129, -15.086625064144563, 3.235051933090819, 4.918307071969741, 0.045567263752030976, 0.5126466328509047, 53.347618847569]:(0.34383911498607217, 0.0, 0.0, 0.055309738942180726, 0.6666666666666666, 1.0, 0.030130917258973093, 0.8333333333333334, 1.0, 0.011166246922674195, 0.3269230769230769, 2.975206611570248e-07)
10:[0.007256877451859292, 34.89712337272877, -62.26482357446913, 28.693371035324667, -21.66616097927284, 4.683022498315828, 3.2252512018743538, 0.2271896239717186, 1.3972270374823443, 141.86964335756795]:(0.18103767240031443, 0.0, 0.0, 0.04036968164512888, 0.6666666666666666, 1.0, 0.019344414319904468, 0.8333333333333334, 1.0, 0.06387691884469703, 0.4, 0.0002677685950413223)
10:[0.004333957602989824, 31.982145854207566, -58.32115783677891, 14.291400054207475, -24.440770541392574, 0.7866816678648894, 1.8718110174522127, 0.02181144535041608, 3.5143687126368643, 481.845969584263]:(0.004126774714297665, 0.5, 1.0, 0.005168118827023296, 0.2857142857142857, 0.002269223140495868, 0.013164476882180766, 0.3888888888888889, 3.305785123966942e-06, 0.0426567689560474, 0.36363636363636365, 4.760330578512397e-06)
10:[0.0025084670475095136, 36.83455089086354, -47.78873779650579, 0.8387843655296936, -11.389369620509715, 1.8889840005113436, 3.6820873615226253, 0.0004274517931127479, 0.8609675340076131, 341.1293608118869]:(0.02271006627071023, 0.9230769230769231, 1.0, 0.025311658974640355, 0.8888888888888888, 0.005971074380165289, 0.010843221504479058, 0.9261744966442953, 0.00022773553719008263, 0.009132718847685642, 0.8745519713261649, 8.462809917355372e-06)
10:[0.0028729004940399707, 27.69875423642318, -41.69644818746852, 21.657615431874348, -28.758283996902513, 1.8271669461664082, 0.6396682247303598, 0.019797785018827008, 3.8650403119663155, 73.19310856891411]:(0.03319772603421288, 0.9642857142857143, 1.0, 0.03766616456799289, 0.8717948717948718, 0.008132760330578512, 0.05040724940973979, 0.8103448275862069, 0.000484, 0.05812981075919302, 0.6875, 3.176859504132231e-05)
10:[0.0021932984313637644, 61.76374645188318, -50.03886027979544, 7.695295976674821, -25.993779199404123, 2.3137993187933668, 2.596008910925358, 0.9251153429936434, 2.306634541710342, 74.62013381254451]:(0.17516980721993516, 0.8, 1.0, 0.21214269964225424, 0.375, 0.005859206611570248, 0.22013661254633976, 0.08333333333333333, 0.00018595041322314049, 0.09560575517210822, 0.2962962962962963, 3.305785123966942e-06)
10:[0.005020655840767871, 91.90716851961324, -62.87341844503662, 15.339270526117744, -32.64437697867291, 3.389341535181958, 1.9694817614167377, 0.9000521499087403, 1.9364006599466679, 122.87365817366918]:(0.08634773082803736, 0.0, 0.0, 0.09215630609570714, 0.25, 0.015151371900826447, 0.11675156342963756, 0.2222222222222222, 0.0023566611570247933, 0.2553163348640434, 0.5909090909090909, 0.0004681322314049587)
10:[0.0028530272272425305, 27.10375761822793, -65.45406542143284, 9.724551320617085, -21.470653108821615, 1.7450924290655467, 4.1341323886268055, 0.5574625834931294, 0.7381481985255305, 11.844483933126831]:(0.12725993751893425, 0.0, 0.0, 0.01765316627754913, 0.6666666666666666, 1.0, 0.06163971376570923, 0.3888888888888889, 6.99504132231405e-05, 0.04534152204542146, 0.4166666666666667, 6.479338842975207e-06)
10:[0.007880134655473454, 28.236621449829105, -67.7955215482513, 28.631534838914583, -15.258609254654964, 4.243553465228299, -1.1357883211203057, 0.999577530747081, 3.41484400043096, 173.19880449292813]:(0.17331034967864373, 0.0, 0.0, 0.02942932222382487, 0.6666666666666666, 1.0, 0.0075639471106102975, 0.8333333333333334, 1.0, 0.14210078978987928, 0.6666666666666666, 0.0007942148760330578)
10:[0.003930405752274535, 43.96920278713831, -61.056402768538135, 1.5883707930115145, -38.875894007123186, 3.0893346115054108, 1.4729161617513207, 0.17875165107789298, 2.759356805973312, 51.70125054698258]:(0.03330283044218775, 0.8571428571428571, 1.0, 0.03370062845206527, 0.5833333333333334, 0.004404132231404958, 0.03614108374881523, 0.5, 6.99504132231405e-05, 0.05555371585211532, 0.36363636363636365, 1.3223140495867768e-07)
10:[0.003294007976385499, 28.195027349456964, -47.78873779650579, 0.4945034695404129, -25.360043750695617, 1.4323106121191258, 3.029309338430453, 0.06040151585068208, 0.5644205474799586, 384.3650137404893]:(0.00641480835915615, 0.75, 1.0, 0.013755850959350396, 0.4444444444444444, 0.007553190082644628, 0.020832208110273594, 0.3125, 0.00042211570247933884, 0.05169215053197404, 0.18604651162790697, 2.7801652892561985e-05)
10:[0.0033688313216991557, 38.442861017086756, -47.78873779650579, 12.307286554915251, -16.83060035396533, 2.2093540818721307, 4.654246167393097, 0.13691143905253433, 0.5138870530277115, 368.42954590204357]:(0.006554023598925736, 0.5, 1.0, 0.0052785486239515095, 0.25, 0.005210214876033058, 0.022948682709112697, 0.1, 0.0001573884297520661, 0.043556442171184206, 0.25, 4e-06)
10:[0.00299849336608748, 77.11603343040892, -57.21198177646288, 13.15393670621833, -26.958417557598615, 1.9140297603018814, -1.188824332896946, 0.06553063288930666, 2.719093905023747, 308.23776515178946]:(0.00734938800244872, 0.8, 1.0, 0.008796268017220797, 0.4444444444444444, 0.0018568264462809918, 0.017963601800133035, 0.3125, 3.6e-05, 0.04458189828772636, 0.125, 5.028099173553719e-05)
10:[0.004253378854239844, 98.65120612803634, -65.44518725931809, 2.843854531323477, -11.998819004205203, 2.6708004933133433, 0.9367464126893897, 0.015050344626849878, 0.8465177979367218, 361.69192044985675]:(0.040713428540672975, 0.0, 0.0, 0.013119835416586918, 0.6666666666666666, 1.0, 0.02500090540433963, 0.0, 0.013881123966942148, 0.010472149435223989, 0.4067796610169492, 0.0013091239669421487)
10:[0.008521987783414257, 46.50671949982272, -47.180690599015236, 2.7555475487917773, -29.77935626023119, 3.4790859812771955, -2.979546025914165, 0.14819676369690293, 1.8150684886040858, 186.63566220017495]:(0.022303367105608988, 0.6666666666666666, 1.0, 0.01566949705658602, 0.2857142857142857, 0.00044482644628099176, 0.022304258606558377, 0.15384615384615385, 0.00018595041322314049, 0.0423428781847205, 0.029411764705882353, 8.264462809917356e-05)
10:[0.0025964881105394093, 76.3127951606114, -68.9637651721871, 9.579481180014568, -30.545248031500606, 0.8795310949446996, 2.2766946699013264, 0.10407936097426179, 0.6069230784211167, 345.7050758907158]:(0.026394027971507885, 0.5, 1.0, 0.03201773414736697, 0.0, 0.002234710743801653, 0.04346860692706796, 0.0, 1.6198347107438017e-06, 0.060120079229781805, 0.12903225806451613, 1.6e-05)
10:[0.004897101278783012, 78.15880815628161, -47.56109280649798, 0.48576631303581186, -32.54411674825133, 2.5929645965880272, 4.383633529570345, 0.02524443718699898, 2.1191123231032853, 453.8416937798693]:(0.0075305105255446215, 0.8, 1.0, 0.007203475486838826, 0.5454545454545454, 0.0023743471074380166, 0.01246641719672967, 0.5, 1.7487603305785125e-05, 0.034596567823699555, 0.38596491228070173, 4.525619834710744e-05)
10:[0.00595855484673988, 65.43106439638234, -55.22587392496146, 3.433458446134887, -18.4523448297288, 2.815902985947824, 3.9600238893121764, 0.07574256126551365, 3.492247463059579, 367.238436405874]:(0.040975370185442804, 0.0, 0.0, 0.009505235756762686, 0.6666666666666666, 1.0, 0.004889153582753623, 0.5714285714285714, 0.007117223140495868, 0.014637003589163929, 0.25, 0.0007942148760330578)
10:[0.006912781696906588, 43.41551340496726, -57.78793281767624, 3.704327918086495, -12.743328561404564, 4.201448566191109, -4.982301911048385, 0.08393811400081044, 2.742696745570556, 366.99933127270646]:(0.16379387045878793, 0.0, 0.0, 0.041751271883319056, 0.0, 0.0934135867768595, 0.025843120297594308, 0.0, 0.011507438016528926, 0.008178653910504487, 0.06060606060606061, 0.0007143471074380165)
10:[0.002739787682325004, 85.22329145698895, -57.68413356144661, 14.194251845743803, -12.839471982038145, 2.7021452780245445, 2.227840632871718, 0.06285866587230615, 3.391207425621782, 151.04936959864457]:(0.019469768303451682, 0.0, 0.0, 0.01616969061122568, 0.25, 0.0002115702479338843, 0.012294629445553587, 0.15384615384615385, 0.0007143471074380165, 0.020086683037665504, 0.14634146341463414, 0.0002115702479338843)
10:[0.007770898029844612, 38.62932320935316, -66.15977101365911, 23.744688392818627, -10.728631529280644, 1.4220002602979545, -1.7537556611253735, 0.007996660922196426, 3.755150776702419, 489.5460243662333]:(0.14153723714015495, 0.0, 0.0, 0.025830331717354382, 0.6666666666666666, 1.0, 0.010793303158752455, 0.8333333333333334, 1.0, 0.018372930487434675, 0.027777777777777776, 0.002149586776859504)
10:[0.004818216527482607, 11.19160825401537, -58.96135282608801, 27.80402686059521, -10.179277741003805, 0.7161107049497082, 1.831521239855107, 0.10069708354663773, 3.038586637594799, 493.1610243339534]:(0.01768624136589224, 0.0, 0.0, 0.005533743790320008, 0.6666666666666666, 1.0, 0.011389881868401792, 0.5714285714285714, 7.616528925619835e-05, 0.038517703613045656, 0.2962962962962963, 7.43801652892562e-06)
10:[0.008550492715200468, 11.110092766586043, -51.0468227938124, 20.13902357956733, -12.363966908804137, 1.014735754742795, -1.855240445387655, 0.03321294377435408, 3.167481230780031, 367.3094583322413]:(0.029127738200006248, 0.0, 0.0, 0.015344301270929426, 0.6666666666666666, 1.0, 0.020688685044330253, 0.1, 0.005210214876033058, 0.01320103469510863, 0.2222222222222222, 2.115702479338843e-06)
10:[0.009096948708898881, 81.86466258285662, -69.61147188049948, 7.692023495508927, -16.84360423129645, 0.5997416957941981, -3.5318588860743385, 0.04551530781826258, 4.24874541312812, 227.4027619158024]:(0.23517308725056835, 0.0, 0.0, 0.05321431383018597, 0.6666666666666666, 1.0, 0.043360120831250744, 0.8333333333333334, 1.0, 0.024022330268223965, 0.20689655172413793, 0.01497285950413223)
10:[0.005858625895580859, 85.07250684621044, -57.60170908217937, 9.180124475698793, -11.034369535040483, 4.086121581781688, -3.759886742916154, 0.15118189349701597, 3.478648755603343, 251.6412640449918]:(0.04229875953196296, 0.5, 1.0, 0.0435601948844095, 0.0, 0.07309649586776859, 0.02698104787764046, 0.1, 0.020164, 0.008647881869364616, 0.25, 0.0025917355371900827)
10:[0.008081127002037057, 73.93828557993166, -44.172571358670474, 16.47745019616464, -12.743328561404564, 1.7552950146008321, -3.9060469166118192, 0.022426369586173438, 4.371623953973941, 232.7029811350858]:(0.0651954822530019, 0.5, 1.0, 0.07137638351750172, 0.16666666666666666, 0.06132376859504132, 0.053832429456040595, 0.15384615384615385, 0.016617553719008263, 0.05852389510713181, 0.0, 0.002427801652892562)
10:[0.0028161978928911064, 93.78452303208137, -53.970342021180926, 1.6171320330144336, -36.06669087816513, 3.910837938564048, -4.073504809184851, 0.41726674849717427, 4.363199552873103, 195.45857833242326]:(0.10289822469638409, 0.6666666666666666, 1.0, 0.14322117373737686, 0.0, 0.0027801652892561982, 0.0651340301907272, 0.1, 7.43801652892562e-06, 0.06186576472541909, 0.4, 4.525619834710744e-05)
10:[0.009900346034533256, 79.56542418496215, -44.65130913528357, 20.13742539253297, -11.295829246270824, 1.609666705744765, -4.1362015801090095, 0.0008341677916456902, 4.594428437187986, 453.16838025349546]:(0.10604281642982699, 0.0, 0.0, 0.062163591070843786, 0.6666666666666666, 1.0, 0.0645087296841593, 0.2222222222222222, 0.08558284297520662, 0.06020833384865224, 0.16666666666666666, 0.006140859504132231)
10:[0.005306673021816336, 59.934642562758306, -65.7414932658595, 0.24537471051962045, -34.515507854618754, 0.695722910789452, -3.8838862016235045, 0.8131455213951212, 0.8401983953763735, 445.53699214336893]:(0.2965816242511265, 0.5, 1.0, 0.2968037973412657, 0.25, 2.066115702479339e-05, 0.2506905505785622, 0.5714285714285714, 0.00034393388429752067, 0.2163823016120244, 0.75, 0.0001)
10:[0.004817691989621802, 80.31623507529663, -61.80311353617475, 10.589240671401111, -31.748062200564217, 3.214837018891875, -4.577723897405317, 0.5391119093207162, 2.0593042845391456, 15.016246862164294]:(0.048391516724951386, 0.8888888888888888, 1.0, 0.04398063630573859, 0.6428571428571429, 0.0008783140495867769, 0.07488636804608598, 0.5, 0.00034393388429752067, 0.11209990591697264, 0.2857142857142857, 0.00020631404958677685)
10:[0.004730987640158429, 61.49414862170356, -63.67717568184623, 10.846789345824389, -35.42060945254378, 2.494646913220975, 2.0149605687693226, 0.8925584775545199, 4.367552768441962, 244.42632777943106]:(0.12548968920915818, 0.5, 1.0, 0.11874187045208383, 0.25, 6.694214876033058e-05, 0.21117410503443937, 0.375, 0.00042211570247933884, 0.2695643927378271, 0.6666666666666666, 0.0001573884297520661)
10:[0.0019041002567999484, 68.88133987353487, -52.31587869678437, 8.56346056064162, -30.302694718092695, 2.4638899311080573, -0.3456030754658199, 0.818838609618154, 2.269789984976888, 70.01389099992407]:(0.16594037753965699, 0.8, 1.0, 0.22034462191363496, 0.2857142857142857, 0.006084, 0.22241744464953517, 0.0, 0.00020112396694214876, 0.18072057953300405, 0.2962962962962963, 4e-06)
10:[0.004737701075630584, 17.756723466016034, -67.02448708017869, 0.811690861707856, -18.71899971822379, 2.894874816125458, -2.470257360652445, 0.9367251556328927, 2.0260521031069345, 123.16337902639108]:(0.09093440539998753, 0.5, 1.0, 0.16639580762213657, 0.0, 0.0005501157024793388, 0.23179928500540037, 0.2222222222222222, 6.479338842975207e-06, 0.21600178357279953, 0.5217391304347826, 0.0)
10:[0.007955868826801524, 57.30978920746983, -61.986118768222504, 6.851230989228359, -28.757002794553966, 0.7333277243119871, -1.2442887959661384, 0.9361355739902623, 1.625535881082788, 356.19407011810665]:(0.09990925442441954, 0.0, 0.0, 0.023615368375167856, 0.6666666666666666, 1.0, 0.18133490831231636, 0.5714285714285714, 0.00985507438016529, 0.21435815185550944, 0.75, 0.0007438016528925619)
10:[0.008480052273173128, 30.003059831902174, -47.54537709378414, 0.32769974616444086, -21.446425389410344, 2.5272566598641144, -0.24229956480045245, 0.11439580197005268, 3.1041775983157103, 128.4239562215157]:(0.035926939313475646, 0.0, 0.0, 0.013562665890587421, 0.0, 0.013924, 0.006930833983385946, 0.15384615384615385, 0.0004371900826446281, 0.012716329951533725, 0.14634146341463414, 7.937190082644628e-05)
10:[0.003016070130342465, 75.10546328821816, -48.36867293006287, 5.619902829545772, -28.98771287946445, 2.4076315040179397, 2.5403014119687413, 0.10585693771898956, 2.7751406584885006, 370.86238252643]:(0.017089903765036142, 0.75, 1.0, 0.017020123176478778, 0.2857142857142857, 0.003934710743801653, 0.022634668539399744, 0.08333333333333333, 2.066115702479339e-05, 0.05110163510104943, 0.09375, 7.43801652892562e-06)
10:[0.00413322596403499, 21.570397211164494, -68.70875767249976, 16.791468408903384, -27.807470204639895, 2.942518496553094, 2.537578784931739, 0.04237692731588184, 0.790218330482749, 483.56112022790137]:(0.13229495725751542, 0.0, 0.0, 0.020605502069910644, 0.25, 0.003055074380165289, 0.026897506413058568, 0.0, 0.00010740495867768595, 0.05964522651171875, 0.125, 4e-06)
10:[0.007065868281766742, 88.92982649266851, -45.43912975325504, 0.09468109267332303, -12.577893559992305, 3.6580474661575364, 1.5765018585478776, 0.03991395819420353, 3.009228548226442, 336.5961819251404]:(0.057610548314113455, 0.0, 0.0, 0.03384260509914305, 0.6666666666666666, 1.0, 0.04502072748263867, 0.2222222222222222, 0.02031920661157025, 0.010065996610906437, 0.05405405405405406, 0.002304)
10:[0.005976221713902315, 35.73604557602231, -56.430052914413295, 3.1069627993514084, -38.58676616779751, 1.7422124962818344, -0.7565068724290236, 0.6058268499978648, 4.010483310853716, 29.101279175493595]:(0.0788090107510991, 0.8571428571428571, 1.0, 0.06873688404377468, 0.5454545454545454, 0.003889223140495868, 0.11015105673973681, 0.35294117647058826, 2.5917355371900827e-05, 0.09639142983604772, 0.125, 4.760330578512397e-06)
10:[0.004737701075630584, 12.0849531254986, -61.801859324377844, 2.6303131932030688, -21.420934848727804, 0.799633567916548, -4.66037329158004, 0.8396945755404159, 4.069015469636532, 27.82957580235888]:(0.13609338327605092, 0.8571428571428571, 1.0, 0.16086522156837874, 0.5, 0.0059992066115702476, 0.13261981707166234, 0.35294117647058826, 0.00023884297520661158, 0.11009809021554419, 0.10256410256410256, 1.193388429752066e-05)
10:[0.005586109485438429, 18.783995245737636, -53.55640856951138, 5.121401867210375, -24.39689514158055, 1.7517395876669875, 4.929522033672663, 0.0977374832043841, 1.659882395532212, 71.18139970259745]:(0.05943354366738906, 0.0, 0.0, 0.013137110333484083, 0.6666666666666666, 1.0, 0.012947593565849526, 0.0, 0.00012707438016528925, 0.02360751647884377, 0.33962264150943394, 5.5867768595041325e-06)
10:[0.006651080449829176, 96.69208044848592, -57.18104209155828, 7.579352583967397, -12.941053552983508, 2.713086577643993, -4.98137044668907, 0.1464166146686227, 3.5745924504438555, 373.37243298395737]:(0.20701082138738033, 0.0, 0.0, 0.059902250924233194, 0.25, 0.15537930578512396, 0.03280868226836767, 0.2222222222222222, 0.039709619834710747, 0.010417469918898243, 0.34615384615384615, 0.004574677685950413)
10:[0.003304963717709569, 56.303299069784536, -66.50610515843358, 7.511524909567841, -32.42998473747207, 2.4673191460775703, 2.4656654514019913, 0.9442549345511693, 4.084198176527408, 45.28282430130815]:(0.07099957812274879, 0.0, 0.0, 0.1418610387733709, 0.2857142857142857, 0.0004525289256198347, 0.1514601926206815, 0.08333333333333333, 6.694214876033058e-05, 0.15506377167649488, 0.25, 4.525619834710744e-05)
10:[0.004174627790928178, 53.577527520931625, -68.11646278462975, 16.300565112477987, -26.273650802051446, 2.369771466045961, 4.432491165278443, 0.03815317422959824, 4.084198176527408, 17.483341211799733]:(0.2653083519257765, 0.0, 0.0, 0.052618814942030696, 0.6666666666666666, 1.0, 0.022165800756362538, 0.8333333333333334, 1.0, 0.048990506568381664, 0.2553191489361702, 0.0002737520661157025)
10:[0.0080790716344427, 63.348664216131695, -65.76234005079148, 19.023880787296356, -31.567905008649078, 2.819182567915586, -4.182824568849442, 0.062445773181388275, 4.314512285488859, 48.90406069175143]:(0.029805688372763525, 0.6666666666666666, 1.0, 0.041269987276026786, 0.2857142857142857, 0.01007285950413223, 0.048806323501421105, 0.26666666666666666, 0.0063709421487603305, 0.10331511797429072, 0.07894736842105263, 0.0012829421487603307)
10:[0.0022977132678588625, 44.65370768400842, -69.00311489159807, 4.594017555397817, -32.0273800652915, 0.5671564874780144, 2.235546930912614, 0.698419754004026, 1.238881069130813, 22.352508924950854]:(0.039939737652293604, 0.0, 0.0, 0.1148467447703821, 0.5833333333333334, 0.004773553719008264, 0.12645529275146236, 0.42105263157894735, 0.000144, 0.10504635344350105, 0.18604651162790697, 3.305785123966942e-06)
10:[0.007480355442001476, 10.124082074569264, -68.07907460539131, 23.862977248933646, -26.50906139734213, 3.684906955442651, -0.34263064950357003, 0.26306388270974873, 3.781770509839898, 146.67869788408672]:(0.19030095695461927, 0.0, 0.0, 0.031182312457215516, 0.6666666666666666, 1.0, 0.06102587557162509, 0.375, 0.000484, 0.07387070270906797, 0.2962962962962963, 3.305785123966942e-08)
10:[0.004123156671098762, 30.668354135038257, -66.58732297170837, 0.7510996203234952, -15.520136080294428, 1.9383617970724867, 2.9883950663890966, 0.7646147126659908, 3.2193331253794497, 499.54728322627693]:(0.1067802683688505, 0.0, 0.0, 0.013799507380040524, 0.6666666666666666, 1.0, 0.14909458340116566, 0.5714285714285714, 0.00023884297520661158, 0.1826790023277996, 0.75, 3.821487603305785e-05)
10:[0.0014655665047273755, 57.95265375805404, -69.9147262305058, 3.541552104859308, -19.04750888942467, 1.6719266910947759, 2.4729807308468397, 0.46921878363455966, 3.3775755351795453, 59.79827027367762]:(0.0673294502601336, 0.0, 0.0, 0.14142888528172573, 0.375, 0.004072760330578512, 0.1505582764815515, 0.15384615384615385, 6.694214876033058e-05, 0.049631897216407816, 0.09375, 3.305785123966942e-08)
10:[0.0026709710819273515, 15.276818211735907, -66.17001643249552, 0.012557547686897541, -19.582115828012654, 0.6027113669388069, -2.6488450148898783, 0.999214707716223, 1.9665218093609143, 172.32895393585483]:(0.2970622846498301, 0.5, 1.0, 0.2127260173229802, 0.25, 0.007147933884297521, 0.3164135905492972, 0.375, 0.0004, 0.21338795206042754, 0.5909090909090909, 2.7801652892561985e-05)
10:[0.0044704821003388245, 75.97897670774844, -67.61524912687516, 6.251257806585096, -23.583162664964913, 0.5752313562975271, -4.992535340873446, 0.8638555266876132, 2.716588723262604, 72.98318694148539]:(0.14456622103068192, 0.6666666666666666, 1.0, 0.08792972478559734, 0.16666666666666666, 1.0710743801652893e-05, 0.10194679630082121, 0.1, 0.0013622809917355372, 0.06626426248456291, 0.34615384615384615, 0.0004371900826446281)
10:[0.0030333352814923154, 22.619459831649735, -40.10199510777639, 10.280109456921489, -20.359554755734234, 2.6415104986989664, 2.150945028424942, 0.4591366523920578, 3.84753132475587, 318.50145413304404]:(0.1120570154717198, 0.6666666666666666, 1.0, 0.0998492520930846, 0.0, 0.007840297520661158, 0.15590369577575464, 0.2222222222222222, 0.00044482644628099176, 0.09811191746675249, 0.4583333333333333, 2.7801652892561985e-05)
10:[0.0024060449279666154, 57.93166315696681, -66.93703621082467, 1.1895619862934952, -28.48913874739447, 4.506952141112824, 3.5225743745415916, 0.9134860078609449, 0.6147471468545287, 21.876537680549603]:(0.09247255140440935, 0.0, 0.0, 0.008911150286445436, 0.6666666666666666, 1.0, 0.15721511786240655, 0.3125, 2.234710743801653e-05, 0.09081713792444572, 0.07894736842105263, 5.289256198347107e-07)
10:[0.0015443609340737257, 68.40148884843717, -49.426670378190245, 15.999077504293103, -12.257606791613652, 2.4985702965287415, 2.1164883626467947, 0.8206660316808512, 4.2047345009726556, 158.86309135591043]:(0.2202908543984559, 0.75, 1.0, 0.20012639623187597, 0.16666666666666666, 0.0049, 0.20696635692840143, 0.1, 8.938842975206612e-05, 0.23244058556105465, 0.5217391304347826, 3.305785123966942e-08)
10:[0.0010197676784250097, 53.89908326586574, -64.39204811660476, 12.115404903253033, -14.467968839555855, 1.852783196187518, 0.5400973852853357, 0.5773532818832855, 3.688709613329443, 10.532865577039582]:(0.04301741432881252, 0.9333333333333333, 1.0, 0.03331511585160972, 0.7727272727272727, 0.006458314049586777, 0.022176793097178942, 0.6857142857142857, 0.0002677685950413223, 0.016471941252328308, 0.5512820512820513, 1.0710743801652893e-05)
10:[0.0034313506747716206, 37.98834604569821, -58.525455729982774, 26.484135893638964, -29.874464081137983, 1.064452579689703, 2.0170109463122117, 0.2861611497142071, 3.7794456603452073, 42.04344118116194]:(0.06670606081890976, 0.8, 1.0, 0.10013028475578228, 0.5, 0.004096, 0.055533210023751785, 0.3888888888888889, 6.694214876033058e-05, 0.07060300865310883, 0.18604651162790697, 1.3223140495867768e-07)
10:[0.003010292261019242, 46.01735784134315, -53.449499813209826, 14.777107842539367, -20.232259754904515, 2.6394997762595214, 2.4150004353225576, 0.044395352510209374, 0.7721373462941288, 365.53552860253166]:(0.005268677504064558, 0.5, 1.0, 0.007201956384177378, 0.2857142857142857, 0.004525619834710744, 0.015838278617626954, 0.3125, 8.938842975206612e-05, 0.05060558960073408, 0.2391304347826087, 2.975206611570248e-07)
10:[0.005734744922361184, 54.81787723354588, -59.92774907219486, 7.335566688274271, -36.36125614994023, 1.4783884870375672, 2.1885579281819427, 0.7991505837825663, 4.953962822823728, 31.649671679375786]:(0.055253218114035225, 0.0, 0.0, 0.08781826268983045, 0.2857142857142857, 4.773553719008264e-05, 0.14666819750618262, 0.08333333333333333, 0.0004760330578512397, 0.1079254672192225, 0.12903225806451613, 0.00016198347107438017)
10:[0.0062146971074524765, 44.5155451151976, -40.01849479820031, 27.97333185488985, -17.413676678422252, 4.196906134639989, -4.601533418662308, 0.7231463495036305, 1.3024998312325953, 295.1821478031518]:(0.16039545305104919, 0.5, 1.0, 0.1390845213887396, 0.25, 0.0010830082644628098, 0.1447542625861638, 0.375, 5.028099173553719e-05, 0.15345708731974764, 0.6666666666666666, 3.821487603305785e-05)
10:[0.008744010571901216, 46.57950411954364, -64.66079146557415, 27.018854603347503, -25.930109523294405, 0.5142926134869883, -1.591410481983948, 0.045336127831737794, 3.788053485066855, 75.82668188641883]:(0.13865638843258685, 0.0, 0.0, 0.028496134179196428, 0.6666666666666666, 1.0, 0.03386934656379723, 0.1, 0.027616396694214874, 0.08255829819718201, 0.0, 0.001322314049586777)
10:[0.003253433639525214, 27.77035283754573, -53.76816789317516, 1.341298904828463, -25.31577585243039, 3.6699048564710446, -0.8763710961376481, 0.03437511247406075, 0.6547007942514451, 320.48432911448305]:(0.002836708498875508, 0.8888888888888888, 1.0, 0.009044692208297626, 0.6875, 0.0067837685950413226, 0.02178845677594403, 0.6071428571428571, 0.00033057851239669424, 0.05836381604653818, 0.4852941176470588, 1.9041322314049588e-05)
10:[0.00394951188464648, 72.88943666396497, -64.96055099531414, 23.108068016778724, -29.665004579647242, 3.31853596909506, -3.4232209013187873, 0.5610779269967616, 3.4680949400158605, 26.861850524834182]:(0.08585408660825951, 0.8333333333333334, 1.0, 0.05936939972441849, 0.5, 0.001012396694214876, 0.0782848112504088, 0.3125, 0.000256, 0.1372096685719017, 0.05405405405405406, 0.0001573884297520661)
10:[0.004123156671098762, 18.935142181720202, -69.93094952506739, 6.473661613219997, -23.57034636965239, 2.4599496083878476, -1.0271602841755942, 0.4897473921710068, 1.6994567556901183, 100.477325936916]:(0.04888294394561012, 0.5, 1.0, 0.13012322761854647, 0.16666666666666666, 0.0024637685950413225, 0.11545200262269649, 0.0, 7.302479338842975e-05, 0.08523423704293527, 0.25, 2.115702479338843e-06)
10:[0.0077194092258441585, 67.61125304079891, -51.56441338415954, 1.9870847360234312, -19.815143595774522, 3.325929964036927, 3.4530749500323954, 0.07574256126551365, 2.577087169166304, 417.51773574307225]:(0.03968377318296166, 0.0, 0.0, 0.01285488874504165, 0.6666666666666666, 1.0, 0.010655539191583283, 0.5714285714285714, 0.014751206611570249, 0.013180494571205311, 0.25, 0.001193388429752066)
10:[0.0037897535184698104, 41.31221657799047, -61.357339450843796, 2.5462505429421665, -38.334059206278674, 3.713232698057201, 3.3744223921564886, 0.8304212761041276, 3.456819287475511, 62.1379405413327]:(0.12435793918289502, 0.8, 1.0, 0.1735352988394477, 0.375, 0.004356, 0.19606508951992377, 0.08333333333333333, 7.302479338842975e-05, 0.138496949724824, 0.25, 1.3223140495867768e-07)
