55, 100, 4850.029024107135, 5.111200884642206, 5.49012447185396, 115.25300481552567, 588.7130007224041
56, 100, 3738.2775085444105, 5.079928439824017, 5.474191197253859, 54.934097097549405, 379.71299054923713
57, 100, 5753.4821388054, 5.116045237014998, 5.510862745690089, 120.21912265941795, 683.4517816750865
58, 100, 5917.075984276606, 5.097721742077059, 5.444581890218146, 67.2318043137308, 588.2092432522561
59, 100, 7666.877145557942, 5.132855763157529, 5.4555564494933755, 115.25342572904334, 814.1659964031603
60, 100, 3638.242120827731, 5.115062559650836, 5.488817996156401, 44.63526624857374, 361.57961644564034
61, 100, 141.98768970696318, 5.0923329830782125, 5.442912121056322, 8.123551570950251, 18.093598647394582
62, 100, 2669.6730269534623, 5.1176380373352375, 5.450225040416633, 37.33813423403231, 267.241295555453
63, 100, 365.90355660275935, 5.101872624953928, 5.477747187233598, 10.498511179018418, 37.75898674707095
64, 100, 4800.96445780104, 5.094410692892113, 5.4773929521909395, 55.16363845721623, 477.12546964959256
65, 100, 19.711129356600594, 5.08373243277773, 5.461826771078369, 5.712701012676495, 1.4448718240840543
66, 100, 131.2192192429328, 5.061285712224747, 5.489903154586022, 8.184542315169276, 17.326053728946793
67, 100, 4381.849851102691, 5.098600721818608, 5.460083524696824, 88.08917905069785, 519.488245374136
68, 100, 7594.703830492452, 5.093971011155525, 5.48565170113852, 81.75994913840552, 755.0821033163237
69, 100, 127.12188363184661, 5.107477879035731, 5.455884941835734, 6.908615075299143, 12.174675937727503
70, 100, 3699.2039655762596, 5.05267822221839, 5.459596010151469, 56.35026708703672, 391.2630966772511
71, 100, 757.743543421677, 5.08382490267145, 5.469224791315109, 14.263924017531695, 75.69143359148426
72, 100, 20.449397786075984, 5.096975291883131, 5.4637407669072235, 5.858417488938524, 2.06969525261077
73, 100, 768.0896904068113, 5.088670792346152, 5.467714019605337, 13.471040233352888, 75.86970552491753
74, 100, 366.2415226814775, 5.038904052709845, 5.475623795732634, 9.26653801137036, 35.910448993045016
75, 100, 3252.1303441831424, 5.126083215561929, 5.451294738964057, 38.523404179677065, 322.9899019416446
76, 100, 366.3357040584205, 5.119975729227518, 5.43879686000149, 10.46892526289899, 37.744273550545806
77, 100, 366.1784540531057, 5.109024899056957, 5.454851809117745, 11.531307810504213, 39.46433235819873
78, 100, 3574.6683376037768, 5.096787749643141, 5.481084567018524, 66.46599005104962, 431.74767859527543
79, 100, 366.0553744178471, 5.091233963308989, 5.456768907477283, 9.447407019599744, 35.89839653418442
80, 100, 127.04487696989762, 5.083887915949578, 5.487606389541735, 6.906992390072744, 12.17500911968221
81, 100, 126.28098875110155, 5.106541620320135, 5.444984579438403, 7.057604819788911, 12.173563003013337
82, 100, 125.97129569862426, 5.082001360040825, 5.472924277215817, 6.745650665004819, 11.986408366556741
83, 100, 126.57088210724409, 5.084265548031255, 5.445813730127267, 8.08423191741482, 16.926100984714974
84, 100, 20.468694503980824, 5.046586848235618, 5.479457887550197, 5.859983611009719, 2.1012900559472047
85, 100, 126.01518666358477, 5.0450428077409875, 5.452003848812237, 7.012775784720945, 12.145565636067703
86, 100, 6.915057624418025, 5.068869377997665, 5.428599338462622, 5.5154985577922035, 0.34478868318808864
87, 100, 126.20215441324854, 5.035392477677129, 5.4241226944259555, 8.039617413710085, 16.909711973400434
88, 100, 1542.805077429712, 5.0883844494415875, 5.444703485622753, 29.902234002037407, 176.5293540295355
89, 100, 3839.9628917642426, 5.048503072635167, 5.45137031899441, 43.85814465604644, 381.5229910830568
90, 100, 125.99670645829472, 5.046073780946766, 5.429642716037935, 7.92377220795458, 16.869610631599354
91, 100, 2247.3172717998477, 5.064424054624966, 5.459990557054214, 29.184682156666927, 223.2608094122228
92, 100, 942.8401523472503, 5.1226484443900535, 5.472121718825784, 21.347354017519788, 112.55736593689132
93, 100, 130.6729542128116, 5.082750843294737, 5.43202255150274, 6.751077963044159, 12.458351357705746
94, 100, 125.45047497465455, 5.064457162391172, 5.445526784238888, 7.158009948178432, 12.158294793630834
95, 100, 125.69908527153692, 5.070968786149926, 5.434170791309942, 6.705464358750715, 11.963546594988735
96, 100, 365.61174080738283, 5.0651932195699265, 5.466822981747439, 10.471244746694998, 37.65777897715424
97, 100, 128.66113655361713, 5.057479361827581, 5.4586943929512985, 7.974458500151092, 17.072430127100652
98, 100, 366.25062698301707, 5.127688649953303, 5.460230806323661, 9.283051943322684, 35.90937519394989
99, 100, 366.77543069868335, 5.068570253894342, 5.45166091349389, 9.134191983931414, 35.94545003913344
100, 100, 20.015951039426604, 5.092112908188643, 5.454103052048631, 5.6927297502117815, 1.4698367783877557
