0, 0, [0.006043544359147438], [0.00499189 3.40062047 0.57863591 4.08666672], [0.00399588 0.68012409 0.57821412 0.81360545]
0, 0, [0.002111549993167119], [0.00616814 2.16340107 1.         2.20979354], [0.00517331 0.43268021 1.         0.43057011]
0, 0, [0.0009046061878438688], [0.01223743 2.00273557 0.12799083 2.39409351], [0.01124868 0.40054711 0.12711795 0.46818235]
0, 0, [0.011559929796666195], [0.01570569 3.33695888 0.995136   1.03434813], [0.01472041 0.66739178 0.99513113 0.19068329]
0, 0, [0.0020168433873735485], [0.00568323 1.38962735 0.91040258 2.48475626], [0.00468792 0.27792547 0.9103129  0.48668495]
0, 0, [0.001254359854555148], [0.00915172 2.23687354 0.33014988 2.33499173], [0.00815988 0.44737471 0.32947936 0.45612076]
0, 0, [0.0011062576964565925], [0.00741031 1.53720845 0.628254   4.2236342 ], [0.00641672 0.30744169 0.62788188 0.841558  ]
0, 0, [0.001953587024987395], [0.00791931 2.18533886 1.         2.93993599], [0.00692624 0.43706777 1.         0.57957877]
0, 0, [0.006228632752760767], [0.00781708 3.32584183 0.99317374 2.16180979], [0.0068239  0.66516837 0.99316691 0.42077751]
0, 0, [0.0035745179821588717], [0.00768741 2.36526987 0.99924908 0.70499892], [0.0066941  0.47305397 0.99924833 0.12346917]
0, 0, [0.0033548777374759857], [4.03037623e-03 6.20495853e-01 1.00000000e+00 4.80153565e+00], [0.00303341 0.12409917 1.         0.95949707]
0, 0, [0.0071063589386299785], [0.01010277 2.56247085 0.74312732 4.87382627], [0.00911188 0.51249417 0.74287019 0.97425026]
0, 0, [0.0014455154188029193], [0.00580086 1.95780648 0.66774885 3.58121922], [0.00480567 0.3915613  0.66741627 0.7104529 ]
0, 0, [0.005294716265020602], [2.23212677e-03 1.53790021e+00 7.79829533e-01 4.13284122e+00], [0.00123336 0.30758004 0.77960914 0.82302882]
0, 0, [0.003912232841330049], [0.00764544 0.2758467  0.76054029 5.        ], [0.0066521  0.05516934 0.76030059 1.        ]
0, 0, [0.002016559431813859], [0.00585106 1.35920485 0.57865077 3.66844832], [0.00485591 0.27184097 0.578229   0.72825476]
0, 0, [0.00748263190447075], [1.04729225e-03 4.47791000e-01 9.66071789e-01 5.00000000e+00], [4.73395895e-05 8.95581999e-02 9.66037827e-01 1.00000000e+00]
0, 0, [0.001876576988843747], [0.0057898  1.16857224 0.98731189 4.96600749], [0.00479459 0.23371445 0.98729919 0.99306275]
0, 0, [0.0020549111028506538], [0.00789708 2.08874366 0.71284983 4.57654124], [0.00690399 0.41774873 0.71256239 0.91357984]
0, 0, [0.002909341960388675], [0.00649867 0.50426166 0.83614676 4.44594593], [0.00550417 0.10085233 0.83598275 0.88692774]
0, 0, [0.005020208189188595], [3.40240769e-03 5.57342395e-01 4.81784482e-01 4.55421032e+00], [0.00240481 0.11146848 0.48126575 0.90902252]
0, 0, [0.0007758882352082219], [0.00705426 1.83866201 0.66604012 3.2527994 ], [0.00606032 0.3677324  0.66570583 0.64342845]
0, 0, [0.005584851061905054], [0.01302147 1.60995653 0.11137745 2.44046064], [0.01203351 0.32199131 0.11048794 0.47764503]
0, 0, [0.004826720032903456], [0.01380097 1.2344451  1.         1.84982449], [0.01281378 0.24688902 1.         0.35710704]
0, 0, [0.0022657614112154187], [0.00707844 2.20236503 0.599935   4.89736352], [0.00608452 0.44047301 0.59953453 0.97905378]
0, 0, [0.0017179348126860098], [0.00793928 1.9081333  0.73429078 5.        ], [0.00694623 0.38162666 0.73402481 1.        ]
0, 0, [0.007189669567344062], [0.00863702 3.56438798 1.         1.7656439 ], [0.00764466 0.7128776  1.         0.33992733]
0, 0, [0.0007895861349048298], [0.01034119 2.03255038 0.97340426 1.86014135], [0.00935054 0.40651008 0.97337764 0.35921252]
0, 0, [0.012431419461756653], [0.01258478 0.         1.         5.        ], [0.01159638 0.         1.         1.        ]
0, 0, [0.006865988330107369], [1.54681757e-03 3.88238478e-01 9.47349372e-01 3.91286783e+00], [5.47364938e-04 7.76476955e-02 9.47296668e-01 7.78136292e-01]
0, 0, [0.002228245058329079], [0.00756454 2.08740113 0.73540622 5.        ], [0.00657111 0.41748023 0.73514136 1.        ]
0, 0, [0.004419416954578269], [0.00666076 0.         0.69259321 4.54524496], [0.00566642 0.         0.69228549 0.90719285]
0, 0, [0.0034641953275990718], [4.61920459e-03 8.50321358e-01 5.17702989e-01 4.80331415e+00], [0.00362283 0.17006427 0.51722021 0.95986003]
0, 0, [0.0019521441243785702], [0.00954643 2.21143915 0.7948446  2.87481594], [0.00855498 0.44228783 0.79463924 0.56628897]
0, 0, [0.0025904288322631756], [0.00962722 1.33912306 0.41642572 2.6247028 ], [0.00863586 0.26782461 0.41584156 0.51524547]
0, 0, [0.005723747668842582], [2.03080493e-03 2.03009576e+00 6.45104007e-01 4.29511838e+00], [0.00103184 0.40601915 0.64474876 0.85614661]
0, 0, [0.0010848979668978086], [0.00687543 1.65288371 0.75270112 4.16365032], [0.00588131 0.33057674 0.75245357 0.82931639]
0, 0, [0.004610547979839657], [0.0032074  2.11635327 0.45279714 2.76783469], [0.00220961 0.42327065 0.45224939 0.54445606]
0, 0, [0.00107641352744893], [0.00972706 1.7718579  0.68472625 3.68488589], [0.00873579 0.35437158 0.68441066 0.73160937]
0, 0, [0.006590739565626251], [1.99371847e-03 0.00000000e+00 6.36697992e-01 4.88614889e+00], [0.00099471 0.         0.63633433 0.97676508]
0, 0, [0.001761879407191754], [0.00846742 1.36233921 0.79706813 4.57024343], [0.00747489 0.27246784 0.796865   0.91229458]
0, 0, [0.001470036976794482], [0.00674125 1.46909553 0.80840552 4.91563095], [0.005747   0.29381911 0.80821373 0.98278183]
0, 0, [0.0018252969293576621], [0.00620545 1.73298512 1.         4.9168951 ], [0.00521066 0.34659702 1.         0.98303982]
0, 0, [0.0017982781549919784], [0.00950519 2.05218741 0.78330231 3.6257308 ], [0.0085137  0.41043748 0.7830854  0.7195369 ]
0, 0, [0.003293848512889063], [4.22992808e-03 7.89239222e-01 7.64656185e-01 4.84984625e+00], [0.00323316 0.15784784 0.76442061 0.96935638]
0, 0, [0.003940113713046871], [0.00581287 2.63165884 0.86682535 3.53694123], [0.00481768 0.52633177 0.86669204 0.70141658]
0, 0, [0.00740900616104807], [1.00000000e-03 1.16095814e+00 1.00000000e+00 5.00000000e+00], [0.         0.23219163 1.         1.        ]
0, 0, [0.0038876493583198126], [0.0118806  2.32094197 0.63855275 3.06239869], [0.01089149 0.46418839 0.63819094 0.60457116]
0, 0, [0.0019200680084158236], [0.00802484 1.1576281  0.76486186 4.62317271], [0.00703187 0.23152562 0.76462649 0.92309647]
0, 0, [0.004476606796543466], [0.00596159 0.22015468 0.51768074 4.26454352], [0.00496656 0.04403094 0.51719794 0.84990684]
0, 0, [0.004063398022801647], [0.01227798 1.48666567 0.80212183 3.72253339], [0.01128927 0.29733313 0.80192375 0.73929253]
0, 0, [0.001525372901572155], [0.00866323 2.07189882 0.46527834 4.82615604], [0.0076709  0.41437976 0.46474308 0.96452164]
0, 0, [0.007920267245709916], [0.01001457 0.         0.33664676 4.63736899], [0.00902359 0.         0.33598275 0.92599367]
0, 0, [0.0015246308733190105], [0.00791595 1.88579977 0.79106347 4.60524968], [0.00692288 0.37715995 0.79085432 0.91943871]
0, 0, [0.007283336183601428], [1.15737459e-03 1.47237662e+00 5.00008539e-01 4.70924753e+00], [1.57532122e-04 2.94475324e-01 4.99508047e-01 9.40662761e-01]
0, 0, [0.007885304503476511], [0.01770269 1.9712246  0.30864423 3.60933221], [0.0167194  0.39424492 0.30795219 0.71619025]
0, 0, [0.001623220279050763], [0.01251079 1.84898633 0.46233652 3.22716127], [0.01152231 0.36979727 0.46179832 0.63819618]
0, 0, [0.008347848725554339], [1.00000000e-03 3.42145214e+00 4.07342353e-01 5.00000000e+00], [0.         0.68429043 0.4067491  1.        ]
0, 0, [0.00841543911818972], [1.00000000e-03 2.37612278e+00 1.58542721e-02 2.35042358e+00], [0.         0.47522456 0.01486914 0.45927012]
0, 0, [0.008016647739559169], [2.96473603e-03 4.50068817e+00 7.35432201e-01 4.09626003e+00], [0.0019667  0.90013763 0.73516737 0.81556327]
0, 0, [0.00545620352393133], [2.17536172e-03 1.14113534e+00 7.02800035e-01 4.96839227e+00], [0.00117654 0.22822707 0.70250254 0.99354944]
0, 0, [0.006728558820947456], [1.64380159e-03 2.37975643e+00 7.86711843e-01 4.43552144e+00], [6.44446031e-04 4.75951285e-01 7.86498342e-01 8.84800295e-01]
0, 0, [0.0021976637573852924], [0.00913777 2.3345424  0.50943876 3.52603556], [0.00814592 0.46690848 0.50894771 0.69919093]
0, 0, [0.0009374288822127544], [0.00819327 1.82353026 0.57869647 1.90327443], [0.00720047 0.36470605 0.57827474 0.36801519]
0, 0, [0.007556387078515428], [1.04915442e-02 2.62750171e+00 1.00000000e-03 2.03766927e+00], [0.00950105 0.52550034 0.         0.39544271]
0, 0, [0.007494039085524357], [1.00000000e-03 1.98990635e+00 8.79007941e-01 5.00000000e+00], [0.         0.39798127 0.87888683 1.        ]
0, 0, [0.009869625997692782], [0.0152263  0.86517318 0.58185885 2.16922454], [0.01424054 0.17303464 0.58144029 0.42229072]
0, 0, [0.0034107313710569727], [0.00879329 2.44043603 1.         2.73615788], [0.00780109 0.48808721 1.         0.5379914 ]
0, 0, [0.003182975150986394], [0.00576547 2.14348688 0.41297553 1.54844811], [0.00477024 0.42869738 0.41238792 0.29560166]
0, 0, [0.008716309743754723], [0.00984205 2.83700441 0.81749548 4.80919716], [0.0088509  0.56740088 0.81731279 0.96106065]
0, 0, [0.005604330350837757], [0.01021539 2.57757523 0.02251328 4.64358987], [0.00922461 0.51551505 0.02153481 0.92726324]
0, 0, [0.0034931792888522072], [0.00588312 1.72947915 0.56416561 1.27545957], [0.00488801 0.34589583 0.56372934 0.23988971]
0, 0, [0.0030841474194157185], [0.0094764  2.09173085 0.63727947 4.98718826], [0.00848488 0.41834617 0.63691639 0.99738536]
0, 0, [0.0015872599162989986], [0.00746325 1.52537841 0.65651426 2.18333408], [0.00646972 0.30507568 0.65617043 0.42517022]
0, 0, [0.00039206095413513056], [0.01107939 1.88940298 0.48791249 2.04476167], [0.01008948 0.3778806  0.48739989 0.39689014]
0, 0, [0.003094170791263122], [4.13880094e-03 1.97027124e+00 9.88273851e-01 4.85847000e+00], [0.00314194 0.39405425 0.98826211 0.97111633]
0, 0, [0.016068272756432547], [0.02389724 1.70524045 0.24576307 1.84923628], [0.02292016 0.34104809 0.24500807 0.356987  ]
0, 0, [0.0037748427041937177], [0.01031794 1.69928231 0.86476773 4.89113394], [0.00932726 0.33985646 0.86463236 0.97778244]
0, 0, [0.003708553672514592], [0.0065002  0.67758247 0.40897254 4.40051487], [0.0055057  0.13551649 0.40838092 0.8776561 ]
0, 0, [0.0007268159845786001], [0.00763072 2.02809931 0.58789695 2.68338652], [0.00663736 0.40561986 0.58748443 0.52722174]
0, 0, [0.006108782188228962], [1.82963990e-03 1.09955915e+00 6.68273918e-01 4.74272132e+00], [8.30470374e-04 2.19911830e-01 6.67941859e-01 9.47494147e-01]
0, 0, [0.005977653760271841], [1.97845546e-03 1.19089500e+00 5.71058117e-01 4.45157323e+00], [0.00097943 0.238179   0.57062875 0.88807617]
0, 0, [0.006441015771916786], [0.00395417 2.69523098 0.44226653 0.79060744], [0.00295713 0.5390462  0.44170824 0.14094029]
0, 0, [0.0014341957027474565], [0.00891849 2.27472146 0.15082464 3.31507176], [0.00792641 0.45494429 0.14997461 0.65613709]
0, 0, [0.005105419558716201], [3.30964491e-03 9.00620468e-01 3.67172485e-01 4.21140451e+00], [0.00231196 0.18012409 0.36653902 0.83906214]
0, 0, [0.0073440048472323705], [1.18748537e-03 8.45882880e-01 8.83136527e-01 3.73227886e+00], [1.87673047e-04 1.69176576e-01 8.83019547e-01 7.41281400e-01]
0, 0, [0.007285312753782814], [0.01872563 1.86954238 0.5005     2.30671468], [0.01774337 0.37390848 0.5        0.45034993]
0, 0, [0.001958850781606393], [0.00936897 2.26967948 0.23590622 4.64995286], [0.00837734 0.4539359  0.23514136 0.92856181]
0, 0, [0.004637577746093584], [0.00746838 2.78721019 0.64867488 4.15821541], [0.00647486 0.55744204 0.64832321 0.82820723]
0, 0, [0.0049547385295107575], [0.01149033 2.24313344 0.55168148 4.48540348], [0.01050083 0.44862669 0.55123272 0.8949803 ]
0, 0, [0.0034189870546557154], [0.00818398 1.60468581 0.57687546 1.11782264], [0.00719117 0.32093716 0.57645192 0.20771891]
0, 0, [0.002219645946421836], [0.00666973 0.80002752 0.99194203 4.96095697], [0.0056754  0.1600055  0.99193396 0.99203203]
0, 0, [0.004785757007790993], [2.95728909e-03 1.58591420e+00 5.55506920e-01 2.98000187e+00], [0.00195925 0.31718284 0.55506198 0.58775548]
0, 0, [0.0023055834586451357], [0.01150655 1.47594005 0.48038515 2.59716471], [0.01051706 0.29518801 0.47986501 0.50962545]
0, 0, [0.002629286768729127], [0.00817523 2.45378134 1.         1.55600715], [0.00718241 0.49075627 1.         0.29714432]
0, 0, [0.0018975771203058405], [0.00606168 1.1435251  0.98961833 2.89066194], [0.00506674 0.22870502 0.98960793 0.56952284]
0, 0, [0.001986247572282109], [0.00532241 1.49657746 0.76465549 3.20434532], [0.00432674 0.29931549 0.76441991 0.63353986]
0, 0, [0.0030751653144213244], [0.00626936 0.57715782 0.6879539  4.42139831], [0.00527464 0.11543156 0.68764154 0.88191802]
0, 0, [0.0019503172806722801], [0.0069851  2.20632435 1.         1.54353724], [0.00599109 0.44126487 1.         0.29459944]
0, 0, [0.0020450892284705957], [0.01291386 1.6875478  0.97463856 1.95862166], [0.01192579 0.33750956 0.97461317 0.37931054]
0, 0, [0.0016575461593011482], [0.00676888 2.11610034 1.         2.05803778], [0.00577465 0.42322007 1.         0.39959955]
0, 0, [0.005010634596128089], [0.01141639 2.14822553 0.53809426 5.        ], [0.01042682 0.42964511 0.53763189 1.        ]
0, 0, [0.006963480474479473], [1.72270076e-03 2.66909257e+00 9.79998143e-01 4.04606852e+00], [7.23424183e-04 5.33818514e-01 9.79978121e-01 8.05320105e-01]
0, 0, [0.00198630388698055], [0.00738581 1.11099312 0.97922816 4.93778853], [0.0063922  0.22219862 0.97920737 0.98730378]
0, 0, [0.00089814963065875], [0.00711039 1.85399552 0.91962884 3.04724729], [0.00611651 0.3707991  0.91954839 0.60147904]
0, 0, [0.003477381227604205], [0.01191366 2.10181786 0.84548916 3.08440756], [0.01092459 0.42036357 0.84533449 0.60906277]
0, 0, [0.002027477227381453], [0.01289422 2.1797849  1.         1.08003167], [0.01190613 0.43595698 1.         0.20000646]
0, 0, [0.002654489875263617], [0.01134799 2.28412185 0.76221823 2.36354067], [0.01035835 0.45682437 0.76198021 0.46194708]
0, 0, [0.004415377918175999], [0.01266805 2.66651014 0.19728447 2.68610307], [0.01167973 0.53330203 0.19648095 0.52777614]
0, 0, [0.0003288705665021572], [0.01110937 2.01126217 0.54895781 2.16119919], [0.01011949 0.40225243 0.54850632 0.4206529 ]
0, 0, [0.0048232068221307515], [0.00699969 0.         0.75019998 3.62826358], [0.0060057  0.         0.74994993 0.72005379]
0, 0, [0.00173229014280489], [0.00604041 1.52517506 0.98840231 4.96680653], [0.00504546 0.30503501 0.9883907  0.99322582]
0, 0, [0.00165412287224245], [0.006414   1.77505053 0.96652161 4.61755684], [0.00541942 0.35501011 0.9664881  0.92195037]
0, 0, [0.009489314625023162], [0.01140551 1.16414896 0.04037996 2.13436737], [0.01041592 0.23282979 0.03941938 0.41517701]
0, 0, [0.002405610933191189], [0.00526128 0.80044118 0.98882563 4.95889641], [0.00426555 0.16008824 0.98881445 0.99161151]
0, 0, [0.007316589345823811], [1.08146233e-03 8.22033379e-01 9.81134575e-01 4.93323240e+00], [8.15438724e-05 1.64406676e-01 9.81115690e-01 9.86373959e-01]
0, 0, [0.004510443744987007], [0.00894176 2.85545393 0.23479078 4.2712457 ], [0.00794971 0.57109079 0.23402481 0.85127463]
0, 0, [0.005853172159053726], [1.93230983e-03 1.74218779e+00 5.95457657e-01 4.11671823e+00], [0.00093324 0.34843756 0.59505271 0.81973841]
0, 0, [0.0018156030121718608], [0.00532758 1.70006829 0.78682214 4.71938018], [0.00433191 0.34001366 0.78660875 0.94273065]
0, 0, [0.0006190759677855916], [0.00754565 1.9041077  0.65543061 2.57450765], [0.0065522  0.38082154 0.6550857  0.50500156]
0, 0, [0.0016665481281612838], [0.0062355  1.25336729 0.76649789 4.57947665], [0.00524074 0.25067346 0.76626415 0.91417891]
0, 0, [0.002751359596176753], [0.0066628  0.67918618 0.70951286 4.6592363 ], [0.00566847 0.13583724 0.70922208 0.93045639]
0, 0, [0.006923400419108352], [0.00805741 2.82741941 0.89825555 4.98530944], [0.00706448 0.56548388 0.89815371 0.99700193]
0, 0, [0.001263027468573044], [0.00831252 1.39655168 0.621225   3.58539916], [0.00731984 0.27931034 0.62084584 0.71130595]
0, 0, [0.022113023352796777], [0.01542478 3.4176451  1.         3.17275082], [0.01443922 0.68352902 1.         0.627092  ]
0, 0, [0.002183930194938608], [0.00834889 1.92980591 0.82652533 4.9052412 ], [0.00735625 0.38596118 0.82635168 0.98066147]
0, 0, [0.003516603264895184], [3.54418818e-03 1.37802283e+00 6.87688560e-01 4.71762755e+00], [0.00254673 0.27560457 0.68737594 0.94237297]
0, 0, [0.002042744322137309], [0.0075387  1.86863328 0.92434972 4.91849824], [0.00654525 0.37372666 0.924274   0.98336699]
0, 0, [0.008283552895744029], [0.01061871 2.84202707 0.81765989 3.85207172], [0.00962834 0.56840541 0.81747736 0.76572892]
0, 0, [0.007572164728533298], [0.01281286 2.8433973  0.99278063 1.83669911], [0.01182469 0.56867946 0.99277341 0.35442839]
0, 0, [0.003541778470585934], [0.00816752 2.4551412  0.99877669 3.15499892], [0.0071747  0.49102824 0.99877546 0.62346917]
0, 0, [0.0046673837369745974], [0.00539343 0.19911746 0.55079542 3.96732331], [0.00439783 0.03982349 0.55034577 0.78924966]
0, 0, [0.006293662417781669], [0.01176811 2.87167951 0.99298396 1.67801698], [0.01077889 0.5743359  0.99297694 0.32204428]
0, 0, [0.004976954880907467], [0.01151615 2.76330158 0.95683626 1.36445448], [0.01052667 0.55266032 0.95679305 0.25805193]
0, 0, [0.0020081454697669894], [0.00967332 2.14701105 1.         0.77898214], [0.008682   0.42940221 1.         0.13856778]
0, 0, [0.002211558183918506], [0.00683806 2.28115335 1.         2.19028399], [0.0058439  0.45623067 1.         0.42658857]
0, 0, [0.0036833785236355826], [0.00352802 1.83030022 0.54318521 3.46019906], [0.00253055 0.36606004 0.54272794 0.68575491]
0, 0, [0.0009620936198015842], [0.00697897 1.89614969 0.45632019 4.92924482], [0.00598496 0.37922994 0.45577597 0.98556017]
0, 0, [0.0026221857613977387], [0.00786819 1.53020152 0.31330476 2.44736352], [0.00687507 0.3060403  0.31261737 0.47905378]
0, 0, [0.0009780266625646302], [0.00896146 1.51193797 0.76373217 2.52435756], [0.00796943 0.30238759 0.76349566 0.49476685]
0, 0, [0.0018726133812296466], [0.00699718 1.95274213 0.86401446 4.89332267], [0.00600318 0.39054843 0.86387834 0.97822912]
0, 0, [0.0030503841832659182], [0.00766876 2.30961669 0.67410515 4.81451481], [0.00667544 0.46192334 0.67377892 0.96214588]
0, 0, [0.002148862251495647], [0.00670799 2.17683196 0.72527309 4.3106488 ], [0.0057137  0.43536639 0.72499808 0.85931608]
0, 0, [0.0038773830365364916], [3.60585639e-03 2.15902196e+00 7.94287604e-01 4.93760847e+00], [0.00260846 0.43180439 0.79408169 0.98726704]
0, 0, [0.0012208252309836743], [0.00829076 1.73794737 0.65888432 4.61265073], [0.00729806 0.34758947 0.65854287 0.92094913]
0, 0, [0.006249445983826983], [0.00933831 0.         0.70087119 4.13907432], [0.00834666 0.         0.70057176 0.82430088]
0, 0, [0.004155967955257914], [3.49852989e-03 2.22013128e+00 8.26516565e-01 4.32191457e+00], [0.00250103 0.44402626 0.82634291 0.86161522]
0, 0, [0.00670733527303774], [1.49384351e-03 1.75498406e+00 3.51910503e-01 4.58129002e+00], [4.94337850e-04 3.50996811e-01 3.51261764e-01 9.14548983e-01]
0, 0, [0.006221273759823984], [1.73447735e-03 2.01745642e+00 7.95659171e-01 4.17845539e+00], [7.35212567e-04 4.03491284e-01 7.95454625e-01 8.32337835e-01]
0, 0, [0.005509367698270789], [0.0072243  0.16088235 0.32916179 4.30388336], [0.00623054 0.03217647 0.32849028 0.85793538]
0, 0, [0.006684905031574795], [2.17404279e-03 2.87991912e+00 6.67949423e-01 3.54901159e+00], [0.00117522 0.57598382 0.66761704 0.70387992]
0, 0, [0.0026532877467236376], [0.00891203 1.24761514 1.         4.78622198], [0.00791995 0.24952303 1.         0.95637183]
0, 0, [0.0041129183502954985], [0.00633777 0.         0.77810493 4.5875024 ], [0.00534311 0.         0.77788281 0.91581682]
0, 0, [0.0039011446710806017], [0.00332151 1.71119761 0.91023843 2.89690084], [0.00232384 0.34223952 0.91014858 0.57079609]
0, 0, [0.00951592973940927], [0.01064469 0.         0.63566533 2.19798808], [0.00965434 0.         0.63530063 0.42816083]
0, 0, [0.004083510746162173], [3.32675600e-03 2.12760265e+00 3.86619796e-01 4.19852981e+00], [0.00232909 0.42552053 0.3860058  0.83643466]
0, 0, [0.0015034246259240127], [0.00723723 1.7625549  0.640134   1.76088112], [0.00624347 0.35251098 0.63977378 0.33895533]
0, 0, [0.003118046892851275], [0.00995075 2.57574742 0.24179235 1.8212457 ], [0.0089597  0.51514948 0.24103339 0.35127463]
0, 0, [0.0008927677976024199], [0.0085823  1.7406692  0.52201328 2.19358987], [0.00758989 0.34813384 0.52153481 0.42726324]
0, 0, [0.003110874066100247], [0.0062588  2.52785771 0.58598073 3.14321667], [0.00526407 0.50557154 0.5855663  0.62106463]
0, 0, [0.003147360688409406], [0.01330128 1.53537941 0.57594386 2.66442166], [0.01231359 0.30707588 0.57551938 0.52335136]
0, 0, [0.005233705725543918], [0.00514396 2.90945434 0.85376004 4.68428822], [0.0041481  0.58189087 0.85361365 0.93556902]
0, 0, [0.0072464089067313065], [3.84809193e-03 3.76576701e+00 9.47495277e-01 4.63317542e+00], [0.00285094 0.7531534  0.94744272 0.92513784]
0, 0, [0.0026720659572527315], [0.00889173 1.54765104 0.97936995 4.93185995], [0.00789963 0.30953021 0.97934929 0.98609387]
0, 0, [0.0019678666603012646], [0.00529686 1.36479216 0.98028376 4.97300214], [0.00430116 0.27295843 0.98026402 0.99449023]
0, 0, [0.00031158337576150485], [0.00841045 1.95681999 0.54512559 2.55      ], [0.00741787 0.391364   0.54467026 0.5       ]
0, 0, [0.0027022764191274935], [0.00791267 2.5        0.21448426 4.65943208], [0.00691959 0.5        0.21369796 0.93049634]
0, 0, [0.0020913275600844623], [0.00850623 2.25812045 0.39649882 4.72763258], [0.00751374 0.45162409 0.39589472 0.94441481]
0, 0, [0.0010261702578507875], [0.00929681 1.93729603 0.69340299 3.74487645], [0.00830511 0.38745921 0.69309608 0.74385234]
0, 0, [0.0026684709941308584], [0.00522546 0.70210599 0.88494644 4.7572176 ], [0.00422969 0.1404212  0.88483127 0.95045257]
0, 0, [0.0006983787997133464], [0.00918897 1.86477346 0.51594276 1.84030838], [0.00819717 0.37295469 0.51545822 0.35516498]
0, 0, [0.0027877526979601655], [0.00881646 1.21285366 0.3185123  4.38142105], [0.00782429 0.24257073 0.31783013 0.8737594 ]
0, 0, [0.001287291625161202], [0.00631006 1.76594312 0.59929238 4.87406718], [0.00531537 0.35318862 0.59889127 0.97429942]
0, 0, [0.001207909639436003], [0.01058883 1.63611343 1.         2.51852915], [0.00959842 0.32722269 1.         0.49357738]
0, 0, [0.005850215952749879], [0.01003663 2.5        0.62790427 4.78034958], [0.00904568 0.5        0.6275318  0.95517338]
0, 0, [0.019973504845208014], [0.02044806 1.16169331 0.091908   2.76281499], [0.01946753 0.23233866 0.090999   0.54343163]
0, 0, [0.0014910137669411918], [0.00858763 1.51524728 0.66254821 4.6284626 ], [0.00759523 0.30304946 0.66221042 0.92417604]
0, 0, [0.002634333399983074], [0.00450792 1.56719686 1.         2.61438687], [0.00351143 0.31343937 1.         0.51314018]
0, 0, [0.005120554024288889], [0.00897335 0.36427973 0.51300487 4.41138128], [0.00798133 0.07285595 0.51251738 0.87987373]
0, 0, [0.0013570174644725024], [0.01241734 1.76171207 0.63379466 2.31954402], [0.01142877 0.35234241 0.63342809 0.45296817]
0, 0, [0.005725309825012615], [2.65835539e-03 2.58152875e+00 8.53288508e-01 3.96783189e+00], [0.00166002 0.51630575 0.85314165 0.78935345]
0, 0, [0.00776790554593171], [0.00246947 1.95924821 0.48280181 0.40509364], [0.00147094 0.39184964 0.4822841  0.06226401]
0, 0, [0.00396038299334089], [0.01084281 2.48292727 1.         2.109541  ], [0.00985267 0.49658545 1.         0.41011041]
0, 0, [0.0007927674288756923], [0.00712386 1.81196951 0.50773985 3.37511244], [0.00612999 0.3623939  0.5072471  0.66839029]
0, 0, [0.00045330721987621176], [0.00955623 1.79894027 0.57909987 3.04191231], [0.0085648  0.35978805 0.57867854 0.60039027]
0, 0, [0.0022616672016746294], [0.01045092 1.40426875 0.59184198 3.93471357], [0.00946038 0.28085375 0.59143341 0.78259461]
0, 0, [0.003612164708267522], [0.00872369 0.99506554 1.         1.46817779], [0.00773142 0.19901311 1.         0.27921996]
0, 0, [0.017510084267419877], [0.01329655 4.6244821  0.5005     3.02807854], [0.01230886 0.92489642 0.5        0.59756705]
0, 0, [0.002981225259974434], [0.00859272 2.58849872 0.5005     2.20368115], [0.00760032 0.51769974 0.5        0.42932268]
0, 0, [0.00759349970897044], [1.29298921e-02 2.20544858e+00 1.00000000e-03 3.56505066e+00], [0.01194183 0.44108972 0.         0.7071532 ]
0, 0, [0.005116619686169911], [0.01133237 2.53136066 1.         2.36756889], [0.01034272 0.50627213 1.         0.46276916]
0, 0, [0.006174251258085566], [1.88080502e-03 1.50859722e+00 4.65934436e-01 4.02504543e+00], [0.00088169 0.30171944 0.46539984 0.80102968]
0, 0, [0.0013039511618085533], [0.00996262 1.79471046 0.99726892 2.9828679 ], [0.00897159 0.35894209 0.99726618 0.58834039]
0, 0, [0.004143266055449327], [0.01048971 0.95160284 0.51699266 3.05931074], [0.00949921 0.19032057 0.51650917 0.60394097]
0, 0, [0.005377572971954217], [0.00801621 0.         0.86667248 3.03551434], [0.00702323 0.         0.86653902 0.59908456]
0, 0, [0.006939975150686454], [1.28826502e-03 1.98437900e+00 7.36785002e-01 4.68960325e+00], [2.88553576e-04 3.96875801e-01 7.36521524e-01 9.36653724e-01]
0, 0, [0.0034688655414394608], [0.01262053 1.33200443 0.65594986 2.33488997], [0.01163217 0.26640089 0.65560547 0.45609999]
0, 0, [0.002407359008283051], [0.00484917 1.98913714 0.98434344 2.76475317], [0.00385302 0.39782743 0.98432777 0.54382718]
0, 0, [0.00038616664741701953], [0.00833642 1.94701595 0.68190521 2.47924482], [0.00734377 0.38940319 0.68158679 0.48556017]
0, 0, [0.0006600999147760181], [0.01131369 2.05337641 0.58789606 1.76559706], [0.01032401 0.41067528 0.58748354 0.33991777]
0, 0, [0.0037964698319076957], [0.01310755 2.38358603 0.06771662 2.59080813], [0.01211967 0.47671721 0.0667834  0.50832819]
0, 0, [0.0011737102670068551], [0.00835205 1.41142023 0.70520865 3.11746473], [0.00735941 0.28228405 0.70491356 0.61580913]
0, 0, [0.015321623512527248], [0.01162472 3.40477386 0.7897761  4.74422122], [0.01063535 0.68095477 0.78956566 0.94780025]
0, 0, [0.012867374925641984], [0.01717593 1.20096348 0.56613175 3.51761954], [0.01619213 0.2401927  0.56569744 0.69747337]
