Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.004416073950464091,0.6718808933962782,0.5399673671287459,0.004416073950464091
2,0.002892167167789743,0.6896526568243052,0.5281766167798427,0.002892167167789743
3,0.00210066510467646,0.6647009113343564,0.027295321751533416,0.00210066510467646
4,0.004049226687421003,0.6579831873489568,0.015437808193692532,0.00210066510467646
5,0.0005976806957231923,0.6826623472331116,0.012551250204801467,0.0005976806957231923
6,0.0007740909733028918,0.6813229008486836,0.01197728361206719,0.0005976806957231923
7,0.0009761352409529994,0.6572486228810976,0.005987728571527084,0.0005976806957231923
8,0.0005986387108861588,0.6564494091569006,0.005076153423886535,0.0005976806957231923
9,0.0005959758827766819,0.6587328233031751,0.004535326567569878,0.0005959758827766819
10,0.0007286779663747028,0.6026916850071149,0.004047847397265655,0.0005959758827766819
11,0.000499267677264363,0.6472420944470834,0.0029226033978969213,0.000499267677264363
12,0.0005154732678202143,0.6575841230752821,0.0026111534426444703,0.000499267677264363
13,0.0005962035994445753,0.6342667849439083,0.002556736033968025,0.000499267677264363
14,0.0005004896959608516,0.6578621060614978,0.0031489455074378138,0.000499267677264363
15,0.0004971524161395252,0.6166918086689035,0.002172015328646959,0.0004971524161395252
16,0.000489906062769566,0.5760903469706437,0.002276331406524251,0.000489906062769566
17,0.0004878743704474598,0.565570674850052,0.002585988177610532,0.0004878743704474598
18,0.0004991719777931853,0.5893983837805444,0.003725128162214599,0.0004878743704474598
19,0.000486333004414898,0.5734249939434399,0.002527483042589824,0.000486333004414898
20,0.0004890453823226265,0.5677704137285149,0.002756895130719966,0.000486333004414898
21,0.00048595301657755537,0.5831214896712544,0.0021164977473705814,0.00048595301657755537
22,0.0004869460070402273,0.5817613711389518,0.0027398567337181753,0.00048595301657755537
23,0.00048700400495750785,0.5787297329356901,0.0020272928541593327,0.00048595301657755537
24,0.0004859668553236804,0.6014061186872034,0.0024305562101068264,0.00048595301657755537
25,0.0004855401255706554,0.5810715408566252,0.0025302986737558014,0.0004855401255706554
26,0.00048552317364653516,0.5866910632481352,0.0014381910092482251,0.00048552317364653516
27,0.0004853694000021253,0.6136034330842779,0.003126228043331962,0.0004853694000021253
28,0.00048552306713378114,0.5978179487555015,0.0020056156695964222,0.0004853694000021253
29,0.0004852382568283281,0.5748753922578519,0.003067364559035859,0.0004852382568283281
30,0.00048512958595698275,0.6097175308053892,0.0038409527328601327,0.00048512958595698275
31,0.0004855222647084287,0.6157796160115394,0.002010998901626633,0.00048512958595698275
32,0.0004852345735424125,0.5976678875844395,0.0023943159201430817,0.00048512958595698275
33,0.0004853882002042162,0.5893292767902227,0.003321359805647982,0.00048512958595698275
34,0.00048512958595698275,0.5930062095306605,0.0028287688722211882,0.00048512958595698275
35,0.00048513190520918677,0.624931511646069,0.002566709544452964,0.00048512958595698275
36,0.00048507533693793937,0.569174547268675,0.002722481498800022,0.00048507533693793937
37,0.00048512958595698275,0.6541823756144873,0.002486867730542514,0.00048507533693793937
38,0.0004850749096815299,0.5744895098259133,0.0019367561521252362,0.0004850749096815299
39,0.00048507588763266015,0.6588279245650777,0.002670549195980023,0.0004850749096815299
40,0.000484996600763893,0.5793156691777761,0.002215275010852288,0.000484996600763893
41,0.0004849119229413238,0.566162356463159,0.0029812554284516482,0.0004849119229413238
42,0.0004849013275883344,0.5724657610376511,0.0031287493275386114,0.0004849013275883344
43,0.00048488755860776885,0.609366898660139,0.0034546447617036166,0.00048488755860776885
44,0.0004848914221148256,0.6120643850237641,0.002706783358117794,0.00048488755860776885
45,0.00048488755860776885,0.5920176625628082,0.0028117118437564394,0.00048488755860776885
46,0.0004849492954968554,0.5756557335586152,0.0038982936520467895,0.00048488755860776885
47,0.00048489368136675693,0.5944176195441946,0.002367968981351556,0.00048488755860776885
48,0.0004848773610381375,0.5811957283839464,0.0024407540266927763,0.0004848773610381375
49,0.0004848860439420342,0.5754961618731657,0.0030372963423892074,0.0004848773610381375
50,0.00048488755860776885,0.5786986721420925,0.0027935393146318833,0.0004848773610381375
51,0.00048488334479387886,0.587782301858263,0.003590209277275945,0.0004848773610381375
52,0.00048487848619295027,0.571004402487458,0.0023394669656619195,0.0004848773610381375
53,0.0004848840059045797,0.5723386179089912,0.002877193087684837,0.0004848773610381375
54,0.0004848840059045797,0.5787226999557886,0.0023711240470342173,0.0004848773610381375
55,0.0004848741249522977,0.5761073214804472,0.0017231722182972818,0.0004848741249522977
