Gen 	 Parameters 	 	 Fitnesses 
19:[0.005010960660807218, 34.420376643269684, -65.67808949121529, 2.9008431050566745, -17.14923502222744, 4.9964825172155205, -3.6528661559120525, 0.16591028697568802, 1.6721794535256655, 28.88502467568379]:(0.025679276387696754, 0.9230769230769231, 1.0, 0.03245061072643373, 0.7619047619047619, 0.0008148429752066116, 0.011965641605920825, 0.7027027027027027, 0.00016198347107438017, 0.007126778515687762, 0.5679012345679012, 6.694214876033058e-05)
19:[0.005847362215134988, 26.713636925446824, -64.32800720579897, 15.44864062928049, -21.196930481637427, 4.774376984587509, 1.5023150261599827, 0.05631200374417586, 1.1325662109584853, 499.3527789867875]:(0.09250292773703495, 0.0, 0.0, 0.011700072052304791, 0.6666666666666666, 1.0, 0.004821143639940587, 0.5714285714285714, 0.0006204628099173554, 0.04031687861357597, 0.09375, 3.385123966942149e-05)
19:[0.00626528444476144, 24.633344436151553, -53.17741359183828, 0.289847658361988, -12.82583299996142, 1.2694195230157734, -3.3235291108508687, 0.1875703461305026, 4.967578508213734, 84.85255821089916]:(0.031185255828511543, 0.75, 1.0, 0.031437454382277526, 0.375, 4.525619834710744e-05, 0.015876816707087148, 0.3125, 0.0003575537190082645, 0.0068229667366503455, 0.18604651162790697, 6.99504132231405e-05)
19:[0.005313154429836018, 37.81394261702165, -50.3720680150577, 7.58197847990861, -22.164978627359197, 2.533878786373135, 3.9712055222703135, 0.06290914745246984, 1.816198318777198, 417.23318772955906]:(0.012002296630249966, 0.0, 0.0, 0.0032475677489072746, 0.25, 0.001416495867768595, 0.008166687324529642, 0.0, 2.115702479338843e-06, 0.030157055927543027, 0.029411764705882353, 1.193388429752066e-05)
19:[0.0057451530407270045, 15.112780939760118, -53.42539714360822, 1.1905357282785878, -13.293603735183469, 4.521736242541397, -1.4023913068665457, 0.08779206909156614, 4.574854797259974, 136.8180521861305]:(0.0938183344318226, 0.0, 0.0, 0.02100703998704856, 0.2857142857142857, 2.066115702479339e-05, 0.010467446757797224, 0.35294117647058826, 4.760330578512397e-06, 0.016291804154415973, 0.3, 3.305785123966942e-08)
19:[0.006197565809638978, 24.88272364811602, -66.16602933512064, 0.00979237567062996, -22.20548265484263, 0.8446324310840143, 1.7118447170609343, 0.20314063280665437, 2.3358653758132135, 10.29602085654669]:(0.18457344124473635, 0.0, 0.0, 0.035007627092798504, 0.6666666666666666, 1.0, 0.009337624693319179, 0.8333333333333334, 1.0, 0.010773035317445997, 0.5930232558139535, 7.302479338842975e-05)
19:[0.004169821853563641, 40.85984019242458, -57.29696216429014, 25.86348096735619, -18.942250533320518, 3.27702656285154, -0.21365741863329157, 0.01005361254258258, 0.9988335985656214, 383.4918052469297]:(0.06326759667414211, 0.0, 0.0, 0.014594395733893378, 0.5454545454545454, 0.0009666446280991736, 0.018540445886876727, 0.56, 1.3223140495867768e-05, 0.04473959462988331, 0.4444444444444444, 1.6e-05)
19:[0.0033428696891433293, 48.422431941709725, -60.14260651441509, 0.37595619977731154, -17.618984750245318, 2.863028994116383, 0.14694137784331285, 0.04079155497577601, 1.0009982767274694, 340.13593346391474]:(0.014819987416533644, 0.5, 1.0, 0.010355683140644133, 0.375, 0.001430214876033058, 0.012280418672846063, 0.3888888888888889, 9.553719008264463e-06, 0.044105963544936434, 0.33962264150943394, 1.7487603305785125e-05)
19:[0.0057576385638621, 38.73241593830829, -66.59115068634543, 3.3827604969850045, -20.242339178951823, 4.985713458214368, -1.0637190271116521, 0.13066353220576757, 0.8301233062232918, 464.82860320911357]:(0.05451414482212072, 0.0, 0.0, 0.008082534223905771, 0.6666666666666666, 1.0, 0.012628719850680498, 0.375, 0.003055074380165289, 0.03713901440377092, 0.34615384615384615, 0.00018102479338842975)
19:[0.004719005051984458, 83.21786289573642, -50.6192250317869, 11.676064951757393, -26.171515514984186, 2.7505971923092507, 2.7238272103637113, 0.16401237879870317, 1.638543639600559, 10.044070838027926]:(0.029194425920256582, 0.0, 0.0, 0.01686551356896908, 0.375, 0.0026475702479338845, 0.029278814219809518, 0.45, 0.0007942148760330578, 0.07570708513110803, 0.36363636363636365, 0.00017616528925619836)
19:[0.00582153843675504, 43.85200122368251, -64.05188529609126, 9.136032544599736, -10.827238176644443, 4.546044281824788, -1.0298810585760345, 0.033846119947661846, 4.974306796190168, 99.67476732712831]:(0.02639162344347147, 0.0, 0.0, 0.012680478531623868, 0.6666666666666666, 1.0, 0.026757786840265568, 0.15384615384615385, 0.013795570247933884, 0.011796980092717475, 0.2553191489361702, 0.0008357355371900827)
19:[0.00594600146595983, 43.094053500643, -55.24281259019075, 1.9951773885027855, -16.871838022123107, 4.538171709957209, -1.1995969464065435, 0.2448747546548252, 4.998349310200349, 75.32132095746125]:(0.056353193931978435, 0.0, 0.0, 0.017256885870096383, 0.16666666666666666, 0.005971074380165289, 0.011494228768152497, 0.08333333333333333, 0.0018568264462809918, 0.007377431801201041, 0.0, 0.000324)
19:[0.006359916990668022, 20.379134025537166, -68.91907356222666, 5.161778905911882, -20.759010983981874, 4.2020753562917985, -1.4546768547466071, 0.2202484217336081, 4.949511697474271, 99.74496948729495]:(0.06708038080551738, 0.0, 0.0, 0.00602375801053944, 0.6666666666666666, 1.0, 0.022025652296474435, 0.1, 0.0016292231404958677, 0.02804416888879717, 0.06060606060606061, 7.302479338842975e-05)
19:[0.006214922362310467, 41.71974431991923, -57.06548888905851, 6.019952389881327, -13.113882808768215, 3.947360492825843, -2.9830423795822876, 0.0509229595958547, 0.5771333196621892, 285.56402852761113]:(0.097812253297268, 0.0, 0.0, 0.04163599685001844, 0.0, 0.07143471074380166, 0.015781281067870107, 0.21428571428571427, 0.0033429421487603307, 0.010461508108079155, 0.20454545454545456, 0.00024449586776859505)
19:[0.004238492268337665, 23.86920241659674, -61.137106624681294, 11.557249991653883, -26.39996679470467, 4.921806453019551, -2.690240307426543, 0.19579002897225395, 0.6694028999989312, 93.85939255268235]:(0.03191982684362207, 0.8333333333333334, 1.0, 0.031598213292661395, 0.5, 0.004976661157024794, 0.036414877498243625, 0.3888888888888889, 0.00016198347107438017, 0.055489300293274195, 0.18604651162790697, 5.5867768595041325e-06)
19:[0.00696395535571589, 28.8777018660758, -65.23332281374326, 4.369129107609278, -10.587327401040625, 3.0296901856995473, -0.02560938562044901, 0.036499738298209794, 4.968117455544579, 95.38493656637957]:(0.12026244151746288, 0.0, 0.0, 0.01933540102063599, 0.6666666666666666, 1.0, 0.0041386772056141745, 0.8333333333333334, 1.0, 0.005630131620085642, 0.2857142857142857, 0.0006665785123966942)
19:[0.005223550999151929, 41.18227434991528, -64.17067949379405, 4.412689575392396, -16.43753256502896, 4.966016823721752, -0.9735168283805689, 0.3274194474239514, 1.2984702441018823, 20.395119692120616]:(0.011893231143140564, 0.0, 0.0, 0.016471715917697798, 0.0, 0.05865203305785124, 0.006617320255900437, 0.3888888888888889, 0.0012186446280991736, 0.009382863956850675, 0.38596491228070173, 0.00017137190082644628)
19:[0.00643644180559213, 31.97998759851781, -64.09055311035317, 7.070039977048911, -12.438466982493589, 3.750495516409931, -3.358332232804019, 0.1576694834911883, 1.221809351395955, 120.88719527592343]:(0.08935384685997878, 0.0, 0.0, 0.021782812652749544, 0.0, 0.04673457851239669, 0.008491683507044842, 0.08333333333333333, 0.004976661157024794, 0.009038852845654031, 0.027777777777777776, 0.0002677685950413223)
19:[0.006021138412116422, 28.952742894568008, -54.752170949913506, 3.9094525097231045, -12.9985509225274, 4.770422217781973, -1.273113828622137, 0.20278937258256047, 1.6777871895246463, 121.09893919252363]:(0.03713426646607755, 0.0, 0.0, 0.03128075944189211, 0.25, 0.06816846280991735, 0.008254417104068304, 0.0, 0.0006665785123966942, 0.015532278624777792, 0.06060606060606061, 6.112396694214876e-05)
19:[0.005557081967224888, 13.64985740196654, -66.51742998179543, 5.19769752918232, -22.43758831691638, 1.4941781388943849, -3.1521208622627963, 0.4072136453068044, 0.8529173620112394, 79.18311141476788]:(0.05931756472071208, 0.6666666666666666, 1.0, 0.08370449547670437, 0.2857142857142857, 0.0013355702479338843, 0.06420255679128092, 0.15384615384615385, 5.55702479338843e-05, 0.07217163303404245, 0.09375, 4e-06)
19:[0.004850980119568786, 66.72827704289863, -59.3396268044537, 9.279599233762422, -16.57976736170434, 4.104939308665902, -1.6923252928067019, 0.022422906565838882, 3.3716550818701156, 104.0357818934117]:(0.05096709759594193, 0.6666666666666666, 1.0, 0.0452153410881718, 0.5, 0.00594300826446281, 0.021621871659212255, 0.5, 0.0031768595041322314, 0.026210338093901574, 0.35185185185185186, 0.0005935867768595041)
19:[0.0036736893491925372, 47.18098307467719, -59.88797828732127, 22.69081255022197, -13.857281632010348, 2.9873154089548666, -1.3675415656303238, 0.12259710625742129, 0.907368098152934, 382.47016917606726]:(0.021211757470654482, 0.5, 1.0, 0.01622329057991206, 0.0, 0.00022773553719008263, 0.024327536806475848, 0.0, 0.00011120661157024794, 0.04651713268413031, 0.20689655172413793, 4.284297520661157e-05)
19:[0.005332804389927503, 54.020930853180914, -60.24439335778994, 3.6556827629671034, -17.452834006808185, 4.84420351000319, -0.774865870306985, 0.06318122150661969, 4.851294684420437, 410.6138294023624]:(0.02218902103849456, 0.0, 0.0, 0.019397874370027816, 0.25, 0.07349028099173553, 0.008865866226147878, 0.0, 0.004072760330578512, 0.02079523777222944, 0.029411764705882353, 0.0005586776859504133)
19:[0.003124933250752915, 34.723337665791625, -55.123778255686574, 15.758547436054757, -13.080790867368464, 3.847840240487068, 1.741287375570555, 0.0364793080178631, 4.957481136704156, 413.8863392555411]:(0.010245541769369298, 0.5, 1.0, 0.018406893099826894, 0.16666666666666666, 0.002799371900826446, 0.018017485504144334, 0.26666666666666666, 9.553719008264463e-06, 0.045792656624172, 0.2222222222222222, 4.760330578512397e-06)
19:[0.005332016351353556, 73.81687261686068, -64.2503495434865, 8.179004513154844, -18.788894918037187, 3.581609304695444, -0.7035284026075187, 0.26388781817024215, 4.4586629370872135, 174.2824972113757]:(0.040904882848020734, 0.0, 0.0, 0.016412482920895047, 0.25, 0.26945537190082647, 0.030106209047580417, 0.375, 0.011429553719008265, 0.022601458728311576, 0.4, 0.0013757355371900827)
19:[0.006078535392493738, 41.372937869610055, -58.86831598456826, 0.06028202776400304, -15.9253785931728, 3.7414686444216843, -3.862797721599459, 0.062496225088279435, 4.854237611744396, 427.7010495638426]:(0.030682648690209584, 0.5, 1.0, 0.03414451041343094, 0.16666666666666666, 0.030976, 0.017946052829502925, 0.15384615384615385, 0.003732099173553719, 0.014676285338392266, 0.05405405405405406, 0.0004296198347107438)
19:[0.004784741935651914, 39.17597108292173, -63.29587272764385, 28.540993630332586, -19.66016359581283, 4.814426915055163, -3.121781436215456, 0.2923430659206411, 0.8340370830508945, 158.4476788719835]:(0.05159108694441163, 0.6666666666666666, 1.0, 0.046208622864882185, 0.16666666666666666, 8.462809917355372e-06, 0.07828628718250528, 0.1, 0.0002222809917355372, 0.06604117794118276, 0.25, 5.289256198347107e-05)
19:[0.006323568370075872, 63.71002367757879, -62.09365480038386, 5.271100996871477, -11.723081578798944, 4.807980958945458, -0.9089914246067101, 0.08753676832005906, 0.9978086062779914, 382.47016917606726]:(0.05315837697652435, 0.0, 0.0, 0.015478951633232272, 0.6666666666666666, 1.0, 0.02175889996712411, 0.5714285714285714, 0.10438773553719008, 0.01021714512482233, 0.25, 0.0015139173553719008)
19:[0.004444496192750845, 50.21999245853578, -54.04477475325501, 11.374022824760418, -18.59474080075569, 3.895718488575916, 2.5230838057750113, 0.21589475208154893, 0.8646634309972525, 119.29454988406964]:(0.008225057690216678, 0.0, 0.0, 0.006587314426977571, 0.6666666666666666, 1.0, 0.021723602093351103, 0.1, 0.00011900826446280992, 0.02804491743490341, 0.12903225806451613, 4.284297520661157e-05)
19:[0.007609270986675241, 57.97016231835884, -60.21725455871635, 6.218658744903506, -16.83053291397432, 4.814426915055163, -1.8051974361423861, 0.2758597144421019, 0.7046495412185256, 77.43794118401917]:(0.05003228379280046, 0.0, 0.0, 0.018674250661543774, 0.6666666666666666, 1.0, 0.015262782705154212, 0.2222222222222222, 0.025136661157024794, 0.02349098213426825, 0.16666666666666666, 0.0012699504132231405)
19:[0.004669593284350927, 24.34646437442596, -61.75705823943574, 24.451250459582994, -15.108250964082515, 3.2318983828174517, -0.737148710298541, 0.22106148264125236, 0.701061400771853, 402.9277137574165]:(0.010173910007936587, 0.0, 0.0, 0.04163321357287985, 0.25, 0.04689193388429752, 0.03220133470358354, 0.375, 7.43801652892562e-06, 0.05997830053512141, 0.4583333333333333, 2.677685950413223e-06)
19:[0.00571300213972012, 19.01328275980589, -51.8261238898084, 4.137281876599772, -10.215793769650924, 1.1168562366974533, 0.4180657992904917, 0.06772864585226954, 2.4573877679619023, 79.40728670372667]:(0.01841571697122579, 0.0, 0.0, 0.019780229866833712, 0.6666666666666666, 1.0, 0.019601191883338417, 0.3125, 3.6e-05, 0.0050377892475848484, 0.46153846153846156, 3.305785123966942e-06)
19:[0.003530867500232727, 62.03647072470113, -52.52568860857804, 2.2180079736980822, -11.153670703640588, 1.4034000258314319, -2.3808812439667557, 0.3436812955733438, 2.0038567805893526, 407.44195240116244]:(0.09837534514153073, 0.5, 1.0, 0.046356540638806246, 0.0, 0.000144, 0.05368984721396765, 0.375, 0.00033057851239669424, 0.06192080052041524, 0.5217391304347826, 0.00011507438016528925)
19:[0.005565192541575958, 46.26766654960812, -49.037202943330676, 9.942190301060254, -22.164978627359197, 2.533878786373135, 3.389231412339244, 0.32391260212314593, 1.7874971713379912, 127.81519432933462]:(0.019183652192718906, 0.0, 0.0, 0.020749040655033458, 0.25, 0.00013120661157024793, 0.040937090897882805, 0.1, 7.616528925619835e-05, 0.04680231319403284, 0.2962962962962963, 4.049586776859504e-05)
19:[0.0034748566030458066, 41.11702723867907, -56.93274779181485, 11.694687226933508, -17.897791450270528, 3.8328285640416917, -0.769783965682681, 0.018965211520949946, 0.7803504109392501, 427.05980459053166]:(0.01529121916525493, 0.8333333333333334, 1.0, 0.008290546666477886, 0.6153846153846154, 0.0027801652892561982, 0.009990813989244198, 0.5925925925925926, 1.3223140495867768e-05, 0.04107002837432529, 0.4852941176470588, 2.115702479338843e-06)
19:[0.0035093650976032037, 20.789301696115395, -53.00250952860339, 11.486200435703822, -13.569602943058934, 2.5525227789295926, 2.3717023186472836, 0.06339243709588092, 4.6764867934275625, 479.8992076031084]:(0.0055186665266575875, 0.5, 1.0, 0.008302370087483147, 0.0, 0.0048239338842975205, 0.02235376936556835, 0.08333333333333333, 0.00014839669421487603, 0.048353395110644175, 0.0, 4e-06)
19:[0.004357463358591791, 45.082691292487006, -49.04879177405189, 1.8214807754132387, -15.474830141443718, 4.281050009193211, -0.5177586273431711, 0.17338219296245705, 0.733542036954909, 59.346117398001255]:(0.019604951828485536, 0.8, 1.0, 0.01956704052323282, 0.5, 0.0016, 0.007713724997438399, 0.45, 7.43801652892562e-06, 0.006740029438315574, 0.35185185185185186, 1.6e-05)
19:[0.005503508359848823, 25.3145412342269, -61.16314577210757, 5.771591468866898, -12.945022659506105, 4.485200289005161, 0.7409994671601838, 0.18903757770328378, 0.6158836059978694, 39.108119133403136]:(0.03391922413160416, 0.0, 0.0, 0.0029231198898446646, 0.6666666666666666, 1.0, 0.00964437851980406, 0.2222222222222222, 0.002409917355371901, 0.006988418900454445, 0.3, 2.975206611570248e-05)
19:[0.002778922437396759, 28.952742894568008, -61.16314577210757, 4.061391481731867, -12.9985509225274, 4.091297790017025, -0.7183857333211867, 0.25837051687805346, 3.9993899455786472, 71.9729847680083]:(0.04301937114071351, 0.8, 1.0, 0.026095693756070078, 0.4444444444444444, 0.004049586776859504, 0.015557341635406662, 0.3125, 6.99504132231405e-05, 0.036152706247417635, 0.14634146341463414, 3.305785123966942e-08)
19:[0.004874518907788979, 44.850258329102736, -50.432390074853835, 6.217524570292142, -30.96697694794014, 3.436799033731665, 3.224894509723987, 0.00622862832171088, 0.9356378920926713, 141.57169364924343]:(0.005001204768590278, 0.8, 1.0, 0.011368860242860648, 0.7727272727272727, 0.0046487603305785125, 0.023630715375959847, 0.7659574468085106, 9.639669421487603e-05, 0.05224534365712151, 0.6666666666666666, 2.975206611570248e-07)
19:[0.006074570010427408, 46.17966365329262, -56.219414442895506, 1.4538719778776823, -10.07790663338311, 2.374725072731697, 0.09715198100988243, 0.3044351039004505, 1.9949496962537845, 65.59978351034826]:(0.016442413798140237, 0.0, 0.0, 0.010890347448081681, 0.6666666666666666, 1.0, 0.01609353330667632, 0.2222222222222222, 0.013287801652892561, 0.004312242269056738, 0.12903225806451613, 0.0005165289256198347)
19:[0.005162270337949731, 48.54604003306773, -52.437357214304775, 10.839665908666126, -21.33286723740826, 4.960884087650911, -2.124834230563726, 0.06502575912093642, 0.6434016319476391, 374.8731987529122]:(0.01272979576628658, 0.6666666666666666, 1.0, 0.0074067421767953535, 0.2857142857142857, 0.00042211570247933884, 0.006563132752839541, 0.21428571428571427, 9.639669421487603e-05, 0.034500432243798694, 0.07894736842105263, 4.284297520661157e-05)
19:[0.004260858942525057, 44.95328207890445, -60.354021334961544, 12.3102151673502, -14.95635563940985, 4.78819460604443, 2.306119196608158, 0.06352716215692052, 4.851808934272548, 413.8863392555411]:(0.018070805629518637, 0.0, 0.0, 0.008059211235084983, 0.6666666666666666, 1.0, 0.010076352096027813, 0.2222222222222222, 0.0009, 0.028583082295813522, 0.12903225806451613, 0.00017137190082644628)
19:[0.0061862943813928055, 62.442131955704916, -65.63248127514244, 6.106467355688363, -19.81017944735044, 4.814426915055163, -1.964921433260911, 0.348444118711913, 0.8340370830508945, 72.91495396923294]:(0.04724155265117721, 0.0, 0.0, 0.027542130059950928, 0.25, 0.12803385123966943, 0.019724527429027822, 0.1, 0.007840297520661158, 0.032580614044585295, 0.16666666666666666, 0.0008148429752066116)
19:[0.006769559444093238, 19.471010380637523, -60.057863774316665, 11.560714400668408, -10.304630021037308, 4.591113022651203, -2.3726608940746954, 0.2147084117009019, 3.409083515487046, 78.88322243757135]:(0.016896865390006885, 0.0, 0.0, 0.039952924218427936, 0.6666666666666666, 1.0, 0.017621213000012088, 0.0, 0.0025548429752066115, 0.009739984096375026, 0.027777777777777776, 8.264462809917356e-05)
19:[0.0036518225935683046, 71.19439450975457, -52.678648641620114, 7.7856053051533305, -12.699112786741926, 0.8040107685069346, -3.3463409542507216, 0.3436812955733438, 4.077164025299603, 72.39237955654966]:(0.024233484765723616, 0.8, 1.0, 0.049052540502132244, 0.375, 4.773553719008264e-05, 0.018804349746521405, 0.21428571428571427, 0.0008462809917355372, 0.02306764787007201, 0.0, 0.0003046611570247934)
19:[0.005636435390455762, 26.898513775986125, -60.25058207646242, 2.5370347465704226, -11.101848626179546, 1.7404226352745655, -3.56737089175163, 0.2352443175552318, 1.8893259369021143, 95.29759603962638]:(0.036018198277017764, 0.6666666666666666, 1.0, 0.01793151273698734, 0.2857142857142857, 0.0008891239669421488, 0.008237231448464182, 0.21428571428571427, 0.0006204628099173554, 0.020588919144940324, 0.05405405405405406, 6.99504132231405e-05)
19:[0.005933118323938288, 32.33770271734035, -61.97442005466282, 10.738694133945298, -16.47834438878704, 4.971488599297893, -1.907263264021642, 0.21997498257298775, 0.6284816253671515, 95.29759603962638]:(0.025565801141886276, 0.0, 0.0, 0.012261910114616803, 0.0, 0.028776495867768596, 0.010005559698825084, 0.08333333333333333, 0.0010710743801652892, 0.02210869392805006, 0.029411764705882353, 8.938842975206612e-05)
19:[0.005324663623223994, 19.83139472240134, -67.41331840988201, 8.29556528037875, -16.871838022123107, 3.222071238550757, -3.2463043110021728, 0.20291019131761806, 3.8160178954645954, 77.04134731223765]:(0.014733323072388284, 0.75, 1.0, 0.010933474053436188, 0.4444444444444444, 3.821487603305785e-05, 0.007699944388209563, 0.3125, 0.00011120661157024794, 0.02487803913232946, 0.18604651162790697, 1.9041322314049588e-05)
19:[0.005199042836172762, 42.15048714987853, -61.80315933242401, 4.137281876599772, -10.001589874713115, 4.998296549456017, 0.41215927079609094, 0.2273597987602476, 2.2837346578749926, 21.241851910271976]:(0.02386127125321368, 0.0, 0.0, 0.005198824213364516, 0.6666666666666666, 1.0, 0.019154750459468003, 0.0, 0.01218013223140496, 0.0033862637349714674, 0.33962264150943394, 0.00034393388429752067)
19:[0.005269960992870229, 41.11702723867907, -57.207717520410746, 11.456480212654956, -22.666874073100765, 3.9066734346341847, -0.769783965682681, 0.20775116402810412, 4.645564541537537, 415.4118337490735]:(0.03796578125818321, 0.5, 1.0, 0.03103934022771502, 0.25, 6.112396694214876e-05, 0.035028572921423605, 0.2222222222222222, 0.00041467768595041324, 0.04697616460612986, 0.4583333333333333, 0.00011900826446280992)
19:[0.005876200205289159, 32.20703264822514, -64.74123952262019, 3.229238035046374, -17.618937448535675, 4.412597080303775, -2.3500913840548368, 0.0824324372475688, 4.822198639598791, 59.30851279192744]:(0.017159325861696814, 0.5, 1.0, 0.02900098615348744, 0.4444444444444444, 0.003934710743801653, 0.014714676368424875, 0.5217391304347826, 0.0014998016528925619, 0.007012157038864852, 0.4262295081967213, 0.00021689256198347107)
19:[0.005340787882338734, 21.719315456180503, -53.21408363610008, 9.392510368407116, -10.62395784243814, 0.74556768967757, 2.4337111323470073, 0.22440105751648487, 4.396441215365723, 432.71266670211867]:(0.008474398195760888, 0.0, 0.0, 0.006828035100582961, 0.6666666666666666, 1.0, 0.007693717109881199, 0.5714285714285714, 8.264462809917356e-05, 0.04201498835317323, 0.5217391304347826, 1.4578512396694215e-05)
19:[0.005337679478487889, 59.45275267354403, -50.16157858269181, 0.2904248917126162, -21.899261395530683, 3.2842680512579787, -1.2857827999234495, 0.17170352649976692, 3.9272083585725333, 109.3108100010107]:(0.010823250193864757, 0.75, 1.0, 0.02064838597052143, 0.2857142857142857, 8.264462809917355e-07, 0.009475092683929253, 0.21428571428571427, 0.0007438016528925619, 0.01154362894846753, 0.07894736842105263, 0.00023884297520661158)
19:[0.005240852871258596, 28.493657087382065, -60.12636541254626, 0.155538225019908, -12.82583299996142, 0.739719385124538, -0.4347721829077371, 0.22440105751648487, 3.9803903133165326, 116.76819786402471]:(0.004841325087111174, 0.0, 0.0, 0.020618493892297862, 0.6666666666666666, 1.0, 0.01215797617576074, 0.1, 0.0007942148760330578, 0.015762102440360616, 0.12903225806451613, 8.264462809917356e-05)
19:[0.005720363571519048, 23.206345201906316, -53.67323178897673, 8.492892174999717, -17.815043806543862, 4.244231217403473, -1.30538753691667, 0.2923430659206411, 4.886394888061109, 76.39449732684406]:(0.029866920610121975, 0.6666666666666666, 1.0, 0.02570828613584338, 0.2857142857142857, 0.0006114380165289256, 0.020090802871941583, 0.15384615384615385, 1.7487603305785125e-05, 0.02286421723670263, 0.0, 1.4578512396694215e-05)
19:[0.004248109762538585, 17.568475665223772, -64.31570484969059, 11.979422775519469, -20.94484233286899, 4.785175424859733, -1.2359501234310142, 0.17828516168826913, 0.5989606796357513, 95.29759603962638]:(0.01891196196212699, 0.75, 1.0, 0.02124794226320963, 0.375, 0.0037766611570247935, 0.024205466480682405, 0.3125, 0.0001528595041322314, 0.037992002280325544, 0.16666666666666666, 8.462809917355372e-06)
19:[0.004629838529419503, 43.77549328231537, -45.88949366748278, 24.451250459582994, -19.115109336116802, 4.107909232842124, -2.0237764770354634, 0.10433240851514224, 0.7553687094656394, 410.7599718563583]:(0.018854610175849138, 0.6666666666666666, 1.0, 0.022169590177385432, 0.16666666666666666, 0.002916, 0.020466420919030857, 0.08333333333333333, 9.553719008264463e-06, 0.04965240909138025, 0.12903225806451613, 4e-06)
19:[0.002860249583038961, 15.593226977705601, -58.752736922238036, 10.325345184441112, -16.49419234384619, 3.6555070035743427, -1.5918765386410945, 0.14211238042868868, 0.6938322174431987, 80.76022589244157]:(0.012504086082868536, 0.8888888888888888, 1.0, 0.01812621271021894, 0.6666666666666666, 0.007396, 0.025923580682739013, 0.56, 0.00042211570247933884, 0.04663710356407096, 0.39655172413793105, 3.176859504132231e-05)
19:[0.00601729544006669, 22.827592526338655, -64.42421664485639, 10.77605347871186, -10.187099135104896, 4.945137825831864, -2.675150605186838, 0.3237331719150378, 2.271571897589322, 96.26056655825212]:(0.050608619106767984, 0.0, 0.0, 0.023759056742422992, 0.0, 0.040804, 0.021534619967574203, 0.1, 0.002286578512396694, 0.023188372673716665, 0.16666666666666666, 9.639669421487603e-05)
19:[0.006115765261109138, 10.595249861225644, -64.3411251390235, 13.247424367080757, -16.1401866973929, 4.796451439016046, -1.8867681218869163, 0.2508555497930831, 1.16401303592654, 164.91346977840828]:(0.01125300554225187, 0.0, 0.0, 0.012358204817522722, 0.6666666666666666, 1.0, 0.030951307465219253, 0.2222222222222222, 3.821487603305785e-05, 0.044032008189139216, 0.25, 3.305785123966942e-06)
19:[0.005719281346652989, 18.650933087410156, -56.219414442895506, 11.184667615136684, -13.59313511949758, 1.1273264472761098, 0.13552657391817813, 0.10714921194502652, 2.338961843062286, 62.62794951880407]:(0.005734344361858052, 0.0, 0.0, 0.008425903233249571, 0.6666666666666666, 1.0, 0.007113138514825633, 0.26666666666666666, 4.773553719008264e-05, 0.009128558980907682, 0.36363636363636365, 3.305785123966942e-06)
19:[0.005379749194661094, 73.81687261686068, -63.544812077258854, 0.6079560636048451, -21.15360163149306, 3.581609304695444, -2.618633644994013, 0.13069357841222023, 4.650577473231222, 36.7683393186243]:(0.05655886674235976, 0.8, 1.0, 0.038524783011029524, 0.5833333333333334, 0.0045011900826446285, 0.022425217764043177, 0.5217391304347826, 0.004404132231404958, 0.018073324057504964, 0.35185185185185186, 0.0010356694214876034)
19:[0.00415599480269854, 50.12685400982172, -57.29696216429014, 8.007965673040903, -18.942250533320518, 3.6695720612200615, 1.5358542754445939, 0.09387949112509525, 0.6110520641548138, 351.80131213999164]:(0.0060922760726969645, 0.0, 0.0, 0.002868381531273272, 0.25, 0.00018595041322314049, 0.008256339070004608, 0.1, 9.28595041322314e-05, 0.03368614697330948, 0.12903225806451613, 3.821487603305785e-05)
19:[0.005525360360748486, 24.07868289191136, -56.81253424549134, 0.7730808927180548, -10.538934661156672, 4.846181285792273, 0.042071174436034586, 0.2562111861709197, 4.98280391924568, 92.3541260083056]:(0.004886180155052804, 0.0, 0.0, 0.012885428942092407, 0.6666666666666666, 1.0, 0.015612158438986693, 0.1, 0.0006665785123966942, 0.006899878600213035, 0.12903225806451613, 5.831404958677686e-05)
19:[0.005202947703971257, 28.952742894568008, -61.10112320745729, 2.226658425045853, -12.9985509225274, 3.3819764782523936, -1.2571439995833802, 0.20278937258256047, 0.9247987592078244, 126.2316689643026]:(0.024932589222488626, 0.0, 0.0, 0.027400366681916567, 0.25, 0.04356707438016529, 0.008933024370932541, 0.0, 0.0004525289256198347, 0.022769197959289996, 0.06060606060606061, 4.284297520661157e-05)
19:[0.006197715427878318, 24.350560463279933, -61.16491704144961, 1.9472878715717066, -14.896598217929089, 0.8124057251647376, -4.730051059506417, 0.028862889180117424, 2.575573857183829, 92.4688106147529]:(0.06368014750634006, 0.9444444444444444, 1.0, 0.0563248842715451, 0.8387096774193549, 0.00019094214876033057, 0.02564978166275743, 0.8, 0.0005331900826446281, 0.0015613430049849577, 0.7154471544715447, 6.694214876033058e-05)
19:[0.005376705941508428, 11.907720522570035, -53.31760334613925, 0.057470798546723545, -12.82583299996142, 4.561236378334013, -1.4060475429929802, 0.250739649432661, 4.979668320536013, 119.25806296841364]:(0.0360342757528759, 0.5, 1.0, 0.03356095474533034, 0.16666666666666666, 0.001984297520661157, 0.020965574098095536, 0.08333333333333333, 9.639669421487603e-05, 0.029984070101365775, 0.06060606060606061, 4.760330578512397e-06)
