0, 54, 1.0527269857826038, [0.8675871743570637, 0.6353379460960974, 0.6572815144721998, 0.027724384058114948, 0.09692528264960643, 0.4007383861453728, 0.2383190092174322, 0.4275772083350523, 0.5404440776042944, 0.7792415703775663]
0, 55, 1.054217550547507, [0.012415503252872218, 0.3745963338204624, 0.6253551381553948, 0.17710104606557175, 0.7757388629972621, 0.7461284227657838, 0.0557782458205216, 0.34170704069168367, 0.6677138955854427, 0.4720821721901399]
0, 56, 1.0553377101750863, [0.11369920414733858, 0.08305559066717183, 0.37367938411953827, 0.6940325814180076, 0.8210760138331222, 0.9825727884158884, 0.4383394325101253, 0.4764824264270441, 0.5753500358437544, 0.8076861548473273]
0, 57, 1.0571687685995503, [0.7709018008461188, 0.6660041716532432, 0.2782278102056652, 0.30638764851866784, 0.16361120569849108, 0.7394185031221407, 0.0347428748824421, 0.03965152918542303, 0.5125292634849891, 0.2099436220979919]
0, 58, 1.058516492260737, [0.19478573269955557, 0.09286954662631786, 0.7014322811816187, 0.334498889474218, 0.09892898023630092, 0.6540954707497111, 0.8604615530958016, 0.6483475057436291, 0.5725512142847673, 0.8749667520711895]
0, 59, 1.059020486054955, [0.6989073264899777, 0.7110978325855859, 0.4599529834363414, 0.1259725529058271, 0.4127293496813099, 0.6026132702112469, 0.09672979660244319, 0.7908242553152851, 0.9053223704072855, 0.37040008255920165]
0, 60, 1.0678736378696434, [0.7499359260373895, 0.7110665951737899, 0.14355511440782398, 0.976528534339474, 0.7393567631078976, 0.2611360860241231, 0.13829633576696487, 0.20434381036091254, 0.9659341777029836, 0.8470236775289884]
0, 61, 1.0708523289099676, [0.5198331175378289, 0.4898908041847859, 0.8669461096753289, 0.1843333781863804, 0.12219787418309913, 0.3418778834045545, 0.849198781979802, 0.08051916496498823, 0.32204785785821444, 0.37210553535568924]
0, 62, 1.0794122675248539, [0.08530897655751535, 0.5515017087341452, 0.04804415291497999, 0.2396640753835121, 0.11559952244701599, 0.03448291220645183, 0.5094703025263004, 0.4467995951561813, 0.5054920711484777, 0.8783176995792649]
0, 63, 1.08737553095993, [0.1945224776774389, 0.19252920272407448, 0.1509335089816638, 0.5082083617788045, 0.5896225168052119, 0.20574699819382136, 0.3133902914053984, 0.32311652603570185, 0.2369233626988425, 0.09555922418464513]
0, 64, 1.095142816490109, [0.4744036852948901, 0.6449380122562343, 0.4793644678672553, 0.1669268662823986, 0.4902451604745658, 0.6086603156260014, 0.1551765883380971, 0.49239594505262674, 0.5433650818002905, 0.8181410554156271]
0, 65, 1.0962243595447771, [0.9143083478289102, 0.2556880891027591, 0.8170736870210895, 0.012306465885792983, 0.819739097893747, 0.06138610521483501, 0.498699067573396, 0.6971848963417597, 0.45851299750433616, 0.8554385193916579]
0, 66, 1.1032156317567536, [0.41370524939990583, 0.04557025989960406, 0.04251824914144808, 0.3082730887154336, 0.8120920299059834, 0.23192229321013724, 0.7323814374911858, 0.54954144160693, 0.6017703333930007, 0.9106188499044537]
0, 67, 1.113842409765929, [0.4089769687416628, 0.11530652599277291, 0.7731588298165833, 0.29510644508302086, 0.9896014964696631, 0.5185865634404511, 0.19584890947193867, 0.5384279202624986, 0.40838759966942106, 0.8257066146243277]
0, 68, 1.115197356561486, [0.8016975506584308, 0.3372119709446346, 0.7092903432831477, 0.21045650429037643, 0.5067790405147828, 0.6382467680524176, 0.0783585968949918, 0.9568165367135527, 0.3457119460817565, 0.5144065043757587]
0, 69, 1.152184109232134, [0.246060859734473, 0.19234768867501817, 0.8950731139639014, 0.5810609821468506, 0.345455415107496, 0.25364636669018037, 0.34643946826168026, 0.7776944797781374, 0.42641827365923257, 0.6408122804040749]
0, 70, 1.1548872126759433, [0.8578475089684823, 0.5655603599256821, 0.12215659007059931, 0.08889544884896816, 0.5570173504307482, 0.9034534158944443, 0.06387219480747897, 0.46758835926485587, 0.6613188544654397, 0.9480269002479609]
0, 71, 1.1555593518884133, [0.57217745028844, 0.4136144227262393, 0.6864982615830341, 0.3823730111292277, 0.20976599295989407, 0.44841453820271704, 0.27393206653576807, 0.6493637451896419, 0.7130094042387064, 0.6802910744138722]
0, 72, 1.1557151555651342, [0.5934048318716327, 0.6346115599956565, 0.053422172895474684, 0.24751500064730014, 0.2141766472185681, 0.887644400225866, 0.7357896443863368, 0.6736325174535686, 0.3836971298633238, 0.653383503619572]
0, 73, 1.1572559496191093, [0.3195310762663661, 0.5900000508379712, 0.20972982125848794, 0.8970047137585316, 0.527135430153679, 0.5051942169223551, 0.4392494054237509, 0.8877152422432026, 0.9076064520748833, 0.6021393258370281]
0, 74, 1.159628826958571, [0.19753971145098737, 0.04942759936042429, 0.5813640983906745, 0.6917514768388653, 0.04299958820831218, 0.9714672883909203, 0.34472078218894664, 0.8332033168563927, 0.8172842522944973, 0.39588309372957875]
0, 75, 1.1627737891009542, [0.7139528494802042, 0.5427404567051592, 0.30889041156491615, 0.3091210026802895, 0.9910846299079724, 0.32183028082882703, 0.18236415941130635, 0.9815285353504211, 0.46774447111191997, 0.5030193377802863]
0, 76, 1.1634085518076247, [0.44874035107909294, 0.7098471463641837, 0.8627407229752705, 0.7718669361983762, 0.0220035491321654, 0.5492605014323196, 0.23447340240473968, 0.5352127373213859, 0.9211917160557488, 0.9590614842038615]
0, 77, 1.188944089285924, [0.05181113444236607, 0.22477302480508632, 0.6737889948470758, 0.14414203404967973, 0.003955593037119676, 0.6575531684441568, 0.05074543982939761, 0.4681731029414501, 0.20471336132733775, 0.9194899653991356]
0, 78, 1.1944291582784132, [0.31770333673307416, 0.6614599818594952, 0.6704561729536826, 0.7405161445579842, 0.14945915981171598, 0.27897776506507244, 0.3297063758295249, 0.6722220708542985, 0.38072586184399315, 0.018377305771262287]
0, 79, 1.2032102778637708, [0.5461691141114263, 0.15184812145701676, 0.7879875733014718, 0.11160730553445886, 0.07264234054246421, 0.8270714769991194, 0.15582286554794766, 0.8120542042365467, 0.12275831943264814, 0.7158027815433776]
0, 80, 1.2415470360596432, [0.26344238701253064, 0.8048625424860054, 0.19878971259556377, 0.8396720133014294, 0.5814482427401583, 0.037533394604953085, 0.05373991223348806, 0.8779006153406247, 0.38256534157989663, 0.2632731523214463]
0, 81, 1.2455728311953032, [0.7424738696116463, 0.47220033835353936, 0.932063039969558, 0.7936673072395074, 0.1292509388014781, 0.16172790266963877, 0.3772665440189198, 0.1304971971412906, 0.11731489906735237, 0.0852424842150854]
0, 82, 1.271976018661225, [0.31316130133871367, 0.668714682883117, 0.7229356161057156, 0.574022871406433, 0.7785232633355038, 0.8157572042631602, 0.2135011627505521, 0.965309168524934, 0.7327372363313924, 0.5890976426124446]
0, 83, 1.2824120899891454, [0.33498201428294894, 0.4395035743748954, 0.3224641419452339, 0.6599377915124182, 0.5237610892177463, 0.17406874662046945, 0.22835082197681467, 0.7484922992882599, 0.9579625523214211, 0.8342868915957894]
0, 84, 1.295976764650112, [0.008012745839820812, 0.2745811467126885, 0.1265241373088929, 0.01986545820673913, 0.16060991251758483, 0.9029492162451715, 0.8823110788089028, 0.8191534379632698, 0.34828495829935513, 0.19909839117142902]
0, 85, 1.2990664798940015, [0.1053599838353878, 0.1510920385404464, 0.6337484233700722, 0.2765873927046293, 0.5522735040543278, 0.009030843857306903, 0.1719605212862415, 0.2631096554551148, 0.16896635419700923, 0.05924552406205197]
0, 86, 1.314376123522212, [0.11272156189656568, 0.4352684591872019, 0.6981413444720991, 0.7164221748999146, 0.45366780168848, 0.3093619754207332, 0.16051496742393145, 0.6490349844305583, 0.5043637964233139, 0.7631249048956981]
0, 87, 1.3146938255976934, [0.48736687756937047, 0.09124377427497332, 0.9605703207332983, 0.6894722711475606, 0.2156179617977627, 0.875716930410261, 0.2359042329403387, 0.7756680211389978, 0.12744457665703146, 0.019297169395253944]
0, 88, 1.3793653551154235, [0.005667414618126809, 0.8548635293639432, 0.03371858313069631, 0.41817140319123103, 0.21760158027933185, 0.4439931937294189, 0.00832691024847021, 0.596441863287458, 0.5793277263299286, 0.023029900032343287]
0, 89, 1.3971428293036297, [0.7941474035712471, 0.03990409681507823, 0.25814275784732865, 0.18843355219497027, 0.8029117745101421, 0.8752019731363845, 0.4756833561357967, 0.18761135848477228, 0.6230185136362327, 0.7900159274845767]
0, 90, 1.4500156811759135, [0.11210945863494837, 0.4215179344655814, 0.8162395445243797, 0.035834253507315283, 0.15793662863722913, 0.8785362022305294, 0.20823600086133065, 0.8740858832189808, 0.2261508094490523, 0.6955305989176968]
0, 91, 1.4740069319446147, [0.9929422292408627, 0.8774052958522947, 0.3932153310604306, 0.3221572276320869, 0.5402601730635685, 0.974505218976249, 0.47411717024030275, 0.3390857005643485, 0.3846530841204392, 0.8219924131478688]
0, 92, 1.5421858167917732, [0.9810746762954665, 0.9272357575513037, 0.06446310804132915, 0.6277227473267021, 0.8043795654025176, 0.887962611293647, 0.42663270356964456, 0.961101605378755, 0.13287830617928298, 0.018279699820224038]
0, 93, 1.5536503712208336, [0.9294127984005419, 0.6571520028220684, 0.36516289560947945, 0.9969238506476935, 0.8446090719334854, 0.7799465071872304, 0.9356845048741997, 0.5134733674148484, 0.6887597380975852, 0.7434955724814046]
0, 94, 1.556083148517976, [0.8837039742443832, 0.9759295805409313, 0.3837461133879432, 0.8261292320711646, 0.9767054178842081, 0.9492183587977043, 0.9967897172210611, 0.4498144564354736, 0.5545506583825744, 0.6863715038550571]
0, 95, 1.5602597444083253, [0.6490389753451887, 0.09129118113865509, 0.024232110447283906, 0.23642969216643073, 0.7219102222383851, 0.4345167177196282, 0.6199327641342792, 0.8715721650820216, 0.7604558167128778, 0.9451958710508999]
0, 96, 1.5865014442160774, [0.7046390706794189, 0.005384182790951764, 0.1996927707384174, 0.9007820216705733, 0.9791707368845303, 0.7802963148255518, 0.9929474413496728, 0.8468337085164689, 0.6335770304635376, 0.8044029554298829]
0, 97, 1.5898684529805704, [0.74231315772171, 0.6640897620960414, 0.15523440174453196, 0.8625129288579437, 0.973770690025152, 0.9857755971731558, 0.8866550657621918, 0.5118943949110129, 0.2991029899307558, 0.45856937517654883]
0, 98, 1.5927874756181983, [0.6753982015763832, 0.6577615703667345, 0.06885750912779331, 0.03096793543628429, 0.9670361250478622, 0.17501098076489452, 0.8597472677884425, 0.6855889657180707, 0.399753681127588, 0.1002408094841124]
0, 99, 2.055083301468373, [0.9992980510286305, 0.08175437148359921, 0.02104642305252702, 0.867138389026683, 0.7146456278252171, 0.17211820075385242, 0.86251691868671, 0.36705307285548416, 0.8185680301135738, 0.03676232946429314]
1, 0, 0.17901379274271031, [0.28619890431712225, 0.6302456782841018, 0, 1, 0.39196202273365444, 0.5815605696842752, 0.6006351681265837, 0.4438289594064526, 0.6375053723782548, 0.11462296599024946]
1, 1, 0.18342075146946377, [0.28619890431712225, 0.6302456782841018, 0.04418306229905555, 0.14715632502440934, 0.39196202273365444, 0.5815605696842752, 0.6006351681265837, 0.4438289594064526, 0.6375053723782548, 0.11462296599024946]
1, 2, 0.32341571540479, [0.28619890431712225, 0.6302456782841018, 0.04418306229905555, 0.14715632502440934, 0.39196202273365444, 0.5815605696842752, 0.6006351681265837, 0.4438289594064526, 0.6375053723782548, 0.3756428328011484]
1, 3, 0.33464636141511495, [0.5791626733163, 0.8027646118447942, 0.9434046581359049, 0.42456323678805363, 0.8563135249256958, 0.41883088714207317, 0.8182762212466245, 0.15842397908868278, 0.4757437894765857, 0.518109548015215]
1, 4, 0.3401635419114138, [0.28619890431712225, 0, 0.04418306229905555, 0.14715632502440934, 0.39196202273365444, 0.5815605696842752, 0.6006351681265837, 0.4438289594064526, 0.6375053723782548, 0.11462296599024946]
1, 5, 0.4490531227101485, [0.28619890431712225, 0, 0.04418306229905555, 0.14715632502440934, 0.39196202273365444, 0.5815605696842752, 1, 0.4438289594064526, 0.6375053723782548, 0.11462296599024946]
1, 6, 0.45018051600664943, [0.7270392990652864, 0.32416122131450575, 0.6994823265700859, 0.10574442859540512, 0.3979387891812721, 0.4006800400817925, 0.7955606484957457, 0.014438509189638515, 0.5138314604025699, 0.2217177114266755]
1, 7, 0.4561458509866615, [0.28619890431712225, 0.6302456782841018, 0.04418306229905555, 0.14715632502440934, 0.39196202273365444, 0.5815605696842752, 0.6006351681265837, 0.4438289594064526, 0.6375053723782548, 0]
1, 8, 0.5597728591138157, [0.4075902700799371, 0.10442123054943342, 0.720441735707081, 0.590306651035567, 0.727161471084196, 0.9636214960244238, 0.8259750863058806, 0.02714454889311091, 0.27726827517842834, 0.04544108198381991]
1, 9, 0.5611500608855677, [0.9426683526571883, 0.22023664886860994, 0.9299903486693266, 0.5182297007593252, 0.9788334967164181, 0.10038668616432078, 0.038238835993785525, 0.5937716084910052, 0.5919490340773682, 0.4929992964722477]
1, 10, 0.5897932552686583, [0.7866064551863604, 0.772506464391285, 0.5481394185864427, 0.519119912203168, 0.18793694095974045, 0.18209610176866975, 0.6444977194122944, 0.6093698903395687, 0.48855329719190443, 0.5833257990069406]
1, 11, 0.6557593330037055, [0.27483969606370307, 0.9322942163708238, 0.12133354623659443, 0.48469497672147965, 0.3956238058475007, 0.5225396474232754, 0.8853605810174248, 0.4410159986351436, 0.30745258449998947, 0.9877079107168246]
1, 12, 0.6705980044728269, [0.5086173143780099, 0.7038223950665575, 0.1693863322504482, 0.868487875695538, 0.4879329191533155, 0.44178291673550263, 0.4623856183146591, 0.9057548914628479, 0.6968557261302508, 0.3191778595264999]
1, 13, 0.6842127615706572, [0.6390010659851431, 0.3398061182016746, 0.41730020057543205, 0.6073197649033314, 0.3916946371087532, 0.20869495784130887, 0.6500130128095917, 0.313268388673562, 0.24517135863952322, 0.13775696332969845]
1, 14, 0.6929571422703878, [0.9301751548891564, 0.06534470383966584, 0.36155244718369317, 0.29454421906716655, 0.15791756854136385, 0.6054854755507438, 0.7267433090549819, 0.06686140835578114, 0.37411951420217604, 0.6226036955650535]
1, 15, 0.6946257654460896, [0.32125849708601095, 0.7595233672571166, 0.3932475681653016, 0.056744850700216065, 0.8126984528140926, 0.6785826839238264, 0.3843032828784778, 0.38058582584761247, 0.6809810446677005, 0.15159394035036777]
1, 16, 0.7141536833746135, [0.7321377359416442, 0.53564869138858, 0.41130694719996996, 0.5909959622119272, 0.48004520264512185, 0.07254917797247762, 0.6067310240822473, 0.05186599898371003, 0.4009522857240615, 0.6132542951192609]
1, 17, 0.7327269331844155, [0.3783112339229807, 0.6956323559031585, 0.18821436023837712, 0.022699736786391145, 0.14558488436667583, 0.529039129934777, 0.8870854470073969, 0.6587806678673889, 0.49569745589710734, 0.04677782421031773]
1, 18, 0.7563630414813254, [0.5020423770623681, 0.05283384260141566, 0.1995817746736398, 0.1783549954331528, 0.9497672782951936, 0.2846357353752351, 0.43266967485524577, 0.2842367622769679, 0.728328352504277, 0.2707022704133216]
1, 19, 0.7772118310645009, [0.21572092903884277, 0.3219993321037271, 0.47203781915618903, 0.058630219571804254, 0.39321598915455946, 0.31924544633885554, 0.6379025575632248, 0.09216898658074879, 0.9324108086692675, 0.8803435065958911]
1, 20, 0.7792310688296809, [0.3114586422754143, 0.8822190899107779, 0.3802987178819225, 0.42310708786537965, 0.37521838200471214, 0.23860582345981174, 0.8629782223530496, 0.732656763091159, 0.28004908474309287, 0.001386995029074356]
