0, 100, 2.055083301468373, 0.18342075146946377, 1.0405419448364461, 1.0402475426536604, 0.2840675228911647
1, 100, 1.4970649284840485, 0.17901379274271031, 1.0098471664862034, 0.9556703458286706, 0.2625856638186313
2, 100, 2.012161323523827, 0.15774782434365814, 0.9472856261986327, 0.8872860749593825, 0.300466673177624
3, 100, 1.47936450817638, 0.1572325126020982, 0.9344555267755003, 0.8498692435078415, 0.30661702673779634
4, 100, 2.0969197905007393, 0.12748358353647235, 0.925743214647656, 0.8148703508317865, 0.32779871987702386
5, 100, 1.6402730266058165, 0.12159818703732553, 0.8853948050522352, 0.7588425059295416, 0.32705086984451165
6, 100, 1.5294044304038648, 0.06580050138747183, 0.8156151389794901, 0.7069937355627323, 0.3348721233005501
7, 100, 1.6302833707832889, 0.06580050138747183, 0.7782214499470909, 0.6636655047588207, 0.33463529590536056
8, 100, 1.3455966329896039, 0.06580050138747183, 0.7361203352789925, 0.6282544335596587, 0.33504853890164765
9, 100, 1.571463010539453, 0.06580050138747183, 0.6940014891120048, 0.5962181974845153, 0.3275707081243185
10, 100, 1.5335205274654078, 0.06580050138747183, 0.667955315950107, 0.5834623432685445, 0.34508251904903825
11, 100, 1.4018347423596813, 0.06580050138747183, 0.5204326538419403, 0.5302402309982243, 0.32545296661434947
12, 100, 1.0726655387095285, 0.06575282742147907, 0.4475996485131114, 0.47282644408128727, 0.2993450573605793
13, 100, 1.450694004136726, 0.06575282742147907, 0.4363916857180287, 0.44979383616198837, 0.299360672813875
14, 100, 1.7012500930417076, 0.06575282742147907, 0.3690196911147095, 0.4128239702441142, 0.29227962911568706
15, 100, 1.4222141639873178, 0.06575282742147907, 0.3415634617820867, 0.39633613958775427, 0.2969833223206473
16, 100, 1.3208094468420526, 0.06575282742147907, 0.3290310384099525, 0.3565849631283783, 0.2573299533860194
17, 100, 1.5766233089249473, 0.06575282742147907, 0.30014559426060483, 0.35549724012345324, 0.2994303998357064
18, 100, 1.446915817902957, 0.06575282742147907, 0.27856681267881384, 0.3314216311425939, 0.281559025263708
19, 100, 1.57745297607981, 0.06575282742147907, 0.2583935227786888, 0.31126401459364794, 0.28196598898497505
20, 100, 1.530263636384027, 0.06575282742147907, 0.2517664045118144, 0.27089564763172874, 0.23020765098870327
21, 100, 2.109794622547082, 0.06575282742147907, 0.22495231410120947, 0.3027512192951844, 0.3344429607056962
22, 100, 1.6935337331944864, 0.06575282742147907, 0.193048002463113, 0.27518229976594477, 0.27338857785231313
23, 100, 1.6582533380388724, 0.06575282742147907, 0.1827619275776789, 0.2805644322137655, 0.30426768304973323
24, 100, 1.4102327156916756, 0.0624081567829095, 0.1811477063939772, 0.24968401577727842, 0.22655615268741033
25, 100, 1.4366944810598181, 0.0624081567829095, 0.17801204668432108, 0.2328889470307079, 0.21939662774277766
26, 100, 1.7012500930417076, 0.0624081567829095, 0.15774782434365814, 0.25862805022441265, 0.3080733423493612
27, 100, 1.3678824033022714, 0.0624081567829095, 0.15339867326207088, 0.24062528464254998, 0.2671727906131056
28, 100, 1.4221047864353238, 0.0624081567829095, 0.14536982306133828, 0.22077665936180602, 0.234478391664604
29, 100, 1.5030203883175697, 0.0624081567829095, 0.14536982306133828, 0.2378744472191979, 0.2746702588453029
30, 100, 1.2531843830409073, 0.0624081567829095, 0.13260467575231988, 0.21849683416442786, 0.237870117423939
31, 100, 1.5741103610989513, 0.0624081567829095, 0.1281624867533711, 0.2368115226386651, 0.3223480925767966
32, 100, 1.0912255178946868, 0.0624081567829095, 0.1281624867533711, 0.22424349844423005, 0.2509051245860502
33, 100, 1.4244452997684025, 0.0624081567829095, 0.12731086224136845, 0.19380730874541052, 0.22884950676117877
34, 100, 1.3050175225750216, 0.0624081567829095, 0.12159818703732553, 0.1944686682234588, 0.23537379845444245
35, 100, 1.093024567521966, 0.0624081567829095, 0.10627409770316532, 0.15389519629683118, 0.15255348819344505
36, 100, 1.4244452997684025, 0.0624081567829095, 0.08069785296822257, 0.16632245197586143, 0.2045980242928458
37, 100, 1.0825845794373568, 0.0624081567829095, 0.07989079247355396, 0.15669941392296954, 0.1869504590416177
38, 100, 1.5447140017347072, 0.0624081567829095, 0.0795358913968318, 0.16397194902673667, 0.2359542794757473
39, 100, 1.4250139976922624, 0.0624081567829095, 0.07833990685677714, 0.15259118675052688, 0.21819845108678307
40, 100, 1.431827903057852, 0.0624081567829095, 0.07748160674374287, 0.15209481129515287, 0.2158749544510772
41, 100, 1.423802491233344, 0.0624081567829095, 0.07498439376553383, 0.15001301178914425, 0.2298314339003354
42, 100, 1.6069088898834376, 0.0624081567829095, 0.07481610841387693, 0.1719794547789094, 0.2899593879109194
43, 100, 1.2462262362257792, 0.06151108779773057, 0.07099628775819397, 0.129393482433034, 0.19489286775359418
44, 100, 1.4769186170185915, 0.043372022670087766, 0.07056540897660807, 0.1501024018044908, 0.26041731142800567
45, 100, 1.3481346152717735, 0.043372022670087766, 0.06781652238562563, 0.12942950289871688, 0.19085595450024576
46, 100, 1.5762465805186707, 0.043372022670087766, 0.06701344312160167, 0.1735760615940879, 0.3252959577523333
47, 100, 1.5427400050185596, 0.043372022670087766, 0.06701344312160167, 0.15339458446624382, 0.29560076204720304
48, 100, 1.5158417753223925, 0.043372022670087766, 0.06701344312160167, 0.12845279444479898, 0.2153317005879986
49, 100, 1.5732729076396703, 0.043372022670087766, 0.06701344312160167, 0.14956494931101982, 0.27973205881751984
50, 100, 1.6292203193644448, 0.043372022670087766, 0.06696168292026147, 0.14572257908156513, 0.2902266009971546
