10, 100, (0.038724525917361974, 0.0, 0, 0.023724444032761468, 0.16666666666666666, 0.0003507107438016529, 0.035847261768904425, 0.08333333333333333, 0.00018595041322314049, 0.05131786567481741, 0.0, 8.938842975206612e-05), (0.15993697394381004, 0.0, 0, 0.022755942416513526, 0.6666666666666666, 1, 0.0948945917367489, 0.0, 0.0, 0.07603236151096246, 0.09375, 2.115702479338843e-06), 0.03175034345283288, 0.23577422063642786, 0.33499268309978497
11, 100, (0.04577599990140703, 0.9230769230769231, 1, 0.01634568974383823, 0.7368421052631579, 0.0031768595041322314, 0.019735583242789498, 0.6206896551724138, 3.305785123966942e-08, 0.021100844704215475, 0.43548387096774194, 2.066115702479339e-05), (0.15993697394381004, 0.0, 0, 0.022755942416513526, 0.6666666666666666, 1, 0.0948945917367489, 0.0, 0.0, 0.07603236151096246, 0.09375, 2.115702479338843e-06), 0.03085236835705435, 0.23479551871821083, 0.33393016038466966
12, 100, (0.020221669266990927, 0.0, 0, 0.003858664997272378, 0.25, 0.0007438016528925619, 0.002549896548928819, 0.6333333333333333, 3.385123966942149e-05, 0.013936283412259528, 0.6568627450980392, 3.176859504132231e-05), (0.024062412771564783, 0.5, 1, 0.015271945816368987, 0.16666666666666666, 0.004599305785123967, 0.007305684225338598, 0.0, 0.00013120661157024793, 0.03822620462665603, 0.09375, 2.677685950413223e-06), 0.03175034345283288, 0.23993863769423457, 0.3370674300168076
13, 100, (0.011032867640838539, 0.8571428571428571, 1, 0.00480318068540611, 0.5833333333333334, 0.0008462809917355372, 0.009166848936358994, 0.45, 0.00017616528925619836, 0.0384528311807488, 0.2708333333333333, 9.639669421487603e-05), (0.024062412771564783, 0.5, 1, 0.015271945816368987, 0.16666666666666666, 0.004599305785123967, 0.007305684225338598, 0.0, 0.00013120661157024793, 0.03822620462665603, 0.09375, 2.677685950413223e-06), 0.027980197857483666, 0.22902229987648928, 0.3326274400521457
14, 100, (0.00445785569361436, 0.9, 1, 0.004111138879889117, 0.6875, 0.004925487603305785, 0.015114933846432994, 0.6071428571428571, 0.00011120661157024794, 0.03664851776703559, 0.453125, 8.264462809917355e-07), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.029708912264326787, 0.23428666167976175, 0.3352316911657391
15, 100, (0.06798696518395517, 0.8888888888888888, 1, 0.05447748792522249, 0.6428571428571429, 0.00011900826446280992, 0.019328144054261667, 0.5416666666666666, 0.0009779834710743802, 0.011613957163632959, 0.33962264150943394, 0.00025021487603305785), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.02823387095206585, 0.2385262409635124, 0.338189576770305
16, 100, (0.023829032743620245, 0.8333333333333334, 1, 0.017961658481627577, 0.6428571428571429, 0.00025021487603305785, 0.0063076021567204914, 0.6071428571428571, 0.00019094214876033057, 0.014603922362434879, 0.5, 7.616528925619835e-05), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.02946280839902428, 0.23468660563992708, 0.33385917824457995
17, 100, (0.023829032743620245, 0.8333333333333334, 1, 0.017961658481627577, 0.6428571428571429, 0.00025021487603305785, 0.0063076021567204914, 0.6071428571428571, 0.00019094214876033057, 0.014603922362434879, 0.5, 7.616528925619835e-05), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.033842681147414774, 0.2364881261537675, 0.3339494446567992
18, 100, (0.028182617937189555, 0.9166666666666666, 1, 0.025269655587987393, 0.7916666666666666, 0.00018595041322314049, 0.010975175965051093, 0.7555555555555555, 0.0003855867768595041, 0.009076491239016448, 0.6428571428571429, 0.00013540495867768595), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.02946280839902428, 0.23403376018546704, 0.3343082757726435
19, 100, (0.028182617937189555, 0.9166666666666666, 1, 0.025269655587987393, 0.7916666666666666, 0.00018595041322314049, 0.010975175965051093, 0.7555555555555555, 0.0003855867768595041, 0.009076491239016448, 0.6428571428571429, 0.00013540495867768595), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.02781401178946251, 0.2332706599713894, 0.3355148019349753
20, 100, (0.07519057909859389, 0.9333333333333333, 1, 0.0602539967761152, 0.7916666666666666, 0.0015423471074380165, 0.027569557939790094, 0.725, 5.028099173553719e-05, 0.006325544651000365, 0.5783132530120482, 5.289256198347107e-05), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.028270556383536122, 0.23532920109356412, 0.3363426879319809
21, 100, (0.016914692189926576, 0.75, 1, 0.01159703386247152, 0.5, 9.28595041322314e-05, 0.011187721296047719, 0.45, 7.616528925619835e-05, 0.027482088490969756, 0.33962264150943394, 2.4099173553719008e-05), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.02805311730063867, 0.2331352864348899, 0.33507228777497455
22, 100, (0.06681775593654435, 0.9166666666666666, 1, 0.06078496381837796, 0.75, 0.0017184793388429751, 0.027090289588180008, 0.6857142857142857, 1.6e-05, 0.00599882051832497, 0.5512820512820513, 2.4099173553719008e-05), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.028067684884044698, 0.22789909834527924, 0.33102975338992263
23, 100, (0.051944012526889495, 0.9523809523809523, 1, 0.062033149238506606, 0.8275862068965517, 0.002099305785123967, 0.019644917534446145, 0.7555555555555555, 2.5917355371900827e-05, 0.008096590552805625, 0.6067415730337079, 4.773553719008264e-05), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.02964260203435667, 0.2310143610225463, 0.3312610866053501
24, 100, (0.17664717838426247, 0.0, 0, 0.0493743391224784, 0.25, 0.0016439338842975206, 0.14178177498608732, 0.0, 2.4099173553719008e-05, 0.16913286738659206, 0.2962962962962963, 1.3223140495867768e-07), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.029402839346246823, 0.23326405566359937, 0.3323931689864015
25, 100, (0.06681775593654435, 0.9166666666666666, 1, 0.06078496381837796, 0.75, 0.0017184793388429751, 0.027090289588180008, 0.6857142857142857, 1.6e-05, 0.00599882051832497, 0.5512820512820513, 2.4099173553719008e-05), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.029537691101103956, 0.23526282722488673, 0.3351066267954338
26, 100, (0.010994698190507907, 0.9166666666666666, 1, 0.007224023233831137, 0.7619047619047619, 0.00303500826446281, 0.0038045722173665245, 0.7105263157894737, 1.193388429752066e-05, 0.02474915963569151, 0.6022727272727273, 3.305785123966942e-06), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.029411764705882353, 0.23151515292632904, 0.3327176784428816
27, 100, (0.06233174962917347, 0.9375, 1, 0.055903139775907836, 0.8, 0.0011436694214876032, 0.02183875564322952, 0.7380952380952381, 7.302479338842975e-05, 0.007811673603101602, 0.5833333333333334, 5.028099173553719e-05), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.02868709722140376, 0.2266626657993739, 0.3287867632616734
28, 100, (0.014888246334692545, 0.8333333333333334, 1, 0.01066747389842479, 0.5454545454545454, 0.001984297520661157, 0.0037453478864412637, 0.45, 7.43801652892562e-06, 0.02880397506309596, 0.3137254901960784, 2.234710743801653e-05), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.027358744391427776, 0.2324346934679906, 0.33469138243010094
29, 100, (0.00402595449096574, 0.9642857142857143, 1, 0.005531699547917858, 0.8837209302325582, 0.005859206611570248, 0.00878149620390661, 0.8405797101449275, 0.000196, 0.02340688962401772, 0.7348484848484849, 4e-06), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.029537691101103956, 0.23154951818337868, 0.33268273247473773
30, 100, (0.021634179432572617, 0.0, 0, 0.027147930843065455, 0.25, 0.2732438016528926, 0.012765126381389534, 0.0, 0.0008462809917355372, 0.01993833706441451, 0.05405405405405406, 8.938842975206612e-05), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.03156162564654044, 0.23981481988729314, 0.3389391960928638
31, 100, (0.024511867402875722, 0.875, 1, 0.016369158809257787, 0.6428571428571429, 3.176859504132231e-05, 0.0031841100231806804, 0.56, 0.000256, 0.02082032441910227, 0.39655172413793105, 6.4e-05), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.030402546664202362, 0.24123760624305318, 0.3410017548173749
32, 100, (0.15344876562512752, 0.0, 0, 0.031522553902977916, 0.6666666666666666, 1, 0.008990238844105767, 0.8333333333333334, 1, 0.012465177215406298, 0.05405405405405406, 0.0001573884297520661), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.033498314723841766, 0.24163986349831731, 0.3407014789938022
33, 100, (0.01831713013427154, 0.9565217391304348, 1, 0.01784056548500612, 0.8648648648648649, 0.003709917355371901, 0.011243351892757488, 0.8253968253968254, 3.385123966942149e-05, 0.014561949824114148, 0.7445255474452555, 8.264462809917355e-07), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.03515967878342857, 0.24897569839220798, 0.3456497571068053
34, 100, (0.030147778415568573, 0.9090909090909091, 1, 0.042422982480138836, 0.8, 0.003643768595041322, 0.06572861722081125, 0.7608695652173914, 5.55702479338843e-05, 0.11856631622378457, 0.6236559139784946, 0.0), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.034977272844914815, 0.2442884453295929, 0.3428659149948498
35, 100, (0.019596813019382698, 0.9473684210526315, 1, 0.013462721235967756, 0.84375, 0.004476826446280992, 0.003184460270358591, 0.8035714285714286, 8.598347107438017e-05, 0.009605850668360904, 0.7107438016528925, 2.975206611570248e-07), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.03508764488636976, 0.24587473318614247, 0.3440379764191993
36, 100, (0.07458592946934829, 0.8, 1, 0.0645550497857183, 0.6875, 0.0013622809917355372, 0.038344007934849614, 0.6666666666666666, 0.001156, 0.004475196274842541, 0.5625, 0.00023884297520661158), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.029744474008361874, 0.24197554287217257, 0.341435859271017
37, 100, (0.09990489953038767, 0.0, 0, 0.04851986143427297, 0.0, 0.029834710743801653, 0.03561262337848628, 0.15384615384615385, 0.005368892561983471, 0.011772967605289501, 0.125, 0.0008357355371900827), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.029411764705882353, 0.23819146010860748, 0.33856289473705614
38, 100, (0.07477036933486328, 0.9473684210526315, 1, 0.06692972539610798, 0.868421052631579, 0.00041467768595041324, 0.0377616285156936, 0.8405797101449275, 0.0006204628099173554, 0.010106861577809411, 0.7569444444444444, 9.639669421487603e-05), (0.2979831411702284, 0.0, 0, 0.07819768407247821, 0.6666666666666666, 1, 0.055370466947524885, 0.8333333333333334, 1, 0.002866318045208785, 0.9444444444444444, 1), 0.03349320849507169, 0.23841120447536657, 0.3373460991649793
39, 100, (0.10063446434947163, 0.6666666666666666, 1, 0.12795647312706818, 0.2857142857142857, 0.004003438016528926, 0.2264694491641035, 0.0, 7.302479338842975e-05, 0.2038906640547054, 0.34615384615384615, 2.975206611570248e-07), (0.011758864872999247, 0.0, 0, 0.004757823667580639, 0.0, 3.305785123966942e-08, 0.005809608736305863, 0.6206896551724138, 6.112396694214876e-05, 0.01935760780831412, 0.6153846153846154, 3.6e-05), 0.029364540346028284, 0.23656383444236534, 0.3356553680806187
40, 100, (0.09356304501398485, 0.0, 0, 0.030611149874313102, 0.2857142857142857, 0.00023325619834710745, 0.009294655277431911, 0.42105263157894735, 0.0004371900826446281, 0.016001929266147446, 0.36363636363636365, 0.00011120661157024794), (0.011758864872999247, 0.0, 0, 0.004757823667580639, 0.0, 3.305785123966942e-08, 0.005809608736305863, 0.6206896551724138, 6.112396694214876e-05, 0.01935760780831412, 0.6153846153846154, 3.6e-05), 0.030649495209436925, 0.24274106577577864, 0.341700882326493
41, 100, (0.04742752788604402, 0.6666666666666666, 1, 0.04648915372752625, 0.2857142857142857, 0.0003784793388429752, 0.03926244658542851, 0.21428571428571427, 0.0017184793388429751, 0.09122779136215418, 0.0, 0.0005331900826446281), (0.011758864872999247, 0.0, 0, 0.004757823667580639, 0.0, 3.305785123966942e-08, 0.005809608736305863, 0.6206896551724138, 6.112396694214876e-05, 0.01935760780831412, 0.6153846153846154, 3.6e-05), 0.03014886818753393, 0.2445594759054966, 0.34253226354202976
42, 100, (0.019747241724301805, 0.9230769230769231, 1, 0.017910990341009597, 0.7619047619047619, 0.0009109421487603305, 0.0066453732819472325, 0.6944444444444444, 0.000144, 0.0117380770224538, 0.5625, 7.937190082644628e-05), (0.011758864872999247, 0.0, 0, 0.004757823667580639, 0.0, 3.305785123966942e-08, 0.005809608736305863, 0.6206896551724138, 6.112396694214876e-05, 0.01935760780831412, 0.6153846153846154, 3.6e-05), 0.029850772684434562, 0.24582616349590627, 0.34216921648055526
43, 100, (0.042676212920594064, 0.0, 0, 0.050035329360106816, 0.0, 0.022228099173553718, 0.06001732496682381, 0.08333333333333333, 0.003136, 0.09371970069976716, 0.09375, 0.0004371900826446281), (0.011758864872999247, 0.0, 0, 0.004757823667580639, 0.0, 3.305785123966942e-08, 0.005809608736305863, 0.6206896551724138, 6.112396694214876e-05, 0.01935760780831412, 0.6153846153846154, 3.6e-05), 0.027980329961468403, 0.2434776006724996, 0.34157269954898134
44, 100, (0.009036139912966779, 0.6666666666666666, 1, 0.005920676435004551, 0.6153846153846154, 0.0016439338842975206, 0.0025267082722403547, 0.6666666666666666, 3.305785123966942e-06, 0.01840564065440426, 0.6067415730337079, 2.115702479338843e-06), (0.011758864872999247, 0.0, 0, 0.004757823667580639, 0.0, 3.305785123966942e-08, 0.005809608736305863, 0.6206896551724138, 6.112396694214876e-05, 0.01935760780831412, 0.6153846153846154, 3.6e-05), 0.029408246297400027, 0.23909465985868092, 0.3372573234768605
45, 100, (0.1087239603769907, 0.0, 0, 0.021756406772968133, 0.6666666666666666, 1, 0.005825102016991242, 0.5714285714285714, 0.011940528925619835, 0.01748133580240524, 0.20454545454545456, 0.00040730578512396693), (0.011758864872999247, 0.0, 0, 0.004757823667580639, 0.0, 3.305785123966942e-08, 0.005809608736305863, 0.6206896551724138, 6.112396694214876e-05, 0.01935760780831412, 0.6153846153846154, 3.6e-05), 0.03018268248479308, 0.24126819740692193, 0.3361723430695342
46, 100, (0.050503256857418605, 0.9230769230769231, 1, 0.04443893070923394, 0.7727272727272727, 0.0014857520661157024, 0.012312246750767294, 0.725, 2.7801652892561985e-05, 0.008561684750394026, 0.6022727272727273, 3.176859504132231e-05), (0.011758864872999247, 0.0, 0, 0.004757823667580639, 0.0, 3.305785123966942e-08, 0.005809608736305863, 0.6206896551724138, 6.112396694214876e-05, 0.01935760780831412, 0.6153846153846154, 3.6e-05), 0.03149011570247934, 0.24166704615706966, 0.33618614152415327
47, 100, (0.1262115873757572, 0.75, 1, 0.15250849560646257, 0.2857142857142857, 0.002286578512396694, 0.20617084294539745, 0.08333333333333333, 2.677685950413223e-06, 0.17410780218518077, 0.20689655172413793, 4.760330578512397e-06), (0.00887950392181656, 0.0, 0, 0.0031083905841680203, 0.0, 0.000144, 0.007800393226718773, 0.3125, 1.9041322314049588e-05, 0.02770287725223683, 0.3269230769230769, 3.305785123966942e-08), 0.03027694685071071, 0.24435639607985546, 0.3378252970531902
48, 100, (0.00712752010012843, 0.9722222222222222, 1, 0.0035352496990566753, 0.9090909090909091, 0.004550115702479339, 0.0037607707322697783, 0.8641975308641975, 0.0001, 0.019527696891230475, 0.7244094488188977, 1.1900826446280993e-06), (0.00887950392181656, 0.0, 0, 0.0031083905841680203, 0.0, 0.000144, 0.007800393226718773, 0.3125, 1.9041322314049588e-05, 0.02770287725223683, 0.3269230769230769, 3.305785123966942e-08), 0.028898928376754056, 0.24985146702275454, 0.34748693944924836
49, 100, (0.006906858851775556, 0.96875, 1, 0.004193887535839088, 0.9122807017543859, 0.005079801652892562, 0.0015145694273463932, 0.8842105263157894, 0.00014839669421487603, 0.00852390303404949, 0.7953216374269005, 2.677685950413223e-06), (0.00887950392181656, 0.0, 0, 0.0031083905841680203, 0.0, 0.000144, 0.007800393226718773, 0.3125, 1.9041322314049588e-05, 0.02770287725223683, 0.3269230769230769, 3.305785123966942e-08), 0.028218066002244156, 0.25120993664799557, 0.34776971366534043
50, 100, (0.012561766044650074, 0.95, 1, 0.006243832398105011, 0.84375, 0.004476826446280992, 0.002383638565802254, 0.7884615384615384, 9.28595041322314e-05, 0.01940685918680311, 0.6534653465346535, 5.289256198347107e-07), (0.00887950392181656, 0.0, 0, 0.0031083905841680203, 0.0, 0.000144, 0.007800393226718773, 0.3125, 1.9041322314049588e-05, 0.02770287725223683, 0.3269230769230769, 3.305785123966942e-08), 0.028739888159409668, 0.2463364874672726, 0.3431926937920505
51, 100, (0.002241928203729682, 0.9333333333333333, 1, 0.003416850736607293, 0.8, 0.005184, 0.008457336595342507, 0.75, 0.00013540495867768595, 0.024532222908888502, 0.6276595744680851, 1.1900826446280993e-06), (0.00887950392181656, 0.0, 0, 0.0031083905841680203, 0.0, 0.000144, 0.007800393226718773, 0.3125, 1.9041322314049588e-05, 0.02770287725223683, 0.3269230769230769, 3.305785123966942e-08), 0.023435319067413102, 0.23954979414469013, 0.3424908984448724
52, 100, (0.01643142150002884, 0.0, 0, 0.012537370022384562, 0.0, 0.0196, 0.006271119693625204, 0.26666666666666666, 0.001296, 0.02017486327358454, 0.2708333333333333, 0.00018595041322314049), (0.00887950392181656, 0.0, 0, 0.0031083905841680203, 0.0, 0.000144, 0.007800393226718773, 0.3125, 1.9041322314049588e-05, 0.02770287725223683, 0.3269230769230769, 3.305785123966942e-08), 0.02636857202668787, 0.23722247161723906, 0.338525059173534
53, 100, (0.01197541868558177, 0.9375, 1, 0.006079338728714387, 0.84375, 0.004673586776859504, 0.0016720484889831864, 0.8103448275862069, 0.00011900826446280992, 0.014288464053805724, 0.7033898305084746, 2.115702479338843e-06), (0.00887950392181656, 0.0, 0, 0.0031083905841680203, 0.0, 0.000144, 0.007800393226718773, 0.3125, 1.9041322314049588e-05, 0.02770287725223683, 0.3269230769230769, 3.305785123966942e-08), 0.02445827364033834, 0.2415996761037266, 0.34213932741767134
54, 100, (0.009947524710380868, 0.96, 1, 0.007837541874100476, 0.8780487804878049, 0.004003438016528926, 0.007278838715489224, 0.8307692307692308, 4.284297520661157e-05, 0.032561377545023036, 0.6846846846846847, 8.264462809917355e-07), (0.00887950392181656, 0.0, 0, 0.0031083905841680203, 0.0, 0.000144, 0.007800393226718773, 0.3125, 1.9041322314049588e-05, 0.02770287725223683, 0.3269230769230769, 3.305785123966942e-08), 0.026183524954503483, 0.23815378720952804, 0.3386274803639987
55, 100, (0.0041725665598970835, 0.95, 1, 0.00756135541288221, 0.9056603773584906, 0.0025, 0.013361318781878522, 0.8910891089108911, 1.6e-05, 0.014506026038753414, 0.8128342245989305, 8.264462809917355e-07), (0.00887950392181656, 0.0, 0, 0.0031083905841680203, 0.0, 0.000144, 0.007800393226718773, 0.3125, 1.9041322314049588e-05, 0.02770287725223683, 0.3269230769230769, 3.305785123966942e-08), 0.024233129694776763, 0.2367921042491345, 0.33870040764036907
56, 100, (0.07353645203861935, 0.0, 0, 0.00807635234559836, 0.6666666666666666, 1, 0.015570102913837156, 0.375, 0.025774842975206613, 0.015636053462142665, 0.05405405405405406, 0.0005165289256198347), (0.00887950392181656, 0.0, 0, 0.0031083905841680203, 0.0, 0.000144, 0.007800393226718773, 0.3125, 1.9041322314049588e-05, 0.02770287725223683, 0.3269230769230769, 3.305785123966942e-08), 0.0262375669543014, 0.2385556248294661, 0.34099207328143233
57, 100, (0.002241928203729682, 0.9333333333333333, 1, 0.003416850736607293, 0.8, 0.005184, 0.008457336595342507, 0.75, 0.00013540495867768595, 0.024532222908888502, 0.6276595744680851, 1.1900826446280993e-06), (0.00887950392181656, 0.0, 0, 0.0031083905841680203, 0.0, 0.000144, 0.007800393226718773, 0.3125, 1.9041322314049588e-05, 0.02770287725223683, 0.3269230769230769, 3.305785123966942e-08), 0.021775863634869684, 0.23914825204941034, 0.3430293341905099
58, 100, (0.0012109643850908582, 0.9838709677419355, 1, 0.0030246380686286766, 0.9411764705882353, 0.0065757355371900824, 0.008111860312159727, 0.9105691056910569, 0.000292099173553719, 0.012090838835154025, 0.8258706467661692, 1.4578512396694215e-05), (0.00887950392181656, 0.0, 0, 0.0031083905841680203, 0.0, 0.000144, 0.007800393226718773, 0.3125, 1.9041322314049588e-05, 0.02770287725223683, 0.3269230769230769, 3.305785123966942e-08), 0.023807902218090513, 0.23303514907648634, 0.33557490188082145
