Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.2679986965141578,0.7514437186837837,0.7507557730981639,0.2679986965141578
2,0.20632376938148242,0.7514786303431282,0.7507267004849629,0.20632376938148242
3,0.18253436696340553,0.7510728930724231,0.39662531442380816,0.18253436696340553
4,0.15337450072082054,0.7507344383758878,0.3671024165137622,0.15337450072082054
5,0.17434148715512918,0.7505591680331398,0.3551505551623855,0.15337450072082054
6,0.11555757169397687,0.7507399108692665,0.33083565140771265,0.11555757169397687
7,0.14260306251195717,1258.0495841509498,0.3471852813593488,0.11555757169397687
8,0.11427899427830826,0.7508820822712092,0.2943799659066473,0.11427899427830826
9,0.10089369542965931,0.7506514233323549,0.24887252190544468,0.10089369542965931
10,0.10240493856550395,8.269990304302514,0.31659201309267637,0.10089369542965931
11,0.10223542275672104,0.7506618759245192,0.28052022445506997,0.10089369542965931
12,0.05532107556691299,0.7506308904297831,0.25375309791739425,0.05532107556691299
13,0.06515585193206759,0.7507080106946185,0.22626234260181952,0.05532107556691299
14,0.05449294678905553,0.7508251790778904,0.16963548947361207,0.05449294678905553
15,0.05710667354772278,1.679518274963271,0.24462608816341788,0.05449294678905553
16,0.05535761274511054,0.7509644729869982,0.16745248142888997,0.05449294678905553
17,0.054436410157270146,0.8624131969284248,0.21365967101083966,0.054436410157270146
18,0.04657115365867697,0.7508450722463609,0.17334539049314354,0.04657115365867697
19,0.04532519848372094,0.7509671758623886,0.2148415845382215,0.04532519848372094
20,0.045448284586031076,0.7655419964324279,0.21740505708182783,0.04532519848372094
21,0.04542266709705013,0.7509964327797691,0.16186490771880774,0.04532519848372094
22,0.043515282977851726,0.8540652263918416,0.1766596028069331,0.043515282977851726
23,0.044783863402538836,0.750915411234421,0.17464121821955675,0.043515282977851726
24,0.04257131731882801,1.8071662986212638,0.1677982571816782,0.04257131731882801
25,0.04484067339508726,0.7645914418997248,0.15476451765182214,0.04257131731882801
26,0.030909134428003925,4.769817771869221,0.17005735953713674,0.030909134428003925
27,0.0365157951587587,0.7570706722017895,0.13220585629191872,0.030909134428003925
28,0.035454057974839304,1.7240337933665026,0.1804946726243183,0.030909134428003925
29,0.03752161548770675,0.7509527625761008,0.11892930236577115,0.030909134428003925
30,0.039329691414468106,3.528787006251968,0.1380625125603031,0.030909134428003925
31,0.03283872161913901,3.822462539746945,0.15291471404916326,0.030909134428003925
32,0.029500212338047668,0.7510352985589335,0.09202205475154404,0.029500212338047668
33,0.027285834935842353,1.5914744396489926,0.10977377196375224,0.027285834935842353
34,0.03010174999553824,1.6890730259455067,0.15197241965258002,0.027285834935842353
35,0.028686399408598056,3.2188032065097536,0.14220989370728296,0.027285834935842353
36,0.010969587202546515,0.8120883393469447,0.127505791087855,0.010969587202546515
37,0.018696629228962605,8.570687391618511,0.1370400054772551,0.010969587202546515
38,0.028527896082437436,0.7561496399719243,0.13719306515617985,0.010969587202546515
39,0.028575122660046467,2.5205430441794356,0.11294613889635759,0.010969587202546515
40,0.028394415856113984,2.056995441040955,0.14105865243344853,0.010969587202546515
41,0.01081124963656826,5.5373901572536,0.12098294914727212,0.01081124963656826
42,0.026368777394463604,0.7509086148376944,0.11863474087457379,0.01081124963656826
43,0.028705222198271475,1.1153242124934704,0.13591684498636367,0.01081124963656826
44,0.028745197297968136,3.4432220010043175,0.14753404273303697,0.01081124963656826
45,0.028478216851973836,6.518367064143387,0.14332579782192997,0.01081124963656826
46,0.02612315842558971,0.8171126981476549,0.10726762926857925,0.01081124963656826
47,0.028210801694061646,0.7508769811726459,0.16870336615402498,0.01081124963656826
48,0.026800146092383383,3.727856609976791,0.18559864845273172,0.01081124963656826
49,0.02346503076492952,5.8013840704643425,0.12927637484236176,0.01081124963656826
50,0.024678542019685033,2.2240620918364318,0.15535677746459303,0.01081124963656826
51,0.027846799093549774,1.5250988258044111,0.12650991659040992,0.01081124963656826
52,0.01189146709327453,3.902621570082062,0.1547358009297413,0.01081124963656826
53,0.027837103664913584,3.1552559949927037,0.10707439347800554,0.01081124963656826
54,0.02692782209340215,1.6976590863817211,0.12813757936783857,0.01081124963656826
55,0.023408779273489257,1.2911505168937532,0.10969072103630209,0.01081124963656826
56,0.01656482035901362,0.7510513611643699,0.1588149977136427,0.01081124963656826
57,0.011392684299406458,2.5886734157144518,0.17637814252498185,0.01081124963656826
58,0.01913418741338873,2.0315318569210854,0.130014170995555,0.01081124963656826
59,0.011557503374429673,0.8014157008745999,0.17229010630299485,0.01081124963656826
60,0.00568880515256274,2.1386077198447824,0.14456169255369705,0.00568880515256274
61,0.02231936346820552,3.6133034176692433,0.13060144757780415,0.00568880515256274
62,0.02280652284927137,3.437835693690684,0.08094935083670257,0.00568880515256274
63,0.01143605164768692,0.7573820069344963,0.12879982462441325,0.00568880515256274
64,0.023296135258874823,0.7581495827559386,0.12634497317077664,0.00568880515256274
65,0.021533126726394798,20.63806628758529,0.19243768564556318,0.00568880515256274
66,0.024760036984749906,36.29354175018196,0.1732828060474193,0.00568880515256274
