0, 0, [7.2655861104832855], [0.37636691 3.13090454 0.10085912 0.87394635], [0.37574265 0.62618091 0.09995908 0.15794823]
0, 0, [51.59950653235148], [0.58328537 0.67303919 0.90267785 1.23785079], [0.58286824 0.13460784 0.90258043 0.23221445]
0, 0, [45.12860468016381], [0.7992226  1.5005938  0.04595396 1.51733354], [0.79902162 0.30011876 0.04499896 0.28925174]
0, 0, [99.38680371037256], [0.58072117 2.0270051  0.58712408 4.74970372], [0.58030147 0.40540102 0.58671079 0.94891913]
0, 0, [66.70121172361416], [0.75845223 1.14011918 0.21054007 1.9343399 ], [0.75821044 0.22802384 0.20974982 0.37435508]
0, 0, [30.235434516601895], [0.40918757 4.3908089  0.7440695  1.96105832], [0.40859616 0.87816178 0.74381331 0.37980782]
0, 0, [64.84851930251453], [0.78415833 1.73895783 0.46910752 1.10687434], [0.78394227 0.34779157 0.46857609 0.20548456]
0, 0, [0.013264562190687166], [0.00445715 3.16451944 0.23344856 0.68872471], [0.00346061 0.63290389 0.23268124 0.1201479 ]
0, 0, [21.143310872211135], [0.7026846  0.48224083 0.13341085 0.54050207], [0.70238698 0.09644817 0.13254339 0.08989838]
0, 0, [3.5996298143899312], [0.23291522 2.12803408 0.06884595 1.45687613], [0.23214737 0.42560682 0.06791386 0.2769135 ]
0, 0, [11.714361069974311], [0.24816081 2.21274525 0.79944537 2.20796233], [0.24740822 0.44254905 0.79924462 0.43019639]
0, 0, [54.23828349351236], [0.48245468 4.43360967 0.94310144 2.53946409], [0.48193662 0.88672193 0.94304448 0.49784982]
0, 0, [209.75259255361132], [0.91578732 4.34490632 0.71811304 3.35452049], [0.91570303 0.86898126 0.71783087 0.66418785]
0, 0, [257.2203143261302], [0.93104796 1.92742767 0.97288318 3.7379957 ], [0.93097894 0.38548553 0.97285604 0.7424481 ]
0, 0, [55.68138265942474], [0.50449639 4.81654854 0.15750241 4.54654009], [0.50400039 0.96330971 0.15665907 0.90745716]
0, 0, [152.53340053614906], [0.81125833 3.81653995 0.96231395 2.48465924], [0.8110694  0.76330799 0.96227623 0.48666515]
0, 0, [0.6783142760450037], [0.05082685 4.96743775 0.47551311 4.78789759], [0.04987673 0.99348755 0.4749881  0.95671379]
0, 0, [56.03401570545199], [0.80549608 1.74424172 0.2492004  1.18813641], [0.80530138 0.34884834 0.24844885 0.22206866]
0, 0, [2.3611982865260743], [0.24775856 3.23172008 0.18468383 0.41943655], [0.24700556 0.64634402 0.1838677  0.06519113]
0, 0, [26.490949168403745], [0.32033352 4.10999478 0.67842382 3.66730265], [0.31965317 0.82199896 0.67810192 0.72802095]
0, 0, [0.43688153231841653], [0.05781181 3.17518028 0.78701487 1.59274229], [0.05686868 0.63503606 0.78680167 0.30464128]
0, 0, [20.313527895661682], [0.33090707 0.16129254 0.38517075 2.97355646], [0.33023731 0.03225851 0.38455531 0.58644009]
0, 0, [116.11123632303362], [0.80853187 4.95525821 0.24938699 3.17382055], [0.80834021 0.99105164 0.24863563 0.62731032]
0, 0, [133.86273042664322], [0.68708994 4.58746209 0.58882716 4.40952915], [0.68677671 0.91749242 0.58841558 0.87949574]
0, 0, [91.94885531832509], [0.90473715 1.03716604 0.36707243 1.41955567], [0.90464179 0.20743321 0.36643887 0.26929708]
0, 0, [10.880003561818727], [0.32112628 2.71235308 0.26257848 1.63648284], [0.32044673 0.54247062 0.26184032 0.31356793]
0, 0, [165.34142218503467], [0.974456   4.21568746 0.44985153 2.47541052], [0.97443043 0.84313749 0.44930083 0.48477766]
0, 0, [6.8038926656868695], [0.61618985 2.96842739 0.2632327  0.12783266], [0.61580566 0.59368548 0.2624952  0.00568014]
0, 0, [14.190026952058172], [0.30821706 0.77734499 0.33374566 2.35896201], [0.30752459 0.155469   0.33307874 0.46101266]
0, 0, [26.25579749615655], [0.32262002 2.71298355 0.7224869  3.51085068], [0.32194196 0.54259671 0.72220911 0.69609198]
0, 0, [0.05405102882340812], [0.02145884 3.02955729 0.34280177 3.70410562], [0.02047932 0.60591146 0.34214391 0.73553176]
0, 0, [0.17533244442057447], [0.03075436 2.61873946 0.57824167 4.39758805], [0.02978414 0.52374789 0.57781949 0.87705879]
0, 0, [54.35260816954068], [0.54784297 4.73204003 0.55287696 2.35356947], [0.54739036 0.94640801 0.55242939 0.45991214]
0, 0, [7.509840418622191], [0.16233386 2.32237597 0.94765125 3.87877518], [0.16149536 0.46447519 0.94759884 0.77117861]
0, 0, [93.73386553964092], [0.82712441 3.65171183 0.16596379 2.57578143], [0.82695136 0.73034237 0.16512892 0.50526152]
0, 0, [13.5860807507468], [0.26331884 2.42205126 0.0905339  4.5763442 ], [0.26258142 0.48441025 0.08962353 0.91353963]
0, 0, [17.74575392399869], [0.39544068 3.39894859 0.44190755 1.32203981], [0.39483552 0.67978972 0.4413489  0.24939588]
0, 0, [55.75456341998052], [0.51044569 2.71222651 0.42867134 3.45925756], [0.50995564 0.5424453  0.42809944 0.68556277]
0, 0, [52.3795151700106], [0.79555477 0.86191194 0.99640141 0.57391629], [0.79535012 0.17238239 0.99639781 0.09671761]
0, 0, [70.60328032334645], [0.73118821 1.20590838 0.72660866 1.15968177], [0.73091913 0.24118168 0.72633499 0.21626159]
0, 0, [54.29772087121996], [0.50138596 4.17414586 0.09207168 4.84541028], [0.50088685 0.83482917 0.09116284 0.96845108]
0, 0, [10.648495754795112], [0.72616317 0.72593939 0.82771541 0.13807841], [0.72588906 0.14518788 0.82754296 0.0077711 ]
0, 0, [0.022098793663359314], [0.01846897 2.61362049 0.24964948 3.33610239], [0.01748646 0.5227241  0.24889838 0.66042906]
0, 0, [0.5520919792452756], [0.06198662 2.34598669 0.27161418 3.43594209], [0.06104767 0.46919734 0.27088507 0.68080451]
0, 0, [86.19128797704724], [0.91355947 2.55703202 0.33762019 1.32213601], [0.91347295 0.5114064  0.33695714 0.24941551]
0, 0, [1.2207056676784407], [0.11102453 4.59173006 0.48221107 1.06856697], [0.11013466 0.91834601 0.48169277 0.19766673]
0, 0, [26.367853764356916], [0.88576761 0.84488189 0.54263793 0.23077548], [0.88565327 0.16897638 0.54218011 0.02668887]
0, 0, [84.97671263770967], [0.81885429 1.10229937 0.56915027 1.30226373], [0.81867296 0.22045987 0.56871899 0.24535995]
0, 0, [5.686786368252594], [0.23204355 3.34733506 0.25273207 1.68251701], [0.23127482 0.66946701 0.25198406 0.32296266]
0, 0, [4.6440438050273], [0.24459115 3.49720159 0.30213672 0.95053467], [0.24383498 0.69944032 0.30143816 0.1735785 ]
0, 0, [263.19608244125754], [0.96048377 3.04962227 0.57120729 4.54005895], [0.96044421 0.60992445 0.57077807 0.90613448]
0, 0, [7.875835286222397], [0.27946576 4.47381685 0.44201122 1.07944978], [0.2787445  0.89476337 0.44145268 0.19988771]
0, 0, [7.2789883213193365], [0.2071005  4.80789836 0.3250084  2.8154012 ], [0.20630681 0.96157967 0.32433273 0.55416351]
0, 0, [10.610309812881793], [0.27137304 0.41865966 0.58154092 1.63977574], [0.27064368 0.08373193 0.58112204 0.31423995]
0, 0, [111.25082354142856], [0.74643464 3.20635469 0.83131882 2.15380025], [0.74618082 0.64127094 0.83114997 0.41914291]
0, 0, [49.20258048933717], [0.42354478 1.89078954 0.5663325  4.41432199], [0.42296775 0.37815791 0.5658984  0.88047388]
0, 0, [38.34048906698016], [0.37334887 0.4187836  0.45612626 4.77526342], [0.3727216  0.08375672 0.45558184 0.95413539]
0, 0, [0.014818127734227764], [0.02209985 2.59115122 0.16704952 1.65279362], [0.02112097 0.51823024 0.16621574 0.31689666]
0, 0, [167.55456528361572], [0.68961788 2.53920203 0.93907137 4.93815789], [0.68930719 0.50784041 0.93901038 0.98737916]
0, 0, [2.5716134229744143], [0.11811284 3.58305551 0.12409857 4.26220619], [0.11723007 0.7166111  0.12322179 0.84942984]
0, 0, [46.71894511297512], [0.467376   0.09220944 0.82479096 2.44969405], [0.46684284 0.01844189 0.82461557 0.4795294 ]
0, 0, [88.72625889839965], [0.85721133 4.6007996  0.62921995 1.09038083], [0.8570684  0.92015992 0.6288488  0.20211854]
0, 0, [79.75742882751828], [0.65394512 4.05330815 0.08861745 4.13127457], [0.65359872 0.81066163 0.08770515 0.8227091 ]
0, 0, [25.0960709950797], [0.35308617 2.29973656 0.19782783 4.10318108], [0.35243861 0.45994731 0.19702486 0.81697573]
0, 0, [0.4930083980141022], [0.07106751 0.13086502 0.24714792 1.5368354 ], [0.07013765 0.026173   0.24639432 0.29323171]
0, 0, [46.93056664919784], [0.72636523 1.31535435 0.5986272  0.64813615], [0.72609132 0.26307087 0.59822542 0.11186452]
0, 0, [23.476538521902413], [0.67801322 0.3122916  0.22585799 0.51156238], [0.67769091 0.06245832 0.22508308 0.08399232]
0, 0, [111.72164102051785], [0.70556808 4.80857984 0.42306844 3.62955503], [0.70527335 0.96171597 0.42249093 0.72031735]
0, 0, [32.32157824830758], [0.37630317 4.80061823 0.89530344 2.54401744], [0.37567885 0.96012365 0.89519864 0.49877907]
0, 0, [116.96202585019161], [0.70413769 2.24763831 0.604196   3.40854102], [0.70384153 0.44952766 0.6037998  0.67521245]
0, 0, [39.19186568664176], [0.37009203 2.9628854  0.7552764  4.08776464], [0.36946149 0.59257708 0.75503143 0.81382952]
0, 0, [96.56679957905295], [0.6992035  0.07134956 0.91433569 1.96731084], [0.6989024  0.01426991 0.91424994 0.38108384]
0, 0, [14.657705874124257], [0.23081144 2.37960395 0.73630919 4.06538755], [0.23004148 0.47592079 0.73604524 0.80926277]
0, 0, [0.2837072485819783], [0.0616549  4.17475041 0.51831034 0.7174238 ], [0.06071562 0.83495008 0.51782817 0.12600486]
0, 0, [57.28172504812988], [0.48217912 0.26783935 0.26514188 4.78531446], [0.48166078 0.05356787 0.26440629 0.95618663]
0, 0, [22.33747805804529], [0.52730974 1.59025499 0.36479479 0.83820898], [0.52683658 0.318051   0.36415895 0.15065489]
0, 0, [130.1003077673971], [0.90432028 2.96077759 0.50901071 2.0401674 ], [0.90422451 0.59215552 0.50851923 0.39595253]
0, 0, [127.00119572867881], [0.68397244 3.51401492 0.66632265 3.95023188], [0.6836561  0.70280298 0.66598864 0.78576161]
0, 0, [39.851511900863485], [0.37467526 4.25874695 0.86503835 3.70077435], [0.37404931 0.85174939 0.86490325 0.73485191]
0, 0, [44.211155759353254], [0.38150278 4.37941225 0.76585793 4.35510472], [0.38088366 0.87588245 0.76562356 0.86838872]
0, 0, [48.88605730988616], [0.64223774 2.91598138 0.05983097 2.64946115], [0.64187962 0.58319628 0.05888986 0.52029819]
0, 0, [22.90673348823373], [0.54421056 4.33701788 0.68028964 0.54152292], [0.54375431 0.86740358 0.6799696  0.09010672]
0, 0, [242.39457059464718], [0.91898214 1.95261347 0.75753228 4.06649262], [0.91890104 0.39052269 0.75728957 0.80948829]
0, 0, [92.27963707868405], [0.58967449 3.99552718 0.3269298  4.92675108], [0.58926375 0.79910544 0.32625606 0.98505124]
0, 0, [25.703650764667206], [0.43555479 0.81174624 0.44810275 1.72462024], [0.43498978 0.16234925 0.4475503  0.33155515]
0, 0, [0.6337501721865864], [0.06277926 2.75820016 0.0998953  4.50132023], [0.0618411  0.55164003 0.09899429 0.89822862]
0, 0, [2.9143639779652126], [0.31170123 3.30406482 0.02781644 0.64453404], [0.31101225 0.66081296 0.02684328 0.1111294 ]
0, 0, [9.934533163164255], [0.33930061 4.72641538 0.30180324 1.06147905], [0.33863925 0.94528308 0.30110434 0.19622021]
0, 0, [31.897129386890644], [0.40070139 3.98465365 0.12920164 4.24711317], [0.40010149 0.79693073 0.12832997 0.84634963]
0, 0, [5.589995784220896], [0.16775835 0.02534347 0.92922806 2.12637961], [0.16692528 0.00506869 0.92915722 0.41354686]
0, 0, [95.91631536718768], [0.637779   3.57674814 0.93634138 2.61483623], [0.63741642 0.71534963 0.93627765 0.51323188]
0, 0, [88.51593779900593], [0.83679573 2.25235181 0.71472709 1.09252381], [0.83663236 0.45047036 0.71444153 0.20255588]
0, 0, [13.18392869013367], [0.29683733 4.18233909 0.51210998 1.87292792], [0.29613347 0.83646782 0.5116216  0.36182202]
0, 0, [79.5989553073087], [0.76354326 2.10294853 0.4626582  1.71621479], [0.76330657 0.42058971 0.46212032 0.32983975]
0, 0, [2.419828240192595], [0.10661945 1.10227321 0.8116378  2.99402495], [0.10572518 0.22045464 0.81144925 0.59061734]
0, 0, [65.59626515100733], [0.79618394 1.00632863 0.41741406 1.14233838], [0.79597992 0.20126573 0.41683089 0.21272212]
0, 0, [115.42148748968486], [0.78222227 4.53151482 0.07545983 4.24512475], [0.78200428 0.90630296 0.07453437 0.84594383]
0, 0, [0.5029130382504945], [0.05925495 3.35197254 0.92284989 1.55852614], [0.05831326 0.67039451 0.92277266 0.2976584 ]
0, 0, [0.12219140420444077], [0.02474882 3.78062754 0.57292071 4.07888449], [0.02377259 0.75612551 0.5724932  0.81201724]
0, 0, [22.82079052597259], [0.52703072 1.50562263 0.10235775 1.56342176], [0.52655728 0.30112453 0.10145921 0.2986575 ]
0, 0, [16.96029506482219], [0.24831596 2.30348828 0.53317722 4.65116657], [0.24756352 0.46069766 0.53270993 0.9288095 ]
0, 0, [10.015665917720657], [0.36666922 0.8577453  0.19192329 1.07092081], [0.36603525 0.17154906 0.19111441 0.1981471 ]
0, 0, [26.948837907627492], [0.44191686 2.05156073 0.49186285 1.72586219], [0.44135822 0.41031215 0.49135421 0.33180861]
0, 0, [1.015815969038972], [0.0734728  4.72152045 0.26669314 3.71554008], [0.07254534 0.94430409 0.2659591  0.73786532]
0, 0, [32.093812623256284], [0.4362244  3.4419593  0.15384469 3.41998008], [0.43566006 0.68839186 0.15299769 0.67754695]
0, 0, [14.407405919153275], [0.26053585 0.53847056 0.41657436 3.55320872], [0.25979565 0.10769411 0.41599035 0.70473647]
0, 0, [132.39337773614162], [0.65714688 0.37500448 0.64640825 4.798112  ], [0.65680368 0.0750009  0.6460543  0.95879837]
0, 0, [20.262396484228116], [0.42922888 1.6714135  0.13194771 2.14431768], [0.42865753 0.3342827  0.13107879 0.41720769]
0, 0, [55.81392126453071], [0.57203445 2.48323722 0.30246648 2.90009507], [0.57160606 0.49664744 0.30176825 0.57144797]
0, 0, [109.61113985290062], [0.71672396 4.69628776 0.88881367 2.27141382], [0.7164404  0.93925755 0.88870237 0.44314568]
0, 0, [29.47150027245258], [0.55501423 4.89413348 0.43606468 0.96326467], [0.5545688  0.9788267  0.43550018 0.17617646]
0, 0, [4.655213023209639], [0.177788   2.87471197 0.75016517 1.54177539], [0.17696497 0.57494239 0.74991508 0.29423988]
0, 0, [23.610411068129835], [0.29401878 3.83821725 0.73391002 3.85474517], [0.29331209 0.76764345 0.73364367 0.76627452]
0, 0, [39.625515857665924], [0.41349975 1.5577951  0.98807922 2.53717856], [0.41291266 0.31155902 0.98806729 0.49738338]
0, 0, [1.7805580005392938], [0.08675425 2.79708179 0.37274107 4.82932261], [0.08584009 0.55941636 0.37211318 0.96516788]
0, 0, [0.7199089867076529], [0.07242096 2.61492885 0.42563549 2.51272171], [0.07149245 0.52298577 0.42506055 0.49239219]
0, 0, [211.36372634495106], [0.99716028 3.8232243  0.6573378  2.75136605], [0.99715743 0.76464486 0.65699479 0.54109511]
0, 0, [20.623510122927016], [0.3177897  0.35175467 0.60120227 2.80444445], [0.3171068  0.07035093 0.60080307 0.55192744]
0, 0, [11.568288156202184], [0.31797977 0.22461719 0.87170613 0.7970514 ], [0.31729707 0.04492344 0.8715777  0.14225539]
0, 0, [2.259009630954085], [0.10165239 3.04242598 0.61818825 3.44635789], [0.10075314 0.6084852  0.61780606 0.68293018]
0, 0, [85.39741197523874], [0.68809961 3.80825241 0.92334104 1.65695035], [0.6877874  0.76165048 0.9232643  0.31774497]
0, 0, [93.38428933774043], [0.77809115 3.23481595 0.44803849 2.08537814], [0.77786902 0.64696319 0.44748598 0.40517921]
0, 0, [21.199938115726276], [0.57948091 1.0936122  0.06776405 1.22499962], [0.57905997 0.21872244 0.06683088 0.22959176]
0, 0, [151.72416473072994], [0.90309997 0.07519605 0.29530212 3.21958803], [0.90300297 0.01503921 0.29459671 0.63665062]
0, 0, [95.25504852372124], [0.86465425 0.71026114 0.8038047  0.97679324], [0.86451877 0.14205223 0.80360831 0.1789374 ]
0, 0, [110.00384063122794], [0.96264755 2.628815   0.41053124 1.46426494], [0.96261016 0.525763   0.40994118 0.27842142]
0, 0, [0.007082288335509849], [0.01552238 1.71013476 0.30009235 2.93261794], [0.01453691 0.34202695 0.29939175 0.57808529]
0, 0, [32.78077632521392], [0.33482975 3.48913157 0.82822407 4.01025369], [0.33416392 0.69782631 0.82805212 0.79801096]
0, 0, [21.6905154681827], [0.38635602 2.23947409 0.26530058 2.51174947], [0.38574176 0.44789482 0.26456515 0.49219377]
0, 0, [69.90810322607881], [0.5770214  2.2210351  0.91525928 2.2273409 ], [0.576598   0.44420702 0.91517445 0.4341512 ]
0, 0, [16.66518793228808], [0.43636422 0.96982506 0.54551748 0.68410337], [0.43580002 0.19396501 0.54506254 0.11920477]
0, 0, [4.232913479695148], [0.20881972 0.30957448 0.32905676 1.21320107], [0.20802774 0.0619149  0.32838515 0.22718389]
0, 0, [30.826386102285735], [0.45971098 3.69966659 0.43516379 1.95763432], [0.45917015 0.73993332 0.43459839 0.37910904]
0, 0, [0.06888205653198942], [0.02413179 4.96376512 0.85272153 1.03430122], [0.02315494 0.99275302 0.85257411 0.19067372]
0, 0, [0.08228055774873066], [0.02911483 3.60724749 0.15401534 2.84919832], [0.02814297 0.7214495  0.15316851 0.56106088]
0, 0, [9.880817208556396], [0.2208271  0.70516999 0.65833691 2.73747659], [0.22004714 0.141034   0.6579949  0.53826053]
0, 0, [20.741793704195327], [0.35713128 0.57786448 0.99267493 1.32492428], [0.35648777 0.1155729  0.9926676  0.24998455]
0, 0, [69.97596631669778], [0.59807393 1.39985314 0.01214338 4.93485143], [0.5976716  0.27997063 0.01115454 0.98670437]
0, 0, [24.165147186651552], [0.32258484 3.06898872 0.65322474 3.25148404], [0.32190675 0.61379774 0.65287761 0.64316001]
0, 0, [11.196101960330006], [0.27638205 3.44535805 0.2085833  2.73271044], [0.27565771 0.68907161 0.20779109 0.53728785]
0, 0, [0.026395105942020287], [0.01445781 0.02598269 0.54092098 2.37016929], [0.01347128 0.00519654 0.54046144 0.46329985]
0, 0, [24.968637656246635], [0.37192181 3.88606496 0.59512528 2.28756711], [0.37129311 0.77721299 0.59472    0.44644227]
0, 0, [0.4736693695628739], [0.05052851 0.04084356 0.82504259 2.73661134], [0.04957809 0.00816871 0.82486746 0.53808395]
0, 0, [16.002697050866768], [0.35239628 3.89045761 0.15483099 2.47188361], [0.35174803 0.77809152 0.15398498 0.48405788]
0, 0, [2.069568077536558], [0.14020212 1.23388547 0.50840162 1.20201953], [0.13934146 0.24677709 0.50790953 0.22490195]
0, 0, [12.494571036768276], [0.23355644 0.84272099 0.42435661 3.96734108], [0.23278922 0.1685442  0.42378039 0.78925328]
0, 0, [21.08519351055493], [0.32969053 1.69620744 0.52898603 2.83584645], [0.32901955 0.33924149 0.52851455 0.55833601]
0, 0, [3.0218988620683827], [0.11201306 2.51982737 0.74833523 3.62855023], [0.11112419 0.50396547 0.74808332 0.72011229]
0, 0, [2.2610028657822623], [0.21902007 1.70681645 0.03141881 1.08677406], [0.2182383  0.34136329 0.03044926 0.20138246]
0, 0, [20.99842526710134], [0.45117945 2.08451545 0.1078406  2.09189165], [0.45063008 0.41690309 0.10694755 0.4065085 ]
0, 0, [1.1819198923743168], [0.18189091 3.13913531 0.58101602 0.27464504], [0.18107199 0.62782706 0.58059662 0.03564184]
0, 0, [121.41868129551199], [0.8536973  3.01153647 0.77152027 1.66929743], [0.85355085 0.60230729 0.77129157 0.32026478]
0, 0, [3.0301797186671617], [0.15050328 2.69867159 0.31489853 2.3084071 ], [0.14965293 0.53973432 0.31421274 0.45069533]
0, 0, [73.58057750667278], [0.59959597 0.75325449 0.64246453 2.66243033], [0.59919516 0.1506509  0.64210664 0.52294497]
0, 0, [48.30993285510141], [0.58477259 0.52833331 0.31015188 2.17997506], [0.58435694 0.10566666 0.30946135 0.42448471]
0, 0, [2.3733973233764294], [0.14498328 1.01865526 0.57443273 1.20416388], [0.14412741 0.20373105 0.57400674 0.22533957]
0, 0, [106.18013167579953], [0.73651453 1.88456825 0.27012011 3.58186901], [0.73625078 0.37691365 0.2693895  0.71058551]
0, 0, [71.52166163167682], [0.64312494 1.07624245 0.21626017 3.24349192], [0.64276771 0.21524849 0.21547564 0.64152896]
0, 0, [193.73488171381297], [0.79915624 4.2390307  0.74240472 4.39574049], [0.79895519 0.84780614 0.74214687 0.87668173]
0, 0, [0.26292099126693325], [0.07565041 4.12509691 0.87082869 0.369665  ], [0.07472514 0.82501938 0.87069939 0.05503367]
0, 0, [40.07882661203391], [0.44215737 1.54194386 0.660792   2.68251898], [0.44159897 0.30838877 0.66045245 0.52704469]
0, 0, [9.228443034789505], [0.29407721 4.97143778 0.65630475 0.85146739], [0.29337058 0.99428756 0.65596071 0.15336069]
0, 0, [70.7585579014442], [0.57020002 3.65958377 0.54935877 3.1396726 ], [0.56976979 0.73191675 0.54890768 0.62034135]
0, 0, [145.2990305497278], [0.84211654 0.5471544  0.55415143 2.86503118], [0.8419585  0.10943088 0.55370513 0.56429208]
0, 0, [17.164684885758298], [0.39959633 3.21942673 0.18701178 1.86818461], [0.39899532 0.64388535 0.18619797 0.360854  ]
0, 0, [8.525549491057545], [0.24520632 0.72978287 0.57131509 1.65128064], [0.24445077 0.14595657 0.57088597 0.31658789]
0, 0, [106.37803955004999], [0.67764078 4.17251073 0.22538212 4.54941002], [0.6773181  0.83450215 0.22460672 0.90804286]
0, 0, [120.87454526495081], [0.64558029 3.83212942 0.58195876 4.59066666], [0.64522551 0.76642588 0.5815403  0.91646258]
0, 0, [156.914566435373], [0.6999073  4.68460276 0.87101521 4.39561351], [0.69960691 0.93692055 0.8708861  0.87665582]
0, 0, [213.16746222412692], [0.88335547 3.1499185  0.7258171  3.83296649], [0.88323871 0.6299837  0.72554264 0.7618299 ]
0, 0, [1.5677524830544824], [0.12348072 4.64265871 0.09605982 2.21055608], [0.12260333 0.92853174 0.09515497 0.43072573]
0, 0, [3.375769953769972], [0.12880352 3.65142804 0.94805718 2.22493835], [0.12793145 0.73028561 0.94800518 0.43366089]
0, 0, [15.982372790877209], [0.71308747 4.94042048 0.20674597 0.2320396 ], [0.71280027 0.9880841  0.20595192 0.02694686]
0, 0, [43.761085913564465], [0.85168749 3.1524072  0.48667574 0.42471613], [0.85153903 0.63048144 0.4861619  0.0662686 ]
0, 0, [0.11544217556735442], [0.04060999 2.87335631 0.38454908 1.38440928], [0.03964964 0.57467126 0.38393301 0.26212434]
0, 0, [2.3731628426048093], [0.11758407 0.63056293 0.05127244 4.41244744], [0.11670077 0.12611259 0.05032277 0.88009132]
0, 0, [27.474603556103713], [0.67126585 0.49076696 0.10113792 1.03006832], [0.67093678 0.09815339 0.10023816 0.18980986]
0, 0, [88.59025811596925], [0.61334289 1.57155609 0.72685691 3.10600887], [0.61295585 0.31431122 0.72658349 0.6134712 ]
0, 0, [31.812509062857714], [0.43898683 4.0896238  0.06265969 3.77474625], [0.43842525 0.81792476 0.06172141 0.74994821]
0, 0, [18.044802955879323], [0.8012784  0.15182852 0.17335034 0.21301784], [0.80107948 0.0303657  0.17252286 0.02306487]
0, 0, [3.234958491576586], [0.16997835 0.55731899 0.78848206 0.8229597 ], [0.1691475  0.1114638  0.78827033 0.1475428 ]
0, 0, [0.37901840770652034], [0.04274202 0.05950494 0.44317317 4.54561744], [0.0417838  0.01190099 0.44261579 0.90726887]
0, 0, [0.28864069026579803], [0.08944775 2.70743807 0.44212039 0.32380008], [0.08853628 0.54148761 0.44156196 0.04567349]
0, 0, [11.50737771169167], [0.25197594 1.98750032 0.99608865 1.72890959], [0.25122717 0.39750006 0.99608474 0.33243053]
0, 0, [0.19856538283312422], [0.03798775 2.58750088 0.47254869 3.17564486], [0.03702477 0.51750018 0.47202071 0.62768263]
0, 0, [60.75113891941408], [0.63829747 4.37389892 0.45018791 1.95791186], [0.63793541 0.87477978 0.44963754 0.37916569]
0, 0, [7.423885538578152], [0.18525161 3.81894258 0.32638225 3.96459834], [0.18443605 0.76378852 0.32570795 0.78869354]
0, 0, [2.6453297166718874], [0.1798828  0.73264637 0.08745188 1.66032192], [0.17906186 0.14652927 0.08653841 0.31843305]
0, 0, [3.3854891462361], [0.19403644 3.04541069 0.58174511 0.77876889], [0.19322967 0.60908214 0.58132644 0.13852426]
0, 0, [9.197865004584628], [0.39854022 2.04358084 0.20476542 0.74812207], [0.39793815 0.40871617 0.20396939 0.13226981]
0, 0, [0.05299638737600807], [0.02510682 4.83637114 0.13812877 1.79557872], [0.02413095 0.96727423 0.13726604 0.34603647]
0, 0, [1.8490068472782433], [0.15688817 1.64322062 0.08108587 1.66782794], [0.15604421 0.32864412 0.08016604 0.31996489]
0, 0, [69.28222147782343], [0.56491969 1.83428778 0.32685966 3.88854513], [0.56448418 0.36685756 0.32618585 0.77317247]
