Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,367.7358437269744,373.08585714015163,371.46335376381046,367.7358437269744
2,143.07550801626826,373.08211424468004,371.38298945626644,143.07550801626826
3,366.4618698935792,373.3940473656478,371.1107432472029,143.07550801626826
4,142.50208675668313,4510.805361779448,371.0770707855594,142.50208675668313
5,8.24019235979999,373.0350137174855,370.154748615553,8.24019235979999
6,22.08763849714709,5759.5146148588665,369.7664526298615,8.24019235979999
7,10.830575152557937,3360.3983315653186,368.0379849392077,8.24019235979999
8,7.918109368832166,4400.171414316912,368.18403134977746,7.918109368832166
9,7.177353512115598,5922.310292111538,365.8126702345147,7.177353512115598
10,5.232389018053223,5963.589664089306,365.41916715574996,5.232389018053223
11,5.627936770690716,6999.714994408752,367.09145761447627,5.232389018053223
12,6.198740872028466,6864.49690748088,369.1164565567231,5.232389018053223
13,6.3078352693116795,6327.953803893946,368.50063928319855,5.232389018053223
14,7.487894792595281,7380.549360659934,369.6566820759184,5.232389018053223
15,7.384003458510746,19675.7724027076,366.75885211502293,5.232389018053223
16,8.493923558909383,7594.349341239311,369.3814613787731,5.232389018053223
17,7.394725813179178,7232.722788244934,369.5140806167811,5.232389018053223
18,6.8622191138296555,7177.525063645484,368.8593172571432,5.232389018053223
19,5.94667558240699,7464.223116888383,368.99970588548877,5.232389018053223
20,6.922008704430789,7652.028767042197,369.8240384504401,5.232389018053223
21,6.8031833319411135,7493.106836388645,371.2838994779246,5.232389018053223
22,7.653680525261434,7784.178229822301,368.7714380663282,5.232389018053223
23,6.650801349567625,8393.958124686811,369.5673512195681,5.232389018053223
24,5.477817675059372,8260.135881421375,369.955581778164,5.232389018053223
25,5.356965071074843,7733.340311526428,368.7981670472077,5.232389018053223
26,5.6230425941569,7904.044549521466,370.3490436765239,5.232389018053223
27,6.269036797637392,8294.239207086597,369.8011857745963,5.232389018053223
28,7.527766685251405,9376.862068359067,370.9786094371162,5.232389018053223
29,5.820974951380651,7499.206866932302,369.1582353231341,5.232389018053223
30,7.733266718971197,7953.94336968496,371.1190056251254,5.232389018053223
31,5.546768845780218,8812.80584567903,370.17419207937553,5.232389018053223
32,7.263780322092625,8222.061961173933,371.6542811943869,5.232389018053223
33,6.435993551900317,9206.87281124896,370.7435372024519,5.232389018053223
34,5.871531592536874,8539.724068778094,370.2290901513429,5.232389018053223
35,7.763431818862344,9229.140604198557,370.5610711501672,5.232389018053223
36,5.947619827245531,9654.189452230996,370.6241778263769,5.232389018053223
37,6.32801408141475,10708.8741300043,368.62219422583325,5.232389018053223
38,6.770155694229481,9809.195461108071,369.16486244804645,5.232389018053223
39,6.56447449453808,8265.45048870598,370.42072607757814,5.232389018053223
40,7.928883997501915,12502.726659377273,371.8803264144716,5.232389018053223
41,5.944427374716573,9945.599962679746,375.05924929534865,5.232389018053223
42,6.757661928143879,9273.597259423648,767.5510777909385,5.232389018053223
43,6.155699187535229,9562.002030075406,369.6786540014121,5.232389018053223
44,6.51334727348587,10114.417420993424,371.8364169694192,5.232389018053223
45,9.000535664406243,9848.831091230019,370.3417483758948,5.232389018053223
46,6.358959441760154,10007.243397982149,371.59762908738867,5.232389018053223
47,6.15754908804869,12078.097041181423,371.81267071789813,5.232389018053223
48,7.0117659833288055,11117.164558821567,369.56899219021096,5.232389018053223
49,6.524191732881167,10812.70933650009,1060.655932958196,5.232389018053223
50,5.762638289788363,10520.409594670055,894.9237869731753,5.232389018053223
51,6.671518605131693,11364.504888298457,368.9931934908818,5.232389018053223
52,6.158635960154539,12806.432046005682,370.8123550618356,5.232389018053223
53,5.877392432664793,12819.730161955722,369.8114485950855,5.232389018053223
54,8.991699729799953,9591.287541163405,369.6102827205748,5.232389018053223
55,6.113115326763828,10378.54321119914,1112.5759951844652,5.232389018053223
56,6.986397961079514,11686.394168169889,450.30096476877173,5.232389018053223
57,5.638013627792614,12405.5643097141,370.97222139141047,5.232389018053223
58,5.8820912802032845,10955.380512149379,369.437900745173,5.232389018053223
59,8.621351958822022,12560.123032949818,370.4000167041732,5.232389018053223
60,4.9786333546767745,12082.01994982221,375.5991687152582,4.9786333546767745
61,6.524541509726434,12699.145225726264,372.19994836593776,4.9786333546767745
62,5.55997611363547,11671.620581591022,369.4779161302803,4.9786333546767745
63,7.939733665296643,10705.649714805095,851.4003310631929,4.9786333546767745
64,6.542211775055203,13771.494802278106,370.5351245748475,4.9786333546767745
65,9.310608584427186,13032.550356318938,1173.835015205423,4.9786333546767745
66,7.584612698489124,13101.996595523553,1766.710800575323,4.9786333546767745
67,9.258949552068692,14463.1087160873,370.7444266440758,4.9786333546767745
68,5.684859761958688,13768.331499834963,371.8798129889459,4.9786333546767745
69,8.765682449480984,14121.96318079375,371.95016797671803,4.9786333546767745
70,5.295509683024001,11566.829533144966,370.312432443686,4.9786333546767745
71,7.317686458117114,11668.808073116148,372.9973828814133,4.9786333546767745
72,8.692638522762282,13726.653047331458,1170.4468090215576,4.9786333546767745
73,6.558633035516168,14328.686634691094,376.4139368948623,4.9786333546767745
74,10.047430471359682,12233.242696710025,369.3353224148407,4.9786333546767745
75,7.886681653160602,12234.984748189154,369.26820495692186,4.9786333546767745
76,9.877971768422572,14917.459396301609,369.9221303949011,4.9786333546767745
77,6.083303451650124,13668.790446490664,370.05745065500827,4.9786333546767745
78,5.913242354117614,14491.638387635434,370.2084940308307,4.9786333546767745
79,10.323064770414327,13976.157037221798,380.54548658717977,4.9786333546767745
80,6.617614471950013,30599.790912250315,370.1544178449251,4.9786333546767745
81,8.256225995050286,12458.707086880437,371.9457983063955,4.9786333546767745
82,6.8280622706912375,12308.526847845731,370.04507667930375,4.9786333546767745
83,7.651919328319865,11243.9595364565,371.3196276822314,4.9786333546767745
84,6.941798018290127,12912.766201470942,370.4806320137269,4.9786333546767745
85,8.310524735511398,13130.14978948258,370.5547548252798,4.9786333546767745
86,6.095430876041337,12342.203809720368,369.99356593949085,4.9786333546767745
87,6.522105269700587,12486.612302570578,370.5869067031923,4.9786333546767745
88,6.154263954713343,42468.73709244528,369.60943774117806,4.9786333546767745
89,5.729803857294268,12782.682719410572,1202.163392520297,4.9786333546767745
90,9.486561487315496,12546.597271177328,370.61961680340977,4.9786333546767745
