0, 100, 1.5829252829648457, 0.1449267566587783, 0.9801311673164296, 0.9394548875076748, 0.32232798827179265
1, 100, 0.9767877792073654, 0.1449267566587783, 0.7632046648964022, 0.7197031469904672, 0.21272694230255784
2, 100, 0.9306357569409176, 0.1449267566587783, 0.6534084356869412, 0.6134442880231328, 0.1911501594282692
3, 100, 0.8264544270249949, 0.08349395734197664, 0.5270951759958702, 0.5143876418391442, 0.17495833545334286
4, 100, 0.8628535000015458, 0.08349395734197664, 0.47003406708832285, 0.4659585023504011, 0.18368540215062232
5, 100, 0.7942056024504052, 0.08349395734197664, 0.4357296754642419, 0.44905703378218154, 0.19026982810628304
6, 100, 0.8760527562117829, 0.06749079010372762, 0.40216663868567015, 0.44093420916059345, 0.22308120601161677
7, 100, 0.802036581044613, 0.06531794578045269, 0.3259792837710045, 0.3703241337310386, 0.21675781528816143
8, 100, 0.8017963048941297, 0.05350534119682936, 0.25919204721336775, 0.34765778910269884, 0.2245263196108914
9, 100, 0.8021904608665914, 0.05350534119682936, 0.23077582888829312, 0.32830168808422544, 0.22504211795828918
10, 100, 0.790128155664806, 0.05350534119682936, 0.21024794082189618, 0.3271954450233611, 0.24302692374630572
11, 100, 0.7621592631315397, 0.05350534119682936, 0.1827461667323812, 0.2962117956208569, 0.22946055020260292
12, 100, 0.7482355734784114, 0.05350534119682936, 0.17738087782861955, 0.2770418951675779, 0.21497672599048998
13, 100, 0.7598425350231187, 0.05350534119682936, 0.17211404623269544, 0.3069174038066746, 0.2412065211493169
14, 100, 0.7469936962501398, 0.05350534119682936, 0.15590154645963594, 0.28709892231109696, 0.24153314343743454
15, 100, 0.6950670406268818, 0.05350534119682936, 0.14515838143243806, 0.2702277782822213, 0.22631052571743787
16, 100, 0.7339157509676629, 0.05350534119682936, 0.13953097911513362, 0.27163674436973934, 0.23581459022171927
17, 100, 0.7617487330781426, 0.046860563821779215, 0.12508620439785462, 0.26361758127793944, 0.23591378265335788
18, 100, 0.7397531504344436, 0.046860563821779215, 0.1176490165936894, 0.2740898884222368, 0.24714961964814583
19, 100, 0.7246132923349962, 0.04342650374641819, 0.1106753529806257, 0.25242649020386665, 0.23140407935023313
20, 100, 0.7108295732163592, 0.04342650374641819, 0.10883324239122259, 0.22593655501523874, 0.2085475333124038
21, 100, 0.7711750791284558, 0.04342650374641819, 0.10284265473508516, 0.2765618869571578, 0.26444426485601275
22, 100, 0.7057755631416401, 0.04342650374641819, 0.10255136110124723, 0.2423258338586006, 0.2308367362217697
23, 100, 0.7630445677582525, 0.04342650374641819, 0.10002410194643332, 0.2822423078821169, 0.25804092887482516
24, 100, 0.7309632042994888, 0.03365722411603039, 0.09459188853019766, 0.2582587644840519, 0.25325664975815054
25, 100, 0.733470875104165, 0.03365722411603039, 0.09030622014924009, 0.22556941787378576, 0.2272444369107058
26, 100, 0.6846507337954679, 0.03365722411603039, 0.08867625052327749, 0.2200545159215367, 0.212371173339585
27, 100, 0.662915548698024, 0.03365722411603039, 0.08816912116096923, 0.2153601749128844, 0.2087542924656094
28, 100, 0.6602654895396197, 0.03365722411603039, 0.08733364007441885, 0.20132208227244563, 0.19450439318600615
29, 100, 0.7037424227595822, 0.03365722411603039, 0.08366147725051337, 0.204368428747428, 0.2071482835833432
30, 100, 0.7629295075742377, 0.03365722411603039, 0.08677162944369135, 0.29861320281238574, 0.2802244797728094
