0, 0, 1.049029559599229, [0.9085506848193617, 0.4247091824969128, 0.8418417915109482, 0.47000231140228577, 0.1491641026296857, 0.7078059788709974, 0.7207065868829092, 0.784606728206352, 0.2130068733894971, 0.0987157554279613]
1, 0, 1.049029559599229, [0.9085506848193617, 0.4247091824969128, 0.8418417915109482, 0.47000231140228577, 0.1491641026296857, 0.7078059788709974, 0.7207065868829092, 0.784606728206352, 0.2130068733894971, 0.0987157554279613]
2, 0, 1.0638698722043198, [0.9085506848193617, 0, 0.8418417915109482, 0, 0.1491641026296857, 0, 0.7207065868829092, 0.5509477017233605, 0.2130068733894971, 0.0987157554279613]
3, 0, 1.114942968904024, [0.9085506848193617, 0, 0.8418417915109482, 0, 0.1491641026296857, 0, 0.7207065868829092, 1, 0.2130068733894971, 0.0987157554279613]
4, 0, 0.9875126720426821, [0.9085506848193617, 1, 0.8418417915109482, 0, 0, 0, 0, 1, 0.2130068733894971, 0.0987157554279613]
5, 0, 0.9875126720426821, [0.9085506848193617, 1, 0.8418417915109482, 0, 0, 0, 0, 1, 0.2130068733894971, 0.0987157554279613]
6, 0, 0.9875126720426821, [0.9085506848193617, 1, 0.8418417915109482, 0, 0, 0, 0, 1, 0.2130068733894971, 0.0987157554279613]
7, 0, 0.9875126720426821, [0.9085506848193617, 1, 0.8418417915109482, 0, 0, 0, 0, 1, 0.2130068733894971, 0.0987157554279613]
8, 0, 0.9875126720426821, [0.9085506848193617, 1, 0.8418417915109482, 0, 0, 0, 0, 1, 0.2130068733894971, 0.0987157554279613]
9, 0, 0.7265534909969528, [0.9085506848193617, 1, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 0, 0.4670067884374583, 1, 0.2130068733894971, 0.604966893711794]
10, 0, 0.7230781938055839, [0.9085506848193617, 1, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 0, 0.4670067884374583, 1, 0, 0.604966893711794]
11, 0, 0.7230781938055839, [0.9085506848193617, 1, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 0, 0.4670067884374583, 1, 0, 0.604966893711794]
12, 0, 0.7033548851437381, [0.9085506848193617, 1, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 0, 0.8854417056076018, 1, 0, 0.604966893711794]
13, 0, 0.7033548851437381, [0.9085506848193617, 1, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 0, 0.8854417056076018, 1, 0, 0.604966893711794]
14, 0, 0.7033548851437381, [0.9085506848193617, 1, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 0, 0.8854417056076018, 1, 0, 0.604966893711794]
15, 0, 0.701310392500305, [0.9085506848193617, 1, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 1, 1, 1, 0, 0.604966893711794]
16, 0, 0.701310392500305, [0.9085506848193617, 1, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 1, 1, 1, 0, 0.604966893711794]
17, 0, 0.701310392500305, [0.9085506848193617, 1, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 1, 1, 1, 0, 0.604966893711794]
18, 0, 0.6845940546819967, [0.9085506848193617, 0.18320993656288487, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 1, 1, 1, 0, 1]
19, 0, 0.6845940546819967, [0.9085506848193617, 0.18320993656288487, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 1, 1, 1, 0, 1]
20, 0, 0.6845940546819967, [0.9085506848193617, 0.18320993656288487, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 1, 1, 1, 0, 1]
21, 0, 0.6845940546819967, [0.9085506848193617, 0.18320993656288487, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 1, 1, 1, 0, 1]
22, 0, 0.6845940546819967, [0.9085506848193617, 0.18320993656288487, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 1, 1, 1, 0, 1]
23, 0, 0.6845940546819967, [0.9085506848193617, 0.18320993656288487, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 1, 1, 1, 0, 1]
24, 0, 0.6845940546819967, [0.9085506848193617, 0.18320993656288487, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 1, 1, 1, 0, 1]
25, 0, 0.6845940546819967, [0.9085506848193617, 0.18320993656288487, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 1, 1, 1, 0, 1]
26, 0, 0.6845940546819967, [0.9085506848193617, 0.18320993656288487, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 1, 1, 1, 0, 1]
27, 0, 0.6845940546819967, [0.9085506848193617, 0.18320993656288487, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 1, 1, 1, 0, 1]
28, 0, 0.6845940546819967, [0.9085506848193617, 0.18320993656288487, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 1, 1, 1, 0, 1]
29, 0, 0.6845940546819967, [0.9085506848193617, 0.18320993656288487, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 1, 1, 1, 0, 1]
30, 0, 0.6845940546819967, [0.9085506848193617, 0.18320993656288487, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 1, 1, 1, 0, 1]
31, 0, 0.6699188162585258, [0.9085506848193617, 0, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 0.16416410297782946, 1, 1, 0.11549198851276367, 1]
32, 0, 0.6699188162585258, [0.9085506848193617, 0, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 0.16416410297782946, 1, 1, 0.11549198851276367, 1]
33, 0, 0.6699188162585258, [0.9085506848193617, 0, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 0.16416410297782946, 1, 1, 0.11549198851276367, 1]
34, 0, 0.6699188162585258, [0.9085506848193617, 0, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 0.16416410297782946, 1, 1, 0.11549198851276367, 1]
35, 0, 0.6699188162585258, [0.9085506848193617, 0, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 0.16416410297782946, 1, 1, 0.11549198851276367, 1]
36, 0, 0.6699188162585258, [0.9085506848193617, 0, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 0.16416410297782946, 1, 1, 0.11549198851276367, 1]
37, 0, 0.6699188162585258, [0.9085506848193617, 0, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 0.16416410297782946, 1, 1, 0.11549198851276367, 1]
38, 0, 0.6699188162585258, [0.9085506848193617, 0, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 0.16416410297782946, 1, 1, 0.11549198851276367, 1]
39, 0, 0.6699188162585258, [0.9085506848193617, 0, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 0.16416410297782946, 1, 1, 0.11549198851276367, 1]
40, 0, 0.6699188162585258, [0.9085506848193617, 0, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 0.16416410297782946, 1, 1, 0.11549198851276367, 1]
41, 0, 0.6699188162585258, [0.9085506848193617, 0, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 0.16416410297782946, 1, 1, 0.11549198851276367, 1]
42, 0, 0.6699188162585258, [0.9085506848193617, 0, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 0.16416410297782946, 1, 1, 0.11549198851276367, 1]
43, 0, 0.6699188162585258, [0.9085506848193617, 0, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 0.16416410297782946, 1, 1, 0.11549198851276367, 1]
44, 0, 0.6699188162585258, [0.9085506848193617, 0, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 0.16416410297782946, 1, 1, 0.11549198851276367, 1]
45, 0, 0.6699188162585258, [0.9085506848193617, 0, 0.8418417915109482, 0.16212732405827068, 0.4365154165691335, 0.16416410297782946, 1, 1, 0.11549198851276367, 1]
