0, 100, 1.622545449363761, 0.1600223261801356, 0.9792377717085454, 0.939940129162632, 0.29111335039976965
1, 100, 1.5404130194567642, 0.1335377795151844, 0.9361600798623411, 0.9245567010546712, 0.35221530633310094
2, 100, 1.6303176274263131, 0.1789795471923814, 0.9849119912635608, 0.982285286815782, 0.34982738918924766
3, 100, 1.6361050403517046, 0.13965946437418633, 0.8077593133615897, 0.804606531486568, 0.3285546025476107
4, 100, 1.9484775234641547, 0.11288615151723712, 0.8451690318185501, 0.8065244205502884, 0.397367008127674
5, 100, 1.592172800577365, 0.13688710674302082, 0.7899507297627589, 0.8049680600459748, 0.371967366102672
6, 100, 1.5605186643627198, 0.1067879865014196, 0.7832818662052854, 0.7438309640882029, 0.3448852203910229
7, 100, 1.5354639296769215, 0.10325307019443625, 0.7460383457464995, 0.7425979394362924, 0.3959604718750098
8, 100, 2.057221576912872, 0.0816471539257286, 0.793894393576121, 0.7156662845603082, 0.3952320206805395
9, 100, 1.5622165597162618, 0.07879403562078474, 0.770415897918752, 0.769506400635928, 0.37418740316795585
10, 100, 1.4665208075131082, 0.13080472664877008, 0.8102009520198821, 0.8134026516322918, 0.3726424834323703
11, 100, 1.8621212081760903, 0.05550362148363038, 0.7874050493419024, 0.783703530992721, 0.3744779664302702
12, 100, 1.6747303610603534, 0.10451830003242359, 0.8128894846054888, 0.8174118111096963, 0.36932557596220783
13, 100, 1.9323722799813634, 0.06763516720707373, 0.797059228756868, 0.8316310200999315, 0.3945131654057135
14, 100, 1.564249864838913, 0.06951625711378413, 0.7820578532869958, 0.7525366256215585, 0.40222580006240694
15, 100, 1.611951540248657, 0.06841977704021242, 0.7922350761867402, 0.7565660052092399, 0.3754281718205016
16, 100, 2.0578367438586467, 0.053297827080281336, 0.74482934683297, 0.7469475031081753, 0.3464569831794005
17, 100, 1.5823856763166608, 0.06242918058389416, 0.7541734828032842, 0.7570710916249846, 0.35282233760951565
18, 100, 1.6199165038617342, 0.05617085053504301, 0.7002824240833891, 0.6989906751193932, 0.4244845890022674
19, 100, 1.6344545228631753, 0.043409712586696125, 0.7395180691926787, 0.7264909930878457, 0.42367836244338575
20, 100, 1.5493659929564443, 0.028762322391151753, 0.7434161875156875, 0.6980958182837145, 0.37858430177749175
21, 100, 1.62638823333698, 0.054999632818760344, 0.7222944122187038, 0.7164567205213676, 0.3973363209203355
22, 100, 1.5781719794826268, 0.029404437807784563, 0.6728553405358337, 0.608694155700813, 0.3910887791467858
23, 100, 1.593875932772251, 0.040181373593802784, 0.6920781839646406, 0.6574353526220962, 0.4087089175430506
24, 100, 1.6681955999255964, 0.029827269167347216, 0.6720247750069122, 0.6546010229346123, 0.4264682344139237
25, 100, 1.476189711943823, 0.03904750128370808, 0.6756141210721525, 0.6201147349441972, 0.38403836472546493
26, 100, 1.6948628833828046, 0.029720871464708865, 0.6855457672683846, 0.6625102128299506, 0.4386902396646027
27, 100, 1.5728595381446824, 0.029146321001056723, 0.6595021310442173, 0.6202586413785134, 0.3793189184616657
28, 100, 1.5838662161209076, 0.028398105172569483, 0.6790218123052151, 0.6238356708776437, 0.4034926734101454
29, 100, 1.548988078337703, 0.02827669219517233, 0.6789081676877842, 0.6243013481071301, 0.3962356678788946
30, 100, 1.454965602339629, 0.02841346416626036, 0.6825373546146483, 0.6125634385482676, 0.37057406337539966
31, 100, 1.3806671306967901, 0.028764223617560078, 0.6188934009406208, 0.5082548192671839, 0.36489811481117274
32, 100, 1.6276407316816062, 0.028385620058002162, 0.7070600738960573, 0.6078772133861077, 0.383790644603769
33, 100, 1.5582201084770655, 0.028262227500596187, 0.6312469359656512, 0.5313912365312938, 0.38894354778746465
34, 100, 1.587615215801011, 0.02818654459303769, 0.6205586018234509, 0.5296286942527474, 0.3845814994337625
35, 100, 1.4536470426033403, 0.02816819438604048, 0.4118381237472709, 0.4971789320154161, 0.3747993953960586
36, 100, 1.5716476288565706, 0.026934015413391705, 0.448637584304998, 0.5079542485513822, 0.3779903243361113
37, 100, 1.3909011949494914, 0.028106673671002346, 0.6336789558063491, 0.5188306327237872, 0.36907863612859343
38, 100, 1.4876604548869041, 0.02751557403516916, 0.6298078008268932, 0.5401133279249031, 0.3921533864323425
39, 100, 1.578799522411978, 0.028087711720141927, 0.6366078459101935, 0.5135301183984007, 0.3374446220362422
40, 100, 1.4778063842068025, 0.027016402594547042, 0.6147417712870781, 0.5188296171277228, 0.3991141467041614
41, 100, 1.5622340709764644, 0.027027459381342794, 0.3718714628587515, 0.4845592581443843, 0.40006649602347943
42, 100, 1.3332892925502071, 0.027374730583294243, 0.32441677244468003, 0.4513207382040818, 0.373868229606128
43, 100, 1.5808626041367813, 0.026661346222940387, 0.528078676213286, 0.5018991645793041, 0.3986406250534395
44, 100, 1.4781875081528109, 0.02727465311034178, 0.40710960385392425, 0.46984482351714535, 0.38833830754360765
45, 100, 1.367446869329157, 0.026262714221365665, 0.4779924236062228, 0.48796185266025865, 0.3874280105068458
46, 100, 1.5781462176136425, 0.025785202770600413, 0.640422466836347, 0.5564330320428847, 0.38155214890246436
47, 100, 1.5471233734684675, 0.026554811154722583, 0.6379994848668351, 0.5487482361142393, 0.3774868935653337
48, 100, 1.5575608382257795, 0.024937750825434694, 0.5900043788754841, 0.512947482456198, 0.37306600799104556
49, 100, 1.499799845702635, 0.025274458232202143, 0.39556810152950317, 0.47439520238252336, 0.38086927103077794
50, 100, 1.5976491355907396, 0.024922970359276205, 0.607591415350317, 0.5263042759946743, 0.3870224359555665
51, 100, 1.5181441012557144, 0.023306783267720243, 0.5365050475858029, 0.5068411158408672, 0.39229720127780937
52, 100, 1.505246031315572, 0.03202581405268884, 0.6181911273270051, 0.5278950622506176, 0.39991712214694863
53, 100, 1.472868886592522, 0.033193221051625525, 0.5961992088598431, 0.5013102592316606, 0.35926084019232996
54, 100, 1.49145835454762, 0.023295910721238232, 0.3151272896253071, 0.4277093516472638, 0.35780811081646424
55, 100, 1.325318881639413, 0.025409586882381586, 0.3118293531559155, 0.4704647191347444, 0.3805135032992853
56, 100, 1.4015790465949158, 0.02531422824864588, 0.6138005049920792, 0.4955573908538927, 0.39636877472915516
57, 100, 1.531105104285855, 0.021349295165035427, 0.5804003293134834, 0.4834253419909156, 0.3754847128020673
58, 100, 1.61757259759003, 0.026440913004859075, 0.6020312531820653, 0.5217801683168481, 0.39075380682348543
59, 100, 1.5487807149862256, 0.022846901450969098, 0.6322363586124466, 0.5558884398440935, 0.38862447583880194
60, 100, 1.4062014488411752, 0.022881566465139367, 0.5887890671753797, 0.4851919033739427, 0.36283433896535094
61, 100, 1.3515501811711526, 0.020622378826017283, 0.633384060630518, 0.5335425560504113, 0.32530666728911367
62, 100, 1.4901465277876076, 0.018655614105092, 0.6433931678381367, 0.5489179865925288, 0.35114342968198237
63, 100, 1.5408994156855527, 0.02370416696535259, 0.6565638153673633, 0.6339315768567809, 0.37295913862576896
64, 100, 1.490248929198343, 0.03556086595641629, 0.6952850699073276, 0.6426092822325918, 0.37105818534456797
65, 100, 1.3717686777281106, 0.029969765436191082, 0.6812862791206276, 0.6219393727020761, 0.3626388947719339
66, 100, 1.476994552934612, 0.021763782272520953, 0.7196489838962392, 0.6824246986735117, 0.37605868822828814
67, 100, 1.5378825083615224, 0.03457502444751769, 0.6891339237805041, 0.6670200220905447, 0.3477823745920573
68, 100, 1.4493699959212483, 0.01816193211822236, 0.6438748256636908, 0.5614175181312487, 0.3792246412362713
69, 100, 1.4664180445938957, 0.01841006691122447, 0.654520680795041, 0.5816887326101766, 0.4146715865312491
70, 100, 1.5233343999219122, 0.029271472988501773, 0.6599039485563842, 0.5846223297867474, 0.37019654959405707
71, 100, 1.4823335308527092, 0.0176480767783342, 0.6900019713571897, 0.6082968642182908, 0.3915314210669352
72, 100, 1.569275530573852, 0.027588196790480878, 0.6605992482351328, 0.6440187040559858, 0.36815782602631125
73, 100, 1.5521710648068654, 0.017668803333243648, 0.6365994100736362, 0.550562262618647, 0.3954976490705943
74, 100, 1.5907544298646048, 0.01888813831684632, 0.6639873880592098, 0.6132025377226381, 0.36885904876988845
75, 100, 1.4414553234071883, 0.019239098696128436, 0.6601059513486903, 0.5864966806836444, 0.3757032534004921
76, 100, 1.515166918038155, 0.017252872887698004, 0.6424115020950463, 0.6009658366867578, 0.3965028654938552
77, 100, 1.5716389542672589, 0.023042240771745062, 0.7213109419845215, 0.651869277174495, 0.42240704265235346
78, 100, 1.5358150193450177, 0.018510299718083618, 0.7296564953154077, 0.6292643152948177, 0.39311517840122123
79, 100, 1.477548499261886, 0.028687231284483007, 0.6847071779690462, 0.6351234280826468, 0.4036675505523163
80, 100, 1.6526814442878215, 0.03158534898688976, 0.6328737712024914, 0.5881979905007124, 0.3631621120298961
81, 100, 1.389611511920329, 0.030933605625150046, 0.6546763159185561, 0.5775077062738807, 0.3821375755550988
82, 100, 1.5762367468405127, 0.02625321737251166, 0.679467986361004, 0.6028985935928423, 0.3769574639514917
83, 100, 1.5742274562605518, 0.02804415554436639, 0.6217372747471399, 0.5275661455000766, 0.3777648928092877
84, 100, 1.5626430674194292, 0.02711041066248266, 0.6260491680383294, 0.5398430316629952, 0.38958149516737506
85, 100, 1.4175688233148616, 0.02403808998872383, 0.639407114613475, 0.5382615153666039, 0.3350697647671443
86, 100, 1.3975220839761238, 0.02202265828848157, 0.6426728284679752, 0.5558986389540734, 0.35275131033392537
87, 100, 1.4475749272359026, 0.017352656421078187, 0.6388948516444017, 0.5623827723113418, 0.35911287133371306
88, 100, 1.459738531890322, 0.017822485274529915, 0.6360191693060021, 0.5773965373123597, 0.37760363843302314
89, 100, 1.4969100264499853, 0.017491942032286968, 0.6898014974206623, 0.6060461226090955, 0.3724858212961288
90, 100, 1.6053374956249342, 0.017725573666295926, 0.646752464394744, 0.5794287656398157, 0.3607267586059845
91, 100, 1.4677372626713634, 0.017254421946224875, 0.6544604603216266, 0.5692242896271071, 0.40687503367027533
92, 100, 1.671015627958946, 0.01744006843664057, 0.6513225570005436, 0.5838126370159089, 0.3753541936330494
93, 100, 1.549084015104496, 0.0256450634380314, 0.633108389826107, 0.5862231386623421, 0.39464034752641075
94, 100, 1.300671813633615, 0.017129430227915854, 0.6741428187331858, 0.5538689778539567, 0.3271098864798942
95, 100, 1.4343453093014107, 0.01717656237274474, 0.6142227374106308, 0.5028396941527788, 0.3601539903913759
96, 100, 1.3875862682241082, 0.017213002214727127, 0.6197548854595527, 0.504094320230096, 0.364788534492926
97, 100, 1.589606600510483, 0.016558993226573664, 0.5909254038029468, 0.4749643229877307, 0.37507541677736983
98, 100, 1.5875186578244291, 0.024443455395804004, 0.6241956241052289, 0.5234988658784077, 0.3719779375714277
99, 100, 1.466135610928465, 0.023179922674522083, 0.6318170049353526, 0.5699487211862732, 0.3605802211197091
100, 100, 1.4734840548276742, 0.01898420816107541, 0.6127603779441527, 0.5009330721910835, 0.3698712827679061
