0, 100, 1.625393842421163, 0.2071482728545498, 0.9813954112643629, 1.0128662875632655, 0.2850160381596141
1, 100, 1.52576086148834, 0.18477164962313125, 0.8713067564472791, 0.9038761154107664, 0.3169997371878954
2, 100, 1.6504300405374346, 0.09530630739810945, 0.9461341138405532, 0.9699354070456423, 0.37056135870830625
3, 100, 1.5330358404502151, 0.20160972204118524, 0.903057131653282, 0.9090554756192585, 0.32452523427491786
4, 100, 1.5686035975566492, 0.10011225479915026, 0.9018485871002557, 0.9027767642839504, 0.3341606317725707
5, 100, 1.5692116142286252, 0.1574232528848218, 0.8007279816778275, 0.8271471188943228, 0.35493434135925256
6, 100, 1.585791019531804, 0.08520864490131154, 0.8576303289659284, 0.8329797543092554, 0.36948753679851815
7, 100, 1.6785838487838283, 0.12364048132121991, 0.8219832966474963, 0.8018189473515579, 0.36604625659541645
8, 100, 1.6069280148044325, 0.09968251169626534, 0.7856263682343705, 0.7783851266982279, 0.3456333938834738
9, 100, 1.5534768460417603, 0.08972427107455755, 0.7939270526389048, 0.774729837363043, 0.389996570506892
10, 100, 1.656892684170673, 0.08417723351853568, 0.7752833832454522, 0.7488846697050475, 0.39105012991339044
11, 100, 1.5934589636766516, 0.10402973194285987, 0.7960165414866565, 0.7909746611856296, 0.35342935318909496
12, 100, 1.5167424193162633, 0.09437868771768987, 0.7576373509116126, 0.7176389196077197, 0.3729565796478859
13, 100, 1.5974516565658579, 0.1074067020727355, 0.7549189633386376, 0.7030230510825265, 0.36234734378710975
14, 100, 1.5949646729564466, 0.08323041735215515, 0.698818652970009, 0.6963373345773491, 0.3545818882451233
15, 100, 1.5737221225347207, 0.06851712977087512, 0.7999199401333449, 0.787122092573763, 0.3720072116292672
16, 100, 1.510082563133306, 0.07508381022363893, 0.8543147902947212, 0.8544573427508978, 0.3660606219986454
17, 100, 1.567158957127022, 0.09838317523843236, 0.8006225350876635, 0.8097482891343257, 0.39274901857622574
18, 100, 1.6154593481237953, 0.07702920620191643, 0.8918580647590157, 0.8823947219431342, 0.37840742134659394
19, 100, 1.5406397354244377, 0.09758320627109003, 0.874220640334332, 0.8573204200891815, 0.3772239050704148
20, 100, 2.094583025781791, 0.09043463081865998, 0.7730172399532064, 0.8051485695886973, 0.38304205456774476
21, 100, 1.6446041894407861, 0.08656150641367309, 0.8028980518516107, 0.8020447129720019, 0.38288683000035884
22, 100, 1.5156608230388289, 0.07004173289032214, 0.860800701721613, 0.8407265987554373, 0.3306973182221894
23, 100, 1.5325772045915902, 0.11355488678737229, 0.8198620179253793, 0.8024181148370407, 0.38208008012843697
24, 100, 1.5966800033104604, 0.08704588910308174, 0.804040899082667, 0.8223032427553164, 0.3812667965445271
25, 100, 1.7075902592257672, 0.06891961787710459, 0.8227502225361438, 0.8139588125730438, 0.42012005525063856
26, 100, 1.6956984013174168, 0.08059419728263485, 0.8513996598758347, 0.7734140476989103, 0.4082816523704041
27, 100, 1.5731888059944368, 0.07853016655269245, 0.7654572462259538, 0.7774972151668369, 0.39016363112266883
28, 100, 1.5124224915189752, 0.06887439483258767, 0.7470593863494491, 0.7730169502613563, 0.34379052260231396
29, 100, 1.5022009881742613, 0.06650160270976861, 0.7811333514655714, 0.7471943237679806, 0.3743653532338058
30, 100, 1.5756980880917983, 0.06554882352648127, 0.820967378008245, 0.7528157052381971, 0.37298132691619834
31, 100, 1.5112360120619945, 0.07317127001682575, 0.7823764578884116, 0.7605485565171031, 0.3535491043788781
32, 100, 2.0699822004772535, 0.06377844974259363, 0.8152566980907595, 0.7661447926150629, 0.42924471517757135
33, 100, 1.759211494553386, 0.06270414847726327, 0.7545717905648813, 0.7419837802869017, 0.37599481191231926
34, 100, 1.4887634433135708, 0.06156440105405018, 0.7720507646781256, 0.7675860643153497, 0.3633447292682714
35, 100, 1.9566895009008929, 0.07943292985481928, 0.8059135681967367, 0.7549000772902251, 0.39234126801426716
36, 100, 1.4945141140694922, 0.09032827849082901, 0.7661012913345355, 0.775416435453832, 0.3589238261719687
37, 100, 1.5155763638774078, 0.09323193642716386, 0.7937656153177821, 0.8186367016171384, 0.3414171030969098
38, 100, 1.537163169394236, 0.08536163408327338, 0.7896310689188357, 0.7788803818593503, 0.38023570541140045
39, 100, 1.5177184581096623, 0.06679238414477724, 0.7406932564219431, 0.7410364810680479, 0.37871068837703376
40, 100, 1.441168014718726, 0.07660638251975484, 0.7148759491715326, 0.6965389809795848, 0.3569928395898368
41, 100, 1.5775219011596207, 0.06629441308454094, 0.7473158530621182, 0.7271313716403407, 0.37557198861451313
42, 100, 1.517199638594325, 0.05124746173480275, 0.7445707437868739, 0.7011970080427053, 0.3751210321047954
43, 100, 1.6058184132029512, 0.060627819839401555, 0.8398499614863277, 0.8803214448680297, 0.3678234457286298
44, 100, 1.640681329552653, 0.12721407296850035, 0.9060606319618805, 0.9638928858068933, 0.3912843153738444
45, 100, 1.60804050179237, 0.0801459537312266, 0.8586805332829086, 0.8766733724867026, 0.38756788192291247
46, 100, 1.6369063676924733, 0.07819944087159922, 0.8693860983891477, 0.8910094827810727, 0.3835931852371415
47, 100, 2.0909518075026314, 0.13787671247154662, 0.845721436581125, 0.8840456848574644, 0.4358525366148732
48, 100, 1.528639079718514, 0.1418839311186002, 0.8194091530492673, 0.861564862361108, 0.3540944118836785
49, 100, 1.6221391386389636, 0.07803790196641193, 0.8747809166378568, 0.8592966203775638, 0.4128350795342436
50, 100, 2.009496817917702, 0.08469539434129729, 0.8245691539954461, 0.8614832660177497, 0.42307539300990993
51, 100, 1.6330598004068961, 0.11168124070252855, 0.7817007629554698, 0.845467358058526, 0.3487791406085804
52, 100, 1.6157020723157944, 0.06223797336327657, 0.8350167834037596, 0.8324300417856323, 0.3599019521248788
53, 100, 1.6648711711884108, 0.1463756601713859, 0.8079315489842913, 0.8679542373093888, 0.35611621407289124
54, 100, 1.534846903032429, 0.07102092898495665, 0.8195215579940422, 0.8115432815845652, 0.3562781504142468
55, 100, 1.5194463499212636, 0.13017983082432436, 0.8554485321796046, 0.857659680571441, 0.36561363489424814
56, 100, 1.5731010747548169, 0.06417694858217689, 0.7980053862034123, 0.80452699437788, 0.38193383788892504
57, 100, 1.5472925513240832, 0.07544619981729221, 0.7779452635502762, 0.794506546772664, 0.38239218609634323
58, 100, 1.9890324440714988, 0.051328028761047306, 0.7979007088566684, 0.8636839540507754, 0.4179687038209422
59, 100, 2.024318378494874, 0.05312395146998672, 0.7723889693638681, 0.7836679838873883, 0.42415872700382784
60, 100, 1.5984487896261252, 0.12309289635828008, 0.806416361359605, 0.81044108052816, 0.3863772317011294
61, 100, 1.6576395746859707, 0.054656427934692386, 0.7846001088265602, 0.788596891162321, 0.41316932518251587
62, 100, 1.6004185683658734, 0.04582995191767839, 0.777703654332953, 0.8506241125797293, 0.38141163123733773
63, 100, 1.6364123540103723, 0.06858316448830896, 0.8231218546488142, 0.8277927259037601, 0.39311045368736425
64, 100, 2.0540047355248086, 0.055184451312252185, 0.7772869196217803, 0.8323641150003432, 0.4166290948347162
65, 100, 1.568379314914449, 0.06867485715487977, 0.8662304109039023, 0.8397716868424192, 0.37780746552542743
66, 100, 1.5084073501367135, 0.0410850059608969, 0.8318042415003635, 0.8210148973442525, 0.376721080388409
67, 100, 1.6234688353559268, 0.07734223338160176, 0.7813767189408993, 0.7580801832053183, 0.35253610359211
68, 100, 1.6066778072484451, 0.06951278695942333, 0.8960598711879525, 0.9292451392962824, 0.3903803607822106
69, 100, 1.622190496174675, 0.13435977356648698, 0.8202548833442311, 0.8491548343934163, 0.35481439754121624
70, 100, 1.5839561814440903, 0.05591648400448041, 0.819209774796155, 0.8087543157212044, 0.39392175204932134
71, 100, 1.490693623220615, 0.04900070013454322, 0.8112073120372969, 0.8153918222597781, 0.34039766571132973
72, 100, 1.520242635515513, 0.05934386552149985, 0.8174151833201704, 0.8158752544123778, 0.373176543680515
73, 100, 1.5801572289486638, 0.05532062260752374, 0.8795405100568597, 0.8704971954046659, 0.3879333499089928
74, 100, 1.6063836755191128, 0.021306889161291788, 0.7969295755758496, 0.8030619600136687, 0.38482753630676153
75, 100, 1.6988783584143252, 0.13370812056836856, 0.8521899458401148, 0.8830055965775542, 0.37768068313382347
76, 100, 1.6518306983754147, 0.12104192843943355, 0.9188081084615819, 0.9121747334697227, 0.3676684312980002
77, 100, 1.6466870296871885, 0.09240583944839227, 0.8917989653460803, 0.9036242064457893, 0.3966221847059427
78, 100, 2.0678327007640416, 0.04252411651393369, 0.8579459992215548, 0.9017653100467073, 0.40204522327577913
79, 100, 1.6543223305043449, 0.059099901945558524, 0.8865590526379876, 0.8848626692806998, 0.40430680227537846
80, 100, 1.6423056703872205, 0.11232360846772597, 0.8958664382759356, 0.9164416592567152, 0.36892422765830407
81, 100, 1.586371774489454, 0.037742319769495825, 0.8537661362917399, 0.8705472020290581, 0.3588764768944402
82, 100, 1.635501718473947, 0.04321618524043147, 0.8678835400677444, 0.8719511851127122, 0.3050252452549497
83, 100, 1.6529046154942932, 0.06123401583267701, 0.8418651685918208, 0.8904388929298277, 0.3888177624945091
84, 100, 1.7060470171420046, 0.054158002021775994, 0.8043137555082298, 0.8348118039645495, 0.4063426784850738
85, 100, 1.5883950677706498, 0.04312050631200789, 0.8466582881422625, 0.8563690354499337, 0.37806204291834844
86, 100, 1.604383404658589, 0.07671697180167954, 0.7967531476354257, 0.7908068960479454, 0.35053306896675407
87, 100, 1.5661721109082136, 0.029537755261066202, 0.8226315759560352, 0.8270708550349586, 0.3856029368269993
88, 100, 1.5759370234396335, 0.03390614399901122, 0.8170463087326383, 0.8115009915140838, 0.35823034151124883
89, 100, 1.597258671442601, 0.02137697633425528, 0.778830305177657, 0.7635189086602403, 0.42598897069591796
90, 100, 1.6363478519229746, 0.02278309809039466, 0.8339905233332368, 0.8383098879129207, 0.37786531992657413
91, 100, 1.6264499467457847, 0.021677480007669583, 0.8029553652171151, 0.8352214159301512, 0.38009486978359863
92, 100, 1.633943869876579, 0.04169077098775922, 0.8272506060288627, 0.8435872920589602, 0.43766397758117864
93, 100, 1.6119323681151119, 0.021475083166168796, 0.7714330341917843, 0.786814513742739, 0.39891805417785237
94, 100, 1.6364866473534025, 0.022227453036889007, 0.8343738109028336, 0.8196089206269673, 0.43734553902666246
95, 100, 1.564526052461, 0.02213173664641437, 0.8300137433990524, 0.8304850771752968, 0.4285854623456499
96, 100, 1.5834545974967484, 0.03519829372782158, 0.7734927983291491, 0.7908766651438984, 0.38815690677146225
97, 100, 1.6435203705402057, 0.01656469423158079, 0.7802046949218221, 0.7767967919879218, 0.41783970153880157
