13, 53, (0.13958215029633209, 0.0, 0, 0.03589396943883753, 0.6666666666666666, 1, 0.016760495012414924, 0.8333333333333334, 1, 0.045731533497943254, 0.6666666666666666, 0.001059206611570248), [0.8634573572378526, 0.3213819817539574, 0.3405478808839838, 0.3923693929566713, 0.7351594305076333, 0.8200433219675818, 0.6970094436262468, 0.33158587052077126, 0.38385113407103244, 0.4607653292435039]
13, 54, (0.04256117605485411, 0.0, 0, 0.01635349153726478, 0.6666666666666666, 1, 0.06384715635731562, 0.21428571428571427, 5.5867768595041325e-06, 0.10533700235389795, 0.10256410256410256, 4e-06), [0.549513722253431, 0.18924824537487883, 0.8144764661966414, 0.9979522527430249, 0.75201737465733, 0.2750077437371863, 0.9350332095902677, 0.34519516869280187, 0.4894798273997688, 0.048480265791623456]
13, 55, (0.07541209334211424, 0.5, 1, 0.1115958295259546, 0.0, 0.00283798347107438, 0.0994244184958494, 0.2222222222222222, 6.479338842975207e-06, 0.08808419542769948, 0.4583333333333333, 6.479338842975207e-06), [0.2059912862855388, 0.3676330507838812, 0.3966104313533325, 1.0, 0.7885118036510552, 0.0890333748728577, 0.5916180475807052, 0.3308842810791549, 0.6197470932955641, 0.5917916214080451]
13, 56, (0.05803584889165748, 0.0, 0, 0.00960114752794884, 0.6666666666666666, 1, 0.039313794015636165, 0.5714285714285714, 0.004236826446280992, 0.11479343639853164, 0.4583333333333333, 0.000196), [0.4687426906794855, 0.3260349789585133, 0.41822991460004055, 0.8405952524367808, 0.8418555146712943, 0.40904078013695194, 0.8474345858724084, 0.6751450445530044, 0.8565071443015309, 0.1668651883675749]
13, 57, (0.007591795354260269, 0.0, 0, 0.10056165444307691, 0.25, 0.013667735537190083, 0.16751326093787325, 0.375, 0.000724099173553719, 0.10174972809286957, 0.5909090909090909, 0.000144), [0.4675124574230064, 0.354514336233126, 0.41448576201434556, 0.8024004251091428, 0.6788808434102588, 0.43133530371490336, 0.5846556636837998, 0.6749299121324464, 0.750269472671113, 0.4758074682688571]
13, 58, (0.019528193108192437, 0.8, 1, 0.026327023430252065, 0.375, 0.002896396694214876, 0.03197252790083362, 0.21428571428571427, 1.6198347107438017e-06, 0.05181970870105672, 0.029411764705882353, 2.975206611570248e-05), [0.26205663103239507, 0.9857715793918398, 0.7347618114337287, 0.3229626982614453, 0.26663905739948035, 0.38960540234642416, 0.4802706023738872, 0.15091331448485323, 0.2844140678526782, 0.35740703547867103]
13, 59, (0.29078368019211803, 0.5, 1, 0.22982047181315957, 0.25, 0.004236826446280992, 0.21711197160393736, 0.375, 3.176859504132231e-05, 0.1843896294196255, 0.6666666666666666, 4.760330578512397e-06), [0.174070058731627, 0.9854151238154364, 0.8155671009160076, 0.32848286296397616, 0.2752264943678242, 0.6593485542805734, 0.2786019649115546, 0.7775580426208435, 0.3272866100884932, 0.5373396509558682]
13, 60, (0.08140180889067603, 0.6666666666666666, 1, 0.10936910065280148, 0.0, 0.004723438016528926, 0.12093907059341179, 0.2222222222222222, 6.112396694214876e-05, 0.10066047955310296, 0.4583333333333333, 2.115702479338843e-06), [0.7326865356181971, 0.4871378991542032, 0.8509211537727825, 0.6983084624117439, 0.08981950472989701, 0.07782328207764545, 0.6383257392133456, 0.26703895664484756, 0.3135928156496576, 0.9704550042244418]
13, 61, (0.02802138988918179, 0.0, 0, 0.009080979965642185, 0.6666666666666666, 1, 0.03559611360474718, 0.5714285714285714, 0.003643768595041322, 0.05101954741963301, 0.5909090909090909, 0.00042211570247933884), [0.7265911589525964, 0.43092324924167447, 0.6854228718011126, 0.944679945959653, 0.6973212767647795, 0.08197539508972207, 0.9954045382630019, 0.26711437617986533, 0.5775702125273928, 0.9884414812988045]
13, 62, (0.07127698693683307, 0.6666666666666666, 1, 0.10702923988694278, 0.0, 0.0013355702479338843, 0.09856875581452797, 0.2222222222222222, 9.28595041322314e-05, 0.0838360945936475, 0.4583333333333333, 7.616528925619835e-05), [0.37010062931670745, 0.7020941170499849, 0.2829420675249753, 0.2484705812517837, 0.04856766139741633, 0.38623905058756935, 0.41653219794019003, 0.2794723865372392, 0.5371337713092352, 0.6416224349912792]
13, 63, (0.02009787094137269, 0.8, 1, 0.02514367851216539, 0.7058823529411765, 0.0025917355371900827, 0.04065749773153906, 0.6857142857142857, 3.305785123966942e-08, 0.08294780850632044, 0.5333333333333333, 1.7487603305785125e-05), [0.36246700553676153, 0.4525475464421259, 0.21713359668861237, 0.2487427210504734, 0.027469614023505968, 1.0, 0.8659427627606676, 0, 0.6337433803232987, 0.8664218560008768]
13, 64, (0.01761307225070978, 0.0, 0, 0.012278048617906998, 0.6666666666666666, 1, 0.009565324810135582, 0.08333333333333333, 0.0025917355371900827, 0.010714474888325132, 0.125, 0.0002677685950413223), [0.4443596698806863, 0.32010181760912293, 0.14315623627152552, 0.2696145960976376, 0.8328064862503148, 0.06676060346805635, 0.4543299497403849, 0.1436018235431179, 0.9123939110426037, 0.13983676597174732]
13, 65, (0.029128185841204964, 0.9090909090909091, 1, 0.03166209695489433, 0.6875, 0.0062553719008264464, 0.038473045663270415, 0.56, 0.0002222809917355372, 0.04877890807622415, 0.35185185185185186, 5.5867768595041325e-06), [0.2438430309342391, 0.2653597671609591, 0.6215597573992823, 0.7168318956431785, 0.20054938270796252, 0.06303751645278188, 0, 0.1435725490936518, 0.910251089809368, 0.13684626900494026]
13, 66, (0.0725960647288803, 0.5, 1, 0.1222775668097732, 0.0, 0.004356, 0.18735289766040594, 0.2222222222222222, 5.289256198347107e-05, 0.12203155547541562, 0.5217391304347826, 1.1900826446280993e-06), [0.1568507603826198, 0.6005108501353161, 0.4639702019981951, 0, 0.4080740863594749, 0.40457472266612726, 0.9528520399306812, 0.4489249529441041, 0.537520718495526, 0.5608996054308985]
13, 67, (0.21977607581787936, 0.6666666666666666, 1, 0.20934297197596793, 0.0, 0.006724, 0.17508615573549297, 0.2222222222222222, 0.00024449586776859505, 0.14309379834121305, 0.5909090909090909, 3.305785123966942e-06), [0.20110040291025916, 0.9852739401428399, 0.9911645174564849, 0.7367894989103728, 0.00514973118099931, 0.4036787708391307, 0.938851994036801, 0.791975837856125, 0.5613995942668725, 0.7574661141676571]
13, 68, (0.007840638599332315, 0.8571428571428571, 1, 0.00857185670819003, 0.8076923076923077, 1.3223140495867768e-05, 0.0074340071407086915, 0.8, 0.00041467768595041324, 0.025168073157731057, 0.6929824561403509, 0.00010740495867768595), [0.3250025397725969, 0.5143696423387514, 0.01923657831896987, 0.10410302272620436, 0.47146657135528236, 0.5928595344575348, 0.4322334406380915, 0.0004732993323269006, 0.27821461178549295, 0.2074539620574273]
13, 69, (0.3285635786974056, 0.0, 0, 0.07841185977205516, 0.6666666666666666, 1, 0.05127661515706566, 0.8333333333333334, 1, 0.07750934499256504, 0.029411764705882353, 0.00034393388429752067), [0.8316709542316548, 0.14283055613098872, 0.10132814177211591, 0.6302195699062773, 0.48231445266308326, 0.691014782579103, 0.7499480047563443, 0.49201802313565424, 0.9293713830267845, 0.013889904455121505]
13, 70, (0.1773997284709787, 0.5, 1, 0.13850121897498158, 0.0, 0.004476826446280992, 0.22055325143105903, 0.375, 8.264462809917356e-05, 0.1523279859135716, 0.5909090909090909, 0.0), [0.417600760476618, 0.2511832529994369, 0.4296362473577136, 0.6535307638920219, 0.20243152133579348, 0.20466480593928518, 0.1550498085199844, 0.5634935816906184, 0.5326635051387512, 0.6295759474466303]
13, 71, (0.0214130000965404, 0.0, 0, 0.150351846125526, 0.25, 0.015106644628099174, 0.14370180332381516, 0.375, 0.0005248264462809917, 0.1662466947559233, 0.6666666666666666, 6.99504132231405e-05), [0.41698343782929626, 0.2458157548806691, 0.022910367646485907, 0.6531498048487366, 0.6428344316914314, 0.39826473226134873, 0.3590698643628051, 0.6706913152598393, 0.5333472430362062, 0.5918743773028889]
13, 72, (0.02080979707769037, 0.9230769230769231, 1, 0.016455949416051878, 0.8214285714285714, 0.006724, 0.022730525918319762, 0.7924528301886793, 0.0003714380165289256, 0.0467273652841583, 0.6846846846846847, 2.5917355371900827e-05), [0.21853927801484063, 0.015840415749356795, 0.11102780118888178, 0.601414547377403, 0.7655841684528357, 0.8845974068740173, 0.4353750725561498, 0.010317033461206493, 0.8757915994792789, 0.5101906565478699]
13, 73, (0.03354341532513954, 0.5, 1, 0.03133371346490037, 0.2857142857142857, 2.115702479338843e-06, 0.02291259692265301, 0.35294117647058826, 0.00041467768595041324, 0.0372819352298489, 0.2553191489361702, 0.0001230082644628099), [0.2118097966385936, 0.4884606810855235, 0.1504218500682648, 0.23105337173562673, 1, 0.9229580569899267, 0.4820893483682426, 0.045976762602016455, 0.9041620514990191, 0.516229227580937]
13, 74, (0.01980517055771396, 0.0, 0, 0.08048845276979258, 0.25, 0.0003507107438016529, 0.12756622721459535, 0.375, 0.0006114380165289256, 0.11012888183971972, 0.5909090909090909, 0.00016664462809917356), [0.5810265133078875, 0.5275256955686731, 0.5801065038680847, 0.4688272513949333, 0.43870464510910134, 0.30766257455167073, 0.7150805588941129, 0.47413558457382604, 0.33568285265783887, 0.5542915787281201]
13, 75, (0.05252747020033843, 0.0, 0, 0.014151756178863467, 0.6666666666666666, 1, 0.06249693996519127, 0.375, 0.0008357355371900827, 0.1189624743581074, 0.5909090909090909, 8.938842975206612e-05), [0.8953387277740876, 0.24024901593090514, 0.5871892354085535, 0.4827206644293855, 0.44830265071064473, 0.9600131877755085, 0.7150802395186996, 0.5162197142130545, 0.335738234996574, 0.44986807811040014]
13, 76, (0.08116695597653509, 0.75, 1, 0.0752660745968699, 0.2857142857142857, 0.0025182148760330577, 0.06605474094064316, 0.08333333333333333, 3.305785123966942e-08, 0.07822173187525644, 0.20689655172413793, 1.6e-05), [0.3912010580752626, 0.3136463335705084, 0.33277048801991715, 0.5101005990527175, 0.2966489198586183, 0.5538271169407348, 0.3529490394078818, 0.35287925506681117, 0.8382911922076275, 0.2059587996506349]
13, 77, (0.04969309471312263, 0.0, 0, 0.05762842368742869, 0.25, 0.03813143801652893, 0.05643613592272038, 0.2222222222222222, 0.009426644628099173, 0.07716512183102159, 0.4, 0.0016292231404958677), [0.6818598259117918, 0.7707967138331969, 0.42084842928703936, 0.46834628907312575, 0.43263469463764237, 0.47281987583279705, 0.4105449416504378, 0.36736951935201484, 0.9995604416977033, 0.20578508643681373]
13, 78, (0.2768348001676458, 0.0, 0, 0.055740597702183724, 0.6666666666666666, 1, 0.026639481029766942, 0.8333333333333334, 1, 0.17213245609250688, 0.75, 0.001888297520661157), [0.7490898138476327, 0.458991945086963, 0.07050655581369988, 0.027604835504288938, 0.5219937033529713, 1, 0.6556433011958951, 0.8352343433323526, 0.9266062867000042, 0.5430046309644576]
13, 79, (0.347549994040742, 0.0, 0, 0.07472984126618319, 0.6666666666666666, 1, 0.04824772210276289, 0.8333333333333334, 1, 0.1369210951832298, 0.75, 0.005105752066115702), [0.7490888538662007, 0.8565451708906971, 0.07050269696379269, 0.0340326331625202, 0.40590010399203624, 0.4274399332301808, 0.8798179182458289, 0.7848530946173862, 0.8966000030161538, 0.5367105325425372]
13, 80, (0.09615390721778536, 0.8571428571428571, 1, 0.08897249449314676, 0.5454545454545454, 0.007271438016528926, 0.14232462574631866, 0.3125, 0.0003714380165289256, 0.0965045465485287, 0.05405405405405406, 2.066115702479339e-05), [0.780574631188302, 0.14542173847520884, 0.7638487297188449, 0.026586834581531913, 0.06219997038981205, 0.19625767524090743, 0.8701056912487967, 0.4525886163777792, 0.3041824878390632, 0.09099510409281153]
13, 81, (0.08482799445842022, 0.5, 1, 0.08355604775739127, 0.25, 0.007872528925619834, 0.13539905910559613, 0.375, 0.000484, 0.17422271746185955, 0.6666666666666666, 3.821487603305785e-05), [0.7610398828466306, 0.028360506897613158, 0.9086384346848618, 0.2374065036511398, 0.36031762364493913, 0.07582298189764469, 0.8336875082947369, 0.5663155170778681, 0.1482980936491538, 0.961835006812564]
13, 82, (0.06434168777682646, 0.8333333333333334, 1, 0.06829163472692164, 0.4444444444444444, 0.008632099173553719, 0.07066911081477306, 0.21428571428571427, 0.000567305785123967, 0.07984356627637967, 0.06060606060606061, 4.525619834710744e-05), [0.10493577298702728, 0.2204265835812076, 0.9577507605074003, 0.9651609389300718, 0.4002741003051039, 0.49705917341698747, 0.546558631298151, 0.13972420475765135, 0.6078803241838644, 0.566486457664704]
13, 83, (0.1356497592491224, 0.6666666666666666, 1, 0.1838261846143263, 0.0, 0.004166115702479339, 0.1780531055629296, 0.375, 5.831404958677686e-05, 0.1915061771796215, 0.5909090909090909, 1.3223140495867768e-07), [0.8297901834487609, 0.2514188723323517, 0.6027440746168085, 0.36182891531487227, 0.043432999842058284, 0.20837411119121685, 0.22700656317234258, 0.9924363718591284, 0.2890515324402144, 0.36325444687643116]
13, 84, (0.08367987934526648, 0.8, 1, 0.06710540022087506, 0.375, 0.004166115702479339, 0.05342866149037667, 0.15384615384615385, 2.066115702479339e-05, 0.06564829533438472, 0.12903225806451613, 1.193388429752066e-05), [0.29254327170009353, 0.7233654905875238, 0.8322653127638809, 0.20254370696316068, 0.2497983642639776, 0.8920956550991544, 0.7020989317969439, 0.36643647079327524, 0.7806075892917871, 0.1579720550122863]
13, 85, (0.036898334036484286, 0.8, 1, 0.03667201833822692, 0.375, 0.0023743471074380166, 0.03867658285580397, 0.15384615384615385, 3.821487603305785e-05, 0.06020080943537715, 0.12903225806451613, 7.937190082644628e-05), [0.3024486009184334, 0.9985983835138004, 0.9186963538257755, 0.2042356587149511, 0.25408606567095887, 0.8856916129628619, 0.4237760048760928, 0.3681376993098729, 0.7323242032550527, 0.1578225018577077]
13, 86, (0.08065202388673626, 0.5, 1, 0.08038715370736925, 0.25, 0.007969619834710744, 0.12749189621570486, 0.375, 0.0004760330578512397, 0.1298494210219032, 0.5909090909090909, 3.6e-05), [0.04460201584499812, 0.1590397574975949, 0.2443581285707065, 0.7293176124947093, 0.7628256378351178, 0.06217370679506995, 0.9945210551946395, 0.8711535397240299, 0.4578352330068839, 0.9746807681326606]
13, 87, (0.24443277544672104, 0.875, 1, 0.17706032881612122, 0.5454545454545454, 0.00800211570247934, 0.27518613200593783, 0.26666666666666666, 0.0004760330578512397, 0.1077030622545421, 0.12903225806451613, 3.385123966942149e-05), [0.026260798637557748, 0.22872044484452134, 0.3604354747494984, 0.8063695671303702, 0.602695261467515, 0.1757031753270405, 0.619139031637547, 0.904497365205706, 0.8367296281569991, 0.09311143924067664]
13, 88, (0.16288268792896204, 0.5, 1, 0.1711729027019188, 0.0, 0.005157851239669421, 0.24623122374440426, 0.375, 0.00011900826446280992, 0.23987789877538926, 0.6666666666666666, 2.975206611570248e-07), [0.1627648908728685, 0.3581429329515673, 0.38909364696433135, 0.9697340374745422, 0.45717600724764385, 0.21481520492128559, 0.5075567996538518, 0.6637684972400989, 0.8941578953987769, 0.7582462737550916]
13, 89, (0.11056011961378998, 0.0, 0, 0.0550545352444094, 0.25, 0.004332033057851239, 0.08720055056232891, 0.1, 0.00013966942148760332, 0.13821139249387046, 0.4, 4e-06), [0.4224147601329784, 0.18458636494947078, 0.30420046555921443, 0.22666999293978263, 0.23757738285560792, 0.9010479057861929, 0.9192396375412315, 0.4877520865999583, 0.08617156965606798, 0.2893426522816206]
13, 90, (0.009656432672038811, 0.8571428571428571, 1, 0.011456619099754256, 0.6875, 0.00283798347107438, 0.017766159855509, 0.6451612903225806, 1.1900826446280993e-06, 0.03999185739650273, 0.5138888888888888, 1.193388429752066e-05), [0.1282333866866534, 0.671926087715549, 0.23129734708242108, 0.5217058618393388, 0.6603953776345053, 0.9518170021810741, 0.6222773842695727, 0.009172286004430428, 0.24458530709827242, 0.7805867212510733]
13, 91, (0.07805146280606866, 0.5, 1, 0.08547372526487762, 0.0, 0.003075206611570248, 0.08683948578452017, 0.2222222222222222, 4.760330578512397e-06, 0.08025519790416594, 0.4583333333333333, 9.553719008264463e-06), [0.1282284872708865, 0.5741907727929753, 0.15863656821084565, 0.5065858079332468, 0.6031512283805095, 0.6897298026070893, 0.5274361358151357, 0.22312197921788934, 0.5495253745032711, 0.9777088816687711]
13, 92, (0.025674748197117337, 0.5, 1, 0.06443435356019538, 0.0, 0.003934710743801653, 0.07110494760240656, 0.1, 2.234710743801653e-05, 0.07907110327177529, 0.34615384615384615, 6.479338842975207e-06), [0.071724459619243, 0.7901206452392506, 0.43456414845768754, 0.6608143483253645, 0.610385485884104, 0.8897873963833031, 0.8016040132885435, 0.17681998603175475, 0.8771768270251157, 0.8771139998030041]
13, 93, (0.038913916731271515, 0.6666666666666666, 1, 0.027456971348061823, 0.16666666666666666, 1.6e-05, 0.011340062269629884, 0.0, 0.0011436694214876032, 0.0313170846784315, 0.20689655172413793, 0.0003927603305785124), [0.2498565850897377, 0.9487845515639212, 0.8096362357061297, 0.703469291547069, 0.934830427818135, 0.8919075773637994, 0.23683729105604093, 0.11334699168955051, 0.8562707106513046, 0.8830386178639962]
13, 94, (0.02804999585994097, 0.0, 0, 0.02484737295950587, 0.6666666666666666, 1, 0.031371798572340966, 0.5714285714285714, 0.0041896198347107436, 0.042670524743797796, 0.5909090909090909, 0.0005165289256198347), [0.5555003702877253, 0.46966196856569165, 0.6824674522135934, 0, 0.957428007300155, 0.25643298981623613, 0.6259660287155737, 0.3371791688049093, 0.7257488474762586, 0.9342201925215415]
13, 95, (0.14419713882998983, 0.0, 0, 0.03475300669525198, 0.25, 0.091204, 0.023920594583491467, 0.375, 0.01629104132231405, 0.009945570168104755, 0.4583333333333333, 0.002099305785123967), [0.4638072760981099, 0.8569254734590235, 0.3561938270052911, 0.0, 0.9549994982183969, 0.23302363770938755, 0.2829469627687308, 0.2573934347038606, 0.7294924346697076, 0.545554775466745]
13, 96, (0.06511968408155396, 0.5, 1, 0.09443750198258671, 0.0, 0.0033429421487603307, 0.0731123045352979, 0.2222222222222222, 3.305785123966942e-06, 0.07975883579211686, 0.5217391304347826, 1.6e-05), [0.24745515695299178, 0.5643988782664806, 0.9368832078395807, 0.26063858945712987, 0.7553147421747768, 0.43486245258996703, 0.9917448344478335, 0.4231644584424227, 0.792707827409428, 0.7261720709727495]
13, 97, (0.03223916712682979, 0.5, 1, 0.07279281035445065, 0.2857142857142857, 0.0009219504132231405, 0.059551065991537394, 0.08333333333333333, 0.00014839669421487603, 0.08399241167055105, 0.20689655172413793, 0.00010740495867768595), [0.32248295123634857, 0.857674077177512, 0.6914383105546812, 0.7100803193507672, 0.36560351709708383, 0.40396546531141875, 1.0, 0.4236216364130526, 0.7839210982951891, 0.12300408142911125]
13, 98, (0.042369862882109144, 0.0, 0, 0.01913683773943774, 0.6666666666666666, 1, 0.014020926817860343, 0.375, 0.04712846280991736, 0.011380483095570606, 0.34615384615384615, 0.001841190082644628), [0.8740916368584206, 0.46338964933944604, 0.5941584668845868, 0.25989018883871207, 0.8227650562558539, 0.3649390455657772, 0.3624808449357424, 0.13604188720745938, 0.8685463708106792, 0.5296340012893551]
13, 99, (0.06827608569309446, 0.0, 0, 0.026021534215885475, 0.25, 0.062046280991735536, 0.009607197806951217, 0.2222222222222222, 0.003980462809917355, 0.018665943053123593, 0.4, 0.0004525289256198347), [0.6756886768258442, 0.3366046056836073, 0.5941300329877689, 0.13241242137446965, 0.8201590287094904, 0.2859367748647764, 0.25027327964922164, 0.190728038088405, 0.9805195844609166, 0.7048594357296121]
14, 0, (0.022192361015543206, 0.5, 1, 0.11369756271472059, 0.5, 0.006843801652892562, 0.14891420582533887, 0.35294117647058826, 0.0003507107438016529, 0.07470291567903865, 0.10256410256410256, 2.234710743801653e-05), [0.22489927878137797, 0.18310873099676997, 0.4482506728862843, 0.8350110872507718, 0.3951069192857467, 0.25023029898352495, 0.9546398492859913, 0.37590736010873543, 0.14273753814775936, 0.0864670903823818]
14, 1, (0.11193134146844749, 0.8888888888888888, 1, 0.07640779748999234, 0.6153846153846154, 0.008464, 0.1502520732379737, 0.42105263157894735, 0.0005501157024793388, 0.05431785330359453, 0.18604651162790697, 4.284297520661157e-05), [0.23783948270674166, 0.17770404699931633, 0.9963558101029959, 0.8174064881569976, 0.44782034665707215, 0.21097249807315288, 0.46665125190103196, 0.3619887086022813, 0.14020847568685552, 0.08608699714724947]
14, 2, (0.07936355046819357, 0.75, 1, 0.06924334912440008, 0.2857142857142857, 0.005638644628099173, 0.07356556252712415, 0.0, 0.00016198347107438017, 0.06690234054117039, 0.25, 2.115702479338843e-06), [0.08487267739882384, 0.47247700615620436, 0.5614966940892825, 0.2641791159861269, 0.7559026577683726, 1.0, 0.6915376462708311, 0.2806618869527627, 0.6767072037425665, 0.3771011902083319]
14, 3, (0.01708174310104457, 0.6666666666666666, 1, 0.013708829860795363, 0.2857142857142857, 0.0001230082644628099, 0.01918792823702745, 0.15384615384615385, 0.0005847603305785124, 0.0373541781335935, 0.0, 0.00023884297520661158), [0.24997610665246728, 1, 0.5847807278643127, 0.653419909576294, 0.5690210037456767, 1, 0.6740203885517356, 0.07975145909962833, 0.7035141271576417, 0.3761726330802387]
14, 4, (0.03883459194293488, 0.5, 1, 0.07211175160626045, 0.0, 0.006934347107438016, 0.13645916802067648, 0.1, 0.0003855867768595041, 0.10073340932275722, 0.4, 2.7801652892561985e-05), [0.4947845702770839, 0.027401072676592107, 0.936554208522323, 0.6408324353460173, 0.7493935529887417, 0.7240783099111844, 0.8272573218656233, 0.9604080899847164, 0.426451028063126, 0.22800997399866463]
14, 5, (0.04063631009048527, 0.5, 1, 0.10908919225518852, 0.16666666666666666, 0.007648297520661157, 0.1422830384755908, 0.1, 0.0004681322314049587, 0.10018658681542766, 0.4, 3.6e-05), [0.5275415752722219, 0, 0.9382323692451864, 0.6474277140885788, 0.6775919482671177, 0.3208320837811123, 0.7066872852695127, 0.9702947544413975, 0.4517761548164658, 0.23002551741164956]
14, 6, (0.12290887035630586, 0.8571428571428571, 1, 0.07763837956142622, 0.5454545454545454, 0.007648297520661157, 0.0845768242758659, 0.3125, 0.0004296198347107438, 0.0704620181837297, 0.0, 2.7801652892561985e-05), [0.15320097665566082, 0.3751204349892771, 0.6057281054209137, 0.37858183563890846, 0.2720514076122269, 0.10494718831010158, 1, 0.36073979025460134, 0.08456457382643821, 0.1356626525348628]
14, 7, (0.05019235122454742, 0.75, 1, 0.03917085475856169, 0.4444444444444444, 0.007458677685950413, 0.03815576680587845, 0.3125, 0.0004, 0.03993778534315011, 0.10256410256410256, 2.5917355371900827e-05), [0.09269274490192206, 0.352267194818587, 0.6155070673372436, 0.3063741322598991, 0.26950823698631654, 0.6372440418617553, 0.058454703514309016, 0.32680309805739194, 0.10565928987009021, 0.13564842770842117]
14, 8, (0.12388401616052126, 0.6666666666666666, 1, 0.10359532538932233, 0.16666666666666666, 0.0038214876033057853, 0.15335444512812763, 0.2222222222222222, 5.028099173553719e-05, 0.12099519945382195, 0.4583333333333333, 1.3223140495867768e-07), [0.4683812783630813, 0.24042498171476634, 0.6592138123204783, 0.1587722111437253, 0.45919928771429286, 0.23718821568891846, 0.4637429293304737, 0.7283066635520598, 0.43209125058825204, 0.26609602906501684]
14, 9, (0.05541712333410609, 0.0, 0, 0.01596898420899445, 0.6666666666666666, 1, 0.09341902988349747, 0.5714285714285714, 0.0010356694214876034, 0.16718366999361803, 0.6666666666666666, 0.000144), [0.9508419577309493, 0.28374964764518606, 0.6210756995540166, 0.6295802626712573, 0.4028709014701052, 0.17525716503720323, 0.7993261803564246, 0.6746910455927719, 0.45257495504134304, 0.5581105017827738]
14, 10, (0.026278286432731356, 0.8, 1, 0.03959807712147545, 0.375, 0.0016439338842975206, 0.04686500015398093, 0.21428571428571427, 8.598347107438017e-05, 0.06726077949031553, 0.0, 8.938842975206612e-05), [0.6690359816524883, 0.5398888351588906, 0.9195460751252279, 0.46229036119814115, 0.3387365090133745, 0.1236888713647389, 0.30789962496476764, 0.16982006120413007, 0.6079850473022512, 0.21686282515528185]
14, 11, (0.07353170916632365, 0.0, 0, 0.05296443338479296, 0.0, 0.025774842975206613, 0.07770511309516885, 0.1, 0.0049, 0.07906968887979783, 0.20689655172413793, 0.0006024793388429752), [0.6853075625583543, 0.5395202488485848, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
14, 12, (0.051115881501881275, 0.0, 0, 0.007606861132243163, 0.6666666666666666, 1, 0.010538922677712807, 0.1, 6.694214876033058e-05, 0.04425183149931791, 0.2391304347826087, 5.5867768595041325e-06), [0.6207340134788623, 0.11611038105536332, 0.40384083980704405, 0.9359593400891725, 0.6038039883492505, 0.2285742898578711, 0.6769602151313171, 0.03573764974198981, 0.3090393981790425, 0.4525228770181209]
14, 13, (0.04588895756111494, 0.0, 0, 0.01079407456199982, 0.6666666666666666, 1, 0.006111813073099413, 0.5714285714285714, 0.0038214876033057853, 0.052625461034334756, 0.33962264150943394, 5.831404958677686e-05), [0.8420278116926962, 0.11619736878196271, 0.5702560269545814, 0.9592562993502642, 0.714417623119575, 0.2287698136799616, 0.6779188175794089, 0.006884479802124373, 0.5977563981246449, 0.4388124971430537]
14, 14, (0.13184622571296278, 0.5, 1, 0.1255686683782045, 0.25, 0.002066115702479339, 0.2120573856423923, 0.375, 1.3223140495867768e-05, 0.19676159298295115, 0.6666666666666666, 3.6e-05), [0.5182177629155801, 0.3724232970802456, 0.46807033491248407, 0.9948653827631821, 0.16569802875550665, 0.852126887318202, 0.7377472152560716, 0.7279977661215948, 0.9040644062871909, 0.7573499517015045]
14, 15, (0.019975381655645098, 0.0, 0, 0.009359203911584242, 0.6666666666666666, 1, 0.017953737637206583, 0.5714285714285714, 0.005611371900826446, 0.03903840573277531, 0.5909090909090909, 0.0007942148760330578), [0.3632458549783477, 0.9157448852727119, 0.3553605016900854, 0.7331578782801116, 0.8530452502550674, 0.05170307626079884, 0.7584129991537281, 0.2366405389159879, 0.17846156715468786, 0.9427619757859403]
14, 16, (0.04540746427291336, 0.0, 0, 0.0162990387391549, 0.6666666666666666, 1, 0.013033454616187254, 0.8333333333333334, 1, 0.1658075951944556, 0.75, 0.001444), [0.7895215704309125, 0.7449717199364758, 0.7053241006911469, 0.3570015559437014, 0.7548237670917157, 0.4669786340616422, 0.9971722470226514, 0.9963397212485264, 0.1255137006669259, 0.4498778521250302]
14, 17, (0.04083883203347485, 0.8333333333333334, 1, 0.0483833207039475, 0.4444444444444444, 0.007553190082644628, 0.052303521576992154, 0.26666666666666666, 0.0003714380165289256, 0.06804094758190556, 0.0, 1.7487603305785125e-05), [0.4700054895967027, 0.5564681115938608, 0.9833014170998082, 0.18835081812796228, 0.025989349547821915, 0.6077932134380672, 0.7269991542008378, 0.09558450485697005, 0.24397956921887126, 0.7781617178383633]
14, 18, (0.13120473899449187, 0.6666666666666666, 1, 0.14152384434809737, 0.0, 0.008297553719008265, 0.12741891135609298, 0.1, 0.0005331900826446281, 0.11073274838926865, 0.4, 4.284297520661157e-05), [0.026996933053509142, 0.10952300789304203, 0.030543747344109473, 0.02453523232401289, 0.7960576017101758, 0.3479513524832859, 0.5969832940884364, 0.22537498741888207, 0.5021057459358097, 0.9940383377277278]
14, 19, (0.015854122751397217, 0.9230769230769231, 1, 0.011813626638006454, 0.7368421052631579, 0.0063419504132231404, 0.01742461889253882, 0.65625, 0.00026185123966942147, 0.0343160277224916, 0.5138888888888888, 1.193388429752066e-05), [0.12633813558619653, 0.20260929134136207, 0.24585725337957978, 0.43473761559553675, 0.7995407786712558, 0.38566651378807193, 0.38512736889059684, 0.20377118592847732, 0.43591431965753874, 0.05233524264245486]
