14, 100, (0.06827608569309446, 0.0, 0, 0.026021534215885475, 0.25, 0.062046280991735536, 0.009607197806951217, 0.2222222222222222, 0.003980462809917355, 0.018665943053123593, 0.4, 0.0004525289256198347), (0.022192361015543206, 0.5, 1, 0.11369756271472059, 0.5, 0.006843801652892562, 0.14891420582533887, 0.35294117647058826, 0.0003507107438016529, 0.07470291567903865, 0.10256410256410256, 2.234710743801653e-05), 0.07767174632829754, 0.2288413867688856, 0.30975847207295026
15, 100, (0.26023170646434585, 0.0, 0, 0.058991279606777275, 0.6666666666666666, 1, 0.10804347811317946, 0.5714285714285714, 0.04471302479338843, 0.11435357743192512, 0.5909090909090909, 0.003075206611570248), (0.022192361015543206, 0.5, 1, 0.11369756271472059, 0.5, 0.006843801652892562, 0.14891420582533887, 0.35294117647058826, 0.0003507107438016529, 0.07470291567903865, 0.10256410256410256, 2.234710743801653e-05), 0.07678645966050696, 0.23070679609196104, 0.31049066095662403
16, 100, (0.06827608569309446, 0.0, 0, 0.026021534215885475, 0.25, 0.062046280991735536, 0.009607197806951217, 0.2222222222222222, 0.003980462809917355, 0.018665943053123593, 0.4, 0.0004525289256198347), (0.10617821443274375, 0.875, 1, 0.12635379134397315, 0.5833333333333334, 0.007776033057851239, 0.06377184994524807, 0.42105263157894735, 0.0004525289256198347, 0.06404823424682789, 0.14634146341463414, 3.176859504132231e-05), 0.07552722685249763, 0.23439422560827314, 0.31505199669778505
17, 100, (0.06827608569309446, 0.0, 0, 0.026021534215885475, 0.25, 0.062046280991735536, 0.009607197806951217, 0.2222222222222222, 0.003980462809917355, 0.018665943053123593, 0.4, 0.0004525289256198347), (0.01787968640161152, 0.5, 1, 0.014453129964649817, 0.25, 0.00594300826446281, 0.037827463135704245, 0.21428571428571427, 0.00025021487603305785, 0.03845077617903499, 0.027777777777777776, 1.193388429752066e-05), 0.07078619431570383, 0.23405331705795837, 0.317586683198436
18, 100, (0.06827608569309446, 0.0, 0, 0.026021534215885475, 0.25, 0.062046280991735536, 0.009607197806951217, 0.2222222222222222, 0.003980462809917355, 0.018665943053123593, 0.4, 0.0004525289256198347), (0.01787968640161152, 0.5, 1, 0.014453129964649817, 0.25, 0.00594300826446281, 0.037827463135704245, 0.21428571428571427, 0.00025021487603305785, 0.03845077617903499, 0.027777777777777776, 1.193388429752066e-05), 0.06955544415828606, 0.23031804295832708, 0.3127340851352993
19, 100, (0.06827608569309446, 0.0, 0, 0.026021534215885475, 0.25, 0.062046280991735536, 0.009607197806951217, 0.2222222222222222, 0.003980462809917355, 0.018665943053123593, 0.4, 0.0004525289256198347), (0.01787968640161152, 0.5, 1, 0.014453129964649817, 0.25, 0.00594300826446281, 0.037827463135704245, 0.21428571428571427, 0.00025021487603305785, 0.03845077617903499, 0.027777777777777776, 1.193388429752066e-05), 0.07119096726961982, 0.23429313588309203, 0.31734111771340384
20, 100, (0.06827608569309446, 0.0, 0, 0.026021534215885475, 0.25, 0.062046280991735536, 0.009607197806951217, 0.2222222222222222, 0.003980462809917355, 0.018665943053123593, 0.4, 0.0004525289256198347), (0.01787968640161152, 0.5, 1, 0.014453129964649817, 0.25, 0.00594300826446281, 0.037827463135704245, 0.21428571428571427, 0.00025021487603305785, 0.03845077617903499, 0.027777777777777776, 1.193388429752066e-05), 0.06828120833033523, 0.2319041650755285, 0.31546934165789925
21, 100, (0.06827608569309446, 0.0, 0, 0.026021534215885475, 0.25, 0.062046280991735536, 0.009607197806951217, 0.2222222222222222, 0.003980462809917355, 0.018665943053123593, 0.4, 0.0004525289256198347), (0.01787968640161152, 0.5, 1, 0.014453129964649817, 0.25, 0.00594300826446281, 0.037827463135704245, 0.21428571428571427, 0.00025021487603305785, 0.03845077617903499, 0.027777777777777776, 1.193388429752066e-05), 0.06598187562006814, 0.22824946105809546, 0.3138554932461426
22, 100, (0.06827608569309446, 0.0, 0, 0.026021534215885475, 0.25, 0.062046280991735536, 0.009607197806951217, 0.2222222222222222, 0.003980462809917355, 0.018665943053123593, 0.4, 0.0004525289256198347), (0.01787968640161152, 0.5, 1, 0.014453129964649817, 0.25, 0.00594300826446281, 0.037827463135704245, 0.21428571428571427, 0.00025021487603305785, 0.03845077617903499, 0.027777777777777776, 1.193388429752066e-05), 0.06635573004705683, 0.22801581419598563, 0.3141766604488919
23, 100, (0.06827608569309446, 0.0, 0, 0.026021534215885475, 0.25, 0.062046280991735536, 0.009607197806951217, 0.2222222222222222, 0.003980462809917355, 0.018665943053123593, 0.4, 0.0004525289256198347), (0.01787968640161152, 0.5, 1, 0.014453129964649817, 0.25, 0.00594300826446281, 0.037827463135704245, 0.21428571428571427, 0.00025021487603305785, 0.03845077617903499, 0.027777777777777776, 1.193388429752066e-05), 0.06828120833033523, 0.2313225111179408, 0.31524433701961335
24, 100, (0.06827608569309446, 0.0, 0, 0.026021534215885475, 0.25, 0.062046280991735536, 0.009607197806951217, 0.2222222222222222, 0.003980462809917355, 0.018665943053123593, 0.4, 0.0004525289256198347), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.06828120833033523, 0.23333578884160508, 0.3168579945729057
25, 100, (0.06827608569309446, 0.0, 0, 0.026021534215885475, 0.25, 0.062046280991735536, 0.009607197806951217, 0.2222222222222222, 0.003980462809917355, 0.018665943053123593, 0.4, 0.0004525289256198347), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.070041828308546, 0.23729279570755854, 0.32051580040097694
26, 100, (0.06827608569309446, 0.0, 0, 0.026021534215885475, 0.25, 0.062046280991735536, 0.009607197806951217, 0.2222222222222222, 0.003980462809917355, 0.018665943053123593, 0.4, 0.0004525289256198347), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.07123485552668943, 0.2390260184734002, 0.3204411858319138
27, 100, (0.03951870478761058, 0.0, 0, 0.03050473994688973, 0.6666666666666666, 1, 0.01078301371807631, 0.375, 0.009076892561983472, 0.014485152582727265, 0.4, 0.0006479338842975207), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.07193528234114178, 0.2398948276745726, 0.321909079361815
28, 100, (0.03951870478761058, 0.0, 0, 0.03050473994688973, 0.6666666666666666, 1, 0.01078301371807631, 0.375, 0.009076892561983472, 0.014485152582727265, 0.4, 0.0006479338842975207), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.0679944465622538, 0.2356413043076049, 0.31874508515232164
29, 100, (0.03951870478761058, 0.0, 0, 0.03050473994688973, 0.6666666666666666, 1, 0.01078301371807631, 0.375, 0.009076892561983472, 0.014485152582727265, 0.4, 0.0006479338842975207), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.07170025997718005, 0.23564640176808477, 0.3183558324694891
30, 100, (0.03951870478761058, 0.0, 0, 0.03050473994688973, 0.6666666666666666, 1, 0.01078301371807631, 0.375, 0.009076892561983472, 0.014485152582727265, 0.4, 0.0006479338842975207), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.07170025997718005, 0.23444767658107754, 0.3175313022371826
31, 100, (0.03951870478761058, 0.0, 0, 0.03050473994688973, 0.6666666666666666, 1, 0.01078301371807631, 0.375, 0.009076892561983472, 0.014485152582727265, 0.4, 0.0006479338842975207), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.06686112145782092, 0.23014145379891104, 0.3148591609371876
32, 100, (0.03824579557368451, 0.0, 0, 0.01821521767952413, 0.6666666666666666, 1, 0.009916418317280906, 0.1, 0.011940528925619835, 0.011494093312947453, 0.029411764705882353, 0.0007637685950413223), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.06520855096688306, 0.23039101770668216, 0.3145352243129868
33, 100, (0.03824579557368451, 0.0, 0, 0.01821521767952413, 0.6666666666666666, 1, 0.009916418317280906, 0.1, 0.011940528925619835, 0.011494093312947453, 0.029411764705882353, 0.0007637685950413223), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.06520855096688306, 0.23136015620351666, 0.316421835390354
34, 100, (0.03824579557368451, 0.0, 0, 0.01821521767952413, 0.6666666666666666, 1, 0.009916418317280906, 0.1, 0.011940528925619835, 0.011494093312947453, 0.029411764705882353, 0.0007637685950413223), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.062321015703959745, 0.2298847573746272, 0.3174735944760295
35, 100, (0.03824579557368451, 0.0, 0, 0.01821521767952413, 0.6666666666666666, 1, 0.009916418317280906, 0.1, 0.011940528925619835, 0.011494093312947453, 0.029411764705882353, 0.0007637685950413223), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.062272146611230476, 0.2247746364213936, 0.31304092902472014
36, 100, (0.03824579557368451, 0.0, 0, 0.01821521767952413, 0.6666666666666666, 1, 0.009916418317280906, 0.1, 0.011940528925619835, 0.011494093312947453, 0.029411764705882353, 0.0007637685950413223), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.06313481329035278, 0.22410953116564997, 0.31092890464848416
37, 100, (0.03824579557368451, 0.0, 0, 0.01821521767952413, 0.6666666666666666, 1, 0.009916418317280906, 0.1, 0.011940528925619835, 0.011494093312947453, 0.029411764705882353, 0.0007637685950413223), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.06386605112286413, 0.22660493849057228, 0.3119262982251405
38, 100, (0.03824579557368451, 0.0, 0, 0.01821521767952413, 0.6666666666666666, 1, 0.009916418317280906, 0.1, 0.011940528925619835, 0.011494093312947453, 0.029411764705882353, 0.0007637685950413223), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.06485791197475974, 0.22693195803047744, 0.31240963931607246
39, 100, (0.03824579557368451, 0.0, 0, 0.01821521767952413, 0.6666666666666666, 1, 0.009916418317280906, 0.1, 0.011940528925619835, 0.011494093312947453, 0.029411764705882353, 0.0007637685950413223), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.0623665222046436, 0.23047912574197033, 0.3148107005381571
40, 100, (0.03824579557368451, 0.0, 0, 0.01821521767952413, 0.6666666666666666, 1, 0.009916418317280906, 0.1, 0.011940528925619835, 0.011494093312947453, 0.029411764705882353, 0.0007637685950413223), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.06449146246521809, 0.23047873530906235, 0.3152678384654678
41, 100, (0.03824579557368451, 0.0, 0, 0.01821521767952413, 0.6666666666666666, 1, 0.009916418317280906, 0.1, 0.011940528925619835, 0.011494093312947453, 0.029411764705882353, 0.0007637685950413223), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.06572025757952375, 0.2316766241592734, 0.31540882681312915
42, 100, (0.021000394813036734, 0.0, 0, 0.018036518891960087, 0.6666666666666666, 1, 0.015559435331393217, 0.3888888888888889, 0.003980462809917355, 0.0073171801920368625, 0.375, 0.00041467768595041324), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.06443311720735859, 0.22970131971798377, 0.3140377073548899
43, 100, (0.021000394813036734, 0.0, 0, 0.018036518891960087, 0.6666666666666666, 1, 0.015559435331393217, 0.3888888888888889, 0.003980462809917355, 0.0073171801920368625, 0.375, 0.00041467768595041324), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.06397731275530974, 0.2297572692809885, 0.31531677320970325
44, 100, (0.021000394813036734, 0.0, 0, 0.018036518891960087, 0.6666666666666666, 1, 0.015559435331393217, 0.3888888888888889, 0.003980462809917355, 0.0073171801920368625, 0.375, 0.00041467768595041324), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.06268147953634277, 0.2286186958976893, 0.3148667041720775
45, 100, (0.021000394813036734, 0.0, 0, 0.018036518891960087, 0.6666666666666666, 1, 0.015559435331393217, 0.3888888888888889, 0.003980462809917355, 0.0073171801920368625, 0.375, 0.00041467768595041324), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.0623665222046436, 0.22760986732509603, 0.31473558689982556
46, 100, (0.45076638037950645, 0.0, 0, 0.10442981225344827, 0.6666666666666666, 1, 0.08214557838555733, 0.8333333333333334, 1, 0.10594939392933167, 0.8421052631578947, 0.06186525619834711), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.06369256376802446, 0.23097828689637742, 0.31728445870527094
47, 100, (0.45076638037950645, 0.0, 0, 0.10442981225344827, 0.6666666666666666, 1, 0.08214557838555733, 0.8333333333333334, 1, 0.10594939392933167, 0.8421052631578947, 0.06186525619834711), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.062450906230511256, 0.2290881714502309, 0.315306431061784
48, 100, (0.0301871206447627, 0.0, 0, 0.01953708828427688, 0.6666666666666666, 1, 0.009734496841537483, 0.375, 0.01615209917355372, 0.018734275735789112, 0.4583333333333333, 0.0008462809917355372), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.062272146611230476, 0.22743182862286962, 0.31541245867885914
49, 100, (0.0301871206447627, 0.0, 0, 0.01953708828427688, 0.6666666666666666, 1, 0.009734496841537483, 0.375, 0.01615209917355372, 0.018734275735789112, 0.4583333333333333, 0.0008462809917355372), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.06178770085636526, 0.22517847010145392, 0.3134251214993121
50, 100, (0.0301871206447627, 0.0, 0, 0.01953708828427688, 0.6666666666666666, 1, 0.009734496841537483, 0.375, 0.01615209917355372, 0.018734275735789112, 0.4583333333333333, 0.0008462809917355372), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.061911444923312964, 0.22756745728245206, 0.3153423935689078
51, 100, (0.029832515941112227, 0.0, 0, 0.034998720994913676, 0.6666666666666666, 1, 0.00959707336146589, 0.2222222222222222, 0.007490115702479339, 0.01514077609279703, 0.25, 0.0005501157024793388), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.06208564446804848, 0.2326047066816404, 0.32026946909368526
52, 100, (0.029832515941112227, 0.0, 0, 0.034998720994913676, 0.6666666666666666, 1, 0.00959707336146589, 0.2222222222222222, 0.007490115702479339, 0.01514077609279703, 0.25, 0.0005501157024793388), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.062272146611230476, 0.23281740810112372, 0.3206796914130632
53, 100, (0.029832515941112227, 0.0, 0, 0.034998720994913676, 0.6666666666666666, 1, 0.00959707336146589, 0.2222222222222222, 0.007490115702479339, 0.01514077609279703, 0.25, 0.0005501157024793388), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.06369256376802446, 0.2295305941075217, 0.3197991811166304
54, 100, (0.029832515941112227, 0.0, 0, 0.034998720994913676, 0.6666666666666666, 1, 0.00959707336146589, 0.2222222222222222, 0.007490115702479339, 0.01514077609279703, 0.25, 0.0005501157024793388), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.06277312367395312, 0.22913904457573883, 0.31964470496526853
55, 100, (0.029832515941112227, 0.0, 0, 0.034998720994913676, 0.6666666666666666, 1, 0.00959707336146589, 0.2222222222222222, 0.007490115702479339, 0.01514077609279703, 0.25, 0.0005501157024793388), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.0654831641630294, 0.2315230468296671, 0.3208088631083413
56, 100, (0.03812267685473091, 0.0, 0, 0.019362133129459166, 0.6666666666666666, 1, 0.011936156663309562, 0.2222222222222222, 0.006084, 0.02268608245658044, 0.16666666666666666, 0.0006204628099173554), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.062272146611230476, 0.23171343937428138, 0.32304218893673
57, 100, (0.03812267685473091, 0.0, 0, 0.019362133129459166, 0.6666666666666666, 1, 0.011936156663309562, 0.2222222222222222, 0.006084, 0.02268608245658044, 0.16666666666666666, 0.0006204628099173554), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.06277312367395312, 0.2295492619413732, 0.31971536063287337
58, 100, (0.03812267685473091, 0.0, 0, 0.019362133129459166, 0.6666666666666666, 1, 0.011936156663309562, 0.2222222222222222, 0.006084, 0.02268608245658044, 0.16666666666666666, 0.0006204628099173554), (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), 0.0641388141641113, 0.2285570254578056, 0.3191676468534279
