Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.08855444401217966,1.4120443767536486,0.7443578211716309,0.08855444401217966
2,0.09257237667242146,1.1087920248341625,0.7443367781167085,0.08855444401217966
3,0.06602382792133968,1.6815719777777416,0.24584249705134514,0.06602382792133968
4,0.047838619130503995,3.673023860874527,0.23898854469524744,0.047838619130503995
5,0.06195209591215792,1.9348247138075096,0.23153311786852124,0.047838619130503995
6,0.01724597507017965,1.3601269890697243,0.23166467245977246,0.01724597507017965
7,0.015788189309936314,3.423694650768412,0.23189933250761485,0.015788189309936314
8,0.021575732675561666,2.373592568762346,0.23151441482969576,0.015788189309936314
9,0.012749671517658755,1.830825410565806,0.2171537427086741,0.012749671517658755
10,0.009240735247818266,1.6285956333238363,0.1810814890142522,0.009240735247818266
11,0.0051551260637683095,1.7552715644349985,0.12827751471970444,0.0051551260637683095
12,0.005434535895072152,0.7450839008880203,0.12839782383262366,0.0051551260637683095
13,0.007565460327041881,1.4571399894174686,0.18689666418068754,0.0051551260637683095
14,0.000748926623653784,1.9970880667534123,0.14330138676943127,0.000748926623653784
15,0.0007883093770338595,1.6259090344620586,0.1750285266080351,0.000748926623653784
16,0.0015868728440409884,1.432431321516254,0.15733770564339747,0.000748926623653784
17,0.0012415024632776322,1.3629445909365367,0.1036552994803485,0.000748926623653784
18,0.0008155906336015351,1.214407591421461,0.0899142446412463,0.000748926623653784
19,0.0007526350493491724,0.7447601391975827,0.09155962043995325,0.000748926623653784
20,0.0007265378326463817,0.8496213882438693,0.22562504095925462,0.0007265378326463817
21,0.0006949550844108142,1.1481098856693117,0.13078980181691602,0.0006949550844108142
22,0.0007357688061309511,0.9562464296151612,0.13263352869272943,0.0006949550844108142
23,0.000711182389519275,1.0865304218588054,0.19396904926147637,0.0006949550844108142
24,0.000748926623653784,1.730746964045807,0.21933812089918536,0.0006949550844108142
25,0.0007349918791669461,1.7780023185179505,0.21493326793298412,0.0006949550844108142
26,0.0006939005783586033,1.3171978019920403,0.17893086347081694,0.0006939005783586033
27,0.000711182389519275,0.9041949003097387,0.07719679205787647,0.0006939005783586033
28,0.0006939005783586033,0.7447298411584737,0.10403530520905564,0.0006939005783586033
29,0.0006939005783586033,0.7450692162466515,0.13632783366596823,0.0006939005783586033
30,0.0006939005783586033,1.2469669954917264,0.08575443229202077,0.0006939005783586033
31,0.0006939005783586033,1.6750097977890217,0.12023208744926181,0.0006939005783586033
32,0.0006939005783586033,1.75205837603616,0.14973243692770477,0.0006939005783586033
33,0.0006939005783586033,1.359700366112253,0.05755127899054703,0.0006939005783586033
34,0.0006939005783586033,1.776178120854721,0.15194787167182278,0.0006939005783586033
35,0.0006939005783586033,2.6747765156551497,0.12721795742318423,0.0006939005783586033
