0, 1, 368.43185121298, 368.43185121298, 368.43185121298, 368.43185121298, 0.0
1, 1, 368.43185121298, 368.43185121298, 368.43185121298, 368.43185121298, 0.0
2, 1, 368.42541819402356, 368.42541819402356, 368.42541819402356, 368.42541819402356, 0.0
3, 1, 368.42541819402356, 368.42541819402356, 368.42541819402356, 368.42541819402356, 0.0
4, 1, 367.6714958688093, 367.6714958688093, 367.6714958688093, 367.6714958688093, 0.0
5, 1, 367.6714958688093, 367.6714958688093, 367.6714958688093, 367.6714958688093, 0.0
6, 1, 367.6714958688093, 367.6714958688093, 367.6714958688093, 367.6714958688093, 0.0
7, 1, 367.6714958688093, 367.6714958688093, 367.6714958688093, 367.6714958688093, 0.0
8, 1, 367.6386536521185, 367.6386536521185, 367.6386536521185, 367.6386536521185, 0.0
9, 1, 367.6386536521185, 367.6386536521185, 367.6386536521185, 367.6386536521185, 0.0
10, 1, 366.831495293072, 366.831495293072, 366.831495293072, 366.831495293072, 0.0
11, 1, 366.831495293072, 366.831495293072, 366.831495293072, 366.831495293072, 0.0
12, 1, 366.831495293072, 366.831495293072, 366.831495293072, 366.831495293072, 0.0
13, 1, 366.831495293072, 366.831495293072, 366.831495293072, 366.831495293072, 0.0
14, 1, 366.831495293072, 366.831495293072, 366.831495293072, 366.831495293072, 0.0
15, 1, 366.8314952930704, 366.8314952930704, 366.8314952930704, 366.8314952930704, 0.0
16, 1, 366.8314952930704, 366.8314952930704, 366.8314952930704, 366.8314952930704, 0.0
17, 1, 366.8314952930704, 366.8314952930704, 366.8314952930704, 366.8314952930704, 0.0
18, 1, 366.83149529306684, 366.83149529306684, 366.83149529306684, 366.83149529306684, 0.0
19, 1, 366.83149529306684, 366.83149529306684, 366.83149529306684, 366.83149529306684, 0.0
20, 1, 366.8314952933631, 366.8314952933631, 366.8314952933631, 366.8314952933631, 0.0
21, 1, 366.6722886057176, 366.6722886057176, 366.6722886057176, 366.6722886057176, 0.0
22, 1, 366.6398894402788, 366.6398894402788, 366.6398894402788, 366.6398894402788, 0.0
23, 1, 366.6398894402788, 366.6398894402788, 366.6398894402788, 366.6398894402788, 0.0
24, 1, 366.6398894402788, 366.6398894402788, 366.6398894402788, 366.6398894402788, 0.0
25, 1, 366.6398894402788, 366.6398894402788, 366.6398894402788, 366.6398894402788, 0.0
26, 1, 366.6398894402788, 366.6398894402788, 366.6398894402788, 366.6398894402788, 0.0
27, 1, 366.6398892154881, 366.6398892154881, 366.6398892154881, 366.6398892154881, 0.0
28, 1, 366.6398892154881, 366.6398892154881, 366.6398892154881, 366.6398892154881, 0.0
29, 1, 366.6398892154881, 366.6398892154881, 366.6398892154881, 366.6398892154881, 0.0
30, 1, 366.6398892154881, 366.6398892154881, 366.6398892154881, 366.6398892154881, 0.0
31, 1, 366.6398892154881, 366.6398892154881, 366.6398892154881, 366.6398892154881, 0.0
32, 1, 366.63988921549446, 366.63988921549446, 366.63988921549446, 366.63988921549446, 0.0
33, 1, 366.63988921549446, 366.63988921549446, 366.63988921549446, 366.63988921549446, 0.0
34, 1, 366.63988921549446, 366.63988921549446, 366.63988921549446, 366.63988921549446, 0.0
35, 1, 366.63988921549446, 366.63988921549446, 366.63988921549446, 366.63988921549446, 0.0
36, 1, 366.63988921549446, 366.63988921549446, 366.63988921549446, 366.63988921549446, 0.0
37, 1, 366.63988921549446, 366.63988921549446, 366.63988921549446, 366.63988921549446, 0.0
38, 1, 366.63988921549446, 366.63988921549446, 366.63988921549446, 366.63988921549446, 0.0
39, 1, 366.6398892154829, 366.6398892154829, 366.6398892154829, 366.6398892154829, 0.0
40, 1, 366.6398892154829, 366.6398892154829, 366.6398892154829, 366.6398892154829, 0.0
41, 1, 366.63988921212825, 366.63988921212825, 366.63988921212825, 366.63988921212825, 0.0
42, 1, 366.6169508244815, 366.6169508244815, 366.6169508244815, 366.6169508244815, 0.0
43, 1, 366.6169508244815, 366.6169508244815, 366.6169508244815, 366.6169508244815, 0.0
44, 1, 366.6169508244815, 366.6169508244815, 366.6169508244815, 366.6169508244815, 0.0
45, 1, 366.6169508244815, 366.6169508244815, 366.6169508244815, 366.6169508244815, 0.0
46, 1, 366.6169508244815, 366.6169508244815, 366.6169508244815, 366.6169508244815, 0.0
47, 1, 366.6169508244815, 366.6169508244815, 366.6169508244815, 366.6169508244815, 0.0
48, 1, 366.6169508244815, 366.6169508244815, 366.6169508244815, 366.6169508244815, 0.0
49, 1, 366.6169508244815, 366.6169508244815, 366.6169508244815, 366.6169508244815, 0.0
50, 1, 366.6169508244815, 366.6169508244815, 366.6169508244815, 366.6169508244815, 0.0
51, 1, 366.6169508244815, 366.6169508244815, 366.6169508244815, 366.6169508244815, 0.0
52, 1, 366.6169508244815, 366.6169508244815, 366.6169508244815, 366.6169508244815, 0.0
53, 1, 366.52792475790983, 366.52792475790983, 366.52792475790983, 366.52792475790983, 0.0
54, 1, 365.4695352942935, 365.4695352942935, 365.4695352942935, 365.4695352942935, 0.0
55, 1, 365.4695352942935, 365.4695352942935, 365.4695352942935, 365.4695352942935, 0.0
56, 1, 365.4695352942935, 365.4695352942935, 365.4695352942935, 365.4695352942935, 0.0
57, 1, 365.4695352942935, 365.4695352942935, 365.4695352942935, 365.4695352942935, 0.0
58, 1, 365.4695352942935, 365.4695352942935, 365.4695352942935, 365.4695352942935, 0.0
59, 1, 365.4695352942935, 365.4695352942935, 365.4695352942935, 365.4695352942935, 0.0
60, 1, 365.4695352942935, 365.4695352942935, 365.4695352942935, 365.4695352942935, 0.0
61, 1, 365.4695352942935, 365.4695352942935, 365.4695352942935, 365.4695352942935, 0.0
62, 1, 365.42931100412085, 365.42931100412085, 365.42931100412085, 365.42931100412085, 0.0
63, 1, 365.42931100412085, 365.42931100412085, 365.42931100412085, 365.42931100412085, 0.0
64, 1, 365.4293109931592, 365.4293109931592, 365.4293109931592, 365.4293109931592, 0.0
65, 1, 365.4293109931592, 365.4293109931592, 365.4293109931592, 365.4293109931592, 0.0
66, 1, 365.4293109931592, 365.4293109931592, 365.4293109931592, 365.4293109931592, 0.0
67, 1, 365.4293109931592, 365.4293109931592, 365.4293109931592, 365.4293109931592, 0.0
68, 1, 365.4293109931592, 365.4293109931592, 365.4293109931592, 365.4293109931592, 0.0
69, 1, 365.4293109931592, 365.4293109931592, 365.4293109931592, 365.4293109931592, 0.0
70, 1, 365.4293109931592, 365.4293109931592, 365.4293109931592, 365.4293109931592, 0.0
71, 1, 365.4293109931592, 365.4293109931592, 365.4293109931592, 365.4293109931592, 0.0
72, 1, 365.4293109930709, 365.4293109930709, 365.4293109930709, 365.4293109930709, 0.0
73, 1, 365.4293109930709, 365.4293109930709, 365.4293109930709, 365.4293109930709, 0.0
74, 1, 365.4293109929637, 365.4293109929637, 365.4293109929637, 365.4293109929637, 0.0
75, 1, 365.4281014596056, 365.4281014596056, 365.4281014596056, 365.4281014596056, 0.0
76, 1, 365.4281014596056, 365.4281014596056, 365.4281014596056, 365.4281014596056, 0.0
77, 1, 365.4281014596056, 365.4281014596056, 365.4281014596056, 365.4281014596056, 0.0
78, 1, 365.4281014596056, 365.4281014596056, 365.4281014596056, 365.4281014596056, 0.0
79, 1, 365.3484584854286, 365.3484584854286, 365.3484584854286, 365.3484584854286, 0.0
80, 1, 365.3484584854286, 365.3484584854286, 365.3484584854286, 365.3484584854286, 0.0
81, 1, 365.3484584854286, 365.3484584854286, 365.3484584854286, 365.3484584854286, 0.0
82, 1, 365.3484584854286, 365.3484584854286, 365.3484584854286, 365.3484584854286, 0.0
83, 1, 365.3484584854286, 365.3484584854286, 365.3484584854286, 365.3484584854286, 0.0
84, 1, 365.3484584854286, 365.3484584854286, 365.3484584854286, 365.3484584854286, 0.0
85, 1, 365.3484584854286, 365.3484584854286, 365.3484584854286, 365.3484584854286, 0.0
86, 1, 365.3484584854286, 365.3484584854286, 365.3484584854286, 365.3484584854286, 0.0
87, 1, 365.3291881517521, 365.3291881517521, 365.3291881517521, 365.3291881517521, 0.0
88, 1, 365.3291881517521, 365.3291881517521, 365.3291881517521, 365.3291881517521, 0.0
89, 1, 365.3291881517521, 365.3291881517521, 365.3291881517521, 365.3291881517521, 0.0
90, 1, 365.3291881517521, 365.3291881517521, 365.3291881517521, 365.3291881517521, 0.0
91, 1, 365.3291881517521, 365.3291881517521, 365.3291881517521, 365.3291881517521, 0.0
92, 1, 365.3291881517521, 365.3291881517521, 365.3291881517521, 365.3291881517521, 0.0
93, 1, 365.3291881517521, 365.3291881517521, 365.3291881517521, 365.3291881517521, 0.0
94, 1, 365.3291881517521, 365.3291881517521, 365.3291881517521, 365.3291881517521, 0.0
95, 1, 365.3291881517521, 365.3291881517521, 365.3291881517521, 365.3291881517521, 0.0
96, 1, 365.3291881517521, 365.3291881517521, 365.3291881517521, 365.3291881517521, 0.0
97, 1, 365.3283225817298, 365.3283225817298, 365.3283225817298, 365.3283225817298, 0.0
98, 1, 365.3283225817298, 365.3283225817298, 365.3283225817298, 365.3283225817298, 0.0
99, 1, 365.3283225817298, 365.3283225817298, 365.3283225817298, 365.3283225817298, 0.0
