11, 0, 366.831495293072, [0.44872949798039685, 0.7040198164233501, 1, 0.05087441484209981, 1, 1, 0, 1, 0.2130068733894971, 0.0987157554279613, 0, 0]
12, 0, 366.831495293072, [0.44872949798039685, 0.7040198164233501, 1, 0.05087441484209981, 1, 1, 0, 1, 0.2130068733894971, 0.0987157554279613, 0, 0]
13, 0, 366.831495293072, [0.44872949798039685, 0.7040198164233501, 1, 0.05087441484209981, 1, 1, 0, 1, 0.2130068733894971, 0.0987157554279613, 0, 0]
14, 0, 366.831495293072, [0.44872949798039685, 0.7040198164233501, 1, 0.05087441484209981, 1, 1, 0, 1, 0.2130068733894971, 0.0987157554279613, 0, 0]
15, 0, 366.8314952930704, [0.44872949798039685, 0.7040198164233501, 1, 0, 1, 1, 0, 1, 0.2130068733894971, 0.0987157554279613, 0, 0]
16, 0, 366.8314952930704, [0.44872949798039685, 0.7040198164233501, 1, 0, 1, 1, 0, 1, 0.2130068733894971, 0.0987157554279613, 0, 0]
17, 0, 366.8314952930704, [0.44872949798039685, 0.7040198164233501, 1, 0, 1, 1, 0, 1, 0.2130068733894971, 0.0987157554279613, 0, 0]
18, 0, 366.83149529306684, [0.44872949798039685, 0.7040198164233501, 1, 0, 0.691731151966221, 1, 0, 1, 0.2130068733894971, 0.0987157554279613, 0, 0]
19, 0, 366.83149529306684, [0.44872949798039685, 0.7040198164233501, 1, 0, 0.691731151966221, 1, 0, 1, 0.2130068733894971, 0.0987157554279613, 0, 0]
20, 0, 366.8314952933631, [0.44872949798039685, 1, 1, 0, 0.691731151966221, 1, 0, 1, 0.2130068733894971, 0.0987157554279613, 0, 0]
21, 0, 366.6722886057176, [0.44872949798039685, 1, 1, 0, 0.691731151966221, 1, 0, 0.582145002353085, 0, 0.0987157554279613, 0, 1]
22, 0, 366.6398894402788, [0.44872949798039685, 1, 1, 0.7055818023790454, 0.3225429527123103, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 1]
23, 0, 366.6398894402788, [0.44872949798039685, 1, 1, 0.7055818023790454, 0.3225429527123103, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 1]
24, 0, 366.6398894402788, [0.44872949798039685, 1, 1, 0.7055818023790454, 0.3225429527123103, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 1]
25, 0, 366.6398894402788, [0.44872949798039685, 1, 1, 0.7055818023790454, 0.3225429527123103, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 1]
26, 0, 366.6398894402788, [0.44872949798039685, 1, 1, 0.7055818023790454, 0.3225429527123103, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 1]
27, 0, 366.6398892154881, [0, 1, 1, 0, 0.3225429527123103, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 1]
28, 0, 366.6398892154881, [0, 1, 1, 0, 0.3225429527123103, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 1]
29, 0, 366.6398892154881, [0, 1, 1, 0, 0.3225429527123103, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 1]
30, 0, 366.6398892154881, [0, 1, 1, 0, 0.3225429527123103, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 1]
31, 0, 366.6398892154881, [0, 1, 1, 0, 0.3225429527123103, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 1]
32, 0, 366.63988921549446, [0, 1, 1, 0, 0.717842376487451, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 1]
33, 0, 366.63988921549446, [0, 1, 1, 0, 0.717842376487451, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 1]
34, 0, 366.63988921549446, [0, 1, 1, 0, 0.717842376487451, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 1]
35, 0, 366.63988921549446, [0, 1, 1, 0, 0.717842376487451, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 1]
36, 0, 366.63988921549446, [0, 1, 1, 0, 0.717842376487451, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 1]
37, 0, 366.63988921549446, [0, 1, 1, 0, 0.717842376487451, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 1]
38, 0, 366.63988921549446, [0, 1, 1, 0, 0.717842376487451, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 1]
39, 0, 366.6398892154829, [0, 1, 1, 0, 0, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 1]
40, 0, 366.6398892154829, [0, 1, 1, 0, 0, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 1]
41, 0, 366.63988921212825, [0, 0.45848738701537106, 1, 0, 0, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 1]
42, 0, 366.6169508244815, [0, 0.45848738701537106, 1, 0, 0, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 0.25503036775900867]
43, 0, 366.6169508244815, [0, 0.45848738701537106, 1, 0, 0, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 0.25503036775900867]
44, 0, 366.6169508244815, [0, 0.45848738701537106, 1, 0, 0, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 0.25503036775900867]
45, 0, 366.6169508244815, [0, 0.45848738701537106, 1, 0, 0, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 0.25503036775900867]
46, 0, 366.6169508244815, [0, 0.45848738701537106, 1, 0, 0, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 0.25503036775900867]
47, 0, 366.6169508244815, [0, 0.45848738701537106, 1, 0, 0, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 0.25503036775900867]
48, 0, 366.6169508244815, [0, 0.45848738701537106, 1, 0, 0, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 0.25503036775900867]
49, 0, 366.6169508244815, [0, 0.45848738701537106, 1, 0, 0, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 0.25503036775900867]
50, 0, 366.6169508244815, [0, 0.45848738701537106, 1, 0, 0, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 0.25503036775900867]
51, 0, 366.6169508244815, [0, 0.45848738701537106, 1, 0, 0, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 0.25503036775900867]
52, 0, 366.6169508244815, [0, 0.45848738701537106, 1, 0, 0, 1, 0.25704850141194874, 0.582145002353085, 0, 0.0987157554279613, 0, 0.25503036775900867]
53, 0, 366.52792475790983, [0, 0.45848738701537106, 1, 0, 0, 1, 1, 0.582145002353085, 0, 0.0987157554279613, 0, 0.25503036775900867]
54, 0, 365.4695352942935, [0, 0.45848738701537106, 0.7127924789861921, 0, 0, 1, 1, 1, 0, 0.0987157554279613, 0.928789782691438, 0.25503036775900867]
55, 0, 365.4695352942935, [0, 0.45848738701537106, 0.7127924789861921, 0, 0, 1, 1, 1, 0, 0.0987157554279613, 0.928789782691438, 0.25503036775900867]
56, 0, 365.4695352942935, [0, 0.45848738701537106, 0.7127924789861921, 0, 0, 1, 1, 1, 0, 0.0987157554279613, 0.928789782691438, 0.25503036775900867]
57, 0, 365.4695352942935, [0, 0.45848738701537106, 0.7127924789861921, 0, 0, 1, 1, 1, 0, 0.0987157554279613, 0.928789782691438, 0.25503036775900867]
58, 0, 365.4695352942935, [0, 0.45848738701537106, 0.7127924789861921, 0, 0, 1, 1, 1, 0, 0.0987157554279613, 0.928789782691438, 0.25503036775900867]
59, 0, 365.4695352942935, [0, 0.45848738701537106, 0.7127924789861921, 0, 0, 1, 1, 1, 0, 0.0987157554279613, 0.928789782691438, 0.25503036775900867]
60, 0, 365.4695352942935, [0, 0.45848738701537106, 0.7127924789861921, 0, 0, 1, 1, 1, 0, 0.0987157554279613, 0.928789782691438, 0.25503036775900867]
61, 0, 365.4695352942935, [0, 0.45848738701537106, 0.7127924789861921, 0, 0, 1, 1, 1, 0, 0.0987157554279613, 0.928789782691438, 0.25503036775900867]
62, 0, 365.42931100412085, [1, 0.45848738701537106, 0.7127924789861921, 0, 0, 1, 1, 1, 0, 0.0987157554279613, 1, 0.25503036775900867]
63, 0, 365.42931100412085, [1, 0.45848738701537106, 0.7127924789861921, 0, 0, 1, 1, 1, 0, 0.0987157554279613, 1, 0.25503036775900867]
64, 0, 365.4293109931592, [1, 1, 0.7127924789861921, 0, 0, 1, 1, 1, 0, 0.0987157554279613, 1, 0.25503036775900867]
65, 0, 365.4293109931592, [1, 1, 0.7127924789861921, 0, 0, 1, 1, 1, 0, 0.0987157554279613, 1, 0.25503036775900867]
66, 0, 365.4293109931592, [1, 1, 0.7127924789861921, 0, 0, 1, 1, 1, 0, 0.0987157554279613, 1, 0.25503036775900867]
67, 0, 365.4293109931592, [1, 1, 0.7127924789861921, 0, 0, 1, 1, 1, 0, 0.0987157554279613, 1, 0.25503036775900867]
68, 0, 365.4293109931592, [1, 1, 0.7127924789861921, 0, 0, 1, 1, 1, 0, 0.0987157554279613, 1, 0.25503036775900867]
69, 0, 365.4293109931592, [1, 1, 0.7127924789861921, 0, 0, 1, 1, 1, 0, 0.0987157554279613, 1, 0.25503036775900867]
70, 0, 365.4293109931592, [1, 1, 0.7127924789861921, 0, 0, 1, 1, 1, 0, 0.0987157554279613, 1, 0.25503036775900867]
71, 0, 365.4293109931592, [1, 1, 0.7127924789861921, 0, 0, 1, 1, 1, 0, 0.0987157554279613, 1, 0.25503036775900867]
72, 0, 365.4293109930709, [1, 1, 0.7127924789861921, 0.45184226661676546, 0, 1, 1, 1, 0, 0.0987157554279613, 1, 0.25503036775900867]
73, 0, 365.4293109930709, [1, 1, 0.7127924789861921, 0.45184226661676546, 0, 1, 1, 1, 0, 0.0987157554279613, 1, 0.25503036775900867]
74, 0, 365.4293109929637, [1, 1, 0.7127924789861921, 1, 0, 1, 1, 1, 0, 0.0987157554279613, 1, 0.25503036775900867]
75, 0, 365.4281014596056, [1, 1, 0.7127924789861921, 1, 0, 1, 0.9782575351886422, 1, 0, 0.0987157554279613, 1, 0.25503036775900867]
76, 0, 365.4281014596056, [1, 1, 0.7127924789861921, 1, 0, 1, 0.9782575351886422, 1, 0, 0.0987157554279613, 1, 0.25503036775900867]
77, 0, 365.4281014596056, [1, 1, 0.7127924789861921, 1, 0, 1, 0.9782575351886422, 1, 0, 0.0987157554279613, 1, 0.25503036775900867]
78, 0, 365.4281014596056, [1, 1, 0.7127924789861921, 1, 0, 1, 0.9782575351886422, 1, 0, 0.0987157554279613, 1, 0.25503036775900867]
79, 0, 365.3484584854286, [1, 1, 0.7127924789861921, 0.705176032131158, 0, 1, 0.033524330571747085, 1, 0, 0.0987157554279613, 1, 1]
80, 0, 365.3484584854286, [1, 1, 0.7127924789861921, 0.705176032131158, 0, 1, 0.033524330571747085, 1, 0, 0.0987157554279613, 1, 1]
81, 0, 365.3484584854286, [1, 1, 0.7127924789861921, 0.705176032131158, 0, 1, 0.033524330571747085, 1, 0, 0.0987157554279613, 1, 1]
82, 0, 365.3484584854286, [1, 1, 0.7127924789861921, 0.705176032131158, 0, 1, 0.033524330571747085, 1, 0, 0.0987157554279613, 1, 1]
83, 0, 365.3484584854286, [1, 1, 0.7127924789861921, 0.705176032131158, 0, 1, 0.033524330571747085, 1, 0, 0.0987157554279613, 1, 1]
84, 0, 365.3484584854286, [1, 1, 0.7127924789861921, 0.705176032131158, 0, 1, 0.033524330571747085, 1, 0, 0.0987157554279613, 1, 1]
85, 0, 365.3484584854286, [1, 1, 0.7127924789861921, 0.705176032131158, 0, 1, 0.033524330571747085, 1, 0, 0.0987157554279613, 1, 1]
86, 0, 365.3484584854286, [1, 1, 0.7127924789861921, 0.705176032131158, 0, 1, 0.033524330571747085, 1, 0, 0.0987157554279613, 1, 1]
87, 0, 365.3291881517521, [1, 1, 0, 0, 0, 1, 0.033524330571747085, 1, 0, 0.0987157554279613, 1, 1]
88, 0, 365.3291881517521, [1, 1, 0, 0, 0, 1, 0.033524330571747085, 1, 0, 0.0987157554279613, 1, 1]
89, 0, 365.3291881517521, [1, 1, 0, 0, 0, 1, 0.033524330571747085, 1, 0, 0.0987157554279613, 1, 1]
90, 0, 365.3291881517521, [1, 1, 0, 0, 0, 1, 0.033524330571747085, 1, 0, 0.0987157554279613, 1, 1]
91, 0, 365.3291881517521, [1, 1, 0, 0, 0, 1, 0.033524330571747085, 1, 0, 0.0987157554279613, 1, 1]
92, 0, 365.3291881517521, [1, 1, 0, 0, 0, 1, 0.033524330571747085, 1, 0, 0.0987157554279613, 1, 1]
93, 0, 365.3291881517521, [1, 1, 0, 0, 0, 1, 0.033524330571747085, 1, 0, 0.0987157554279613, 1, 1]
94, 0, 365.3291881517521, [1, 1, 0, 0, 0, 1, 0.033524330571747085, 1, 0, 0.0987157554279613, 1, 1]
95, 0, 365.3291881517521, [1, 1, 0, 0, 0, 1, 0.033524330571747085, 1, 0, 0.0987157554279613, 1, 1]
96, 0, 365.3291881517521, [1, 1, 0, 0, 0, 1, 0.033524330571747085, 1, 0, 0.0987157554279613, 1, 1]
97, 0, 365.3283225817298, [1, 1, 0, 1, 0, 1, 0, 1, 0, 0.0987157554279613, 1, 1]
98, 0, 365.3283225817298, [1, 1, 0, 1, 0, 1, 0, 1, 0, 0.0987157554279613, 1, 1]
99, 0, 365.3283225817298, [1, 1, 0, 1, 0, 1, 0, 1, 0, 0.0987157554279613, 1, 1]
