27, 8, 6.550955596813165e-05, [0.00899054689584415, 0.37754383739635705, 0.4270896448267569, 0.5224112090025772, 0.7236202177825076, -0.07756545547112778, 0.6156421501455134, 0.3878700941141089]
27, 9, 6.606127677412833e-05, [0.008227034585040404, 0.38734607246158986, 0.3840011517158338, 0.5976249061164443, 0.5731227147503328, 0.5592407951312259, 0.9361727002041507, 0.8696849820160241]
27, 10, 6.775639525494959e-05, [0.009322440754724139, 0.38480825294909016, 0.38041831386422365, 0.5178811091891783, 0.7406259586650408, 1.0090864520236908, 0.9344776932718049, 0.5652642673418342]
27, 11, 7.44419661489468e-05, [0.008816286331751456, 0.37837762103577316, 0.47829852606297785, 0.5091415131671042, 1.9796662342478082, -0.12144017250127415, 0.6667041559011367, -0.9601407126810751]
27, 12, 8.169758820667271e-05, [0.008277959876705482, 0.38888174217521687, 0.39712034782220706, 0.6179823504846044, 1.1482477714230213, 0.4969287532938682, 1.6801790145990414, 0.17047198932167223]
27, 13, 8.213425586358139e-05, [0.009868999770563892, 0.3956702641924489, 0.2842647395650334, 0.5472263985386061, 0.5821249066075173, 1.0709576698479815, 0.680891814617728, 0.47984489120812346]
27, 14, 8.438533416467094e-05, [0.008962814100391762, 0.37784811175058586, 0.4431616313198181, 0.5698046885868738, 0.8924350056448592, -0.13955993429456487, 0.9929333239852608, -0.312143124927539]
27, 15, 8.984255347605539e-05, [0.00826997267849005, 0.3837353813636237, 0.37094347287755947, 0.5662648772383068, 0.9532924305470447, 0.13612638308509173, 0.7235504597787048, 0.06981429397682368]
27, 16, 9.021636874527176e-05, [0.008956996122150236, 0.378738297451951, 0.43212258023144834, 0.5018795773959459, 0.7114321223791455, 0.4888522926236336, 0.5555180284093642, -0.6882793164068909]
27, 17, 9.037182353915765e-05, [0.009951578877838096, 0.3982973913449009, 0.2576923026477726, 0.5411805498597148, 0.5852861382394906, 0.5836724663074432, 0.6783994972607948, 0.24780441534936712]
27, 18, 9.413681737477237e-05, [0.00857304331508795, 0.3751021924881102, 0.470542922974386, 0.5205810002616066, 0.7279738445425585, -0.16277314068926974, 0.6895045052074409, 0.46396033524682523]
27, 19, 9.602343942227385e-05, [0.008836611483566778, 0.3764777268139529, 0.45007912618687773, 0.5750835671193515, 1.5856070241694598, 0.2735704660948832, 0.7182661827845445, -0.3811106702846629]
27, 20, 9.738403205390978e-05, [0.008444435596801393, 0.38258199483690447, 0.3673033611275251, 0.5429887279339939, 1.1901213770028536, 0.18632711564156343, 1.5436511854160313, -0.19441319954203726]
27, 21, 9.807145627898903e-05, [0.008189613729046955, 0.3766649308583393, 0.44027633106893566, 0.5878637405151866, 0.8331614674532599, 0.2386093610845158, 1.2756829497432283, -0.007332142003415685]
27, 22, 9.832256358797918e-05, [0.008961984465175012, 0.3778405196394001, 0.41157027938730006, 0.505196209782493, 1.6881980097981368, 0.3245584736692092, 0.41260103877372045, -0.3781402286861846]
27, 23, 9.93140587167114e-05, [0.008185677940631809, 0.37604592413936705, 0.45107647400714773, 0.5894081846514098, 0.8228269758538849, 0.2720018911211748, 0.9513693956239634, -0.006255175633913827]
27, 24, 9.957649521230773e-05, [0.008151181980924143, 0.38059726032974167, 0.45601926615943533, 0.5957193906868561, 0.6410432516136437, -0.022589039063907745, 1.1765524619118117, -0.05693652470600244]
27, 25, 0.00010084592794457424, [0.00978926561623391, 0.3882902605445183, 0.33292441316444177, 0.5508269835613314, 0.7610933325784706, 1.038677988199168, 0.6032067574673275, 1.1469013396142471]
27, 26, 0.00010117613567486549, [0.008948120685666746, 0.3778696517140824, 0.36221694427605355, 0.5305219080312749, 0.7566898501155817, -0.0503675742863024, 0.5431120505106095, 0.04744575453927279]
27, 27, 0.00010137030039199811, [0.008492619833936118, 0.38486589852772296, 0.5107089467590143, 0.5080909531246951, 1.155108500161049, 0.3852604808047047, 1.3997117493710884, 0.09001547815803829]
27, 28, 0.00010164521972271706, [0.009939653323616397, 0.39436309856693924, 0.25716365597805446, 0.5507650182068968, 0.6362679939075312, 0.8648221912876827, 0.6784438091336487, 0.25611832133307366]
27, 29, 0.00010460410196781074, [0.009972549343354963, 0.4018045231749982, 0.23739931120799954, 0.5415307940098965, 0.5260884521019857, 0.33914631255328725, 0.6801146115841857, 0.20321319828169737]
27, 30, 0.00010623289551117685, [0.008435487278479693, 0.3809375314544878, 0.5153719130803096, 0.5562019619886849, 1.244689733583595, 0.3836003249797013, 0.5846416344699465, 0.05289140917373229]
27, 31, 0.00010678527229018063, [0.00818555245516459, 0.3770200737910042, 0.4724937190295053, 0.5902484912509863, 0.8390800536950139, 0.11774311270637468, 1.1028010389713088, -0.0061202518825652814]
27, 32, 0.00010907741233590248, [0.008798172567120774, 0.3870528358552455, 0.3810032984877325, 0.6403681669988207, 1.088138790820185, 0.8864014007721848, 0.8317226552944031, -0.3826363789600525]
27, 33, 0.00011106168358652232, [0.008190233652480693, 0.375599832921353, 0.40472888359548537, 0.5865065485651447, 0.8230356399741456, 0.31673888639031567, 0.7786524573240527, -0.007621661892466297]
27, 34, 0.00011499663453470482, [0.008467916079938971, 0.3855447979658838, 0.40840310366537175, 0.6414418693314053, 1.2361881567712767, 0.09594368668105592, 0.057379694433642436, -0.058415836186829245]
27, 35, 0.00011535876861494635, [0.007987985036383776, 0.38695268914071884, 0.35916170296606176, 0.6154262435047475, 0.9797218747660704, 0.5022466626769265, 0.6718866758333657, -0.5111816231055437]
27, 36, 0.0001175018631575548, [0.008093573728535083, 0.3773095913064813, 0.4727737406720421, 0.5943086440324418, 1.032882192158355, 0.4418067015225077, 1.09676657215251, -0.0006105996659812596]
27, 37, 0.0001194491266039916, [0.008518676655818704, 0.3742833940933264, 0.3636695432373157, 0.5733437389916116, 0.9443373346692471, 0.26521566105258754, 0.6878995967355491, 0.8267055974150467]
27, 38, 0.00011946212907558541, [0.008249933748736837, 0.37929919999503564, 0.3621441677780147, 0.6705753123446043, 1.2866848790345602, 0.2131507183164592, 0.6729441424719247, -0.04409513813815813]
27, 39, 0.00011990145423363844, [0.008575655347839942, 0.385659942283785, 0.34113198325263455, 0.537650168127202, 0.9468924114902065, -0.01021474142454934, 0.6858752955229839, 0.13272089351694805]
27, 40, 0.00012109035312957606, [0.008440212009725691, 0.38275043529472014, 0.35166505671385595, 0.5421701435579229, 1.055279151360588, -0.0741615868087412, 1.4740352115633204, 0.047799601728126806]
27, 41, 0.0001227661576329968, [0.008427267197621342, 0.38081303923944515, 0.2911794841216771, 0.6401001172756556, 0.8937923604040865, 0.39376563567641326, 0.31524122365942797, -0.13284972884554513]
27, 42, 0.00012461634178803448, [0.008311656259049203, 0.3751685601090601, 0.3721424480321464, 0.583721146411997, 0.7406021013538885, 0.26340341311219406, 0.784576583733818, 0.16683849936750877]
27, 43, 0.0001273743741742649, [0.008073089364835464, 0.37819156381520486, 0.3974482796970241, 0.6556104468956501, 0.45171816687079924, -1.3287856973116656, 0.6829841092166071, 0.49416889731431085]
27, 44, 0.0001282911083592294, [0.00958763426371337, 0.39253659187765333, 0.35471117557214893, 0.5837264806636413, 0.7759128417344427, 0.7319934248609199, 1.705210120160071, -0.11869980182018314]
27, 45, 0.00012850531680886045, [0.009969897047517664, 0.40202858496647587, 0.2177080290876893, 0.5413049621869506, 0.6070187981999557, 0.8137937121855227, 0.6783290245089171, 0.2611921362069628]
27, 46, 0.00012856275709283854, [0.008456485899343063, 0.3852656173971714, 0.36242542301207975, 0.6768300403715461, 1.1890036885571087, 0.45602869895112486, 1.6476696969622855, 0.03903135573209515]
27, 47, 0.000128832790308987, [0.008317519724247956, 0.369534681122934, 0.5572365690192134, 0.527874420500173, 0.914771325022945, 0.36450971183983627, 0.9685014864860724, -0.16344920536500882]
27, 48, 0.0001288836674324883, [0.00838795839806735, 0.38099679682710136, 0.45922707771580357, 0.6193007858089125, 1.1800694228438173, 0.5827730476480683, 0.30813081287965177, 0.12034234147546405]
27, 49, 0.0001291616252384732, [0.00848023121220636, 0.3836872706924105, 0.4346917919417543, 0.6283152768654292, 1.8009460257568009, 0.7776978175597238, 1.0982280349079057, -0.5828308022709915]
27, 50, 0.00012922631263156365, [0.008344164579868342, 0.38166812357282653, 0.5053154530354103, 0.49679668603473937, 1.5176434275059754, 0.4520647220489191, 0.3347861975700841, 0.09302637228325741]
27, 51, 0.00013018512287701946, [0.00808203061058608, 0.3788896209799583, 0.5038585033295954, 0.5768569107112541, 0.755562976903568, 0.33424706051246106, 0.5727295549813364, -0.26072597814900456]
27, 52, 0.00013042145296217726, [0.008289397638068208, 0.3795170956027383, 0.5465259466616404, 0.5031391824001062, 1.2084410078863663, 0.17356013145566307, 0.46536279173666695, 0.02848327210117279]
27, 53, 0.00013071992111367715, [0.008475556190144125, 0.38555671398266844, 0.4204967984249588, 0.6396126733747014, 0.43061334289733433, 0.5713976116559795, 0.3325401038829861, -0.2391240883573386]
27, 54, 0.00013463851384769342, [0.008423684374205627, 0.3820993093391003, 0.4212402088664663, 0.6461972168586534, 1.1890472163566541, 0.5288822955405529, 0.590557163121103, 0.1231184548414375]
27, 55, 0.0001360703356529524, [0.00836614958270531, 0.3792611712950307, 0.2874599044433602, 0.641384747812189, 1.2763850048492074, -0.024250377147057522, 0.6658807447652169, -0.01337285232482363]
27, 56, 0.00013616707450617407, [0.008568809134996459, 0.3745637715931989, 0.3416996770080334, 0.5812841831435673, 0.943816831330152, 0.12708059364867452, 0.6826720249498639, 0.4682838975011193]
27, 57, 0.00013848574854435724, [0.008201945602443857, 0.3805285502339469, 0.45926457642754626, 0.6270576476491496, 1.3438700424503107, 0.7085109925445725, 0.5818872461524603, 0.29467338947618116]
27, 58, 0.0001385361955007021, [0.008102134703846409, 0.37260761255832453, 0.5485830435623752, 0.5450258995758166, 1.535887072793483, 0.028770051878526604, 0.46988813402576524, -0.025535035211789014]
27, 59, 0.00013881284049744127, [0.008262535386509217, 0.3711078425948405, 0.4105686777558405, 0.5840979960346915, 0.883001490511112, -0.6476095489632737, 0.8318178150965682, 0.20170751803950965]
27, 60, 0.0001391514062561753, [0.008124199602204162, 0.3834510224691726, 0.4748712504526116, 0.5232676419217721, 0.8952673599350093, 0.27003906377003845, 0.2872729375877483, -0.04705667122172756]
27, 61, 0.000144056709195928, [0.008043085320993987, 0.380571631870606, 0.5238599985161704, 0.5323157242593088, 1.5873509382004405, -0.07756076331938394, 0.9175997183395567, 0.17471121295341313]
27, 62, 0.00014408157119820007, [0.008858580660643114, 0.3749272103286828, 0.3995839834635319, 0.5150156297987066, 0.7123678193996781, -0.14068835750828065, 0.5502024699001418, -0.2903157288751891]
27, 63, 0.0001441912324308571, [0.00830597089352427, 0.39938733405525484, 0.36869657789845756, 0.6359481209259874, 1.6351654960753481, 0.37368528189949884, 1.1588226187580655, -0.13385730899964168]
27, 64, 0.000145062847064095, [0.008303245635904592, 0.3792541073992218, 0.5489743959063246, 0.5545691870682146, 0.9693057944083353, 0.23590345336709634, 0.4584169310182493, -0.2730605752441377]
27, 65, 0.00014650234382791524, [0.00818904209821148, 0.38693359713689796, 0.35459709918349475, 0.5571698411315799, 1.3515673962157666, 0.23031124056496557, 0.9910457128043408, 0.0005519655428125013]
27, 66, 0.0001467244086098216, [0.008136374351140053, 0.3792883860141593, 0.5205702186463999, 0.5804419352241397, 0.936405507852653, 0.37520436207424823, 0.5320237858921061, 0.01415618597704027]
27, 67, 0.00014889850502990996, [0.008056803974270627, 0.37270195893486574, 0.5040374182099321, 0.6011175956312315, 1.5103740949232702, 0.4407469137972059, 1.3933436150336074, 0.5902997099773581]
27, 68, 0.0001503371747663741, [0.009557623092453076, 0.38640681577566355, 0.44665490748076403, 0.5272404483692319, 0.5854774006071023, 0.5303546152518499, 0.8745995925731801, 0.08184817634197399]
27, 69, 0.00015137440055338136, [0.008087614176788254, 0.37271118734085784, 0.41537224151497465, 0.6575472268577025, 3.036267382865588, 0.697034143567819, 0.5341416103031295, -0.7909683523732904]
27, 70, 0.00015230015655741744, [0.008331560122198163, 0.3736769912519189, 0.34708907684713525, 0.5877637478754296, 0.9362602794617505, 1.1266071052567557, 1.0875244504647297, 0.16328661204275205]
27, 71, 0.00015265401606442502, [0.00814747531644711, 0.3702642862458039, 0.43896814205611207, 0.5630711215143559, 1.8320116739601422, 0.08928107686507547, 0.6581861352099322, 0.7991620768476182]
27, 72, 0.0001666930795580746, [0.00843277590973759, 0.3822817414651673, 0.3737701541081758, 0.5267946471876467, 0.9872757881129399, 0.18971065186407604, 0.2397854166092691, -0.014830502168217422]
27, 73, 0.0001978129971187521, [0.008076536304180863, 0.370049508083951, 0.5039774529014145, 0.6310873090372636, 2.0469622531627714, 0.1891707404079952, 0.6501385957093523, -0.07119138013976367]
27, 74, 0.00020539918487151799, [0.009138097918305922, 0.3815092727425788, 0.3299873301105315, 0.5088859696135375, 1.2103981132414865, 0.09266287576582294, 0.6914651337677102, 0.33544143781094093]
27, 75, 0.0002072165405891158, [0.008159292824576853, 0.3721528186845847, 0.3360368596755339, 0.6574069308412108, 0.8041726907671607, 0.7666086734721637, 0.946234579184615, -0.08695068080052448]
27, 76, 0.00021109538535468112, [0.00821314425053259, 0.3921428681060984, 0.3801765902642549, 0.6975190455338665, 1.318435441281282, 0.8884425956713262, 0.8515870536339758, 0.21708965206228692]
27, 77, 0.0002118889632856938, [0.008455718028499837, 0.3828843183222643, 0.44689686405113627, 0.6512726478354552, 1.1794127344839909, 0.5842656737377632, 0.3475686047092642, 0.08872742632722525]
27, 78, 0.00022680905966183232, [0.00837499337264217, 0.3659182411293147, 0.3618783782015821, 0.6485221975008262, 1.6941212373919359, 0.9310895209304143, 0.7769807859831327, 0.007958662690675467]
27, 79, 0.0002716845290122681, [0.007968767560203071, 0.38035192350622504, 0.2593175408387876, 0.6566825716705831, 0.828641007639533, -0.00029509049567245926, 0.6782239141234468, -0.05623991361756293]
27, 80, 0.00029331057343941826, [0.007721426762315538, 0.3663028403105872, 0.5256934936181755, 0.6598265827168418, 0.3109895134757581, -0.023586062682983383, 0.6029102914067903, 0.014327961201341569]
27, 81, 0.0003107256891968484, [0.008442066942263696, 0.4146914658478832, 0.37320339556183363, 0.5648013137083495, 1.4892753543985642, 0.24595545510061717, 1.0305442645174863, 0.010773188921981026]
27, 82, 0.0003759522036972665, [0.008759135250066736, 0.37881993738354547, 0.5146072242103091, 0.6349944986975976, 1.522997786429356, 0.39735952342390124, 0.8739094174681551, 0.4602553766844573]
27, 83, 0.0004071591704402485, [0.008459477755493888, 0.41961773377002887, 0.3645540880380974, 0.5813229490584403, 1.0157254649670404, 0.6910953706504772, 0.7676033641203364, 0.5501161006254074]
27, 84, 0.0004249782169888233, [0.009473739975086742, 0.40476541023169355, 0.3500604137093317, 0.6520374007986292, 0.37184866756590607, 0.8176784303223201, 1.724228506518282, -0.5129815659663057]
27, 85, 0.00048748680467814565, [0.008793774643468448, 0.37929889613118106, 0.2558035555375464, 0.5171429838925666, 1.6490948301972412, 0.682410309214718, 0.6722914948996775, 0.659515151032146]
27, 86, 0.0005788492129113483, [0.006855792126329428, 0.3651667197497236, 0.7592324524384744, 0.5370430285767804, 1.3821512397481377, 0.3944069913750674, 0.640433721734789, 0.04931708378512799]
27, 87, 0.0005818788114017677, [0.008197028450443546, 0.3290769487350058, 0.5944114014008707, 0.5194155214125769, 0.8939964690602505, -0.1124074596287058, 0.7624978052401411, -0.037792266483376726]
27, 88, 0.0006276134935198736, [0.00809892119152845, 0.327273015868301, 0.7241925557708626, 0.6008113358789157, 1.541657737762025, 0.39793994473150046, 1.0374313031048719, 0.9803688592271698]
27, 89, 0.0006936345765761229, [0.00836701639404642, 0.3857498640206569, 0.31953478706992483, 0.4502148797276776, 0.7001042465008904, -1.5714420275079708, 0.8049601115251871, 0.10794898174208456]
27, 90, 0.0007474978638959655, [0.00834493940321984, 0.3825774176604629, 0.48907502052057655, 0.7465916311213683, 1.7641973713763517, 0.5935229347383815, 0.8019341451331827, -0.5948193175767732]
27, 91, 0.000758536450235241, [0.008393999883235881, 0.3828244762540804, 0.4610238644136606, 0.7647844169964656, 1.771572921823218, 0.5941896208523118, 0.8216598259488874, -0.1570771297619713]
27, 92, 0.0008787046717706705, [0.008311928450301915, 0.35490617274371544, 0.21625530955496336, 0.7138313726410308, 0.6755153253239752, -0.03173090184842209, 0.7274672672963763, 0.30204139390259677]
27, 93, 0.0011982057111453706, [0.009279260965912615, 0.44850871417890026, 0.35983130808671887, 0.4697977283484759, 0.4122788175367107, 0.6305272478674306, 1.547725038258751, 1.4880332192454566]
27, 94, 0.0012125231643635977, [0.008206703631805463, 0.2890204799345978, 0.734751668049432, 0.5171928242167027, 0.8918023296825741, -0.6803611852883629, 0.24005340680368925, 0.13697238439351123]
27, 95, 0.0016716059744469873, [0.006202049538233585, 0.3757745151625092, 0.25819776802031735, 0.6097010373848635, 0.7127950069977117, -0.021368093878592752, 0.6482719124258698, -0.0803220875958619]
27, 96, 0.0016746737922379471, [0.008304207303203174, 0.3051461620864027, 0.40321393601317634, 0.5981723635024085, 1.9635451525718888, 0.8144882967853464, 0.4875821409395111, -0.15442942424837247]
27, 97, 0.0016832465695792885, [0.008671716282148061, 0.3872854076792779, 0.26878051320155444, 1, 1.6568564067902436, -0.09319119619104976, -0.015438617388769393, 0.04039396753512169]
27, 98, 0.0019786678287782196, [0.00834414158512432, 0.3264878689700841, 0.21647322057410098, 0.6763557193131335, 0.6893032318544526, 0.14399915683240638, 0.6735610247622618, 0.2577260872064513]
27, 99, 0.002324293376666699, [0.0077691667550173526, 0.37004278515588446, 0.6699778158324294, 0.9105326952884543, 0.9692649057079156, 0.013349415300015627, 0.31412783124831034, 0.09379881884012888]
28, 0, 3.751504291651655e-05, [0.008564191540626672, 0.3827450556917651, 0.3768980880064223, 0.5665927460732463, 0.8989156550478783, 0.10081516689393602, 0.7948857132913939, 0.15481595344888904]
28, 1, 3.9028714534115964e-05, [0.008485405675453538, 0.3844080075939646, 0.367439971116432, 0.61153935043733, 0.7298746746109507, -0.06418249662076819, 1.772263444297247, -0.012425451579126584]
28, 2, 4.1525205866650305e-05, [0.009146310147889199, 0.3830579574353379, 0.3880731198139859, 0.535835846650168, 1.3049020356502432, 0.9085209181255418, 0.7628305948274887, -0.25487695779118635]
28, 3, 4.5952617988902486e-05, [0.008698624625858017, 0.3819121524816856, 0.41650528454786007, 0.5698595873411353, 1.3030195290801272, -0.2816468757722768, 0.6774017946416778, 0.004074976381444384]
28, 4, 4.9009747347669946e-05, [0.008950332712245658, 0.38301246380013704, 0.39393789291990655, 0.5236849590348662, 1.6019074720641413, 0.8380307277451378, 0.67653478208509, -0.2677304027296561]
28, 5, 5.17133129594848e-05, [0.008450063789331155, 0.38558639691355745, 0.37254103316521914, 0.6245182360197936, 0.9780262283722692, 0.20290515034554416, 0.22439645569609773, 0.272801143483382]
28, 6, 5.743780860274331e-05, [0.008512626833531463, 0.3779630450899356, 0.4456914148043659, 0.552501640558173, 0.756665789456648, 0.3555298510410173, 0.41820171280644775, 0.1808049199227962]
28, 7, 5.786446080467308e-05, [0.008603566565452237, 0.3801869802141542, 0.3976354118031492, 0.5546746558728358, 0.4636649913659803, 0.37755459084000925, 1.149148874509474, 0.0037093773199095847]
28, 8, 6.124945124147335e-05, [0.009120755108512605, 0.3830025613946531, 0.39559776141426817, 0.5127713575326825, 1.2993575011779857, 0.8498629375053601, 0.7037058737862711, -0.4277833891259484]
28, 9, 6.259436159689918e-05, [0.008871288948402061, 0.38300603767911867, 0.41770064355817893, 0.5105312649637325, 1.7202860192325864, 0.7900377991882068, 0.6217186330794502, -0.44465876399627025]
28, 10, 6.424605824102052e-05, [0.008416113112342171, 0.3844076122835837, 0.3378826289926373, 0.6504897047951579, 0.7468095383442763, -0.31661032240431686, 1.8003155162151883, -0.14765372503864171]
28, 11, 6.434399277544126e-05, [0.008820454878091978, 0.38441458705431725, 0.4725576904623823, 0.5224802381932749, 0.9193315017953347, 0.6276520590638407, 1.7743314158582963, 0.24158441309759854]
28, 12, 6.550955596813165e-05, [0.00899054689584415, 0.37754383739635705, 0.4270896448267569, 0.5224112090025772, 0.7236202177825076, -0.07756545547112778, 0.6156421501455134, 0.3878700941141089]
28, 13, 6.606127677412833e-05, [0.008227034585040404, 0.38734607246158986, 0.3840011517158338, 0.5976249061164443, 0.5731227147503328, 0.5592407951312259, 0.9361727002041507, 0.8696849820160241]
28, 14, 6.775639525494959e-05, [0.009322440754724139, 0.38480825294909016, 0.38041831386422365, 0.5178811091891783, 0.7406259586650408, 1.0090864520236908, 0.9344776932718049, 0.5652642673418342]
28, 15, 6.984455965015924e-05, [0.008468617878474137, 0.39481476086902734, 0.36187032178210854, 0.626601299205356, 0.5261335319026457, 0.5030244880178482, 0.8235654359575586, 0.6107155465210826]
28, 16, 7.008136076042191e-05, [0.008493908940310213, 0.3850379094813448, 0.39094654970957154, 0.6281524036723849, 1.3567886357598697, -0.2887266193690235, 0.7460281184836122, -0.18450834358056564]
28, 17, 7.155856157359653e-05, [0.008684876689533631, 0.3794275859245239, 0.41931877999689304, 0.5274778023779345, 0.4703946114438049, -0.04137481716305141, 1.450975223355865, 0.05281992470920936]
28, 18, 7.44419661489468e-05, [0.008816286331751456, 0.37837762103577316, 0.47829852606297785, 0.5091415131671042, 1.9796662342478082, -0.12144017250127415, 0.6667041559011367, -0.9601407126810751]
28, 19, 7.663758083296272e-05, [0.008269795617017295, 0.37769166667997006, 0.4492267094855259, 0.5693776532259296, 0.8035846323720024, -0.10197663905191032, 0.8475097405312688, 0.5960246948112415]
28, 20, 7.799636455710284e-05, [0.008515462421282809, 0.37372735084849895, 0.44143102613802476, 0.5537183040920963, 0.7495807040968706, 0.36744672075357554, 0.9449207756099685, 0.0039984640010112225]
28, 21, 7.997991299880643e-05, [0.008425024449773963, 0.378856213114538, 0.4773513573376402, 0.5681994243102746, 0.9604670209689316, 0.1980526473690326, 0.7616069221963181, 0.007455076251708204]
28, 22, 8.169758820667271e-05, [0.008277959876705482, 0.38888174217521687, 0.39712034782220706, 0.6179823504846044, 1.1482477714230213, 0.4969287532938682, 1.6801790145990414, 0.17047198932167223]
28, 23, 8.213425586358139e-05, [0.009868999770563892, 0.3956702641924489, 0.2842647395650334, 0.5472263985386061, 0.5821249066075173, 1.0709576698479815, 0.680891814617728, 0.47984489120812346]
28, 24, 8.438533416467094e-05, [0.008962814100391762, 0.37784811175058586, 0.4431616313198181, 0.5698046885868738, 0.8924350056448592, -0.13955993429456487, 0.9929333239852608, -0.312143124927539]
28, 25, 8.556620250437987e-05, [0.008350857919464466, 0.38022665335796635, 0.351945627261666, 0.6463709263013314, 0.8869517274889697, 0.5232142856527299, 0.7448027203547269, 0.5837116224800469]
28, 26, 8.711679856599313e-05, [0.009940723504586052, 0.40105221032131866, 0.2460555128490777, 0.5495920045968012, 0.5930246640299282, 0.7785086821800598, 0.679672749655311, 0.2320977759554558]
28, 27, 8.770102223761884e-05, [0.00842159617808286, 0.38703468005611946, 0.281624294389206, 0.6396017301471694, 1.095070402573421, 0.39672787227131573, 0.6326683389744485, 0.13013717666597518]
28, 28, 8.984255347605539e-05, [0.00826997267849005, 0.3837353813636237, 0.37094347287755947, 0.5662648772383068, 0.9532924305470447, 0.13612638308509173, 0.7235504597787048, 0.06981429397682368]
28, 29, 9.021636874527176e-05, [0.008956996122150236, 0.378738297451951, 0.43212258023144834, 0.5018795773959459, 0.7114321223791455, 0.4888522926236336, 0.5555180284093642, -0.6882793164068909]
28, 30, 9.037182353915765e-05, [0.009951578877838096, 0.3982973913449009, 0.2576923026477726, 0.5411805498597148, 0.5852861382394906, 0.5836724663074432, 0.6783994972607948, 0.24780441534936712]
28, 31, 9.232547085713806e-05, [0.009962542165967748, 0.40179784948290914, 0.25454095584335673, 0.5420233921862028, 0.6337452945669048, 0.8705772656640048, 0.6793638749834396, 0.2167954216096022]
28, 32, 9.413681737477237e-05, [0.00857304331508795, 0.3751021924881102, 0.470542922974386, 0.5205810002616066, 0.7279738445425585, -0.16277314068926974, 0.6895045052074409, 0.46396033524682523]
28, 33, 9.602343942227385e-05, [0.008836611483566778, 0.3764777268139529, 0.45007912618687773, 0.5750835671193515, 1.5856070241694598, 0.2735704660948832, 0.7182661827845445, -0.3811106702846629]
28, 34, 9.738403205390978e-05, [0.008444435596801393, 0.38258199483690447, 0.3673033611275251, 0.5429887279339939, 1.1901213770028536, 0.18632711564156343, 1.5436511854160313, -0.19441319954203726]
28, 35, 9.742480272292923e-05, [0.009143126132911983, 0.38098644682495053, 0.343716450456097, 0.544233734313835, 1.1438404762811132, 0.7468993984955397, 0.7721497932941512, 0.4165314841187021]
28, 36, 9.807145627898903e-05, [0.008189613729046955, 0.3766649308583393, 0.44027633106893566, 0.5878637405151866, 0.8331614674532599, 0.2386093610845158, 1.2756829497432283, -0.007332142003415685]
28, 37, 9.832256358797918e-05, [0.008961984465175012, 0.3778405196394001, 0.41157027938730006, 0.505196209782493, 1.6881980097981368, 0.3245584736692092, 0.41260103877372045, -0.3781402286861846]
28, 38, 9.93140587167114e-05, [0.008185677940631809, 0.37604592413936705, 0.45107647400714773, 0.5894081846514098, 0.8228269758538849, 0.2720018911211748, 0.9513693956239634, -0.006255175633913827]
28, 39, 9.957649521230773e-05, [0.008151181980924143, 0.38059726032974167, 0.45601926615943533, 0.5957193906868561, 0.6410432516136437, -0.022589039063907745, 1.1765524619118117, -0.05693652470600244]
28, 40, 0.00010084592794457424, [0.00978926561623391, 0.3882902605445183, 0.33292441316444177, 0.5508269835613314, 0.7610933325784706, 1.038677988199168, 0.6032067574673275, 1.1469013396142471]
28, 41, 0.00010117613567486549, [0.008948120685666746, 0.3778696517140824, 0.36221694427605355, 0.5305219080312749, 0.7566898501155817, -0.0503675742863024, 0.5431120505106095, 0.04744575453927279]
28, 42, 0.00010137030039199811, [0.008492619833936118, 0.38486589852772296, 0.5107089467590143, 0.5080909531246951, 1.155108500161049, 0.3852604808047047, 1.3997117493710884, 0.09001547815803829]
28, 43, 0.00010164521972271706, [0.009939653323616397, 0.39436309856693924, 0.25716365597805446, 0.5507650182068968, 0.6362679939075312, 0.8648221912876827, 0.6784438091336487, 0.25611832133307366]
28, 44, 0.00010460410196781074, [0.009972549343354963, 0.4018045231749982, 0.23739931120799954, 0.5415307940098965, 0.5260884521019857, 0.33914631255328725, 0.6801146115841857, 0.20321319828169737]
28, 45, 0.00010623289551117685, [0.008435487278479693, 0.3809375314544878, 0.5153719130803096, 0.5562019619886849, 1.244689733583595, 0.3836003249797013, 0.5846416344699465, 0.05289140917373229]
28, 46, 0.00010678527229018063, [0.00818555245516459, 0.3770200737910042, 0.4724937190295053, 0.5902484912509863, 0.8390800536950139, 0.11774311270637468, 1.1028010389713088, -0.0061202518825652814]
28, 47, 0.0001089091062609919, [0.008693559492784313, 0.3844099960961935, 0.4318308704212823, 0.6113306461534657, 0.7315089863006254, -0.0016514121383942038, 1.794932255315131, -0.08181374593967133]
28, 48, 0.00010907741233590248, [0.008798172567120774, 0.3870528358552455, 0.3810032984877325, 0.6403681669988207, 1.088138790820185, 0.8864014007721848, 0.8317226552944031, -0.3826363789600525]
28, 49, 0.00011026233086970786, [0.008206361693258547, 0.3772965060325599, 0.4879635160262808, 0.5843289826650837, 1.0645544031724765, 0.2951170179393945, 1.1447042159683107, 0.02025970961378956]
28, 50, 0.00011106168358652232, [0.008190233652480693, 0.375599832921353, 0.40472888359548537, 0.5865065485651447, 0.8230356399741456, 0.31673888639031567, 0.7786524573240527, -0.007621661892466297]
28, 51, 0.00011499663453470482, [0.008467916079938971, 0.3855447979658838, 0.40840310366537175, 0.6414418693314053, 1.2361881567712767, 0.09594368668105592, 0.057379694433642436, -0.058415836186829245]
