84, 100, 0.004024342835872328, 1.8883858234611306e-06, 6.293425161077138e-06, 0.0005791568987862005, 0.0010479043097270625
85, 100, 0.009691321458018829, 1.8883858234611306e-06, 6.274240647506946e-06, 0.0013819077919681184, 0.002630608220368337
86, 100, 0.003691545308012867, 1.5103282112237117e-06, 6.246265371674676e-06, 0.0004045687918329299, 0.0007978582090852941
87, 100, 0.0019996343046519787, 1.5103282112237117e-06, 6.236912548990745e-06, 0.000270196118543873, 0.0005515863780329466
88, 100, 0.006764588914660575, 1.5103282112237117e-06, 6.2148342724496026e-06, 0.0009490813036288706, 0.0017010746006748039
89, 100, 0.004883323948103281, 1.5103282112237117e-06, 6.038468735246893e-06, 0.0006281031318754773, 0.0012139680648921881
90, 100, 0.002833319660506168, 1.5103282112237117e-06, 6.007183687166541e-06, 0.0003928044472927128, 0.000692841097868196
91, 100, 0.005347753988949865, 1.1870745320332695e-06, 5.971674739275e-06, 0.0006902383292821372, 0.0013276142235835696
92, 100, 0.002517998417784754, 4.928424891270621e-07, 5.8940617585580435e-06, 0.0003594335722424439, 0.0006338701957970885
93, 100, 0.007482408335071421, 4.928424891270621e-07, 5.716037402471221e-06, 0.000744796298607812, 0.0015777898510667997
94, 100, 0.007071313094357968, 4.928424891270621e-07, 5.622353521152157e-06, 0.0011717075632132797, 0.00185133251597534
95, 100, 0.0030923211882129347, 4.928424891270621e-07, 5.50565234176132e-06, 0.0004164388304414538, 0.0008108158906702191
96, 100, 0.0044608852463939586, 4.928424891270621e-07, 5.462062021497741e-06, 0.000590927214776202, 0.0010548434669023729
