32, 32,  (0.007125612443064916, 0.9714285714285714, 1, 1), [0.01257964 0.02488833 0.00032996], [0.0026057  0.01503872 0.32319206]
32, 33,  (0.006965489602937238, 0.3300970873786408, 0.04813906614077053, 0.1415025329723119), [0.15850766 0.02507388 0.00046504], [0.15000774 0.01522614 0.45963286]
32, 34,  (0.004364015391305226, 0.9166666666666666, 0.001712411070253684, 0.03666817564508827), [0.15488519 0.10108517 0.00019963], [0.14634867 0.09200522 0.19154103]
32, 35,  (0.007174077330000834, 0.9166666666666666, 0.22187504358908822, 0.10185604345857856), [0.03131402 0.01952104 0.0001532 ], [0.02152932 0.00961721 0.14464171]
32, 36,  (0.004582141849268617, 0.9714285714285714, 1, 1), [0.08196507 0.07188327 0.0007164 ], [0.07269199 0.06250835 0.71353374]
32, 37,  (0.007072994692370212, 0.9166666666666666, 0.14685532856138922, 0.07650520597555456), [0.05000135 0.02326078 0.00035022], [0.04040541 0.01339473 0.34365263]
32, 38,  (0.006463761077942439, 0.9166666666666666, 0.17437797454417178, 0.10185604345857856), [0.03924946 0.02283325 0.00020703], [0.02954491 0.01296288 0.19901953]
32, 39,  (0.00507547532452657, 0.029850746268656716, 0.06862620880350213, 0.06994057782938325), [2.82719881e-01 7.53125182e-02 2.32716256e-04], [0.27547463 0.06597224 0.22496591]
32, 40,  (0.0038678752588355474, 0.9166666666666666, 0.12473451286015996, 0.1466727025803531), [0.07384302 0.05546163 0.00029965], [0.0644879  0.04592084 0.29257653]
32, 41,  (0.007204581621880456, 0.2736842105263158, 0.046781676199691175, 0.10547318543104202), [0.14115315 0.0258001  0.00023413], [0.13247793 0.0159597  0.22639343]
32, 42,  (0.0041831066960224305, 0.9166666666666666, 0.0204531510143129, 0.06518786781349026), [0.09225719 0.0624537  0.00018344], [0.08308807 0.05298354 0.1751883 ]
32, 43,  (0.004116980366902094, 0.9714285714285714, 1, 1), [0.05332638 0.09877927 0.00045429], [0.04376402 0.08967603 0.44878277]
32, 44,  (0.004679691899026103, 0.9714285714285714, 1, 1), [0.02894747 0.11693177 0.00030084], [0.01913886 0.10801189 0.29378198]
32, 45,  (0.0035507848510425103, 0.9166666666666666, 0.5200834791322818, 0.35491172476233585), [0.08835948 0.07950438 0.00038799], [0.07915099 0.07020644 0.38180836]
32, 46,  (0.004572373081890615, 0.9714285714285714, 1, 1), [0.04327753 0.06003382 0.00023729], [0.03361367 0.05053921 0.22958899]
32, 47,  (0.005359954833921114, 0.014285714285714285, 0.07196531883067159, 0.09608068632874288), [2.03959626e-01 4.77366876e-02 7.84113950e-05], [0.19591881 0.03811787 0.06910242]
32, 48,  (0.004447805726802176, 0.06756756756756757, 0.002578110506469775, 0.010093676303607316), [0.10454275 0.02472046 0.00024131], [0.09549773 0.01486915 0.23364604]
32, 49,  (0.004761702642595688, 0.06153846153846154, 0.016877980060819534, 0.00731673556482493), [0.19465872 0.0607107  0.00024601], [0.18652396 0.05122293 0.23839166]
32, 50,  (0.0052204502124770374, 0.041666666666666664, 0.01715753669220742, 0.0037855077105230094), [0.08894324 0.02387948 0.00039496], [0.07974065 0.01401968 0.38884366]
32, 51,  (0.006732270797337511, 0.9714285714285714, 1, 1), [0.02569152 0.02676449 0.00031353], [0.01585002 0.01693382 0.30659854]
32, 52,  (0.007859466647525171, 0.9166666666666666, 0.010942143736820474, 0.0018107741059302852), [1.55801891e-01 8.35972571e-02 3.19039651e-05], [0.14727464 0.07434066 0.02212522]
32, 53,  (0.004052817445074733, 0.9166666666666666, 0.0015943904319342679, 0.0), [0.15251071 0.05571053 0.00023852], [0.14395022 0.04617225 0.23082324]
32, 54,  (0.005597154239347455, 0.9714285714285714, 1, 1), [0.02128377 0.05711589 0.00010323], [0.01139775 0.04759181 0.09417192]
32, 55,  (0.0034753612927823914, 0.9166666666666666, 0.03954754767453929, 0.06518786781349026), [0.14950223 0.07980433 0.00065045], [0.14091135 0.07050943 0.64691815]
32, 56,  (0.0052019944664748255, 0.9166666666666666, 0.795691198690066, 0.5545495699411498), [0.03492862 0.05667286 0.00010052], [0.02518042 0.0471443  0.09142937]
32, 57,  (0.006908641687101978, 0.014705882352941176, 0.05012640330133224, 0.04618880019343934), [1.97739907e-01 5.40470129e-02 1.24159608e-04], [0.18963627 0.04449193 0.11531274]
32, 58,  (0.004385871215851658, 0.9166666666666666, 0.00454536783731621, 0.02218198279764599), [0.09302003 0.04739416 0.00017556], [0.08385862 0.03777188 0.16723225]
32, 59,  (0.007369796925110037, 0.30303030303030304, 0.014455585556978623, 0.05278542036665012), [0.10045723 0.0184134  0.0002799 ], [0.09137094 0.00849839 0.27262456]
32, 60,  (0.006228919591137312, 0.9166666666666666, 0.029744361383956853, 0.02218198279764599), [0.06690947 0.02633092 0.00027544], [0.05748431 0.01649588 0.26811849]
32, 61,  (0.004095955692339318, 0.028169014084507043, 0.014432470236646079, 0.02075933366329905), [0.15454917 0.03752447 0.00039963], [0.14600927 0.0278025  0.39356427]
32, 62,  (0.004291649919046152, 0.9166666666666666, 0.0026313587846284966, 0.0004526935264825713), [0.14457058 0.0502706  0.00020466], [0.13592988 0.04067737 0.19662743]
32, 63,  (0.007176670501120007, 0.9166666666666666, 0.29449978227909984, 0.13082842915346313), [0.03763559 0.02146041 0.00029784], [0.02791474 0.01157617 0.29074825]
32, 64,  (0.004241066065802617, 0.9714285714285714, 1, 1), [0.0556977  0.07270978 0.00040192], [0.0461593  0.06334321 0.39588282]
32, 65,  (0.003653899056720857, 0.9166666666666666, 0.0005868484698515712, 0.011317338162064282), [0.22086628 0.1043896  0.00032636], [0.21299624 0.09534304 0.31955423]
32, 66,  (0.0041432887264061255, 0.9166666666666666, 0.0259954408242431, 0.03666817564508827), [0.10040239 0.04888382 0.00038601], [0.09131555 0.03927659 0.37981102]
32, 67,  (0.004772489499728341, 0.014285714285714285, 0.01258181963326614, 0.011218835220931473), [0.14061893 0.03920043 0.00022054], [0.13193832 0.02949539 0.21266795]
32, 68,  (0.004187429292695919, 0.9714285714285714, 1, 1), [0.12266509 0.08817847 0.00068366], [0.11380312 0.07896815 0.68046261]
32, 69,  (0.00473484732672717, 0.028169014084507043, 0.0029695686784744816, 0.003596262652730469), [0.12371903 0.03415636 0.00027739], [0.11486771 0.02440037 0.27008633]
32, 70,  (0.0091118172918024, 0.3893805309734513, 0.1250527142956357, 0.7868961141681466), [0.24288099 0.01791893 0.0004373 ], [0.23523332 0.00799892 0.4316175 ]
32, 71,  (0.005743823697733843, 0.9166666666666666, 0.03569668833491092, 0.07650520597555456), [5.52402901e-02 4.32623115e-02 6.85697129e-05], [0.04569726 0.03359829 0.05916133]
32, 72,  (0.0037147165676081214, 0.9166666666666666, 0.006277945269912287, 0.0018107741059302852), [0.22503355 0.07063218 0.0003241 ], [0.21720561 0.06124463 0.31726942]
32, 73,  (0.0047410768004862375, 0.9714285714285714, 1, 1), [0.05478004 0.08236495 0.00021098], [0.04523236 0.0730959  0.20300876]
32, 74,  (0.004958253555409569, 0.029850746268656716, 0.008612711045734892, 0.004592582473874734), [0.1634316  0.04845622 0.0003251 ], [0.15498142 0.03884467 0.31828563]
32, 75,  (0.007645650729714877, 0.31, 0.009374755786607758, 0.04961374598460809), [0.07912123 0.01361581 0.00021292], [0.06981942 0.00365233 0.20497366]
32, 76,  (0.0076092711270301615, 0.3611111111111111, 0.029004652254856943, 0.14208907134053433), [0.11334574 0.01525856 0.00041218], [0.10438964 0.00531168 0.40624248]
32, 77,  (0.00793395350525116, 0.31683168316831684, 0.0837397013953308, 0.2980615725779058), [0.14591703 0.01895104 0.00017496], [0.13728993 0.00904146 0.16662837]
32, 78,  (0.0036597534436336684, 0.9166666666666666, 0.007475468870236852, 0.03666817564508827), [0.13163511 0.07182622 0.00031166], [0.12286375 0.06245073 0.304707  ]
32, 79,  (0.00502032786254386, 0.041666666666666664, 0.008160745977623602, 0.001121519589289702), [0.08802009 0.02396932 0.00029871], [0.07880817 0.01411042 0.29162714]
32, 80,  (0.004998521593696129, 0.9166666666666666, 0.00911906898950206, 0.028972385694884563), [0.07353441 0.04348383 0.00010786], [0.06417617 0.03382205 0.09884586]
32, 81,  (0.008543482067866539, 0.9166666666666666, 0.17802362738482264, 0.1466727025803531), [2.62918179e-02 2.86929147e-02 2.19780250e-05], [0.01645638 0.01888173 0.01209902]
32, 82,  (0.004548591117149633, 0.041666666666666664, 0.07200137212365584, 0.1261245523626518), [2.14869457e-01 4.31400265e-02 2.13401223e-04], [0.20693885 0.03347477 0.20545578]
32, 83,  (0.00367221008079661, 0.9166666666666666, 0.003961793004873102, 0.0004526935264825713), [0.21842202 0.07085127 0.00036057], [0.21052729 0.06146593 0.35411352]
32, 84,  (0.004965932560897102, 0.9166666666666666, 0.40488819162275236, 0.2394748755092802), [0.03668012 0.03266061 0.00020545], [0.02694961 0.02288951 0.1974255 ]
32, 85,  (0.004120169301252039, 0.9714285714285714, 1, 1), [0.11250512 0.09972477 0.00041936], [0.10354052 0.09063108 0.41349094]
32, 86,  (0.007132263612379386, 0.9714285714285714, 1, 1), [3.46226268e-02 1.18642862e-01 8.18610497e-05], [0.02487134 0.10974026 0.07258692]
32, 87,  (0.0066573821067594414, 0.9714285714285714, 1, 1), [6.19573276e-02 1.54958270e-01 1.33009167e-04], [0.05248215 0.14642249 0.12425168]
32, 88,  (0.005407553072037815, 0.9166666666666666, 0.09207614629915364, 0.13082842915346313), [6.05035343e-02 6.36006407e-02 8.87773910e-05], [0.05101367 0.05414206 0.07957312]
32, 89,  (0.004489312582861364, 0.06756756756756757, 0.01954516875146536, 0.035522267835133584), [0.15069599 0.03263178 0.00040867], [0.14211716 0.02286039 0.40269254]
32, 90,  (0.00622982222168904, 0.9166666666666666, 0.000553322371423135, 0.04526935264825713), [1.39032374e-01 1.09738165e-01 8.63335210e-05], [0.13033573 0.10074562 0.07710457]
32, 91,  (0.004470195946350303, 0.9166666666666666, 2.864096602572785e-09, 0.016296966953372564), [0.12799648 0.06827064 0.00014708], [0.11918837 0.05885923 0.13846772]
32, 92,  (0.006246933236516991, 0.9166666666666666, 0.0026645488970552214, 0.011317338162064282), [1.42957432e-01 8.49735866e-02 6.61604160e-05], [0.13430044 0.0757309  0.05672769]
32, 93,  (0.007554995664757904, 0.30303030303030304, 0.06676143494936054, 0.16718163158354435), [0.16186165 0.02689078 0.00025559], [0.1533956  0.0170614  0.24807552]
32, 94,  (0.004258954746795247, 0.9714285714285714, 1, 1), [0.08056449 0.07156142 0.00045173], [0.07127726 0.06218326 0.44619385]
32, 95,  (0.006959633860370474, 0.30303030303030304, 0.026328892983791635, 0.06726024106908904), [0.14491128 0.02704633 0.00045228], [0.13627402 0.01721852 0.44674403]
32, 96,  (0.004358659923823491, 0.9166666666666666, 0.04787649759908216, 0.06518786781349026), [0.09879667 0.04779006 0.00049157], [0.0896936  0.03817177 0.48643323]
32, 97,  (0.010586782081455783, 0.3893805309734513, 0.12728847888550918, 0.9937791752797426), [0.19605256 0.01173632 0.00030736], [0.18793188 0.00175386 0.30036735]
32, 98,  (0.004821848414942368, 0.9166666666666666, 0.07521458570126333, 0.07650520597555456), [0.06293344 0.03539705 0.00026839], [0.05346812 0.02565359 0.26100083]
32, 99,  (0.004634102194011866, 0.9166666666666666, 0.09873168371775941, 0.10185604345857856), [0.05405214 0.04035822 0.00016178], [0.04449711 0.03066487 0.15331272]
33, 0,  (0.007730541549887756, 0.3611111111111111, 0.0897861784932091, 0.37855077105229956), [0.18060742 0.01999442 0.000378  ], [0.17233072 0.01009537 0.37171594]
33, 1,  (0.003896975074688167, 0.9166666666666666, 0.005341867515550389, 0.02218198279764599), [0.13144569 0.05659901 0.00039976], [0.12267241 0.04706971 0.39369686]
33, 2,  (0.0050391499591366596, 0.9166666666666666, 0.01490617024995312, 0.07650520597555456), [0.1211378  0.10315544 0.00014446], [0.1122604  0.09409641 0.13581988]
33, 3,  (0.004084508620770854, 0.041666666666666664, 0.03375555577539088, 0.05278542036665012), [0.16529183 0.03657211 0.0002957 ], [0.15686043 0.02684052 0.28858596]
33, 4,  (0.009808144350500807, 0.3783783783783784, 0.12014875614824565, 0.8474320901388769), [0.1770701  0.01192791 0.00026345], [0.16875768 0.00194739 0.25601434]
33, 5,  (0.00407767494165063, 0.9166666666666666, 0.009584831908086885, 0.04526935264825713), [0.11851334 0.07819852 0.00020801], [0.10960943 0.0688874  0.20001437]
33, 6,  (0.008231032166112167, 0.33653846153846156, 0.11878372035843683, 0.46015724323327606), [0.22645421 0.02641605 0.00026604], [0.21864061 0.01658187 0.25863085]
33, 7,  (0.0042766619427789, 0.06756756756756757, 0.04999189856843031, 0.09463769276307489), [0.18655759 0.03622538 0.0003413 ], [0.178341   0.02649029 0.33464592]
33, 8,  (0.004009154214764008, 0.9166666666666666, 7.78831086758354e-05, 0.0018107741059302852), [0.15700626 0.05511224 0.00035583], [0.14849117 0.04556792 0.3493196 ]
33, 9,  (0.004514341602988793, 0.9714285714285714, 1, 1), [0.03249575 0.05956085 0.00026692], [0.02272298 0.05006146 0.25951294]
33, 10,  (0.005732477598103187, 0.028169014084507043, 0.021264340650752195, 0.020535514989179077), [1.28601011e-01 3.54555506e-02 7.32311362e-05], [0.119799   0.02571268 0.06386983]
33, 11,  (0.0037419166740080205, 0.9166666666666666, 0.019915709462588468, 0.07650520597555456), [0.13945273 0.09699459 0.00030566], [0.13076033 0.08787333 0.29865089]
33, 12,  (0.00443964274856693, 0.9714285714285714, 1, 1), [0.01938591 0.08907618 0.00029932], [0.00948072 0.07987493 0.29224132]
33, 13,  (0.0035808700822774447, 0.9166666666666666, 0.042421938476728316, 0.08872793119058396), [0.12353593 0.08773572 0.00034521], [0.11468276 0.07852093 0.33859464]
33, 14,  (0.0039183493860136575, 0.9166666666666666, 0.1476851862435516, 0.16342236306020821), [0.1192246  0.1104816  0.00030433], [0.11032788 0.10149657 0.29730476]
33, 15,  (0.006983870645504378, 0.28865979381443296, 0.05746452783715328, 0.11636387457419861), [0.2059594  0.03877709 0.00045923], [0.19793879 0.02906777 0.45376818]
33, 16,  (0.0050989770602746605, 0.9166666666666666, 2.291054425386388e-05, 0.011317338162064282), [1.01131561e-01 5.51265227e-02 9.56138700e-05], [0.09205208 0.04558235 0.08647866]
33, 17,  (0.004129459580604623, 0.9714285714285714, 1, 1), [0.01340283 0.08640166 0.00045623], [0.0034372  0.07717339 0.45073852]
33, 18,  (0.004294565349621475, 0.06756756756756757, 0.029708668273217984, 0.06289001465436087), [0.14322485 0.02851618 0.0002676 ], [0.13457056 0.01870321 0.26020362]
33, 19,  (0.004359868282254576, 0.041666666666666664, 0.012987712878976574, 0.022593554992672783), [0.1395241  0.03257952 0.00034564], [0.13083242 0.02280759 0.33902945]
33, 20,  (0.008453502258154852, 0.3669724770642202, 0.018225103582045064, 0.13455869508253993), [0.08645275 0.01065137 0.00034108], [0.077225   0.00065795 0.33442644]
33, 21,  (0.004348716452048033, 0.9166666666666666, 0.040166551556591955, 0.07650520597555456), [0.07772832 0.05841894 0.00016182], [0.06841244 0.04890802 0.15335501]
33, 22,  (0.0006512232895657158, 0.0, 0.037077076152156975, 0.020312909424403884), [0.08689996 0.0277405  0.0003103 ], [0.07767673 0.0179197  0.30333785]
33, 23,  (0.004972698885630048, 0.08, 0.0011032154510840463, 0.006310594811773953), [0.10401303 0.02321837 0.00040723], [0.09496266 0.01335189 0.40124408]
33, 24,  (0.003688911446369977, 0.9166666666666666, 0.03213510253044222, 0.06518786781349026), [0.10587851 0.06597525 0.00032005], [0.09684698 0.05654066 0.31317989]
33, 25,  (0.005917554590380273, 0.041666666666666664, 0.00868530595777017, 0.003411870032317225), [7.37304400e-02 2.41187710e-02 5.26822705e-05], [0.06437418 0.01426138 0.0431134 ]
33, 26,  (0.006074434146439826, 0.08, 0.04605723803747968, 0.009326384643006187), [0.07370981 0.01895151 0.00038221], [0.06435335 0.00904193 0.3759727 ]
33, 27,  (0.004145779033891245, 0.9166666666666666, 1.1922714511795247e-05, 0.011317338162064282), [0.12498385 0.05747073 0.0001934 ], [0.1161453  0.04795024 0.18525447]
33, 28,  (0.005628849992627556, 0.014285714285714285, 0.0897549713124452, 0.14326578740501358), [2.30330497e-01 4.90505344e-02 7.28534764e-05], [0.22255606 0.03944498 0.06348836]
33, 29,  (0.0038833539401848397, 0.9166666666666666, 0.005363688169173563, 0.0), [0.21831309 0.08664201 0.00023951], [0.21041726 0.07741617 0.23182492]
33, 30,  (0.003823049059667014, 0.9166666666666666, 0.0026269182251076216, 0.0004526935264825713), [0.18106918 0.06766187 0.00026236], [0.17279715 0.05824431 0.25491092]
33, 31,  (0.004594173571516932, 0.9714285714285714, 1, 1), [0.02661957 0.07482754 0.00023552], [0.01678745 0.06548236 0.22779375]
33, 32,  (0.004602032682432774, 0.9166666666666666, 0.0006280961637577554, 0.011317338162064282), [1.38047137e-01 7.06007186e-02 1.35814673e-04], [0.12934054 0.06121285 0.12708553]
33, 33,  (0.004770027059770508, 0.028169014084507043, 0.00030065783974910686, 0.0007860948554458848), [0.11102543 0.031591   0.00024912], [0.10204589 0.02180909 0.2415391 ]
33, 34,  (0.005956949046918043, 0.014285714285714285, 0.011371071553899607, 0.004591012315486081), [0.10113196 0.02956307 0.00039294], [0.09205248 0.01976068 0.38680598]
33, 35,  (0.005774020790965673, 0.9166666666666666, 0.04886638185992915, 0.03666817564508827), [0.05693543 0.02720983 0.00021591], [0.04740952 0.01738367 0.20798715]
33, 36,  (0.006915240057995403, 0.20689655172413793, 0.08257454511901133, 0.23769421880610636), [1.67183285e-01 2.43682101e-02 9.22603831e-05], [0.15877099 0.01451334 0.0830913 ]
33, 37,  (0.004113565894100567, 0.9166666666666666, 0.00035663037763094255, 0.0018107741059302852), [0.14955448 0.05194442 0.0003049 ], [0.14096412 0.0423681  0.29788133]
33, 38,  (0.005843803069769865, 0.9714285714285714, 1, 1), [1.19946360e-02 3.53742572e-02 9.88525551e-05], [0.00201478 0.02563056 0.08975006]
33, 39,  (0.004899198803821424, 0.9714285714285714, 1, 1), [0.03539166 0.06578006 0.0001712 ], [0.02564815 0.05634349 0.16282544]
33, 40,  (0.004581902496685632, 0.9166666666666666, 0.0851847610027193, 0.07650520597555456), [0.07081293 0.03971078 0.00034631], [0.0614272  0.03001088 0.33970815]
33, 41,  (0.003871914658550031, 0.9166666666666666, 0.20806438842701674, 0.16342236306020821), [0.06992062 0.05385383 0.00036071], [0.06052588 0.0442968  0.35424777]
33, 42,  (0.004464177492981886, 0.029850746268656716, 0.012009264498880024, 0.007106071989618194), [0.17355351 0.05113235 0.00033075], [0.16520556 0.04154782 0.32398864]
33, 43,  (0.004258456364023794, 0.9166666666666666, 0.3931752220455608, 0.2394748755092802), [0.06006225 0.04601637 0.00043781], [0.05056793 0.03638017 0.43213587]
33, 44,  (0.0037282801715439687, 0.9166666666666666, 0.00037860636432292396, 0.007243096423721141), [0.17997354 0.08157089 0.00027723], [0.17169045 0.07229383 0.26993383]
33, 45,  (0.004664381848450116, 0.078125, 0.013020825217727119, 0.006743166924183471), [0.20362291 0.06114319 0.00036732], [0.19557869 0.05165979 0.36093089]
33, 46,  (0.003728318784119085, 0.9166666666666666, 0.013735649169360827, 0.03666817564508827), [0.1213343  0.06140463 0.0003772 ], [0.11245889 0.05192387 0.37090492]
33, 47,  (0.004296494495214917, 0.0547945205479452, 0.04099208778883644, 0.07303464155045077), [0.16772118 0.03458347 0.00027932], [0.15931433 0.02483179 0.27203649]
33, 48,  (0.004654101138581796, 0.041666666666666664, 0.00019433161814668754, 0.00029357246144738613), [0.10018861 0.02757266 0.00025512], [0.0910996  0.01775016 0.24759149]
33, 49,  (0.003711079213230681, 0.9166666666666666, 0.0015815183751243752, 0.0018107741059302852), [0.20040086 0.08596979 0.00028329], [0.1923241  0.07673716 0.27604999]
33, 50,  (0.0035909862418989904, 0.9166666666666666, 0.008984625106950464, 0.028972385694884563), [0.13874068 0.06889209 0.00040723], [0.13004109 0.05948696 0.40124447]
33, 51,  (0.004898567642629136, 0.9714285714285714, 1, 1), [0.0113304  0.04349216 0.00025932], [0.00134384 0.03383046 0.25184288]
33, 52,  (0.0041297835626740885, 0.35514018691588783, 0.11792233566030298, 0.512272420686911), [0.23472647 0.02429745 0.00035824], [0.22699643 0.01444187 0.3517579 ]
33, 53,  (0.0035394888208999226, 0.9166666666666666, 0.001881814554094637, 0.02218198279764599), [0.16281137 0.0815014  0.00035467], [0.15435492 0.07222364 0.34815103]
33, 54,  (0.005438973552208128, 0.045454545454545456, 0.032426199532705764, 0.019580892031357374), [1.98978738e-01 6.06751620e-02 1.66273596e-04], [0.19088761 0.05118703 0.15785212]
33, 55,  (0.008037099667394644, 0.9166666666666666, 0.011574673730216057, 0.0018107741059302852), [1.71815988e-01 9.48504030e-02 3.28339630e-05], [0.16345049 0.08570748 0.02306461]
33, 56,  (0.004655733083138325, 0.06756756756756757, 0.006625746805116373, 0.021210610339573565), [0.10936237 0.02391907 0.00024665], [0.10036603 0.01405966 0.23903653]
33, 57,  (0.0049244220906402725, 0.041666666666666664, 0.07632764399679014, 0.1357038703040538), [1.89157375e-01 3.74995809e-02 8.80879134e-05], [0.18096705 0.02777735 0.07887668]
33, 58,  (0.001627190266555936, 0.0, 0.009744774265727977, 0.009326384643006187), [0.15574944 0.04247811 0.0003697 ], [0.14722166 0.03280617 0.36332848]
33, 59,  (0.003799910486870005, 0.9166666666666666, 3.4796606158254785e-05, 0.004074241738343141), [0.15880008 0.06159982 0.00032799], [0.15030311 0.05212103 0.32119809]
33, 60,  (0.005178849693903141, 0.09210526315789473, 0.003404637266496495, 0.015334308673246545), [0.11141157 0.02395871 0.00037468], [0.10243592 0.01409971 0.36836605]
33, 61,  (0.004629940792849268, 0.029850746268656716, 0.016634851380730526, 0.01067208524007923), [0.17291782 0.0505074  0.00028381], [0.16456345 0.04091657 0.2765768 ]
33, 62,  (0.004761387579945509, 0.9714285714285714, 1, 1), [0.01859126 0.09508783 0.00024155], [0.00867804 0.0859473  0.23389385]
33, 63,  (0.009139905114147636, 0.3611111111111111, 0.1210267930139093, 0.7232946108830461), [0.17957968 0.01430021 0.00021653], [0.17129261 0.00434365 0.20861291]
33, 64,  (0.0028339599406235006, 0.0, 0.07377393104818268, 0.0880480828019914), [2.16174347e-01 5.34966602e-02 6.53837840e-05], [0.20825692 0.04393602 0.05594322]
33, 65,  (0.009534077951537044, 0.3611111111111111, 0.138910851684458, 0.8719836036140954), [2.16680457e-01 1.62042238e-02 2.11238227e-04], [0.20876814 0.00626689 0.20327094]
33, 66,  (0.006014876698674784, 0.9714285714285714, 1, 1), [0.01004426 0.02879759 0.000235  ], [4.47092208e-05 1.89874629e-02 2.27276219e-01]
33, 67,  (0.004099733351080338, 0.9166666666666666, 0.05343960858221079, 0.07650520597555456), [0.07778454 0.0483226  0.00026572], [0.06846923 0.0387097  0.25830069]
33, 68,  (0.00507720692999454, 0.9166666666666666, 0.3806348448651398, 0.21910366681756452), [0.04510335 0.03328388 0.00033933], [0.03545793 0.02351908 0.33265978]
33, 69,  (0.006035137138537986, 0.20689655172413793, 0.044839059324663894, 0.11059250686619883), [0.1424239  0.02487774 0.00018605], [0.13376152 0.01502802 0.17783051]
33, 70,  (0.004026855272671346, 0.9166666666666666, 0.01983298331987301, 0.05477591670439113), [0.10484667 0.07218217 0.00021237], [0.09580471 0.06281027 0.20441053]
33, 71,  (0.0036412976764875014, 0.9166666666666666, 0.006948423975761186, 0.028972385694884563), [0.132889   0.06876624 0.00033804], [0.1241303  0.05935984 0.33135373]
33, 72,  (0.003850535312730344, 0.9166666666666666, 0.002894810405250351, 0.0018107741059302852), [0.1886251  0.07629752 0.00024204], [0.18042939 0.0669672  0.23438116]
33, 73,  (0.006017669919349345, 0.9166666666666666, 0.007134746677933174, 0.0018107741059302852), [1.59045612e-01 8.04815431e-02 6.89263527e-05], [0.15055112 0.07119348 0.05952157]
33, 74,  (0.008113066474613538, 0.31, 0.03958848342689973, 0.16845782261429917), [0.09382003 0.01312243 0.00013096], [0.0846667  0.00315397 0.12218059]
33, 75,  (0.005677518547557382, 0.9166666666666666, 0.05053124234869362, 0.04526935264825713), [0.05688437 0.02775976 0.0002144 ], [0.04735795 0.01793915 0.20646452]
33, 76,  (0.005481342607357936, 0.06756756756756757, 0.07127058014325832, 0.15838416261488147), [1.53481367e-01 2.69706531e-02 4.28398738e-05], [0.14493067 0.01714207 0.03317159]
33, 77,  (0.004410178702035293, 0.9714285714285714, 1, 1), [0.01522858 0.074594   0.00028852], [0.00528139 0.06524647 0.28133733]
33, 78,  (0.007929594711438457, 0.33653846153846156, 0.010516534802767458, 0.058666574470356475), [0.07859255 0.01227069 0.00029696], [0.0692854  0.00229363 0.28985861]
33, 79,  (0.008420403520056756, 0.38392857142857145, 0.08559238303607972, 0.4675832920876155), [0.16695001 0.01515792 0.00041737], [0.15853537 0.00521002 0.41148435]
33, 80,  (0.0090441839755173, 0.35514018691588783, 0.10946391554844558, 0.6335366504595259), [0.1525688  0.01283749 0.00018367], [0.14400889 0.00286615 0.17541935]
33, 81,  (0.004353974888478339, 0.9166666666666666, 5.084281823693689e-05, 0.0018107741059302852), [0.12348005 0.04587217 0.00023318], [0.11462632 0.03623451 0.22543026]
33, 82,  (0.004590667383959544, 0.9166666666666666, 0.0007898946578304838, 0.007243096423721141), [1.34935241e-01 6.67201943e-02 1.34096205e-04], [0.12619721 0.05729313 0.1253497 ]
33, 83,  (0.003967725468392684, 0.9166666666666666, 0.0025519456667769816, 0.0018107741059302852), [0.16858591 0.06664311 0.00021941], [0.16018779 0.05721526 0.21152436]
33, 84,  (0.003836422875065786, 0.9166666666666666, 0.0074030424683577244, 0.0018107741059302852), [0.21287989 0.06992972 0.00025608], [0.20492919 0.06053508 0.24856601]
33, 85,  (0.005297106639222811, 0.9714285714285714, 1, 1), [0.02450836 0.03998561 0.00036416], [0.0146549  0.0302885  0.35773579]
33, 86,  (0.00398018720185322, 0.9166666666666666, 0.01833707671511027, 0.04526935264825713), [0.0959655  0.05426363 0.00025254], [0.08683384 0.04471074 0.24498849]
33, 87,  (0.00748976296023422, 0.31, 0.05446954545922055, 0.14802117603672327), [0.14030243 0.02309405 0.00024943], [0.13161861 0.01322631 0.24184939]
33, 88,  (0.013967850513380268, 0.9166666666666666, 0.2541171059075417, 0.06518786781349026), [0.03414757 0.0116318  0.00034728], [0.02439148 0.00164828 0.34068679]
33, 89,  (0.003494803559748533, 0.9166666666666666, 8.027021895213893e-06, 0.007243096423721141), [0.19178208 0.08254657 0.00038316], [0.18361826 0.07327937 0.37693399]
33, 90,  (0.0038794534226353353, 0.9166666666666666, 0.03785059108539997, 0.07650520597555456), [0.09108907 0.0596141  0.00025867], [0.08190815 0.05011526 0.25118444]
33, 91,  (0.008401231126359926, 0.3611111111111111, 0.06728659370297108, 0.35311732708339383), [0.12068781 0.01247146 0.00025095], [0.11180587 0.00249643 0.2433806 ]
33, 92,  (0.004916101476545281, 0.9166666666666666, 1.8109946558723457e-05, 0.02218198279764599), [1.48516395e-01 9.39326541e-02 1.37186924e-04], [0.13991555 0.08478046 0.12847164]
33, 93,  (0.004679600918170631, 0.041666666666666664, 0.06677175448746403, 0.11007511573063151), [1.95470711e-01 4.06715316e-02 1.63308153e-04], [0.18734415 0.03098135 0.15485672]
33, 94,  (0.006900142617814931, 0.9714285714285714, 1, 1), [3.84886650e-02 1.03010415e-01 7.88305035e-05], [0.02877643 0.09394991 0.06952576]
33, 95,  (0.007126183046526042, 0.30303030303030304, 0.028095960228033123, 0.08214205995671621), [0.12383682 0.0222646  0.00031907], [0.11498668 0.01238849 0.31218975]
