Gen 	 Parameters 	 	 Fitnesses 
60:[0.003946206437850013, 0.07421857152028599, 0.010639060902416564, 1.121115946364016e-06, 0.013104875387998972, 0.03181589504586862, 0.0013838406533146985, 0.013570792442287552, 0.034045129544339754]:(0.002447254280821923, 0.07142857142857142, 0.0001155625, 0.007145789723047064, 3.838558756222785e-06, 0.35244877783105716)
60:[0.006402272855894648, 0.06666756625661568, 0.023944065524680112, 1.624231843566843e-06, 0.0001243018232142349, 0.041411523226485905, 0.0011573936280570923, 0.001726783742954324, 0.022617835501451283]:(0.003452724611098764, 0.25, 4.9e-07, 0.12101255004015718, 3.3229383911199113e-09, 0.12120713305898491)
60:[0.009968232909739543, 0.048000929799041525, 0.010370991496433401, 0.00020999193589792532, 0.0022856432113118807, 0.020352462573104607, 0.001065394092510688, 0.0010057203496994095, 0.0376204615550203]:(0.0035785384435004564, 0.15384615384615385, 0.0002030625, 0.02023617950966506, 0.001114223982320569, 0.22983564013840832)
60:[0.007232858250505337, 0.06156218373964108, 0.012277488911812061, 0.0018442807563892286, 0.028031563199132508, 0.004155439954935086, 0.0013830012178489201, 0.012250541927577935, 0.005182440095080974]:(0.0037903943443498163, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.009441753079435318, 0.06666756625661568, 0.019146376179167965, 0.0006826714486996031, 0.0033040036073649567, 0.01656778866618706, 0.0013807276975073442, 0.00381779563739542, 0.03291135186711932]:(0.0031487330819499784, 0.6666666666666666, 0.0001265625, 0.012177642461730184, 1.9381567915194157e-05, 0.02176834184359043)
60:[0.009274579139632706, 0.06666756625661568, 0.02629310173145213, 4.79860743814097e-05, 0.0032461142695166946, 0.02006366798828152, 0.13251098708589798, 0.0013969608803930077, 0.03491376407489418]:(0.002716060562467054, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.00990359880974636, 0.06737929700015974, 0.003608826089800573, 1.856304203048091e-06, 0.00026801853223158397, 0.02004256673462343, 0.03433822353916868, 0.03198977883790454, 0.010245734915461435]:(0.0035707915502225587, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.009850638656031871, 0.06666756625661568, 0.011684172096906482, 5.176320761461069e-06, 0.02933272690798951, 0.02006375772531936, 0.0013838365543129927, 0.013570792442287552, 0.03460703804683306]:(0.0034667085582621667, 0.0, 0.00013924, 0.009320549432877275, 0.0013107014600128595, 0.40041063342573313)
60:[0.009266733717886676, 0.06666756625661568, 0.01810126514676412, 0.0018119140224827307, 0.0059979650401616735, 0.013817946717133725, 0.05621499123998767, 0.07235034514209471, 0.03291135186711932]:(0.003281761568972441, 0.6666666666666666, 0.00101124, 0.08603628615303237, 0.0007570586106361184, 0.45176027949475944)
60:[0.0068667714966939375, 0.0652949335013523, 0.017254377118868916, 1.6392893229359055e-06, 0.0030701706996763764, 0.010367807365381091, 0.0013463980530096266, 0.013509087786322586, 0.05532509595670755]:(0.007699701730754927, 0.0, 0.0003980025, 0.19806835737832196, 0.020680830456672353, 0.0044076376095452865)
60:[0.009510939091278986, 0.05025613827388467, 0.010639060902416564, 1.6294705132330538e-06, 0.0016345689937256676, 0.003949422317854244, 0.14364661730793515, 0.0010505817649228305, 0.008090004607676365]:(0.0025787772532533727, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.009769068018153037, 0.07233666465299443, 0.010994909436758411, 5.205483109349e-06, 0.00013325825140757296, 0.01775196874338571, 0.0011618243486251534, 0.030726522288239876, 0.03477997741702893]:(0.002999958967325893, 0.0, 0.0001476225, 0.00934415700085196, 0.0006575591935397101, 0.2865136619548561)
60:[0.009972431000461498, 0.06725956829833449, 0.007038020334086291, 0.0004710197538350755, 0.001125810421334208, 0.020042476997585587, 0.0013838406533146985, 0.03827522137836242, 0.12759563925519898]:(0.014075167287810416, 0.0625, 0.00082944, 0.6435844127117851, 0.06653155407931907, 0.4518517243160415)
60:[0.008781990789298593, 0.06666756625661568, 0.008985814392367706, 1.7928854273427603e-06, 0.007379343240617153, 0.02006375772531936, 0.069261759807881, 0.013570792442287552, 0.03460703804683306]:(0.004199830802569167, 0.36363636363636365, 0.00133225, 0.025569493657185537, 0.007834680354897915, 0.5309209363399913)
60:[0.008586835888724683, 0.09490641303467807, 0.017310463586135034, 5.176320761461069e-06, 0.0033040036073649567, 0.037147290989769474, 0.0011747377988739498, 0.012051638929845026, 0.03460703804683306]:(0.005736120077641916, 0.07142857142857142, 0.00014884, 0.010000786926242254, 0.002709351674847271, 0.1572865422297997)
60:[0.009280787103500016, 0.06666756625661568, 0.022409000235755518, 0.0011467528374095137, 0.002829351239463588, 0.01271094784902838, 0.0010960810432546746, 0.04193535181615135, 0.03460703804683306]:(0.003648216196097906, 0.6666666666666666, 0.0001428025, 0.0050666275194534175, 3.4234285334865054e-05, 0.013168503090567052)
60:[0.00715071808975861, 0.07248880582782453, 0.010639060902416564, 6.2182333919057575e-06, 0.0038084718405885527, 0.023828589301503795, 0.06648425261392345, 0.03928608568279136, 0.03155531499660042]:(0.003851816770463261, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.006452330742082403, 0.051481122784362295, 0.002745676452352026, 0.0002777588102496009, 0.0002395413088609221, 0.047727496959406285, 0.001271664487402067, 0.1989681716484318, 0.027244604372966233]:(0.0037860335220319835, 0.25, 3.24e-06, 0.05843994400691162, 0.0002737489055045728, 0.4444444444444444)
60:[0.009954298446243147, 0.064712166874297, 0.01733290675672798, 0.00019070563501901, 0.0022689438126900557, 0.003916023631645563, 0.00123708755650268, 0.011580011099255074, 0.20469919631091996]:(0.009810838944334196, 0.25, 0.00103041, 0.836018740548983, 0.05020979827764537, 0.05444444444444445)
60:[0.0068667714966939375, 0.06620549988664218, 0.015216753174198298, 4.974330972444159e-06, 0.0014996879658621563, 0.004155439954935086, 0.0012039391847055562, 0.0011326161242772859, 0.23685730172023556]:(0.01575635300748931, 0.15384615384615385, 0.0010530025, 0.9316024583152509, 0.06006041467898526, 5.703667820069204)
60:[0.009769068018153037, 0.07245745968102223, 0.007577701373967392, 1.6716751570952582e-06, 0.0010853941921226853, 0.021911948272639963, 0.0014009665999373702, 0.012594373559463103, 0.04154633736245987]:(0.004473720887762835, 0.0, 0.00025281, 0.050984205332851196, 0.0007084554282522314, 0.3184518172896472)
60:[0.006858290273871045, 0.06620549988664218, 0.015216753174198298, 6.3992616594902735e-06, 0.0010169018392760384, 0.003383993420477502, 0.0013811889367468346, 0.012043274448395001, 0.03120681326025915]:(0.0032677656946042475, 0.0, 8.93025e-05, 0.00457705650489962, 0.0038686708132875, 0.15375510063531972)
60:[0.007258720927299124, 0.06666756625661568, 0.019198174981936968, 1.7727515558936552e-06, 0.00010825174600279184, 0.011936283601152098, 0.0013411350160543775, 0.00172531059470043, 0.02869962641106253]:(0.005960259520413481, 0.6666666666666666, 5.70025e-05, 0.24778383449204402, 0.011920070669005663, 18.44772910507928)
60:[0.005900922111809224, 0.07245745968102223, 0.010639060902416564, 5.260873294273557e-06, 0.0010853941921226853, 0.018092902333831533, 0.001224342652576334, 0.0011585207745570536, 0.13036020182068592]:(0.00946824634646872, 0.0625, 0.0008037225, 0.7079180750417402, 0.016952539154859964, 0.0009684750606910999)
60:[0.009823281509254286, 0.06292405197389053, 0.014787451719197486, 0.001373233851166307, 0.002399750588827178, 0.004612607125773508, 0.001380563094388655, 0.044973103722869306, 0.04341298884832717]:(0.00332981157063948, 0.6666666666666666, 0.00026896, 0.008714725372189652, 0.00024170424898483454, 0.21069604944907283)
60:[0.006328266960465817, 0.06605041257885964, 0.021607312698598106, 1.3294827936510603e-06, 0.0010662914292340043, 0.002017461906179987, 0.0012312518009321924, 0.01211631603260662, 0.03784694665387761]:(0.010439802035251784, 0.36363636363636365, 0.00019044, 0.10934483298528754, 0.05647321509840648, 2.3799651523951417)
60:[0.009047745435633784, 0.03656354562696256, 0.015216753174198298, 1.9466652587989828e-06, 0.0016893547235267712, 0.004155439954935086, 0.026391534548991614, 0.012043274448395001, 0.011033562377450346]:(0.0037813751350255654, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.008952220341808483, 0.04878305902720263, 0.015636669330037524, 0.00013109401605467666, 0.006828005477999711, 0.024475027488013244, 0.0013066097463792928, 0.0010077074798885885, 0.05726177936739585]:(0.005341835775140089, 0.36363636363636365, 0.00043264, 0.1754673914426905, 0.007691904115055548, 0.0025251887578596434)
60:[0.005716596376932304, 0.07229917093192927, 0.0011342607442960733, 0.0017108907851653217, 0.0004063428059705084, 0.03410435706414517, 0.0055177887680481295, 0.001112456763596936, 0.03982476313080883]:(0.0026224037771267737, 0.07142857142857142, 0.0001863225, 0.028775633041184336, 0.0033120974739247223, 0.42202568064361445)
60:[0.009319571626897909, 0.074966140146052, 0.015543174445187883, 2.1909582755264736e-06, 0.0033040431134068, 0.004875546571829125, 0.0013838406533146985, 0.009395119330933878, 0.032750087758043056]:(0.003528002419318842, 0.0, 0.000121, 0.00536558506554124, 0.0011400690915823717, 0.18265870077994523)
60:[0.009341129949314386, 0.06666756625661568, 0.007916749405152253, 3.0060252381266407e-06, 0.001856445768014337, 0.013338046519085643, 0.0012798218641208738, 0.0012533912900340432, 0.031590861133153667]:(0.003352472713356109, 0.0, 0.0001030225, 0.0047015369394372356, 0.005535817690578389, 0.31378591966391767)
60:[0.007955083196229125, 0.08816228371242876, 0.007170383436009363, 6.2182333919057575e-06, 0.006098563457865589, 0.021885411296277617, 0.00132070206241358, 0.003065735344100402, 0.048985581778305115]:(0.0038863866756801806, 0.0625, 0.00033856, 0.12183467807943858, 0.00019043227970183042, 0.3207976791033212)
60:[0.009510939091278986, 0.06666756625661568, 0.010639060902416564, 0.0003894076232558322, 0.0001781157052406961, 0.012827641595765438, 0.0013838406533146985, 0.05372826764263104, 0.030019254522338744]:(0.004015947584474365, 0.15384615384615385, 6.00625e-05, 0.012994925297596946, 0.002439598955986423, 0.3188927335640138)
60:[0.008203465459781137, 0.06477554197612913, 0.014235705047539415, 5.176320761461069e-06, 0.014178412486266738, 0.00036619118907305537, 0.0013838406533146985, 0.011731372431078156, 0.14676439755052212]:(0.015181750958948062, 0.16666666666666666, 0.00087616, 0.7502202379358943, 0.05057497214145316, 0.3184518172896472)
60:[0.005772824085510132, 0.05598938757122511, 0.015216753174198298, 1.2328950049532244e-06, 0.001121250769881349, 0.02167425465309674, 0.0011277921320183852, 0.013642648920786078, 0.004586104667918804]:(0.0038204246195881835, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.009240019379384738, 0.09958089296988332, 0.01054561444261537, 7.677866387001197e-05, 0.0033040036073649567, 0.016563913818159262, 0.024511451714104307, 0.0049074114340161, 0.019138339468486493]:(0.038299953806899774, 0.6666666666666666, 0.0060606225, 0.5882627925804201, 0.0008536352238604756, 0.429991937651169)
60:[0.009575586027886933, 0.06283273375931558, 0.012513066542319698, 1.947164040749891e-06, 0.002389646769325339, 0.007628376053420052, 0.001315595604758468, 0.012043274448395001, 0.03291135186711932]:(0.0039878544894544595, 0.0, 0.00012321, 0.005326356095923065, 0.002618967517785534, 0.2458678397410513)
60:[0.008324942747391366, 0.06620549988664218, 0.015216753174198298, 4.5685464099167686e-05, 0.0014996879658621563, 0.007912466861801247, 0.0012737148435442867, 0.012065533863327382, 0.04341298884832717]:(0.004202198423202785, 0.07142857142857142, 0.0002739025, 0.06892806039521104, 0.0016151876174721838, 0.03329958974905429)
60:[0.0060364962246981894, 0.06620549988664218, 0.016750778530743245, 0.0014655244578455613, 0.0006877323457382144, 0.024999335559287888, 0.0012946828826698614, 0.012045580974503447, 0.027526017095662457]:(0.0026517850991539774, 0.6666666666666666, 3.364e-05, 0.08389968459711461, 3.60409587202181e-05, 0.09701693093254503)
60:[0.007764091684188795, 0.050044194624221564, 0.010639060902416564, 1.5409944333692206e-06, 0.0014412860192534397, 0.010568712347940152, 0.0012082062485746013, 0.0059979442243542035, 0.04304752717841896]:(0.004284831867568322, 0.0625, 0.0002673225, 0.06779068819778748, 0.0010307628287474083, 0.2008229885849073)
60:[0.009494079573424692, 0.07450858886986933, 0.03612875498176965, 1.9466652587989828e-06, 0.0019418674835373203, 0.00014844560529947252, 0.07903209214008766, 0.012043274448395001, 0.03997278509776375]:(0.0037302612420754464, 0.25, 0.0004906225, 0.010605582920855092, 0.0068188207234797064, 0.4249108367626887)
60:[0.006117592147235136, 0.06984365902190634, 0.01079816164398185, 5.8572219909000445e-06, 0.0032718340597191753, 0.003984091115076179, 0.0013383687400484073, 0.0034593304640086076, 0.04618284658270236]:(0.003783651737484659, 0.0625, 0.00029584, 0.09871164205385798, 0.0007895962613593356, 0.19163323634234947)
60:[0.005426894202546258, 0.06622191132361835, 0.010402552595430638, 2.309108010305106e-06, 0.0015318588389576604, 0.01261036994742842, 0.0013362120462829914, 0.012043274448395001, 0.02878545737332052]:(0.003635921654677143, 0.07142857142857142, 4.761e-05, 0.01585351625260729, 0.004982781854046371, 0.29439205308990607)
60:[0.0068667714966939375, 0.06620549988664218, 0.015216753174198298, 1.9466652587989828e-06, 0.0014996879658621563, 0.002324517024039647, 0.0013806556032666813, 0.1341392886287169, 0.04341298884832717]:(0.007091024168735892, 0.11764705882352941, 0.00022801, 0.060057556370196455, 0.014266775557534394, 0.39517656376439814)
60:[0.009440551385379694, 0.06666756625661568, 0.0030241625920004412, 5.176320761461069e-06, 0.0033040036073649567, 0.02006375772531936, 0.0012809336936925968, 0.013804824083126995, 0.03460703804683306]:(0.004215539684459543, 0.0, 0.0001452025, 0.007816561174749029, 0.003857948213482434, 0.39517656376439814)
60:[0.009274579139632706, 0.06673266710113707, 0.014827511976572002, 1.8012226618583833e-06, 0.001200864261200905, 0.01953638946351024, 0.3453317847317991, 0.013570792442287552, 0.03460703804683306]:(0.0028292675828777997, 0.875, 1.0, 1.0, 1.0, 1.0)
60:[0.009274579139632706, 0.07149593652459685, 0.010768279094214194, 5.176320761461069e-06, 0.0033040036073649567, 0.01108788583350101, 0.001237064987652234, 0.0012163448787826502, 0.03460703804683306]:(0.0037706389667893857, 0.0, 0.0001525225, 0.009705331128254623, 0.0026130355638870582, 0.26473373392331395)
60:[0.008199655414942619, 0.057340988009701076, 0.011034894687092813, 0.00012403815950290625, 0.003483024755816156, 0.048810993050953516, 0.001376821712138965, 0.013558741498799733, 0.0663390065429662]:(0.007669313627457296, 0.0, 0.0005040025, 0.28980574804458864, 0.015836034289747135, 0.26473373392331395)
60:[0.00859906378409942, 0.06770297082554383, 0.00874899225536066, 0.00179277957067338, 0.0001781157052406961, 0.03427715883746556, 0.026172476229040304, 0.001695686374434343, 0.029817565241576353]:(0.0038216974161323037, 0.5, 2.1025e-06, 0.05717674658505777, 0.005236224261166837, 0.41397752538909927)
61:[0.009615042302195368, 0.05496746403455416, 0.008292264896722409, 1.9466652587989828e-06, 0.0033040036073649567, 0.0075251828379503324, 0.0013838406533146985, 0.012043274448395001, 0.032877718493811624]:(0.00442041221579181, 0.0625, 0.0001199025, 0.005022937922810746, 0.0056541723110046915, 0.3255152287322878)
61:[0.009731442249713281, 0.06666756625661568, 0.014470876252579652, 0.0009109037078140123, 0.0033040036073649567, 0.016496622777611117, 0.0013838406533146985, 0.0026910667630587297, 0.034640671420140746]:(0.0036444627941963448, 0.5, 0.00015376, 0.0037092521275567144, 0.00034141655440893406, 0.1327444264166817)
61:[0.002846550857877877, 0.07421857152028599, 0.008175964762294062, 1.121115946364016e-06, 0.021357043271507618, 0.06824683278131428, 0.04818569699472091, 0.01367483102937446, 0.06228342334485315]:(0.004075667249825494, 0.0, 0.0001703025, 0.17957018919810508, 0.000522949913617586, 0.5394018698025173)
61:[0.00632826218951865, 0.04878305902720263, 0.0007361656012179764, 0.001205996469597921, 0.0216077144915254, 0.0324113655405169, 0.0012564596091184973, 0.0011380886065017596, 0.037872468891355406]:(0.0030124125317219047, 0.0, 0.0001863225, 0.021492650027182647, 0.002507554103787282, 0.4163194504226856)
61:[0.00998734230690394, 0.019521923134914576, 0.001884743448024779, 1.9438062131057007e-06, 0.001323100413075722, 0.042275433378262464, 0.0010292717478624265, 0.05347999749461921, 0.07561970753293736]:(0.00990717274770525, 0.16666666666666666, 0.000576, 0.3406642716597953, 0.02552963363141292, 0.5064005440677674)
61:[0.00632826218951865, 0.04878305902720263, 0.01466502643480129, 0.002350381570267457, 0.002198981233296951, 0.0011513769040255029, 0.0013071988341216134, 0.01564760391982817, 0.19019292768467963]:(0.009022891886116172, 0.6666666666666666, 0.000961, 0.5383076932512927, 0.002502775889445128, 0.16796560064498792)
61:[0.00632826218951865, 0.04878305902720263, 0.0066196592975137115, 6.681328655847594e-05, 0.0022856432113118807, 0.04520839038950441, 0.0013066097463792928, 0.04135122906168618, 0.037872468891355406]:(0.00254306437868773, 0.0, 0.0001755625, 0.02172577853172264, 0.00019159340322732988, 0.39257244193453966)
61:[0.00632826218951865, 0.04878305902720263, 0.0007361656012179764, 0.00019015447546719594, 0.0022856432113118807, 0.04520839038950441, 0.0012025325397708954, 0.17229853228435302, 0.06870218078069701]:(0.014009665439031541, 0.16666666666666666, 0.0004730625, 0.25710412862670295, 0.05124158734162903, 0.5734448442692102)
61:[0.009734728671589492, 0.06666756625661568, 0.016129780202546715, 5.121389647703594e-06, 0.0033040036073649567, 0.02013676809890722, 0.0013838406533146985, 0.011994989199845221, 0.03454217984862788]:(0.00409242118328476, 0.07142857142857142, 0.0001500625, 0.009694625274427831, 0.00011602092023639864, 0.16708402152485483)
61:[0.0098462668867486, 0.06666756625661568, 0.010639060902416564, 1.4000465293519122e-06, 0.0033040036073649567, 0.01649845467170287, 0.0013838406533146985, 0.001110740930479151, 0.262695201928824]:(0.010035359675535973, 0.11764705882352941, 0.00112225, 0.9828382714477859, 0.016432466549443324, 0.03037137790327305)
61:[0.009200479602841555, 0.06666756625661568, 0.00281396929274029, 5.176320761461069e-06, 0.03559620627078764, 0.023316290829155626, 0.001327778954605007, 0.10900040215623516, 0.03460055392851491]:(0.004362382418072658, 0.0, 0.0001050625, 0.0064274801668214, 0.00025490603298596254, 0.46590537353006994)
61:[0.009274273163394008, 0.06666756625661568, 0.0009493264778147083, 5.176320761461069e-06, 0.0008817186978086963, 0.01802646120616551, 0.0013822609084892328, 0.0056397459258299455, 0.06891269940430197]:(0.0033673576791965025, 0.16666666666666666, 0.000529, 0.308004626142021, 0.0008611582832731713, 0.4243900759284448)
61:[0.006867320271011334, 0.07644663523437395, 0.02426418273558769, 0.000707579152224202, 0.0015545261299181618, 0.012680528531953695, 0.0013792340370910568, 0.012816798146397523, 0.01780030714334912]:(0.004809734900253412, 0.5, 0.00031684, 0.5223024440197708, 0.01828907218470549, 0.3380205516495403)
61:[0.008405125951360143, 0.06668400717703454, 0.015032625381070076, 1.9466652587989828e-06, 0.0023292656084212804, 0.013977833676178993, 0.0012595392448453606, 0.001673059189551478, 0.04341298884832717]:(0.006621991913956304, 0.07142857142857142, 0.0002772225, 0.07230942988268056, 0.005617248187813763, 0.004001870696953005)
61:[0.009510939091278986, 0.06666756625661568, 0.004213791302464649, 0.0007322960456440643, 0.001508029883773126, 0.019923567512396954, 0.0011038567824833744, 0.001726783742954324, 0.11217527690663599]:(0.0036542288302621895, 0.15384615384615385, 0.00077284, 0.5869647374100415, 0.0003306233921209908, 0.2960640138408304)
61:[0.009274579139632706, 0.07005827426467497, 0.010639060902416564, 0.0005201324316228011, 0.023396665923654414, 0.02217271445397016, 0.0013838406533146985, 0.013298644724655919, 0.004403761864866948]:(0.003953677592877066, 0.875, 1.0, 1.0, 1.0, 1.0)
61:[0.007208847370935493, 0.06939582572276928, 0.015216753174198298, 1.956023650965064e-06, 0.0014996879658621563, 0.002249582468327299, 0.0013580721798892202, 0.012067708877716804, 0.0750072851854638]:(0.00806419446804928, 0.0625, 0.0005593225, 0.3795821113501463, 0.018618960239887853, 0.00871627554621994)
61:[0.0068667714966939375, 0.05001459732649252, 0.0012759832593525547, 1.9466652587989828e-06, 0.03163792871897516, 0.004155439954935086, 0.001380563094388655, 0.226934196862913, 0.013226347387076304]:(0.0036779435493789667, 0.875, 1.0, 1.0, 1.0, 1.0)
61:[0.007861523453721672, 0.06532092695795064, 0.010639060902416564, 5.194024230510141e-06, 0.010026957328405087, 0.02014603161739166, 0.016370428774335366, 0.006880626288140462, 0.03460703804683306]:(0.002454430400871153, 0.0, 6.00625e-05, 0.006127542194362901, 0.0018863867392654764, 0.40832630292178157)
61:[0.007515256760019974, 0.06666756625661568, 0.010639060902416564, 0.00028401666495642374, 0.0033040036073649567, 0.012598254661650442, 0.0013417608584125572, 0.0010749582672558724, 0.001713604604678596]:(0.0037979502874556, 0.875, 1.0, 1.0, 1.0, 1.0)
61:[0.008790338242121602, 0.055445540445608475, 0.010639060902416564, 1.9466652587989828e-06, 0.0011561678056033803, 0.032327717752366404, 0.0012972091449069138, 0.001726783742954324, 0.047449521142077594]:(0.0028128656995190767, 0.0, 0.00032761, 0.11008988387264566, 0.0008151444591799602, 0.16535527969559757)
61:[0.009250473760159613, 0.06485924302346678, 0.010639060902416564, 5.176320761461069e-06, 0.026502896858190888, 0.011769066540027372, 0.0010663723692004826, 0.010199212148212691, 0.1125244666990247]:(0.012302786099758371, 0.11764705882352941, 0.0007700625, 0.6145592175936838, 0.0419882277628135, 0.4056791377558927)
61:[0.009712285210441898, 0.06640961764208761, 0.010639060902416564, 1.9466652587989828e-06, 0.0033040036073649567, 0.014028180242372276, 0.0013838406533146985, 0.1119780282895244, 0.004544016408738725]:(0.003800192617805775, 0.875, 1.0, 1.0, 1.0, 1.0)
61:[0.009248405182752684, 0.06666756625661568, 0.010639060902416564, 5.176320761461069e-06, 0.0033040036073649567, 0.02067539199746232, 0.043288473524478725, 0.013561038493033134, 0.0329670140548591]:(0.004169789351821376, 0.15384615384615385, 4.55625e-05, 0.014312000969240924, 0.007259755375664349, 0.47772491349480967)
61:[0.009274579139632706, 0.06666756625661568, 0.007757415715421306, 5.5205731217039105e-05, 0.0033040036073649567, 0.028285325314304475, 0.0208243932131033, 0.013570792442287552, 0.027200829097882132]:(0.004155423997710301, 0.15384615384615385, 1.444e-05, 0.055281437855015554, 0.006201627010038822, 0.42633217993079586)
61:[0.009274579139632706, 0.08182604809080535, 0.020740978316533737, 5.176320761461069e-06, 0.0007558290402208869, 0.02006375772531936, 0.23602554450696317, 0.007963775460422456, 0.29497724883112425]:(0.00433584555293121, 0.11764705882352941, 0.0002356225, 0.8502752924894715, 0.007884020642275608, 0.5640570926809113)
61:[0.00635609089382334, 0.0556839133989154, 0.010731081847346622, 0.0002412560574962001, 0.00221679924468801, 0.0024851952500593087, 0.0013072855675067996, 0.004488926926471785, 0.04341298884832717]:(0.0032053732023427954, 0.15384615384615385, 0.0002640625, 0.06081302276596403, 0.0016542573853582689, 0.18439446366782009)
61:[0.009747651048065794, 0.0631280401424032, 0.0007361656012179764, 0.0013233085496357985, 0.0022856432113118807, 0.053268328156677425, 0.0012455211497231064, 0.04268836072667594, 0.085182103256365]:(0.01007680860238773, 0.16666666666666666, 0.00063504, 0.4144696086159446, 0.02946774326609976, 0.5152976016253163)
61:[0.006211874149595618, 0.07700645549306673, 0.013793402739433885, 5.176320761461069e-06, 0.0022840436181090387, 0.04541478650801953, 0.0012213886822527228, 0.0011046368426902743, 0.03460703804683306]:(0.004866178439781968, 0.07142857142857142, 0.0001428025, 0.009474660502363052, 0.0006616573281577184, 0.20260950385091261)
61:[0.007074473208680074, 0.04878305902720263, 0.0007361656012179764, 0.00016409461048994881, 0.0026156791050643054, 0.02285309448715246, 0.001305582157312972, 0.0997992534216267, 0.033164644781361316]:(0.0034403686677981133, 0.0, 8.37225e-05, 0.004857604162558684, 0.0002799550355629064, 0.4574473580000345)
61:[0.009461754276529356, 0.08043402025033895, 0.02866302724481237, 3.5528357189067618e-06, 0.0034076690206342455, 0.058735730522619024, 0.0012372627107856944, 0.012029451369534259, 0.03460703804683306]:(0.013353829759115695, 0.36363636363636365, 0.0001550025, 0.16478464962982187, 0.10988281894909793, 0.9602030251761324)
61:[0.009274579139632706, 0.08043402025033895, 0.010639060902416564, 0.0002756424305843799, 0.004690758899929123, 0.031462450632160556, 0.0012372627107856944, 0.011094479344055753, 0.03460703804683306]:(0.00355115839381466, 0.15384615384615385, 0.00014884, 0.007304836245958513, 0.00024363842163644913, 0.29927335640138414)
61:[0.009686113810995333, 0.048447044434733966, 0.02050275376429651, 1.9466652587989828e-06, 0.018403589328644422, 0.01792020076018558, 0.0013838406533146985, 0.012043274448395001, 0.03294178234588707]:(0.0037450188935651747, 0.07142857142857142, 0.0001155625, 0.006149007203872045, 0.006371322697388176, 0.3213869205131393)
61:[0.005014863957036254, 0.07489806081852939, 0.0004060449347898055, 0.0011692761397788202, 0.006149704624488584, 0.04520839038950441, 0.20148016923476858, 0.12715501059939782, 0.03716156788219193]:(0.002253666446468069, 0.875, 1.0, 1.0, 1.0, 1.0)
61:[0.009686113810995333, 0.08112372228416061, 0.010639060902416564, 1.027990689460482e-06, 0.0013348452916084668, 0.028332331685507167, 0.0013838406533146985, 0.012043274448395001, 0.03291135186711932]:(0.003908676464625102, 0.07142857142857142, 0.0001221025, 0.005227647340560603, 0.0009601531523761971, 0.2865244700185295)
61:[0.009686113810995333, 0.06666756625661568, 0.010639060902416564, 0.0002114182563649729, 0.025996387278265882, 0.01657146504528962, 0.0011379342088200812, 0.006606182285899502, 0.03291135186711932]:(0.0032592630641931257, 0.07142857142857142, 0.00011664, 0.005028716103048973, 4.939418645238193e-05, 0.38494325749906766)
61:[0.009821600421969485, 0.06197531743198243, 0.010639060902416564, 5.5738043208429396e-06, 0.0033040036073649567, 0.03364676081562446, 0.0013838406533146985, 0.06696978403116413, 0.09510153446827022]:(0.01707940817549733, 0.16666666666666666, 0.0006890625, 0.4732211622681084, 0.06499868680815013, 0.47444086706496097)
61:[0.009315970966960864, 0.061681834667247866, 0.010639060902416564, 0.00044960817408233356, 0.002492003421702113, 0.01697160984307774, 0.0013838406533146985, 0.013563259951113479, 0.012006964613498934]:(0.004711092562601888, 0.875, 1.0, 1.0, 1.0, 1.0)
61:[0.006595312832662078, 0.05476825524503547, 0.010639060902416564, 7.607551163048973e-05, 0.0030559626952529357, 0.05605353440956518, 0.0013417608584125572, 0.07772884577046973, 0.03097447029639359]:(0.003911366620260561, 0.15384615384615385, 6.00625e-05, 0.009470830014971295, 0.00017113923223280195, 0.37425605536332185)
61:[0.008087462416186342, 0.04895799989276579, 0.0007361656012179764, 0.00019015447546719594, 0.0019728979258032096, 0.010736991444372077, 0.04707643555189215, 0.00103164499711442, 0.037872468891355406]:(0.11459020198281006, 0.36363636363636365, 7.225e-07, 0.05683861798621475, 0.1372347728862011, 0.5020327769500771)
61:[0.009274579139632706, 0.06666756625661568, 0.010639060902416564, 2.8506718788953637e-06, 0.0033040036073649567, 0.02006375772531936, 0.0013838406533146985, 0.002085036583979613, 0.03460703804683306]:(0.0024731523272223544, 0.0, 0.00015129, 0.009448945638557062, 0.0012152960653934002, 0.2755160895990083)
61:[0.009274579139632706, 0.06919725034613616, 0.040495191873537784, 5.176320761461069e-06, 0.0033040036073649567, 0.02006375772531936, 0.0013141641058805138, 0.011887697187189182, 0.18721046983510237]:(0.0207271333252878, 0.25, 0.00099225, 0.8541502177114708, 0.14487557464615816, 6.953964334705074)
61:[0.00632826218951865, 0.0359151335499656, 0.0009745169789418884, 0.00019015447546719594, 0.0022666994087186753, 0.05157691440917714, 0.0011605523195075513, 0.084495183100238, 0.034759775075182645]:(0.002926818032814773, 0.07142857142857142, 0.00011236, 0.006754077144098776, 1.4606988346579478e-05, 0.4509563642175928)
