0, 100, 373.0219851232299, 366.50427224300137, 371.4992379838611, 371.1955467977097, 1.2216726554228459
1, 100, 371.3775358753317, 10.623378321747264, 370.69752837994275, 362.35826093559655, 50.17724354853678
2, 100, 370.82374208852866, 10.623378321747264, 369.8680526611688, 351.0218394916579, 77.28124713344835
3, 100, 370.3908667252273, 10.526982213659482, 369.22115753924913, 333.45577118109713, 99.48651217597772
4, 100, 369.41011172700115, 10.526982213659482, 367.70235415310594, 312.3269105544374, 117.20594453702887
5, 100, 368.2677127986515, 10.021025888904687, 366.41475744603974, 272.8815443317579, 143.08629691067927
6, 100, 367.2231811614548, 10.021025888904687, 213.48757055709672, 201.18810861425862, 154.04983811827447
7, 100, 366.0733318249449, 7.999632835828392, 39.330571776308844, 118.28152982164238, 125.45834158511907
8, 100, 266.9427657624664, 7.999632835828392, 13.01550655707689, 59.203060756809755, 85.13708180011587
9, 100, 267.0197121620661, 7.19561525448799, 12.040310507956512, 41.09251807265709, 66.50738078331653
10, 100, 161.81316747695996, 6.50034193179091, 11.284331398732657, 22.706811573068407, 35.70765872786293
11, 100, 27.08411724408501, 6.50034193179091, 10.42890102958988, 10.80067491721977, 3.336255977811557
12, 100, 26.82935979583315, 6.50034193179091, 10.10621214936652, 11.383404180796099, 5.035422512875339
13, 100, 28.174946977335004, 6.50034193179091, 9.147566872503084, 10.248211479131264, 4.2659275021117855
14, 100, 264.69125101123245, 5.721674439031053, 8.906112392572213, 24.603503380754557, 50.608814300581
15, 100, 25.465647991129636, 4.450054837495721, 8.373275069426203, 9.947190159485634, 4.857786365352309
16, 100, 21.955794305385897, 4.450054837495721, 8.055837533115845, 8.463844313897434, 2.373920013025318
17, 100, 264.0878264101566, 4.450054837495721, 7.839522271577453, 21.506016973496468, 45.100746900282665
18, 100, 146.0453756635844, 4.450054837495721, 7.422930741003884, 14.147608721141802, 25.491273256907384
19, 100, 157.85273243964332, 4.450054837495721, 7.303026137592109, 17.292969727957733, 33.15934280013501
20, 100, 145.05841108889058, 4.450054837495721, 7.176878674841295, 20.158102123787458, 36.89794694440397
21, 100, 263.5243848143589, 4.450054837495721, 7.017829485056236, 25.200011717485214, 52.30348529853351
22, 100, 263.5255564551526, 4.450054837495721, 6.9495490447714445, 27.46854462364332, 51.47506538877147
23, 100, 144.11069896797946, 4.450054837495721, 6.682492430440053, 11.289046134576495, 18.85133702708606
24, 100, 9.132815032895765, 4.450054837495721, 6.529086588255977, 6.597699024248142, 0.7567015573109213
25, 100, 266.7522609587206, 4.450054837495721, 6.49238350229769, 27.767382046812045, 60.637017035608245
26, 100, 144.8246622461739, 4.450054837495721, 6.415379618342212, 13.267633029023653, 25.436928281998156
27, 100, 366.50164185513637, 4.450054837495721, 6.3332673428997825, 39.14326290339275, 84.53580878604261
28, 100, 263.7780094854136, 4.450054837495721, 6.196504349527754, 22.284186795270443, 47.84251851629666
29, 100, 150.81994595451673, 4.450054837495721, 6.081087236994281, 20.977511484806797, 40.146683786009476
30, 100, 144.18642620171534, 4.450054837495721, 5.778875499484347, 12.558355500075786, 25.655622624364888
31, 100, 264.5159907859944, 4.438364907598457, 5.59800689542694, 16.843022903036356, 39.793614360329165
32, 100, 365.62492329136313, 4.399187615541922, 5.45335840819471, 41.13121212417277, 90.46436069950268
33, 100, 23.1273806951245, 4.399187615541922, 5.207268023301183, 6.241271602140476, 3.085769252400777
34, 100, 141.49012506167549, 4.399187615541922, 5.132185868629199, 10.562715028315731, 20.22359137216802
35, 100, 248.30702219539128, 4.334137341199135, 5.055800399780532, 16.658869026629947, 40.04399681970047
36, 100, 368.98996800686825, 4.334137341199135, 4.990822569132917, 44.45388222010314, 103.29474515515413
37, 100, 43.6819009708944, 4.334137341199135, 4.948337384162427, 7.85196071489325, 7.17489066531108
38, 100, 142.14709030172216, 4.095132523872258, 4.88961183082133, 12.583809590254821, 26.433438847566993
39, 100, 142.23612358295478, 4.095132523872258, 4.825884214137361, 15.203522974333243, 32.093213228435914
40, 100, 263.56236160738865, 4.095132523872258, 4.791898712124587, 27.822171110378896, 57.53745612614297
41, 100, 126.03803513819034, 4.095132523872258, 4.728210732150913, 8.573026691149227, 17.476527225431223
42, 100, 31.81437387479472, 4.095132523872258, 4.70314576121314, 6.864147760964718, 5.550343519249254
43, 100, 160.17935842119007, 4.095132523872258, 4.693405122489047, 19.441354718746584, 39.38865815638805
44, 100, 260.4632624509246, 4.095132523872258, 4.676130237251531, 21.869196039786907, 46.56645867078779
45, 100, 158.54966749700688, 4.095132523872258, 4.628336142341984, 19.453092926235907, 39.61804361978826
46, 100, 37.206407994360866, 4.095132523872258, 4.611505762776469, 7.258292675240732, 5.821316487795833
47, 100, 143.01762616590696, 4.095132523872258, 4.577691938509293, 12.916934390242607, 28.656750029735818
48, 100, 159.5552630556395, 4.095132523872258, 4.549508675578021, 20.185601529082522, 40.11423929856857
49, 100, 144.25581632175422, 4.095132523872258, 4.5482766076735475, 11.853541350966303, 26.432149805670065
50, 100, 21.326066808095323, 4.095132523872258, 4.546298591998529, 6.596000658033047, 4.280064177110777
51, 100, 366.3664881614862, 4.095132523872258, 4.545381574309651, 29.628646448521536, 70.86291184859829
52, 100, 19.989755132214917, 4.095132523872258, 4.520242465126415, 6.3651903670131995, 4.140966577262368
53, 100, 26.093723127733018, 4.095132523872258, 4.508885216131336, 6.806934880419273, 5.1501299925567485
54, 100, 52.4140409447011, 4.095132523872258, 4.49281140028612, 7.233869597345372, 6.683084866207778
55, 100, 41.24532056141559, 4.095132523872258, 4.480117772505931, 8.13770017712829, 8.26656847137517
56, 100, 364.9271939466417, 4.095132523872258, 4.46824897016576, 22.455532103171212, 57.46363371341675
57, 100, 126.52453363260538, 4.070596662103525, 4.448393117274776, 9.667332037109992, 18.232669465567913
58, 100, 25.421288377746706, 4.070596662103525, 4.437717354591758, 6.948531568677192, 5.255878352595201
59, 100, 157.41355171076182, 4.070596662103525, 4.426410219337354, 15.685291877221335, 33.9457792233584
60, 100, 24.248770348726065, 4.070596662103525, 4.404539147166158, 6.127696954437511, 4.17648981856675
61, 100, 158.86921699491606, 4.070596662103525, 4.389970706532541, 9.588942664319124, 20.580798605446862
62, 100, 364.88305424199956, 4.070596662103525, 4.385202936468891, 19.42614623261119, 48.29333996393141
63, 100, 125.32167529697057, 4.070596662103525, 4.378879140554334, 7.3462366912644095, 12.57063306081666
64, 100, 127.24474321353169, 4.070596662103525, 4.365229272901598, 8.200995813205685, 13.028744342781735
65, 100, 263.0765718278541, 4.032196012818553, 4.358121484705249, 34.24736295163342, 63.26352618711571
66, 100, 142.72715868425513, 4.032196012818553, 4.357379953447011, 12.702835239575766, 27.453921510907527
67, 100, 158.46136132431533, 4.023347064701648, 4.347588733674677, 18.779998160920137, 39.224419791500374
68, 100, 21.338945710211505, 4.023347064701648, 4.343584690718208, 6.326870885741595, 4.511503415513794
69, 100, 21.59385515650002, 3.987211356464452, 4.335393693427451, 5.733044396257425, 3.5375423467267963
70, 100, 157.28619483930837, 3.987211356464452, 4.320298130364032, 14.548776572742895, 33.089960214036736
71, 100, 264.7793685368647, 3.987211356464452, 4.317888021864199, 30.509814373945478, 67.7806006031081
72, 100, 247.55134631039147, 3.987211356464452, 4.357715736893502, 24.35605749782992, 47.64803250703562
73, 100, 158.96011952776502, 3.987211356464452, 4.320163918845047, 19.811352933897197, 40.37002978525771
74, 100, 367.04152863257775, 3.987211356464452, 4.311252768003665, 29.017590147866642, 74.29542923952354
75, 100, 144.36539657290368, 3.987211356464452, 4.308589361527668, 12.608314081503563, 28.740031817748704
76, 100, 262.9513865307863, 3.987211356464452, 4.30694250721071, 23.415025430654296, 47.58089426379265
77, 100, 367.8032563657213, 3.987211356464452, 4.302463693309124, 43.150740707996476, 87.15081258516321
78, 100, 125.08292365719934, 3.987211356464452, 4.297538216888004, 8.34933847300585, 13.13005686083139
79, 100, 262.9552766701027, 3.751342437940128, 4.284670550371727, 20.296101208397918, 49.09858529463091
80, 100, 265.07710347581684, 3.751342437940128, 4.276099525201635, 31.098905430414735, 63.88592278341465
81, 100, 126.99524195307102, 3.751342437940128, 4.275149560955421, 9.228409744980466, 17.44771796870758
82, 100, 54.00387686794447, 3.751342437940128, 4.261492157236587, 7.7368225517077045, 7.951678580886503
83, 100, 26.655906615439104, 3.751342437940128, 4.255639779533631, 6.85827150645948, 5.3573137862702005
84, 100, 368.37746947350104, 3.751342437940128, 4.243327387608295, 46.73921686404556, 99.63107470458833
85, 100, 126.33682620325483, 3.751342437940128, 4.241416438196462, 10.72477875578953, 21.360207072824103
86, 100, 263.2574817322602, 3.751342437940128, 4.278684567806736, 22.82066483343809, 51.09817862398758
87, 100, 261.53283130085447, 3.751342437940128, 4.227849280501907, 15.366385661664925, 39.371106313938306
88, 100, 246.94280123831317, 3.751342437940128, 4.227376641456322, 22.47672271147834, 48.536033379195665
89, 100, 144.36137523288667, 3.751342437940128, 4.219874651771583, 14.99100620191275, 33.109357241517465
90, 100, 264.86865943703407, 3.751342437940128, 4.209140765980528, 26.28667486832796, 62.68380907051183
91, 100, 261.4574333953051, 3.751342437940128, 4.205706329794116, 22.110912390481413, 45.567821916676216
92, 100, 367.8935693445333, 3.751342437940128, 4.23255551405647, 29.194936035600332, 72.27958034346693
93, 100, 368.24477693783405, 3.751342437940128, 4.257615029127745, 38.075529989900126, 89.3401302091372
94, 100, 368.1160340859474, 3.751342437940128, 4.200976758081891, 46.84088284300264, 96.63863816164758
95, 100, 127.01454137410806, 3.751342437940128, 4.27116606332817, 11.741508080088423, 18.904646868212275
96, 100, 33.87177907115106, 3.751342437940128, 4.191567052206482, 6.786699908867665, 5.877541744381933
97, 100, 141.2854147720346, 3.751342437940128, 4.171372177672309, 13.08412445606983, 27.920630373199568
98, 100, 19.254005179270816, 3.751342437940128, 4.174438286921725, 5.395714421816876, 2.7018414518385807
99, 100, 125.2991295453135, 3.751342437940128, 4.169497760534403, 7.664815723014291, 12.800936861429028
100, 100, 265.48761281882634, 3.751342437940128, 4.2057474153611984, 35.2432073436004, 72.724618982523
