0, 41, [5.834251903413304], [0.19340653 2.13123774 0.26769157 2.94093943], [0.19259912 0.42624755 0.26695853 0.57978356]
0, 42, [138.40643777287755], [0.72728652 0.28350395 0.39787963 4.59904867], [0.72701354 0.05670079 0.39727691 0.9181732 ]
0, 43, [2.308836577548185], [0.11518623 4.53243085 0.61361213 2.25873177], [0.11430053 0.90648617 0.61322536 0.4405575 ]
0, 44, [13.714845182841497], [0.25498129 4.86478369 0.85649131 2.32439806], [0.25423552 0.97295674 0.85634766 0.45395879]
0, 45, [31.42962033953421], [0.49823963 2.52926047 0.2991609  1.945717  ], [0.49773737 0.50585209 0.29845936 0.37667694]
0, 46, [15.41345159650825], [0.3002795  1.84571544 0.12052084 3.7680858 ], [0.29957908 0.36914309 0.11964048 0.74858894]
0, 47, [62.258777065975], [0.5924867  4.20239164 0.39053158 2.71584276], [0.59207878 0.84047833 0.3899215  0.53384546]
0, 48, [40.310445222702185], [0.42305728 2.11026485 0.58052281 3.3083589 ], [0.42247976 0.42205297 0.58010292 0.65476712]
0, 49, [146.9023526895726], [0.72673325 3.78680201 0.66813296 4.07906382], [0.72645971 0.7573604  0.66780076 0.81205384]
0, 50, [53.649101445456296], [0.53837495 4.97126272 0.43134959 2.74924892], [0.53791286 0.99425254 0.43078038 0.54066305]
0, 51, [75.14084418470485], [0.71467805 2.58233603 0.01755712 3.6476759 ], [0.71439245 0.51646721 0.0165737  0.72401549]
0, 52, [78.05699878356297], [0.58528177 1.56435014 0.26938088 4.35027185], [0.58486664 0.31287003 0.26864953 0.86740242]
0, 53, [11.443665066899582], [0.74678768 4.05585603 0.00431537 0.50960962], [0.74653421 0.81117121 0.00331869 0.0835938 ]
0, 54, [11.03855915980997], [0.72428691 0.67688482 0.9592722  0.14388034], [0.72401092 0.13537696 0.95923143 0.00895517]
0, 55, [0.8168840372668225], [0.07408156 3.21080791 0.43460964 2.57371362], [0.07315472 0.64216158 0.43404368 0.50483951]
0, 56, [226.15697963248354], [0.93943021 3.68208287 0.64976995 3.67151604], [0.93936958 0.73641657 0.64941937 0.72888083]
0, 57, [29.976898573007283], [0.39506777 2.24283484 0.00735718 4.97617612], [0.39446224 0.44856697 0.00636354 0.99513798]
0, 58, [0.24249401958810715], [0.03566963 3.87781746 0.31939875 4.31604654], [0.03470434 0.77556349 0.31871747 0.86041766]
0, 59, [0.3332595512832631], [0.04424988 1.44938483 0.47169586 4.00947813], [0.04329318 0.28987697 0.47116703 0.79785268]
0, 60, [7.245240258630739], [0.19024778 0.98548779 0.09658129 4.7047038 ], [0.18943722 0.19709756 0.09567697 0.93973547]
0, 61, [142.3951734726316], [0.86488673 1.90261294 0.82436421 2.01827005], [0.86475148 0.38052259 0.8241884  0.39148368]
0, 62, [299.1730706110517], [0.92707628 4.5894249  0.87834428 4.96544696], [0.92700329 0.91788498 0.8782225  0.99294836]
0, 63, [59.310264100017115], [0.53097538 2.33939522 0.62421073 2.8467288 ], [0.53050589 0.46787904 0.62383456 0.5605569 ]
0, 64, [27.373559905417437], [0.3971759  0.88887322 0.51695899 2.36549441], [0.39657248 0.17777464 0.51647547 0.4623458 ]
0, 65, [21.766498325041557], [0.26951916 4.53429278 0.7704009  4.28314537], [0.26878795 0.90685856 0.77017107 0.85370314]
0, 66, [91.4014553968306], [0.87833645 4.77787998 0.42648964 1.39926685], [0.87821466 0.955576   0.42591555 0.2651565 ]
0, 67, [13.590251486059433], [0.32575546 4.53527492 0.6310454  1.23495006], [0.32508054 0.90705498 0.63067608 0.23162246]
0, 68, [31.899510687763772], [0.76286295 0.14391881 0.0411713  1.12496508], [0.76262558 0.02878376 0.04021151 0.20917655]
0, 69, [1.6631189758065326], [0.09385776 2.94821241 0.20891581 4.23903481], [0.09295071 0.58964248 0.20812393 0.84470098]
0, 70, [72.98624589530809], [0.55260505 3.63990153 0.26310718 4.58570451], [0.55215721 0.72798031 0.26236955 0.9154499 ]
0, 71, [197.07463266773254], [0.97727898 3.4304998  0.62583132 2.70694585], [0.97725624 0.68609996 0.62545677 0.53202976]
0, 72, [31.392954439998157], [0.38099864 2.63684349 0.1008849  4.91428065], [0.38037902 0.5273687  0.09998488 0.98250626]
0, 73, [5.093605395649366], [0.19407025 2.51888817 0.78038295 1.29517291], [0.19326352 0.50377763 0.78016312 0.24391284]
0, 74, [18.77349486888644], [0.40916773 0.94966624 0.29693117 1.61403608], [0.4085763  0.18993325 0.29622739 0.30898696]
0, 75, [52.65842192709798], [0.55862793 4.01963382 0.07197762 3.79650268], [0.55818611 0.80392676 0.07104867 0.7543883 ]
0, 76, [101.71323639035664], [0.59671221 3.12190292 0.91016651 3.64162893], [0.59630852 0.62438058 0.91007659 0.72278141]
0, 77, [20.34234439581799], [0.73769366 0.35626666 0.01734849 0.8213433 ], [0.73743109 0.07125333 0.01636485 0.14721292]
0, 78, [78.16788210625867], [0.48308404 4.49366453 0.86539501 4.71995833], [0.48256661 0.89873291 0.86526027 0.94284864]
0, 79, [48.940493709998556], [0.76778455 1.37028947 0.52729455 0.63882267], [0.7675521  0.27405789 0.52682137 0.10996381]
0, 80, [96.45981280210094], [0.73618296 2.06335501 0.97102354 1.58114189], [0.73591888 0.412671   0.97099453 0.30227386]
0, 81, [84.95852813878966], [0.75019177 0.09276181 0.40824503 2.09881121], [0.74994171 0.01855236 0.40765269 0.40792066]
0, 82, [25.57758695199082], [0.74125935 3.17588687 0.75722631 0.32880565], [0.74100036 0.63517737 0.75698329 0.04669503]
0, 83, [0.1724654036608747], [0.08176633 4.83273374 0.89584475 0.18992827], [0.08084718 0.96654675 0.89574049 0.01835271]
0, 84, [0.04894810915740634], [0.02409973 1.7529359  0.37806446 3.46589468], [0.02312286 0.35058718 0.3774419  0.68691728]
0, 85, [12.711741979527323], [0.55125515 4.26855291 0.16217837 0.48074982], [0.55080596 0.85371058 0.1613397  0.07770404]
0, 86, [220.7030988346217], [0.89114465 3.27112332 0.40618433 4.92685832], [0.89103568 0.65422466 0.40558992 0.98507313]
0, 87, [18.629922989260397], [0.46816818 2.16695924 0.8160601  0.61176776], [0.46763582 0.43339185 0.81587597 0.1044424 ]
0, 88, [20.178212150960952], [0.35067776 4.70997743 0.34868866 2.56722088], [0.35002779 0.94199549 0.3480367  0.50351447]
0, 89, [122.72939247973778], [0.68349889 2.02566284 0.61061162 3.9684687 ], [0.68318208 0.40513257 0.61022184 0.78948341]
0, 90, [24.399941971920523], [0.54103881 4.00679833 0.33710787 0.92853503], [0.54057939 0.80135967 0.33644431 0.16908878]
0, 91, [53.493671625515766], [0.48694487 3.23159475 0.86354064 2.59032167], [0.4864313  0.64631895 0.86340404 0.50822891]
0, 92, [7.199194463314803], [0.3011706  3.60257546 0.36697794 0.83973507], [0.30047107 0.72051509 0.36634428 0.15096634]
0, 93, [18.729827277237206], [0.39119555 1.50716821 0.63841076 1.17006232], [0.39058613 0.30143364 0.6380488  0.21838006]
0, 94, [31.12455994748568], [0.53734427 1.05049887 0.52280134 1.05001951], [0.53688115 0.21009977 0.52232366 0.19388153]
0, 95, [2.7712032861244262], [0.1053254  2.29632304 0.95710584 3.4029935 ], [0.10442983 0.45926461 0.95706291 0.67408031]
0, 96, [118.40821474517853], [0.95587117 3.63793842 0.29692628 1.9604884 ], [0.95582699 0.72758768 0.2962225  0.37969151]
0, 97, [11.789547588769656], [0.21828603 1.26782931 0.56075167 4.01330603], [0.21750354 0.25356586 0.56031198 0.79863388]
0, 98, [1.9260538055375551], [0.13591117 1.43304905 0.17011022 2.09053571], [0.13504622 0.28660981 0.1692795  0.40623178]
0, 99, [133.1792104861823], [0.96749802 4.3382349  0.13539638 2.81633116], [0.96746548 0.86764698 0.13453091 0.5543533 ]
1, 0, [5.965320885753475], [0.1470519  0.46117232 0.50468698 4.94855002], [0.1461981  0.09223446 0.50419117 0.9895    ]
1, 1, [70.24929122558592], [0.64563033 3.08533376 0.34120012 2.69975319], [0.6452756  0.61706675 0.34054066 0.53056188]
1, 2, [24.2055921809625], [0.66265691 2.16735394 0.37345193 0.4127884 ], [0.66231923 0.43347079 0.37282476 0.06383437]
1, 3, [147.6430226433361], [0.85779702 4.89915782 0.46818847 2.97581899], [0.85765468 0.97983156 0.46765612 0.58690184]
1, 4, [169.52646807662808], [0.90881053 3.43980301 0.35019667 3.4701117 ], [0.90871925 0.6879606  0.34954622 0.6877779 ]
1, 5, [25.177996976794397], [0.45597574 0.85949505 0.01686884 2.99296852], [0.45543117 0.17189901 0.01588472 0.59040174]
1, 6, [5.412376591834343], [0.17549931 4.56408889 0.38038821 2.81367064], [0.17467398 0.91281778 0.37976798 0.55381034]
1, 7, [32.339473196621846], [0.35853968 1.90991261 0.53076626 4.05959001], [0.35789758 0.38198252 0.53029656 0.80807959]
1, 8, [54.474762942554484], [0.53363052 0.34229756 0.5352641  2.64131846], [0.53316368 0.06845951 0.5347989  0.51863642]
1, 9, [9.620882025306596], [0.201782   4.3367817  0.31599327 4.4017351 ], [0.20098298 0.86735634 0.31530858 0.87790512]
1, 10, [9.943269799364298], [0.19050553 4.57340705 0.80175997 3.71982715], [0.18969523 0.91468141 0.80156153 0.73874023]
1, 11, [72.45199546075631], [0.87143709 0.71894033 0.54420198 0.79611859], [0.8713084  0.14378807 0.54374573 0.14206502]
1, 12, [55.44741105475121], [0.78956497 3.13960148 0.59926856 0.65137086], [0.78935432 0.6279203  0.59886743 0.11252466]
1, 13, [1.0020764784866336], [0.06946719 2.62018486 0.8605783  3.00697076], [0.06853573 0.52403697 0.86043874 0.59325934]
1, 14, [117.3392077067284], [0.73434072 0.08568667 0.81062483 2.52594632], [0.73407479 0.01713733 0.81043527 0.49509109]
1, 15, [43.09317386567449], [0.61653089 4.02195033 0.5429842  1.1060245 ], [0.61614704 0.80439007 0.54252673 0.20531112]
1, 16, [62.686961633929045], [0.58499412 1.90493316 0.27390582 3.29738627], [0.5845787  0.38098663 0.27317899 0.65252781]
1, 17, [61.01263160868272], [0.63499662 4.75096444 0.15839954 2.9276289 ], [0.63463125 0.95019289 0.15755709 0.57706712]
1, 18, [199.4147874029232], [0.96581197 0.62702552 0.78116677 2.52085922], [0.96577775 0.1254051  0.78094772 0.4940529 ]
1, 19, [21.481658486011582], [0.50017508 3.95933668 0.09540554 1.66995475], [0.49967475 0.79186734 0.09450004 0.32039893]
1, 20, [51.91323427695574], [0.67558615 4.30336965 0.64928361 0.9548512 ], [0.67526141 0.86067393 0.64893255 0.17445943]
1, 21, [57.20075609525493], [0.58013075 0.91871641 0.33617879 2.75479396], [0.57971046 0.18374328 0.3355143  0.54179469]
1, 22, [124.21414521381044], [0.88972692 4.96472387 0.5585901  1.85986002], [0.88961654 0.99294477 0.55814825 0.35915511]
1, 23, [2.406132829188481], [0.12561689 0.42410792 0.7801013  1.6039805 ], [0.12474163 0.08482158 0.77988118 0.3069348 ]
1, 24, [83.06181156587404], [0.68616746 3.34694016 0.07522865 3.9768654 ], [0.68585331 0.66938803 0.07430295 0.79119702]
1, 25, [0.18931099451595818], [0.0405816  3.659286   0.14200843 3.07677133], [0.03962122 0.7318572  0.14114958 0.60750435]
1, 26, [6.757287091973277], [0.20563687 0.06383912 0.60049236 1.92858316], [0.20484171 0.01276782 0.60009245 0.37318024]
1, 27, [40.312091970212556], [0.35920969 4.72025919 0.61957335 4.95998114], [0.35856826 0.94405184 0.61919255 0.99183289]
1, 28, [46.709923704322776], [0.38938379 3.48029219 0.76645045 4.48211596], [0.38877256 0.69605844 0.76621667 0.89430938]
1, 29, [2.4993616994929453], [0.15773546 2.19120584 0.17325491 2.01973226], [0.15689235 0.43824117 0.17242734 0.39178209]
1, 30, [151.38578261737146], [0.7490981  1.02143431 0.73251833 3.77492139], [0.74884694 0.20428686 0.73225058 0.74998396]
1, 31, [17.089837994322576], [0.40767142 0.57811415 0.49723132 0.99219188], [0.4070785  0.11562283 0.49672805 0.18207997]
1, 32, [2.5331784997381432], [0.18569933 4.92396352 0.15151022 1.21679944], [0.18488422 0.9847927  0.15066089 0.22791825]
1, 33, [0.04784111143239542], [0.02908991 2.14404555 0.69009412 1.25326657], [0.02811803 0.42880911 0.6897839  0.23536052]
1, 34, [0.1556268973387403], [0.09066258 2.84262674 0.35247403 0.16243484], [0.08975234 0.56852535 0.35182586 0.0127418 ]
1, 35, [65.18001978855341], [0.67613642 0.96568829 0.65364539 1.44582187], [0.67581224 0.19313766 0.65329869 0.27465752]
1, 36, [0.7039114108442813], [0.12300036 1.00546991 0.56029673 0.31675911], [0.12212248 0.20109398 0.55985659 0.04423655]
1, 37, [0.11051842537497417], [0.03647241 3.46730873 0.33916886 1.6566082 ], [0.03550792 0.69346175 0.33850737 0.31767514]
1, 38, [21.60213531784294], [0.55435758 4.71392417 0.05304188 1.46660649], [0.55391149 0.94278483 0.05209397 0.27889928]
1, 39, [39.73878199203267], [0.49657724 1.814642   0.64356973 1.85018167], [0.49607331 0.3629284  0.64321295 0.35717993]
1, 40, [102.92316603228153], [0.9824266  1.5997089  0.43052865 1.19016489], [0.98240901 0.31994178 0.42995861 0.22248263]
1, 41, [8.831212748912705], [0.19340653 2.13123774 0.91287206 2.94093943], [0.19259912 0.42624755 0.91278484 0.57978356]
1, 42, [21.31159335402728], [0.28820529 0.28350395 0.39787963 4.59904867], [0.28749278 0.05670079 0.39727691 0.9181732 ]
1, 43, [0.6666239280394267], [0.05826921 0.55890896 0.47438747 3.90847022], [0.05732654 0.11178179 0.47386133 0.77723882]
1, 44, [12.877902758472997], [0.25498129 4.86478369 0.73407022 2.32439806], [0.25423552 0.97295674 0.73380402 0.45395879]
1, 45, [127.08947863396743], [0.75960586 2.74485631 0.56889595 3.15654713], [0.75936523 0.54897126 0.56846441 0.62378513]
1, 46, [26.31783371335348], [0.38965086 1.84571544 0.12052084 3.7680858 ], [0.3890399  0.36914309 0.11964048 0.74858894]
1, 47, [32.14093240830058], [0.5924867  4.20239164 0.22607955 1.3445216 ], [0.59207878 0.84047833 0.22530486 0.253984  ]
1, 48, [8.541807943462196], [0.21148434 4.17741321 0.58052281 2.58598528], [0.21069503 0.83548264 0.58010292 0.50734394]
1, 49, [26.102094880837303], [0.30878846 2.67082622 0.68254524 4.07906382], [0.30809656 0.53416524 0.68222747 0.81205384]
1, 50, [52.52029537723531], [0.53837495 2.19509266 0.43134959 2.74924892], [0.53791286 0.43901853 0.43078038 0.54066305]
1, 51, [76.20079166120335], [0.71467805 4.65724055 0.01755712 3.6476759 ], [0.71439245 0.93144811 0.0165737  0.72401549]
1, 52, [88.81607684849527], [0.73605385 4.6830422  0.60889759 1.89253164], [0.73578964 0.93660844 0.6085061  0.36582278]
1, 53, [12.179056541975612], [0.28401867 3.96319275 0.33368363 2.37610592], [0.28330197 0.79263855 0.33301664 0.46451141]
1, 54, [11.03855915980997], [0.72428691 0.67688482 0.61240234 0.14388034], [0.72401092 0.13537696 0.61201435 0.00895517]
1, 55, [0.7554174094597685], [0.07408156 2.28298266 0.43460964 2.57371362], [0.07315472 0.45659653 0.43404368 0.50483951]
1, 56, [185.4037199333513], [0.93943021 3.68208287 0.64976995 2.7206518 ], [0.93936958 0.73641657 0.64941937 0.5348269 ]
1, 57, [50.80424670502688], [0.39506777 2.24283484 0.74790635 4.97617612], [0.39446224 0.44856697 0.747654   0.99513798]
1, 58, [68.21321584347872], [0.53610083 3.87781746 0.31939875 4.31604654], [0.53563647 0.77556349 0.31871747 0.86041766]
1, 59, [0.3401740743874545], [0.04424988 2.30712959 0.47169586 4.00947813], [0.04329318 0.46142592 0.47116703 0.79785268]
1, 60, [7.786929817708947], [0.19024778 0.20472041 0.12611297 4.86028105], [0.18943722 0.04094408 0.12523821 0.97148593]
1, 61, [18.663694396252474], [0.25069423 3.40616788 0.54941404 4.97535402], [0.24994417 0.68123358 0.54896301 0.99497021]
1, 62, [190.4864060930098], [0.92707628 2.17346765 0.18479818 4.53867414], [0.92700329 0.43469353 0.18398216 0.90585187]
1, 63, [59.18057326267072], [0.53097538 1.56310728 0.62421073 2.8467288 ], [0.53050589 0.31262146 0.62383456 0.5605569 ]
1, 64, [124.335873344335], [0.8404738  0.88887322 0.51695899 2.36549441], [0.84031411 0.17777464 0.51647547 0.4623458 ]
1, 65, [21.6304731447531], [0.26951916 3.8468471  0.7704009  4.28314537], [0.26878795 0.76936942 0.77017107 0.85370314]
1, 66, [60.98417106761355], [0.87833645 4.77787998 0.11720932 1.39926685], [0.87821466 0.955576   0.11632564 0.2651565 ]
1, 67, [3.83251011029437], [0.15093676 4.53519573 0.85235228 1.65423234], [0.15008684 0.90703915 0.85220449 0.31719027]
1, 68, [25.267041941159444], [0.68772198 1.75347389 0.0411713  1.12496508], [0.68740939 0.35069478 0.04021151 0.20917655]
1, 69, [2.259456122245851], [0.17687908 2.48868245 0.43021638 0.72282662], [0.17605513 0.49773649 0.42964603 0.12710747]
1, 70, [93.43616349094178], [0.55260505 3.63990153 0.70189629 4.58570451], [0.55215721 0.72798031 0.70159789 0.9154499 ]
1, 71, [1.1561576713585975], [0.07553216 3.81278606 0.91450857 2.43940075], [0.07460677 0.76255721 0.91442299 0.47742872]
1, 72, [31.89627915186596], [0.38099864 4.07344527 0.1008849  4.91428065], [0.38037902 0.81468905 0.09998488 0.98250626]
1, 73, [14.130621560737733], [0.29489052 3.64194101 0.70294816 1.75912467], [0.2941847  0.7283882  0.70265081 0.33859687]
1, 74, [2.050650965612892], [0.13954377 0.94966624 0.29693117 1.61403608], [0.13868245 0.18993325 0.29622739 0.30898696]
1, 75, [70.26021645016712], [0.64476051 4.01963382 0.07197762 3.79650268], [0.64440492 0.80392676 0.07104867 0.7543883 ]
1, 76, [7.7502746802748606], [0.22280538 4.16525275 0.97820015 1.25743703], [0.22202741 0.83305055 0.97817833 0.23621164]
1, 77, [24.597281959550013], [0.81146602 0.35626666 0.01734849 0.8213433 ], [0.8112773  0.07125333 0.01636485 0.14721292]
1, 78, [56.60715777638933], [0.82234636 2.2360217  0.29879201 1.02481896], [0.82216853 0.44720434 0.2980901  0.18873856]
1, 79, [43.01297844831548], [0.76778455 1.37028947 0.39960107 0.63882267], [0.7675521  0.27405789 0.39900007 0.10996381]
1, 80, [106.17126396097203], [0.55885746 2.48851795 0.89882118 4.80222884], [0.55841588 0.49770359 0.8987199  0.95963854]
1, 81, [100.03769914729075], [0.75019177 2.23776582 0.65941281 2.09881121], [0.74994171 0.44755316 0.65907188 0.40792066]
1, 82, [0.7404741420709612], [0.07968643 1.48283151 0.79964    1.28483258], [0.0787652  0.2965663  0.79943944 0.24180257]
1, 83, [12.01568292567708], [0.36970222 2.80190493 0.08063355 1.84771614], [0.36907129 0.56038099 0.07971326 0.35667676]
1, 84, [7.8585681167404875], [0.25181962 3.5394498  0.44947562 1.54989453], [0.25107069 0.70788996 0.44892454 0.29589684]
1, 85, [17.17314163488657], [0.55125515 4.26855291 0.32280725 0.48074982], [0.55080596 0.85371058 0.32212938 0.07770404]
1, 86, [212.12864591568294], [0.89114465 3.27112332 0.34047948 4.92685832], [0.89103568 0.65422466 0.3398193  0.98507313]
1, 87, [19.474328994056545], [0.46816818 0.22328851 0.62964172 0.61176776], [0.46763582 0.0446577  0.62927099 0.1044424 ]
1, 88, [17.687892600694482], [0.35067776 4.70997743 0.08145685 3.14179453], [0.35002779 0.94199549 0.08053738 0.62077439]
1, 89, [131.09036533121514], [0.68349889 2.02566284 0.74795901 3.9684687 ], [0.68318208 0.40513257 0.74770671 0.78948341]
1, 90, [24.80169438433371], [0.30208507 2.64301843 0.60359971 4.27250691], [0.30138645 0.52860369 0.60320291 0.85153202]
1, 91, [2.5018213979801582], [0.09027602 3.1538674  0.9008808  4.61002294], [0.08936539 0.63077348 0.90078158 0.92041284]
1, 92, [22.226262383330962], [0.3011706  3.60257546 0.36697794 4.38960424], [0.30047107 0.72051509 0.36634428 0.87542944]
1, 93, [6.283471287091683], [0.39690384 0.82066388 0.60711775 0.27186494], [0.39630014 0.16413278 0.60672448 0.03507448]
1, 94, [31.775837083787096], [0.53734427 3.53408484 0.55062058 1.05001951], [0.53688115 0.70681697 0.55017075 0.19388153]
1, 95, [4.903704570822842], [0.1677789  0.46043097 0.02530062 4.4886003 ], [0.16694585 0.09208619 0.02432494 0.89563271]
1, 96, [168.17190310584462], [0.95587117 0.39656477 0.38452831 2.88820353], [0.95582699 0.07931295 0.38391222 0.56902113]
1, 97, [0.056660288614708246], [0.02206245 1.26782931 0.56075167 4.01330603], [0.02108353 0.25356586 0.56031198 0.79863388]
1, 98, [27.033085897686686], [0.48479661 1.43304905 0.17011022 2.09053571], [0.48428089 0.28660981 0.1692795  0.40623178]
1, 99, [132.7042554373305], [0.96749802 3.58031163 0.13539638 2.81633116], [0.96746548 0.71606233 0.13453091 0.5543533 ]
2, 0, [6.264336976013194], [0.1470519  0.46117232 0.60515898 4.94855002], [0.1461981  0.09223446 0.60476374 0.9895    ]
2, 1, [70.41671126290575], [0.64563033 0.63602852 0.34120012 2.69975319], [0.6452756  0.1272057  0.34054066 0.53056188]
2, 2, [115.46808089524698], [0.66265691 2.16735394 0.37345193 4.75053965], [0.66231923 0.43347079 0.37282476 0.94908972]
2, 3, [145.79070079429053], [0.85044276 3.5663513  0.12887088 4.29115301], [0.85029306 0.71327026 0.12799888 0.85533735]
2, 4, [4.393103854802399], [0.37629311 0.66144079 0.01784437 0.66041101], [0.37566878 0.13228816 0.01686123 0.11436959]
2, 5, [217.14953305944093], [0.87028498 3.31424039 0.60671758 4.45337665], [0.87015513 0.66284808 0.60632391 0.88844421]
2, 6, [19.135246649767826], [0.4257932  3.04067339 0.56544874 0.97521646], [0.42521842 0.60813468 0.56501375 0.1786156 ]
2, 7, [161.1175226545205], [0.73082502 0.19572459 0.87527399 4.05959001], [0.73055558 0.03914492 0.87514914 0.80807959]
2, 8, [48.80067816873728], [0.53363052 0.34229756 0.37858922 2.64131846], [0.53316368 0.06845951 0.37796719 0.51863642]
2, 9, [1.489158385349692], [0.09361648 0.49265964 0.1977231  3.7230463 ], [0.09270919 0.09853193 0.19692002 0.7393972 ]
2, 10, [6.158844195664632], [0.19050553 1.24281515 0.37280905 2.86689748], [0.18969523 0.24856303 0.37218123 0.56467296]
2, 11, [23.90469270471711], [0.87143709 3.41074704 0.00403486 0.79611859], [0.8713084  0.68214941 0.0030379  0.14206502]
2, 12, [2.5449967705379652], [0.19178992 1.09712689 0.97690127 0.49309203], [0.1909809  0.21942538 0.97687815 0.08022286]
