Gen 	 Parameters 	 	 Fitnesses 
51:[0.004483003313358066, 36.165694526186144, -58.26198584756683, 2.4759505435484286, -29.042740269890512, 0.5870618765573116, 2.294196691988426, 0.0075937051861646, 0.5282745262596713, 317.4420874687974]:(0.004330761288217392, 0.5, 1.0)
51:[0.0038185726737621317, 38.50476206340947, -56.90490506086137, 2.5365514092017794, -28.763176048095122, 0.6499914909228914, 1.6808991800011468, 0.1011298473229307, 0.5303531784542661, 310.04570077582736]:(0.004866857009204902, 0.5, 1.0)
51:[0.00364964546165291, 36.946620822646224, -56.66304788473119, 0.49885952386519106, -31.54668921843916, 0.6342811854748456, 0.5259553087059545, 0.0011345969001177285, 0.5490823897304885, 417.80055831260046]:(0.00045417872152380567, 0.9855072463768116, 1.0)
51:[0.003960950969471421, 33.40679444794417, -63.970198291545444, 3.508174648888491, -30.945205797781476, 2.325083073534115, -1.1534657973988218, 0.003417172739105236, 0.9224911440052341, 464.9100491751552]:(0.0019426447860402029, 0.9545454545454546, 1.0)
51:[0.0023044482606356135, 33.49747805117271, -57.5122907700323, 1.1318948176182893, -30.050143843740376, 1.902193612310585, 0.5271189151872138, 0.0009162294293761086, 0.5143099395648288, 273.7413676018086]:(0.0019351092934951817, 0.9915966386554622, 1.0)
51:[0.0037357602337009014, 33.54439841682866, -60.80294994671522, 0.25769966783553977, -30.050143843740376, 4.221097359392215, 0.7942979433508821, 0.05043701358697715, 0.5228618248028449, 481.39589648681056]:(0.007292923909455953, 0.6666666666666666, 1.0)
51:[0.003934328070939281, 36.6360655726321, -62.04168933860924, 0.479557291157249, -30.191244804234273, 4.455096532440256, -0.667407912411774, 0.011377294184140036, 0.6310432009591662, 272.8337227935914]:(0.0007666162948663977, 0.9285714285714286, 1.0)
51:[0.00411445073584506, 57.850104541437744, -55.96667396599678, 0.9787817422519609, -33.68729300365419, 4.846368053020552, -4.392196128622887, 0.07891468926642148, 0.6229734266953371, 271.6924257632878]:(0.009462789290227676, 0.8571428571428571, 1.0)
51:[0.004313497968321544, 31.0467173827818, -56.92853292711716, 1.7140281335735954, -25.32667276223101, 1.9160931351230457, 1.674542850810109, 0.027863467509315246, 1.4290423651147968, 87.08904712847159]:(0.00474597560642866, 0.0, 0.0)
51:[0.0031153045641816573, 48.143135831707426, -63.82419633614213, 7.701467582273671, -23.815403529548398, 2.0478024441140197, 0.88501095924285, 0.031141038914564947, 0.6088003630471399, 415.01112956278433]:(0.0026111783442920103, 0.5, 1.0)
51:[0.005030445464725248, 36.342818204058325, -56.55357336081553, 0.4964218418191921, -26.75278609117914, 1.9601276771952827, -0.010700241876396399, 0.12174185979554177, 0.6073682289253791, 334.76970712763114]:(0.014551013905551163, 0.5, 1.0)
51:[0.004368150581543419, 32.07498870305563, -56.57544345846442, 0.8048094271593755, -30.072148220347653, 4.134029531815276, 0.5573048899907831, 0.1737360610213381, 0.7650826202102147, 326.03015094150726]:(0.030025679485085145, 0.6666666666666666, 1.0)
51:[0.004039416970073787, 35.45832374162837, -56.27290957499446, 0.883503330935698, -27.677917223721472, 2.6290816480202275, -1.1624561853508784, 0.020550778168446113, 2.007470422824454, 115.46450731079406]:(0.0037231068261763486, 0.9523809523809523, 1.0)
51:[0.0034768967021019405, 40.297060731755145, -57.367583844802994, 0.0324565965738186, -33.23415696062513, 1.935178675201658, -2.5971631465719787, 0.03409796661747678, 0.5642765792227602, 409.9014293242283]:(0.004800767262412867, 0.9, 1.0)
51:[0.003935781730928239, 37.12783097885818, -52.45451251454107, 0.426824475258171, -27.868320968525968, 4.305444130326575, 0.6818804577755411, 0.003128857089875575, 1.0953388471848526, 392.746485372923]:(0.0021673611919130337, 0.9655172413793104, 1.0)
51:[0.004113680581947897, 12.892651259680058, -58.39791799107864, 1.3532874959131023, -29.870254130133247, 4.342579422056746, -0.4811852998367763, 0.006471932896712421, 1.0322614121616935, 397.4546773659299]:(0.0018557435030816328, 0.9523809523809523, 1.0)
51:[0.002965816393629035, 19.15810717805025, -53.96471090148998, 5.112828626161145, -25.621397786899788, 1.0290430387382576, -0.19126978375159598, 0.0544794168605054, 4.678986297719938, 187.9206955538662]:(0.007895675765679651, 0.8888888888888888, 1.0)
51:[0.005455291145244997, 73.02692072596433, -62.773126131629034, 10.447855741886006, -24.473239452968876, 1.6632519020559355, 2.848804095426156, 0.17328967083540803, 0.934367994425328, 249.34466822304123]:(0.11213386051111478, 0.0, 0.0)
51:[0.00364192626656128, 36.20140111294883, -58.04143879503802, 0.21359914585517914, -28.64278771826475, 1.8653884068056419, -0.13194742953410854, 0.006014807666649772, 1.1033458400221816, 196.56196301068363]:(0.0009561065876225545, 0.9666666666666667, 1.0)
51:[0.0049384623163118745, 30.01911944405058, -57.82559392279454, 0.13362986523306963, -26.513888367101018, 0.7819867134616794, -1.4038459216877102, 0.05211197669975038, 1.4616721052323518, 361.0073425204077]:(0.00391086434875161, 0.6666666666666666, 1.0)
51:[0.0035310325456061505, 45.701670136692556, -57.688238092241214, 1.6772892632062806, -31.32824041772316, 2.7070672706267898, -0.5288667249325034, 0.017306230065486497, 0.6241583542855829, 250.67065460159546]:(0.0010875609191226111, 0.9333333333333333, 1.0)
51:[0.0040024005233825, 34.815387952022505, -53.40288694887859, 0.943220695320764, -29.01764979420855, 3.756938383498805, -0.43050591833271384, 0.04715934282260704, 0.572242493702263, 226.147858226525]:(0.002220525636240383, 0.8571428571428571, 1.0)
51:[0.004339698501160291, 30.52325612855028, -60.07251696901129, 2.8199215976802288, -29.716128632449763, 0.8987015050567656, -2.5462746750906335, 0.003213576879593342, 1.516537606401435, 218.09234141938006]:(0.006399435455561335, 0.9777777777777777, 1.0)
51:[0.004008203355098066, 27.200646012868958, -57.31356654831275, 1.8120391500452682, -30.068060768279754, 1.527844552325714, -1.098521190576917, 0.011393848405158107, 0.8933095685051251, 316.6510253610079]:(0.0005268208243313739, 0.9444444444444444, 1.0)
51:[0.0035795579875429486, 41.15919092574168, -62.18541373266339, 10.600912494624819, -31.97367185209677, 1.897073091930805, 1.4635614117188998, 0.004847242731656973, 0.6988573844822799, 239.0411196012599]:(0.006003335491382858, 0.8571428571428571, 1.0)
51:[0.0030273822414009824, 37.88946588313896, -57.011601218516724, 0.46745205475354024, -29.773646972226246, 1.5741995163663816, -0.09105454357058296, 0.006527335949171104, 0.5977786898309464, 338.59628125185327]:(0.0017453801733060387, 0.96875, 1.0)
51:[0.004172219632360695, 35.386108909610336, -56.57745257281813, 0.08332273203770035, -30.03850099025388, 1.4453160889546217, -0.5386278738837502, 0.0015575795537711322, 0.5050198600221105, 417.4582506214349]:(0.0005052942419237438, 0.9836065573770492, 1.0)
51:[0.003452822728423395, 33.57055569437825, -56.4124803483817, 0.02089374542804104, -28.09443700854034, 3.0605337403190935, -0.016901510714438295, 0.0022450844857420113, 1.0445198828093603, 441.3945364469776]:(0.0012307790558772442, 0.9782608695652174, 1.0)
51:[0.003939832883870613, 25.366680287148327, -59.341412234595154, 0.022494017339891537, -32.60146457952408, 3.8047480941747147, 0.7481297102087252, 0.009517783651677894, 0.8650745962511487, 64.81805468875605]:(0.0016133477814641217, 0.9666666666666667, 1.0)
51:[0.003991384902087056, 36.82339698623388, -59.91568791624352, 7.0920540795574105, -22.906709853527605, 0.8651537740841406, 0.11427824240764678, 0.1852644130505175, 4.18221219845306, 55.7791304364451]:(0.017236606491363805, 0.75, 1.0)
51:[0.003747164005017675, 51.00946152182717, -56.99883940367114, 1.5535535949363024, -28.839610507239783, 1.9539822607378468, -4.670990665452986, 0.05507892004979478, 0.6937139238819573, 468.4057342061961]:(0.0012548527608130528, 0.8571428571428571, 1.0)
51:[0.004211139775084352, 37.06076911122066, -58.29375344612019, 0.24370453909671808, -27.80922753416466, 2.179918852111942, -0.4222876180330337, 0.056861098605640564, 0.6058176079210134, 235.03835352129306]:(0.0023227924671883403, 0.75, 1.0)
51:[0.003918106781425496, 37.12589500466045, -61.97310763378304, 0.059092204136637516, -30.017580341199043, 0.8741203374862094, -0.31383944716243706, 0.00797962529178129, 0.7532328945399982, 316.973796787261]:(0.0006982837649371453, 0.9285714285714286, 1.0)
51:[0.003962674237744997, 24.022723628253864, -60.038131516820734, 1.86087419996602, -33.48287348632016, 0.7989223214138179, -1.11802857961743, 0.03072903814740513, 1.0456778383187655, 295.34797327138125]:(0.006509912042389768, 0.8888888888888888, 1.0)
51:[0.004006653430346988, 27.174570884614788, -57.259831299667795, 2.3432089089218877, -28.50902930762245, 0.5439013761702637, -0.31601898119661853, 0.0064121820788979825, 0.5881335086114259, 431.2262455870612]:(0.0004421813490133424, 0.9411764705882353, 1.0)
51:[0.003960240875661727, 37.58110844028892, -62.019323936176626, 1.4880236838372598, -30.26387772486088, 0.8808007294427067, -3.550950458069412, 0.038862706522827806, 0.7884120730491369, 273.54034254461783]:(0.001669870476145006, 0.9090909090909091, 1.0)
51:[0.0049611419470280745, 29.6068257889749, -61.60753544653521, 0.11633376106373872, -29.383003401840543, 1.3919617962148316, -3.014030830384461, 0.062477770257612475, 0.5364177476323971, 310.5166968287918]:(0.0035325873953998468, 0.8, 1.0)
51:[0.0035702717455796664, 34.625764643763375, -61.60525747537868, 0.65795840073985, -29.20717476881431, 0.8315101866329253, -2.5756632329132154, 0.005541261611865177, 0.7928564975079051, 275.59550273208407]:(0.0006771723131219947, 0.9811320754716981, 1.0)
51:[0.005187654075235027, 30.3872475935402, -64.08129698249508, 0.06689851661497559, -31.3429942998718, 2.728627630227568, 1.2571264206392778, 0.0001622751296481849, 0.6558321778198848, 296.64006932238385]:(0.061635149850830614, 0.0, 0.0)
51:[0.0035377996215238566, 31.363086742759634, -54.63380639420645, 0.7395896925780148, -30.78651828724428, 1.6495842905441405, -0.23473328466675503, 0.0033302430946725, 0.9204375870664043, 438.22266197943105]:(0.0007862472831445081, 0.9777777777777777, 1.0)
51:[0.004916385473776083, 33.0898715904225, -62.482712010773525, 7.503148304323657, -26.164812959239658, 3.90484581587976, 1.4919445423810933, 0.0901755179240198, 0.8275564189762764, 89.66374120452053]:(0.05018686061141994, 0.0, 0.0)
51:[0.0036027455956614382, 24.713224085878224, -56.416216626527884, 7.559258404702175, -25.35335705593796, 1.6859794307849583, 3.7600530838010036, 0.1862416985253762, 3.70629710501323, 149.02431275482377]:(0.023043185146060456, 0.5, 1.0)
51:[0.003944660598299282, 35.227372549535716, -55.60511061987977, 9.458263658939684, -28.90888769435329, 3.4776559433515297, 1.2638899242620407, 0.015298056302434098, 1.3795741026024295, 204.23596016659823]:(0.0027369638588140574, 0.8571428571428571, 1.0)
51:[0.005369237509690846, 22.064403315472283, -56.862009044781594, 0.6308878914004744, -28.931556949703438, 0.6931800223641864, -1.138554974386602, 0.0023690160846908358, 0.9327456932042572, 385.87042762286023]:(0.0024048542731670394, 0.9583333333333334, 1.0)
51:[0.0038762537766167974, 31.549715039941685, -61.63946633688147, 1.0724167060583796, -25.862264250383483, 2.1501796344964204, -3.2240432048704246, 0.03072903814740513, 1.0367423026713396, 279.57303259918257]:(0.002136255062599131, 0.9230769230769231, 1.0)
51:[0.0034542008272938412, 41.20096156810583, -55.18275176499108, 2.5365514092017794, -28.76228394551907, 0.543885734974754, 2.6603238799688125, 0.005182816331582322, 0.6370711048095314, 311.93876219793424]:(0.0008217748163778453, 0.875, 1.0)
51:[0.003849812933446115, 55.95197850607974, -57.25891265369064, 2.0683391006910674, -30.117821967308643, 0.5790253340439713, -2.055212258284838, 0.03409796661747678, 0.7379556268236379, 202.14735906106006]:(0.0027552446730713656, 0.9166666666666666, 1.0)
51:[0.002815250179728958, 42.10453937643203, -56.9146052838007, 0.2626041202386297, -31.366079990763275, 1.8799515944786693, -0.777989431934869, 0.009827394827862579, 0.5544040212266064, 125.99239821244235]:(0.0007637193881578587, 0.9827586206896551, 1.0)
51:[0.0028596489047440364, 24.698349367443214, -60.8567891147815, 0.5421526229263125, -29.881999722364114, 3.259217011080928, 0.23862101007796854, 0.11062184220751008, 0.6234247072794616, 487.9768007054797]:(0.03409860118843467, 0.6666666666666666, 1.0)
51:[0.0035618440918168495, 21.53790586055077, -52.04758689247892, 9.045703593656452, -31.051960149704552, 1.9921288244766255, -1.1539501066259135, 0.009723059217870783, 0.7536282938583974, 125.9060712589789]:(0.007621035994155136, 0.9761904761904762, 1.0)
51:[0.005100198376637385, 17.039272520344536, -61.846291659977396, 11.611606338040538, -27.896248290370686, 4.572365178076675, 1.2735705592450306, 0.025858455493814082, 1.0888979251766953, 109.72224903219796]:(0.04314218911499525, 0.0, 0.0)
51:[0.003982473559440834, 27.30308387326329, -58.479064848200565, 0.7417240804423115, -25.305580973306533, 1.4954472862616113, -0.3015167755239835, 0.14009193786184973, 0.729701375779833, 224.50953339316246]:(0.019494626059994642, 0.6666666666666666, 1.0)
51:[0.0036864479494013334, 50.25241203293184, -55.14105451053281, 0.46866707268743024, -28.39794207380702, 3.3017236550472537, 1.3176178683244812, 0.01896018814439661, 1.1217571628524217, 248.9512305518512]:(0.0005470207416075773, 0.8571428571428571, 1.0)
51:[0.006521912734390619, 36.30876896661849, -61.38208805318, 5.5138200264207695, -26.83753010743459, 3.6117821001080173, -0.4306397030527017, 0.14822117165700177, 2.227348128391801, 246.78038182856832]:(0.041746133073477514, 0.0, 0.0)
51:[0.003633588691308791, 21.268689419615974, -53.89213122429385, 1.076874543214793, -24.8156464459681, 4.801934996232906, -2.6082891940661947, 0.016136544248411704, 0.5727285490070197, 308.2148824205317]:(0.004208504511773391, 0.9545454545454546, 1.0)
51:[0.0035101834075856888, 39.792441099139445, -60.24072109694605, 2.8982664419695663, -29.413968117751132, 1.2877002915258373, -2.701797946934342, 0.015855266223477976, 1.1454830544060548, 217.13521185102655]:(0.002181024623782805, 0.96, 1.0)
51:[0.004153722541191762, 37.030189144722996, -57.55347940704082, 0.3407853392291156, -29.698498417176477, 0.5890956275409247, -2.7138027059276495, 0.01015284901859824, 0.6968271897921121, 358.51419606592066]:(0.0004462380111679728, 0.9615384615384616, 1.0)
51:[0.002653924986374317, 18.286136331728866, -55.012045149453854, 0.27999950825154346, -22.097327098384202, 1.9257742395981752, -3.983208022692394, 0.002662290653976593, 1.472291312180581, 186.37306924763908]:(0.030504687338120166, 0.9939759036144579, 1.0)
51:[0.005100198376637385, 39.24249564463182, -64.49414976463959, 11.611606338040538, -27.896248290370686, 0.5529965121972336, -0.4408041684772754, 0.14404335430585832, 1.237528079661331, 158.88597904858722]:(0.016645954466081476, 0.0, 0.0)
51:[0.003766625287107479, 18.8121890406129, -61.49981829204773, 1.3796032552860085, -23.282009335926332, 3.318640426947976, -1.1534256850782438, 0.024865295089213695, 0.6782612395895096, 351.328697227593]:(0.0045552833596994215, 0.8333333333333334, 1.0)
51:[0.00474577516903309, 30.934958378773718, -57.85120824502887, 0.06883135359294124, -32.58927477132912, 1.9607065370912036, 1.721531973911866, 0.010486716180014774, 1.2704386164910095, 76.0063819199121]:(0.004684465724243048, 0.5, 1.0)
51:[0.004272711233486262, 33.22573779177559, -55.84323741606837, 0.20032991327871763, -28.88363144843322, 1.451328689587163, 2.148161379637439, 0.0015664380384860493, 1.0173487198855848, 279.6795024765733]:(0.001263821776093097, 0.875, 1.0)
51:[0.005034045659419595, 45.68262495801948, -55.11831117719062, 0.7056774615451459, -30.46328215607592, 1.4153800366633709, -0.7700854602015773, 0.016701539711491666, 1.9052244476338303, 255.66241497704323]:(0.0033453168005677324, 0.9, 1.0)
51:[0.0049416580905987375, 30.652908736308927, -68.56380506914869, 0.23894375619821376, -34.84485128068995, 2.150211151329224, -0.5773736450914603, 0.03359013960193666, 0.710473597757428, 125.9060712589789]:(0.012020276029781101, 0.6666666666666666, 1.0)
51:[0.003736173073626861, 25.079565150432973, -56.60834875872646, 0.32213577760678025, -31.19077354640217, 1.640351019670772, -3.81571871745846, 0.0017646720055584323, 1.1485458905920864, 310.5166968287918]:(0.006971850053613052, 0.9914529914529915, 1.0)
51:[0.004347744174038311, 27.208557859248256, -58.00039015308926, 0.16338942817940938, -29.428923665567602, 0.5802548527407644, 0.3139626060125973, 0.02018539758185844, 0.7691448338792661, 391.28234017392947]:(0.0008834562418020345, 0.8, 1.0)
51:[0.004066853546980541, 48.16533170665024, -56.464721254099466, 0.027081990894204155, -33.28072007117371, 0.8943994260546975, 0.43172750613227107, 0.004137525594173002, 0.5732849064813779, 442.66226725458296]:(0.0016641335822399903, 0.9655172413793104, 1.0)
51:[0.0042438027347792215, 37.46557056282388, -61.57093587097853, 4.212332806873553, -25.024952792736308, 1.5462423157627612, -0.20227916825583547, 0.0005810438073537534, 0.5776514586247714, 177.53461730564402]:(0.0040578897196956445, 0.8333333333333334, 1.0)
51:[0.003858977539100514, 36.20140111294883, -58.38435204644242, 0.47891192956356665, -21.927500771455996, 1.8653884068056419, 0.9822643638156376, 0.006637352691757093, 1.5227907705735388, 19.47225860598961]:(0.0056770037915292925, 0.0, 0.0)
51:[0.004212129522636016, 27.824374791393517, -56.47826823263056, 1.2562124357227948, -24.591193471554078, 0.8676735589581629, 0.770922215097603, 0.006080162342851601, 0.5081714170512888, 303.92125364077464]:(0.0035225683846520513, 0.6666666666666666, 1.0)
51:[0.0037897719834973425, 50.75123851868287, -56.76034781940136, 0.02494240127263686, -29.63531698887597, 2.398534322951892, 1.7160853548960602, 0.010486716180014774, 0.6324984642045804, 137.26122910206337]:(0.0007433057750627954, 0.8333333333333334, 1.0)
51:[0.0010292757539783377, 46.84524440561527, -57.884034813424165, 0.1332502775781701, -27.80512326381248, 1.0683873227154495, 0.15429130740618302, 0.0029455918924246177, 0.6052156757381221, 90.46124493300181]:(0.00824888122691504, 0.9953917050691244, 1.0)
51:[0.003951163995676163, 37.464313437923416, -57.04196834634482, 1.078031195407077, -29.85202988042656, 4.5322541369848945, -3.5363152185366626, 0.030943079794586263, 0.6463429760728852, 260.13401112477004]:(0.0005803904966359478, 0.9333333333333333, 1.0)
51:[0.005462486835139005, 32.74735640083506, -57.29364103224306, 0.9814399231153074, -29.85202988042656, 4.561688142347379, -2.7336072123744666, 0.03309125276206223, 1.4006512928773294, 260.13401112477004]:(0.0028855017564027126, 0.875, 1.0)
51:[0.0044362172382554025, 31.359753367569635, -58.571853815136535, 0.2829039055549561, -29.527157854411893, 1.8981985107357653, -0.5115841550233761, 0.009169212172197563, 1.1298481445156747, 218.09234141938006]:(0.0008326516995584503, 0.9375, 1.0)
51:[0.003921793830675588, 35.54124300476035, -60.391308289200026, 1.6588763696263156, -30.049659442646067, 2.7467744129754896, -0.6709131517288275, 0.002456069187532474, 0.9120440911686285, 454.83128466830544]:(0.0005148818141157593, 0.9666666666666667, 1.0)
51:[0.003747164005017675, 45.27228024047358, -56.159424650080354, 0.7133346299777052, -30.815113114568994, 2.0975934159847713, -1.527068574400538, 0.0013703985957917286, 0.6821123364231672, 349.3999043058951]:(0.004548530529635688, 0.9855072463768116, 1.0)
51:[0.0030273822414009824, 22.53971472442201, -56.915350539802695, 1.5856438283396677, -28.50305987641803, 1.5741995163663816, -0.8792431748141133, 0.009866165121445489, 0.6055048833667787, 51.246213520001845]:(0.001445348752736597, 0.989247311827957, 1.0)
51:[0.0034381449929718234, 24.30388583664805, -55.3218807426412, 0.754696394241132, -26.63425421396546, 1.4180224944345277, 0.0709522790745476, 0.009919048771356983, 1.0732335402824233, 102.13091386604304]:(0.003414026425358566, 0.9722222222222222, 1.0)
51:[0.006850832349563551, 26.131292789162252, -53.774583026194314, 7.474971874577953, -29.602756168885204, 2.1021925016971426, -3.2133563981677007, 0.17011122696963865, 3.5496104264239774, 143.1390007975314]:(0.023924511023427217, 0.75, 1.0)
51:[0.003775638408435271, 31.74996707891922, -65.80808978096847, 1.4293590937981182, -30.010832501519634, 4.505271196241358, 2.5408242792552285, 0.03728963196924789, 1.2309539276835306, 168.14810418584025]:(0.0907668862508428, 0.0, 0.0)
51:[0.004902365637629208, 64.30024315815392, -60.60911696710693, 0.15455106394353202, -28.803003354820586, 2.2560574365414157, 1.6284323963994227, 0.008801279756469714, 0.8010175163851558, 47.030615633759496]:(0.04382174154165742, 0.0, 0.0)
51:[0.003914708542175351, 31.028095151940406, -56.26834535746321, 1.2740217089512695, -28.245209439043318, 1.46088915347253, 1.7974311337176239, 0.002205631559466556, 0.6723327467531848, 187.32413849931385]:(0.0006471042653517003, 0.875, 1.0)
51:[0.003271513349452726, 22.99718961524443, -54.25374343360906, 3.3252811094182446, -28.04200225443549, 0.7748043976288921, -2.633452023807673, 0.00756347190949924, 0.6123527540532554, 304.5514493303817]:(0.0016001115383868626, 0.9782608695652174, 1.0)
51:[0.0035651697889620415, 24.03441056967232, -60.01062403056626, 1.4880236838372598, -30.680481982601304, 0.540725669782266, -2.994908259101387, 0.060606062217473056, 0.5914289569340867, 276.8562487879191]:(0.007517063123828604, 0.875, 1.0)
51:[0.004531866339337314, 45.57896959257387, -60.41010072136765, 3.2387224763536593, -30.766293044417946, 1.1904366679640768, 0.34097611555849694, 0.13271626687456964, 1.218253262198916, 163.40024170718107]:(0.01999503726813383, 0.6666666666666666, 1.0)
51:[0.0037135203579466017, 46.76816105262894, -55.37053540078132, 0.4460282477772345, -29.62497252239225, 1.1788778502977804, -1.1605711874890572, 0.16303415592080753, 0.5133059951454411, 156.44158791650858]:(0.02221605479644791, 0.8, 1.0)
51:[0.002480114141627963, 11.211488061453064, -57.36781201052824, 1.9152708422865714, -30.25240889374833, 1.3784904888891696, 1.5294762034294163, 0.018197972859036692, 0.6850750290781532, 357.38714889225406]:(0.012913375808611504, 0.9166666666666666, 1.0)
52:[0.0038942044822448734, 32.789191741404366, -54.77663358618773, 0.42329502095007493, -20.29218263531254, 0.8006239962572699, -1.9484323498709712, 0.030899892837623726, 0.6718558785648614, 99.06750889202658]:(0.020441216949991604, 0.9523809523809523, 1.0)
52:[0.004833158108222782, 33.200518968966044, -59.2022100846338, 3.667308354529669, -26.678833164325503, 4.66198120028276, 0.5953484831840161, 0.05023735554867248, 1.7921239267443432, 315.8099878151447]:(0.002874241084315375, 0.0, 0.0)
52:[0.003622472512913673, 38.04036607125301, -56.40119664018036, 0.4200238915754486, -28.639036873696778, 0.8016480573624095, 0.9827165188622821, 0.009800364135107757, 0.6213383422118, 271.13219524108337]:(0.00042253385593462233, 0.9166666666666666, 1.0)
52:[0.004242496855959675, 31.907103459187798, -58.567129021959616, 4.250347803803683, -29.711829254389695, 0.525628913085412, -2.157970601259379, 0.008448082985523377, 0.5237974351810066, 208.49951416308326]:(0.0018615261527257605, 0.9666666666666667, 1.0)
52:[0.003930460782890221, 51.23563166263513, -58.3205038444622, 1.0178647442009954, -31.326014674801833, 4.250443595033652, 1.5683337080563644, 0.03684545023946155, 0.5340911682529172, 212.12916118340522]:(0.003224548751922178, 0.75, 1.0)
52:[0.0035133931943506762, 34.681624227405806, -59.43596433195788, 0.4297863678668745, -28.186460767752294, 1.1260436248682466, 0.0017547210066131136, 0.019437507807409146, 0.6461688541873751, 277.0104295217208]:(0.0006966241062903609, 0.8888888888888888, 1.0)
52:[0.003735916417314267, 50.93182972519896, -57.5122907700323, 0.5863362197842892, -30.19240452984996, 0.9950382266153606, -0.2952592543124053, 0.11444404910915495, 1.1706595447506627, 314.2000603624351]:(0.01667287137479658, 0.6666666666666666, 1.0)
52:[0.003982490862254763, 34.71381672916208, -54.525461787237965, 0.4027271563877543, -29.238498352263225, 0.9589696001200292, -3.031026171439114, 0.02000544485110992, 0.773322494769309, 310.5166968287918]:(0.0003906977258032916, 0.9473684210526315, 1.0)
52:[0.003417104988629479, 41.64282142530739, -56.867639591421174, 0.9710288350985086, -29.502829976424465, 0.892162901371427, -4.762625030767138, 0.1232563534741423, 0.7005128624815182, 264.91337998033146]:(0.015511235667948415, 0.8333333333333334, 1.0)
52:[0.003963303763045889, 35.57875955284384, -57.73157021966042, 0.514970477167144, -26.397212574736844, 2.9997216972527383, -1.2773728827800745, 0.020550778168446113, 1.4528488639424788, 357.84214504807835]:(0.002851711200562914, 0.8888888888888888, 1.0)
52:[0.0034852238434047293, 41.78684210285167, -53.10780960229032, 0.18993426194912344, -25.321431192474577, 1.935046887239667, 0.4160006740030584, 0.13995362308557524, 1.3712858936830838, 75.86363684334292]:(0.008620092649006853, 0.8333333333333334, 1.0)
52:[0.004210663777813591, 38.46364862211823, -57.08451829711403, 0.43915050954768087, -28.76307907722737, 0.7452479310282643, 1.6725833492724065, 0.42812247710736917, 0.7328782714742457, 311.93876219793424]:(0.08729589497113484, 0.5, 1.0)
52:[0.003973825202689361, 39.718045045478156, -57.54872125093238, 3.3916644157782025, -26.095381262957808, 0.7989881588909205, 0.24892098194613954, 0.026356760800935672, 1.9586342592827153, 213.6580999764305]:(0.002492834606893616, 0.8, 1.0)
52:[0.00558625878070042, 33.64237363426901, -55.36183307137103, 4.327670269065843, -30.879747656761403, 3.918668110095008, 1.903262804590906, 0.008197061293247588, 0.5494727107963726, 312.7301795675185]:(0.004981672075635669, 0.5, 1.0)
52:[0.003719784727058839, 25.15571655123125, -58.679069706639346, 0.4784699988494418, -30.994897012188108, 0.5063813088529425, 1.297982999123868, 0.0011345969001177285, 0.5218353618395363, 498.94018519708004]:(0.0017348243219906597, 0.9777777777777777, 1.0)
52:[0.005513620570872251, 36.04504985584131, -57.393578892001166, 6.400634303315258, -32.633535039635994, 1.9378360221429478, -0.3870823469107423, 0.003417172739105236, 0.9204375870664043, 440.4676478545039]:(0.006676995786198614, 0.9, 1.0)
52:[0.003735916417314267, 33.50160733754609, -65.44465673106922, 1.6638524393875955, -31.504977544864445, 4.190087616522076, 0.5472207763714393, 0.07404041267776414, 0.5229903158175088, 258.858090764322]:(0.014545661219315385, 0.6666666666666666, 1.0)
52:[0.0022221690180364495, 33.942657393238434, -59.631836207523804, 2.6145907767032863, -30.0155267763641, 0.5212406200089604, 0.7741960821666566, 0.00031973748390650976, 0.5101910991637166, 461.9005511577465]:(0.002380132171159277, 0.9920634920634921, 1.0)
52:[0.004788797559214656, 38.430029058229444, -58.04143879503802, 6.7163247586312735, -29.943885629597624, 3.7802001994601477, -0.6725352252992582, 0.020341317050707186, 0.6041186587047201, 170.82728166673547]:(0.0041399115230338806, 0.875, 1.0)
52:[0.003931146425744086, 35.458611991232004, -52.81418531400766, 0.9787817422519609, -30.194902854767044, 4.846368053020552, -3.0637247627653617, 0.0166059616727076, 0.5843612946991719, 247.21110357863705]:(0.0006551258270844891, 0.9629629629629629, 1.0)
52:[0.005098053034744973, 33.732826040973755, -66.83859657630283, 3.4127934887841995, -30.06191880139929, 2.008504829995896, 2.247870669513487, 0.001410793109092305, 0.9657427285546776, 67.04795459844229]:(0.1668888861183499, 0.0, 0.0)
52:[0.0037020983679460938, 33.499366669056734, -57.54038377896856, 0.4921821299766749, -25.50425668880092, 3.8160019312597377, 0.7869057157445372, 0.05354223683482224, 1.1081186662081097, 321.14354630506375]:(0.0026170740498702143, 0.6666666666666666, 1.0)
52:[0.004295651940088659, 35.45832374162837, -61.372546717067046, 0.22705294738344123, -29.407808059538592, 3.4408473708554097, -1.129594025630481, 0.024821900808905076, 1.2767653705623323, 333.05536714028125]:(0.0009600428050472885, 0.8571428571428571, 1.0)
52:[0.0052720534006398916, 33.66712767821925, -54.04871884290025, 1.3299776554965126, -27.79543866515209, 1.9601276771952827, -0.04356240159253055, 0.020505753929290785, 0.6036903063400494, 412.23906554568106]:(0.001967483300898163, 0.75, 1.0)
52:[0.004151166145844349, 48.69197947287111, -59.069795817471004, 7.085565471185333, -29.338419867409325, 1.635172942640133, 1.1230005982354863, 0.03409041607650064, 0.7846783263684746, 330.4003375857185]:(0.0014703677301107926, 0.5, 1.0)
