0, 54, 1.0527269857826038, [0.8675871743570637, 0.6353379460960974, 0.6572815144721998, 0.027724384058114948, 0.09692528264960643, 0.4007383861453728, 0.2383190092174322, 0.4275772083350523, 0.5404440776042944, 0.7792415703775663]
0, 55, 1.054217550547507, [0.012415503252872218, 0.3745963338204624, 0.6253551381553948, 0.17710104606557175, 0.7757388629972621, 0.7461284227657838, 0.0557782458205216, 0.34170704069168367, 0.6677138955854427, 0.4720821721901399]
0, 56, 1.0553377101750863, [0.11369920414733858, 0.08305559066717183, 0.37367938411953827, 0.6940325814180076, 0.8210760138331222, 0.9825727884158884, 0.4383394325101253, 0.4764824264270441, 0.5753500358437544, 0.8076861548473273]
0, 57, 1.0571687685995503, [0.7709018008461188, 0.6660041716532432, 0.2782278102056652, 0.30638764851866784, 0.16361120569849108, 0.7394185031221407, 0.0347428748824421, 0.03965152918542303, 0.5125292634849891, 0.2099436220979919]
0, 58, 1.058516492260737, [0.19478573269955557, 0.09286954662631786, 0.7014322811816187, 0.334498889474218, 0.09892898023630092, 0.6540954707497111, 0.8604615530958016, 0.6483475057436291, 0.5725512142847673, 0.8749667520711895]
0, 59, 1.059020486054955, [0.6989073264899777, 0.7110978325855859, 0.4599529834363414, 0.1259725529058271, 0.4127293496813099, 0.6026132702112469, 0.09672979660244319, 0.7908242553152851, 0.9053223704072855, 0.37040008255920165]
0, 60, 1.0678736378696434, [0.7499359260373895, 0.7110665951737899, 0.14355511440782398, 0.976528534339474, 0.7393567631078976, 0.2611360860241231, 0.13829633576696487, 0.20434381036091254, 0.9659341777029836, 0.8470236775289884]
0, 61, 1.0708523289099676, [0.5198331175378289, 0.4898908041847859, 0.8669461096753289, 0.1843333781863804, 0.12219787418309913, 0.3418778834045545, 0.849198781979802, 0.08051916496498823, 0.32204785785821444, 0.37210553535568924]
0, 62, 1.0794122675248539, [0.08530897655751535, 0.5515017087341452, 0.04804415291497999, 0.2396640753835121, 0.11559952244701599, 0.03448291220645183, 0.5094703025263004, 0.4467995951561813, 0.5054920711484777, 0.8783176995792649]
0, 63, 1.08737553095993, [0.1945224776774389, 0.19252920272407448, 0.1509335089816638, 0.5082083617788045, 0.5896225168052119, 0.20574699819382136, 0.3133902914053984, 0.32311652603570185, 0.2369233626988425, 0.09555922418464513]
0, 64, 1.095142816490109, [0.4744036852948901, 0.6449380122562343, 0.4793644678672553, 0.1669268662823986, 0.4902451604745658, 0.6086603156260014, 0.1551765883380971, 0.49239594505262674, 0.5433650818002905, 0.8181410554156271]
0, 65, 1.0962243595447771, [0.9143083478289102, 0.2556880891027591, 0.8170736870210895, 0.012306465885792983, 0.819739097893747, 0.06138610521483501, 0.498699067573396, 0.6971848963417597, 0.45851299750433616, 0.8554385193916579]
0, 66, 1.1032156317567536, [0.41370524939990583, 0.04557025989960406, 0.04251824914144808, 0.3082730887154336, 0.8120920299059834, 0.23192229321013724, 0.7323814374911858, 0.54954144160693, 0.6017703333930007, 0.9106188499044537]
0, 67, 1.113842409765929, [0.4089769687416628, 0.11530652599277291, 0.7731588298165833, 0.29510644508302086, 0.9896014964696631, 0.5185865634404511, 0.19584890947193867, 0.5384279202624986, 0.40838759966942106, 0.8257066146243277]
0, 68, 1.115197356561486, [0.8016975506584308, 0.3372119709446346, 0.7092903432831477, 0.21045650429037643, 0.5067790405147828, 0.6382467680524176, 0.0783585968949918, 0.9568165367135527, 0.3457119460817565, 0.5144065043757587]
0, 69, 1.152184109232134, [0.246060859734473, 0.19234768867501817, 0.8950731139639014, 0.5810609821468506, 0.345455415107496, 0.25364636669018037, 0.34643946826168026, 0.7776944797781374, 0.42641827365923257, 0.6408122804040749]
0, 70, 1.1548872126759433, [0.8578475089684823, 0.5655603599256821, 0.12215659007059931, 0.08889544884896816, 0.5570173504307482, 0.9034534158944443, 0.06387219480747897, 0.46758835926485587, 0.6613188544654397, 0.9480269002479609]
0, 71, 1.1555593518884133, [0.57217745028844, 0.4136144227262393, 0.6864982615830341, 0.3823730111292277, 0.20976599295989407, 0.44841453820271704, 0.27393206653576807, 0.6493637451896419, 0.7130094042387064, 0.6802910744138722]
0, 72, 1.1557151555651342, [0.5934048318716327, 0.6346115599956565, 0.053422172895474684, 0.24751500064730014, 0.2141766472185681, 0.887644400225866, 0.7357896443863368, 0.6736325174535686, 0.3836971298633238, 0.653383503619572]
0, 73, 1.1572559496191093, [0.3195310762663661, 0.5900000508379712, 0.20972982125848794, 0.8970047137585316, 0.527135430153679, 0.5051942169223551, 0.4392494054237509, 0.8877152422432026, 0.9076064520748833, 0.6021393258370281]
0, 74, 1.159628826958571, [0.19753971145098737, 0.04942759936042429, 0.5813640983906745, 0.6917514768388653, 0.04299958820831218, 0.9714672883909203, 0.34472078218894664, 0.8332033168563927, 0.8172842522944973, 0.39588309372957875]
0, 75, 1.1627737891009542, [0.7139528494802042, 0.5427404567051592, 0.30889041156491615, 0.3091210026802895, 0.9910846299079724, 0.32183028082882703, 0.18236415941130635, 0.9815285353504211, 0.46774447111191997, 0.5030193377802863]
0, 76, 1.1634085518076247, [0.44874035107909294, 0.7098471463641837, 0.8627407229752705, 0.7718669361983762, 0.0220035491321654, 0.5492605014323196, 0.23447340240473968, 0.5352127373213859, 0.9211917160557488, 0.9590614842038615]
0, 77, 1.188944089285924, [0.05181113444236607, 0.22477302480508632, 0.6737889948470758, 0.14414203404967973, 0.003955593037119676, 0.6575531684441568, 0.05074543982939761, 0.4681731029414501, 0.20471336132733775, 0.9194899653991356]
0, 78, 1.1944291582784132, [0.31770333673307416, 0.6614599818594952, 0.6704561729536826, 0.7405161445579842, 0.14945915981171598, 0.27897776506507244, 0.3297063758295249, 0.6722220708542985, 0.38072586184399315, 0.018377305771262287]
0, 79, 1.2032102778637708, [0.5461691141114263, 0.15184812145701676, 0.7879875733014718, 0.11160730553445886, 0.07264234054246421, 0.8270714769991194, 0.15582286554794766, 0.8120542042365467, 0.12275831943264814, 0.7158027815433776]
0, 80, 1.2415470360596432, [0.26344238701253064, 0.8048625424860054, 0.19878971259556377, 0.8396720133014294, 0.5814482427401583, 0.037533394604953085, 0.05373991223348806, 0.8779006153406247, 0.38256534157989663, 0.2632731523214463]
0, 81, 1.2455728311953032, [0.7424738696116463, 0.47220033835353936, 0.932063039969558, 0.7936673072395074, 0.1292509388014781, 0.16172790266963877, 0.3772665440189198, 0.1304971971412906, 0.11731489906735237, 0.0852424842150854]
0, 82, 1.271976018661225, [0.31316130133871367, 0.668714682883117, 0.7229356161057156, 0.574022871406433, 0.7785232633355038, 0.8157572042631602, 0.2135011627505521, 0.965309168524934, 0.7327372363313924, 0.5890976426124446]
0, 83, 1.2824120899891454, [0.33498201428294894, 0.4395035743748954, 0.3224641419452339, 0.6599377915124182, 0.5237610892177463, 0.17406874662046945, 0.22835082197681467, 0.7484922992882599, 0.9579625523214211, 0.8342868915957894]
0, 84, 1.295976764650112, [0.008012745839820812, 0.2745811467126885, 0.1265241373088929, 0.01986545820673913, 0.16060991251758483, 0.9029492162451715, 0.8823110788089028, 0.8191534379632698, 0.34828495829935513, 0.19909839117142902]
0, 85, 1.2990664798940015, [0.1053599838353878, 0.1510920385404464, 0.6337484233700722, 0.2765873927046293, 0.5522735040543278, 0.009030843857306903, 0.1719605212862415, 0.2631096554551148, 0.16896635419700923, 0.05924552406205197]
0, 86, 1.314376123522212, [0.11272156189656568, 0.4352684591872019, 0.6981413444720991, 0.7164221748999146, 0.45366780168848, 0.3093619754207332, 0.16051496742393145, 0.6490349844305583, 0.5043637964233139, 0.7631249048956981]
0, 87, 1.3146938255976934, [0.48736687756937047, 0.09124377427497332, 0.9605703207332983, 0.6894722711475606, 0.2156179617977627, 0.875716930410261, 0.2359042329403387, 0.7756680211389978, 0.12744457665703146, 0.019297169395253944]
0, 88, 1.3793653551154235, [0.005667414618126809, 0.8548635293639432, 0.03371858313069631, 0.41817140319123103, 0.21760158027933185, 0.4439931937294189, 0.00832691024847021, 0.596441863287458, 0.5793277263299286, 0.023029900032343287]
0, 89, 1.3971428293036297, [0.7941474035712471, 0.03990409681507823, 0.25814275784732865, 0.18843355219497027, 0.8029117745101421, 0.8752019731363845, 0.4756833561357967, 0.18761135848477228, 0.6230185136362327, 0.7900159274845767]
0, 90, 1.4500156811759135, [0.11210945863494837, 0.4215179344655814, 0.8162395445243797, 0.035834253507315283, 0.15793662863722913, 0.8785362022305294, 0.20823600086133065, 0.8740858832189808, 0.2261508094490523, 0.6955305989176968]
0, 91, 1.4740069319446147, [0.9929422292408627, 0.8774052958522947, 0.3932153310604306, 0.3221572276320869, 0.5402601730635685, 0.974505218976249, 0.47411717024030275, 0.3390857005643485, 0.3846530841204392, 0.8219924131478688]
0, 92, 1.5421858167917732, [0.9810746762954665, 0.9272357575513037, 0.06446310804132915, 0.6277227473267021, 0.8043795654025176, 0.887962611293647, 0.42663270356964456, 0.961101605378755, 0.13287830617928298, 0.018279699820224038]
0, 93, 1.5536503712208336, [0.9294127984005419, 0.6571520028220684, 0.36516289560947945, 0.9969238506476935, 0.8446090719334854, 0.7799465071872304, 0.9356845048741997, 0.5134733674148484, 0.6887597380975852, 0.7434955724814046]
0, 94, 1.556083148517976, [0.8837039742443832, 0.9759295805409313, 0.3837461133879432, 0.8261292320711646, 0.9767054178842081, 0.9492183587977043, 0.9967897172210611, 0.4498144564354736, 0.5545506583825744, 0.6863715038550571]
0, 95, 1.5602597444083253, [0.6490389753451887, 0.09129118113865509, 0.024232110447283906, 0.23642969216643073, 0.7219102222383851, 0.4345167177196282, 0.6199327641342792, 0.8715721650820216, 0.7604558167128778, 0.9451958710508999]
0, 96, 1.5865014442160774, [0.7046390706794189, 0.005384182790951764, 0.1996927707384174, 0.9007820216705733, 0.9791707368845303, 0.7802963148255518, 0.9929474413496728, 0.8468337085164689, 0.6335770304635376, 0.8044029554298829]
0, 97, 1.5898684529805704, [0.74231315772171, 0.6640897620960414, 0.15523440174453196, 0.8625129288579437, 0.973770690025152, 0.9857755971731558, 0.8866550657621918, 0.5118943949110129, 0.2991029899307558, 0.45856937517654883]
0, 98, 1.5927874756181983, [0.6753982015763832, 0.6577615703667345, 0.06885750912779331, 0.03096793543628429, 0.9670361250478622, 0.17501098076489452, 0.8597472677884425, 0.6855889657180707, 0.399753681127588, 0.1002408094841124]
0, 99, 2.055083301468373, [0.9992980510286305, 0.08175437148359921, 0.02104642305252702, 0.867138389026683, 0.7146456278252171, 0.17211820075385242, 0.86251691868671, 0.36705307285548416, 0.8185680301135738, 0.03676232946429314]
1, 0, 0.14171530972311447, [0.23554858456463143, 0.5255385870702881, 0.04507774588266163, 0, 0.5641361038286657, 0.5322833691323103, 0.5942322864881788, 0.2812326118956586, 0.6355890914566834, 0.15179069637039824]
1, 1, 0.15688491998728785, [0.406300204914815, 0.6282147866439153, 0.029469077775594266, 0.15861940848330416, 0.18794483828047004, 0.5187982057411556, 0.6042855712693613, 0.40202904974416326, 0.6122840736720819, 0.10078832294040779]
1, 2, 0.18342075146946377, [0.28619890431712225, 0.6302456782841018, 0.04418306229905555, 0.14715632502440934, 0.39196202273365444, 0.5815605696842752, 0.6006351681265837, 0.4438289594064526, 0.6375053723782548, 0.11462296599024946]
1, 3, 0.18570522901963066, [0.30878579948054247, 0.5543710295462332, 0, 0, 0.22436459004181714, 0.7989892468609113, 0.6077088719288752, 0.4069781299158204, 0.7816448718635256, 0.095825676201315]
1, 4, 0.19167024084183612, [0.3203867766251896, 0.6673947220646896, 0.11927968865237755, 0.02820151384331858, 0.5508338257185103, 0.5612658691012968, 0.5521190702882097, 0.4219266588900328, 0.5675625609452692, 0.17145894165194184]
1, 5, 0.19955969698641435, [0.26305577543718134, 0.7099868931348802, 0.34393859250805353, 0.3420948596544766, 0.39576251927169415, 0.7968514779152943, 0.828565785538711, 0.38758434930503677, 0.7753353749035772, 0.05172581798507343]
1, 6, 0.216883980867373, [0.3208967635495541, 0.6344760434007487, 0, 0.39302396713859833, 0.3846463000757152, 0.8327032055777249, 0.5400187929002216, 0.4482198889068826, 0.41290289871026914, 0.15064875358146204]
1, 7, 0.26745082134236825, [0.15895665890724728, 0.4387347611010495, 0.052074207959040525, 0.24485375852960936, 0.4719763722077715, 0.7970233592377609, 0.8005779283371798, 0.5074756221037207, 0.7548079564163335, 0.1328588153146173]
1, 8, 0.29246729190073695, [0.332238914457895, 0.64893388503935, 0.04062155074720765, 0.47638464657679513, 0.3860646577577432, 0.39710486775932785, 0.5718762158875562, 0.33716161888207447, 0.6145031705619007, 0.3531134326185121]
1, 9, 0.294656675616463, [0.330728573016425, 0.9921271382464241, 0, 0.1316092916869231, 0.3788279009153698, 0.6710360412950512, 0.5771148378242839, 0.4672987695422127, 0.39137825262188863, 0.11498522137938763]
1, 10, 0.2970385725757945, [0.266242490461369, 0.6115554771614591, 0.060416345169638785, 0.1617789247518258, 0.18708994973989224, 1, 0.7653026970148761, 0.6000367747402018, 0.8325231704582592, 0.12275279018450824]
1, 11, 0.3095757397893015, [0.3749556710896898, 0.15957378169853692, 0.09193153220863526, 0.1926640560403231, 0.3669402265116302, 0.5304731275226683, 0.575982169866428, 0.6513991858160738, 1, 0.21209743334679776]
1, 12, 0.38179382772930115, [0.6617602722590812, 0.671342944652706, 0, 0.167803130852187, 0.24907954864394244, 0.34548725757743026, 0.37363345486156935, 0.4443246401470588, 0.6312648913830463, 0]
1, 13, 0.4176194805731045, [0.28671599013551385, 0.6344762351496003, 0.2126656862639278, 0, 0.5395340916490412, 0.4223767895852759, 0.590969586029602, 0.6328969506891972, 0.8153139355201761, 0]
1, 14, 0.4492836362308492, [0.4351878273483737, 0.7523320844317054, 0, 0.002297770317120973, 0.2075133039301504, 0.6378951243144323, 0.5937520734675271, 0.46752990905624603, 0.7276936221676553, 0]
1, 15, 0.44980756006836675, [0.20740833523019658, 0.5536171498529698, 0, 0.1373171564500122, 0.7477800860694022, 0.5977909991117218, 0.5736783085415859, 0.051991684167147834, 0.693292475740149, 0.12020567380780292]
1, 16, 0.4727393733017282, [0.28249235053469585, 0.6612065295931199, 0, 0.40867392285584137, 0.349167474257533, 0.5768750697327532, 0.6568738166254569, 0.3402885494101899, 0.46742436198063486, 0]
1, 17, 0.5035356226841391, [0.22832627741805858, 0.6100131247981213, 0, 0.21452420119234403, 0.39220826941186904, 0.6715889741811608, 0.5846429413354505, 0.7207177799895633, 0.35347467106650077, 0]
1, 18, 0.5279626423718465, [0.30576404148646724, 0.6322824859387375, 0, 0.0180855733123112, 0.24992216040113932, 0.5977492975777995, 0.5751201956098964, 0.4395525311160766, 0.761762823838968, 0]
1, 19, 0.5381723156520513, [0.54814795496684, 0.6565208165661903, 0, 0.20844431788413992, 0.5290951476413761, 0.8901324164845617, 0.3325623704181941, 0.5490959843226805, 0.9159842693094826, 0.23842033920199598]
1, 20, 0.5385872817477586, [0.2644825156280963, 0.654842559617106, 0.05727764492113674, 0, 0.43347412065308344, 0.6520401081592371, 0.5436032094794417, 0.647371681993498, 0.3656596135269463, 0]
1, 21, 0.557105620592489, [0.1421176009128991, 0.5728652846906778, 0.03531159289790331, 0, 0.40867858861275697, 0.6161599747313455, 0.7051929179177592, 0.4273858391071894, 0.7816856105663151, 0]
1, 22, 0.5668018532025303, [0.3184924455090983, 0.4568696793312353, 0.04593524620751053, 0.29821587124955434, 0.3896694929587638, 0.6440699768362126, 0.702092347990625, 0.48571449354814333, 0.6166352253359306, 0.626548955738363]
