20, 13, [0.001778135606761693], [0.01218947 2.06303415 0.36364834 3.13781823], [0.01120067 0.41260683 0.36301135 0.6199629 ]
20, 14, [0.0018271543266803456], [0.00866071 2.23002824 0.54803018 3.09616028], [0.00766838 0.44600565 0.54757776 0.61146128]
20, 15, [0.0008927885749299945], [0.00849265 1.64034697 0.3987585  3.37209963], [0.00750015 0.32806939 0.39815666 0.66777543]
20, 16, [0.0013815821448263349], [0.00867938 2.19293522 0.47008941 3.09662973], [0.00768706 0.43858704 0.46955896 0.61155709]
20, 17, [4.948268151902817e-05], [0.01034877 1.96856863 0.36618364 2.81247853], [0.00935813 0.39371373 0.36554919 0.55356705]
20, 18, [0.0012043488054039274], [0.00964783 1.65964859 0.33315535 3.08290021], [0.00865649 0.33192972 0.33248783 0.60875514]
20, 19, [0.000572307793481015], [0.01066941 2.02927432 0.2978266  3.54738919], [0.00967909 0.40585486 0.29712372 0.70354881]
20, 20, [0.0071137584413839385], [0.00389092 2.32734288 0.43558528 3.17922415], [0.00289381 0.46546858 0.4350203  0.62841309]
20, 21, [0.004236057428837445], [0.00490663 1.82776762 0.49213033 2.92046353], [0.00391054 0.36555352 0.49162196 0.5756048 ]
20, 22, [0.0014958202785238055], [0.00988972 2.07588288 0.36917674 1.65188168], [0.00889862 0.41517658 0.36854528 0.31671055]
20, 23, [0.002460223980285052], [0.00593692 2.01327227 0.57351833 3.47194364], [0.00494186 0.40265445 0.57309142 0.68815176]
20, 24, [0.00035242881992539256], [0.00857599 1.77642113 0.67329757 2.48485395], [0.00758357 0.35528423 0.67297054 0.48670489]
20, 25, [0.008572895135828073], [0.00871639 2.6718325  0.90098068 3.50194483], [0.00772411 0.5343665  0.90088156 0.69427445]
20, 26, [0.0030121230591731987], [0.01146047 2.27462195 0.59488001 2.43192188], [0.01047094 0.45492439 0.59447449 0.47590242]
20, 27, [0.01619637136366731], [0.00847521 4.31243511 0.52846999 2.57090192], [0.0074827  0.86248702 0.52799798 0.5042657 ]
20, 28, [0.00048296471669339225], [0.01065063 2.06874617 0.45915789 2.44449331], [0.00966029 0.41374923 0.4586165  0.47846802]
20, 29, [0.0009300079450392488], [0.00792741 1.96981156 0.21131786 3.18925885], [0.00693434 0.39396231 0.21052839 0.63046099]
20, 30, [0.0012974119827089145], [0.01105759 1.78646416 0.27102728 2.49356851], [0.01006765 0.35729283 0.27029757 0.48848337]
20, 31, [0.0011637240978296746], [0.00733836 1.89819684 0.27970795 3.34190754], [0.00634471 0.37963937 0.27898694 0.66161378]
20, 32, [0.002943778215401328], [0.01040151 1.95916197 0.59532215 4.0374158 ], [0.00941092 0.39183239 0.59491707 0.80355424]
20, 33, [0.007563445795180827], [0.00549631 0.85613197 0.09835646 4.83582715], [0.00450081 0.17122639 0.09745391 0.96649534]
20, 34, [0.002415579892958304], [0.0111703  1.85426137 0.27243591 4.463271  ], [0.01018048 0.37085227 0.27170762 0.89046347]
20, 35, [0.0026522210954224167], [0.00941908 1.78592108 0.68455509 4.42795318], [0.00842751 0.35718422 0.68423933 0.88325575]
20, 36, [0.0006969833257354585], [0.00764397 1.81350509 0.42968206 3.98961317], [0.00665062 0.36270102 0.42911117 0.79379861]
20, 37, [0.0020158320202707603], [0.00666748 1.72660189 0.33863684 3.38835962], [0.00567315 0.34532038 0.33797481 0.6710938 ]
20, 38, [0.0016957545848695168], [0.00961505 2.25182584 0.31182529 3.74513477], [0.00862368 0.45036517 0.31113643 0.74390506]
20, 39, [0.0006557904156885854], [0.01037595 2.03232285 0.5841594  2.60486466], [0.00938534 0.40646457 0.58374315 0.51119687]
20, 40, [0.00019594144901276497], [0.01026503 1.89739341 0.27672455 2.84272388], [0.00927431 0.37947868 0.27600055 0.55973957]
20, 41, [0.0007732067179918306], [0.01191167 1.96086898 0.32071259 2.00876695], [0.0109226  0.3921738  0.32003262 0.38954428]
20, 42, [0.00029854323381392115], [0.01035347 1.88292209 0.46459413 3.01007447], [0.00936283 0.37658442 0.46405819 0.59389275]
20, 43, [0.0011943997713583672], [0.00791093 1.75507754 0.52892383 2.33470284], [0.00691785 0.35101551 0.52845228 0.4560618 ]
20, 44, [0.0020064069296855673], [0.00634791 1.7831503  0.82119608 4.32284954], [0.00535326 0.35663006 0.8210171  0.86180603]
20, 45, [0.0003239114487417958], [0.0094441  1.85405174 0.64035944 2.90285978], [0.00845255 0.37081035 0.63999944 0.5720122 ]
20, 46, [0.00044378121511528135], [0.01114859 1.97692038 0.51316448 2.40734181], [0.01015875 0.39538408 0.51267716 0.47088608]
20, 47, [0.0005687705069862576], [0.00847721 1.99974117 0.62293842 2.65608303], [0.00748469 0.39994823 0.62256098 0.5216496 ]
20, 48, [0.0007585840873636996], [0.01110908 2.09819817 0.38655506 2.82997961], [0.0101192  0.41963963 0.385941   0.5571387 ]
20, 49, [0.0018770158432910278], [0.01035363 1.64958446 0.3431594  2.40385741], [0.00936299 0.32991689 0.3425019  0.47017498]
20, 50, [0.006698420993857832], [0.0105408  0.90588151 0.69361342 2.40535259], [0.00955035 0.1811763  0.69330673 0.47048012]
20, 51, [0.00042294847619078974], [0.00819903 1.73969792 0.69144164 2.9467797 ], [0.00720624 0.34793958 0.69113277 0.58097545]
20, 52, [0.0030988529613271624], [0.00813072 1.27232987 0.69419842 2.18350359], [0.00713786 0.25446597 0.69389232 0.42520481]
20, 53, [0.0005746615606516153], [0.00819378 1.7718663  0.73887159 3.21668475], [0.00720098 0.35437326 0.7386102  0.63605811]
20, 54, [0.002945755473185177], [0.01163812 1.65460882 0.67748469 3.21567917], [0.01064877 0.33092176 0.67716186 0.63585289]
20, 55, [0.002764971794347254], [0.00796354 1.12625297 0.69022364 3.0523141 ], [0.00697052 0.22525059 0.68991355 0.60251308]
20, 56, [0.0034953096418675372], [0.0060605  2.16757716 0.98709379 2.9789938 ], [0.00506556 0.43351543 0.98708087 0.58754975]
20, 57, [0.0019299895207722066], [0.01090438 1.9392733  1.         2.25531818], [0.00991429 0.38785466 1.         0.43986085]
20, 58, [0.0010470727054279797], [0.00987366 1.52869557 0.95363843 2.00658119], [0.00888254 0.30573911 0.95359202 0.3890982 ]
20, 59, [0.0010206599178027554], [0.00878242 1.80120243 1.         1.33630754], [0.00779021 0.36024049 1.         0.25230766]
20, 60, [0.001343953131846713], [0.00913227 1.97317332 1.         1.06061362], [0.00814041 0.39463466 1.         0.1960436 ]
20, 61, [0.019172284028803874], [0.00967813 0.48197805 0.99949945 0.72969584], [0.00868682 0.09639561 0.99949895 0.12850936]
20, 62, [0.005683904517970467], [0.00728393 2.65027535 0.99681795 2.00080488], [0.00629022 0.53005507 0.99681476 0.38791936]
20, 63, [0.000923487278858909], [0.01031663 2.19732546 0.11300953 4.10395891], [0.00932595 0.43946509 0.11212165 0.81713447]
20, 64, [0.0004846896397054859], [0.0101202  2.14096085 0.04390963 3.35965939], [0.00912933 0.42819217 0.04295259 0.66523661]
20, 65, [0.001913381991462861], [0.01077149 1.67409971 0.22078173 3.30644375], [0.00978127 0.33481994 0.22000173 0.65437627]
20, 66, [4.653422640751463e-05], [0.01028109 2.03019618 0.1913662  3.18254305], [0.00929038 0.40603924 0.19055676 0.62909042]
20, 67, [0.0032244644518217703], [0.01007632 2.54136027 0.16700942 3.45120917], [0.0090854  0.50827205 0.1661756  0.68392024]
20, 68, [0.0007390108998021566], [0.00780469 1.78025777 0.43228266 3.14564113], [0.0068115  0.35605155 0.43171438 0.62155941]
20, 69, [0.0013350189597362595], [0.0082315  1.96356757 0.52394784 4.29996266], [0.00723874 0.39271351 0.52347131 0.85713524]
20, 70, [0.0018301463183659427], [0.00621678 1.5410782  0.76899306 4.26507588], [0.005222   0.30821564 0.76876182 0.85001549]
20, 71, [0.013375624035774058], [0.01162693 1.52696383 0.21045933 0.84608045], [0.01063757 0.30539277 0.209669   0.15226132]
20, 72, [0.0016012649890369685], [0.00691163 1.95692995 0.23621168 3.4501234 ], [0.00591755 0.39138599 0.23544713 0.68369865]
20, 73, [0.0010773803068284333], [0.01079608 1.77659273 0.60599448 3.02437198], [0.00980589 0.35531855 0.60560008 0.59681061]
20, 74, [0.0017041429383159766], [0.0107332  1.54396743 0.51708067 2.94209249], [0.00974294 0.30879349 0.51659726 0.58001887]
20, 75, [0.003212396549266089], [0.00983606 1.66936044 0.49945254 1.44850684], [0.00884491 0.33387209 0.49895149 0.27520548]
20, 76, [0.0009057788257793219], [0.00970938 1.79503492 0.49498907 1.96182057], [0.00871809 0.35900698 0.49448356 0.37996338]
20, 77, [0.0030555531554383197], [0.00853031 2.32024363 0.58100125 3.4168933 ], [0.00753785 0.46404873 0.58058183 0.676917  ]
20, 78, [0.02126113552866045], [0.01564647 2.38695536 0.82127515 3.12025688], [0.01466113 0.47739107 0.82109625 0.61637896]
20, 79, [0.0006602726004834648], [0.01022313 1.98238313 0.49030361 3.22104759], [0.00923236 0.39647663 0.4897934  0.63694849]
20, 80, [5.100532320027061e-05], [0.0096211  1.9665054  0.2363881  3.33440738], [0.00862973 0.39330108 0.23562373 0.66008314]
20, 81, [0.0003753051263262924], [0.00909189 2.07600405 0.33539713 2.80063692], [0.00809999 0.41520081 0.33473186 0.55115039]
20, 82, [0.00011152596869655557], [0.00913513 1.96958777 0.29248669 3.112677  ], [0.00814327 0.39391755 0.29177847 0.61483204]
20, 83, [0.0003303667473365456], [0.0103591  1.98393045 0.25997001 3.66217478], [0.00936847 0.39678609 0.25922924 0.72697444]
20, 84, [0.0005544624406011051], [0.00997369 1.94877365 0.15342028 2.86091698], [0.00898267 0.38975473 0.15257286 0.56345245]
20, 85, [0.0006459948545258639], [0.01002345 2.11622177 0.31521512 3.37934052], [0.00903248 0.42324435 0.31452965 0.66925317]
20, 86, [0.0007823012539328591], [0.01259871 2.16671588 0.08352251 3.12613708], [0.01161032 0.43334318 0.08260511 0.617579  ]
20, 87, [0.004630527012344448], [0.00773344 2.65331762 0.26986591 2.41996323], [0.00674018 0.53066352 0.26913504 0.47346188]
20, 88, [0.005352221496415011], [0.00686804 2.61940773 0.73847124 2.2969459 ], [0.00587391 0.52388155 0.73820945 0.44835631]
20, 89, [0.003256391797966283], [0.01164451 1.81098092 0.35493583 1.41880056], [0.01065517 0.36219618 0.35429012 0.26914297]
20, 90, [0.0010574107008200582], [0.0105367  1.59002645 0.78681287 2.16801859], [0.00954625 0.31800529 0.78659947 0.42204461]
20, 91, [0.00037969892265290713], [0.0102205  1.78845489 0.75020629 2.24091015], [0.00922973 0.35769098 0.74995625 0.43692044]
20, 92, [0.0008414157638516779], [0.00970526 2.06707162 0.69770368 2.2681108 ], [0.00871397 0.41341432 0.69740108 0.44247159]
20, 93, [0.0009035210054739159], [0.00784184 1.9375208  0.82685069 2.16624137], [0.00684869 0.38750416 0.82667736 0.42168191]
20, 94, [0.0021840481534711547], [0.00738827 2.14829807 0.98200381 2.17445194], [0.00639467 0.42965961 0.98198579 0.42335754]
20, 95, [0.012865655895199649], [0.0029107  2.63832378 0.85331682 0.63008239], [0.00191261 0.52766476 0.85316999 0.10818008]
20, 96, [0.013437371560249526], [1.50529423e-03 4.74853688e-01 9.95310498e-01 2.67433223e+00], [5.05800031e-04 9.49707377e-02 9.95305804e-01 5.25373924e-01]
20, 97, [0.002139809807586512], [0.00897081 1.67161254 0.17306521 5.        ], [0.00797879 0.33432251 0.17223745 1.        ]
20, 98, [0.0014262747602414544], [0.00721365 1.71154752 0.34304479 4.95277378], [0.00621987 0.3423095  0.34238718 0.990362  ]
20, 99, [0.003073788412495157], [0.00579775 2.10161221 0.49771432 4.97433149], [0.00480255 0.42032244 0.49721153 0.99476153]
21, 0, [0.0041036844048768185], [0.00652874 2.24669164 0.83003185 4.09909125], [0.00553427 0.44933833 0.82986171 0.81614107]
21, 1, [0.004780283300163159], [0.00895845 1.00521856 0.46301045 3.44737474], [0.00796641 0.20104371 0.46247293 0.6831377 ]
21, 2, [0.0006356119524473784], [0.00904039 1.59436265 0.80024157 2.85931596], [0.00804844 0.31887253 0.80004161 0.56312571]
21, 3, [0.00069010835598029], [0.00799675 1.8633657  0.61916022 3.54920978], [0.00700375 0.37267314 0.618779   0.70392036]
21, 4, [0.001950956840275414], [0.00865496 2.2917602  0.3632728  3.50825058], [0.00766262 0.45835204 0.36263543 0.69556134]
21, 5, [0.0006694537220799999], [0.00881616 1.67882804 0.5005     2.7766115 ], [0.00782399 0.33576561 0.5        0.54624724]
21, 6, [0.0015834789016817205], [0.00942236 1.7815943  0.59840948 1.57069009], [0.00843079 0.35631886 0.59800749 0.30014083]
21, 7, [0.00048137965430476297], [0.00827898 1.76564374 0.90010776 2.53020387], [0.00728627 0.35312875 0.90000777 0.49595997]
21, 8, [0.0035460553629967882], [0.00783962 2.32528846 1.         2.49244773], [0.00684646 0.46505769 1.         0.48825464]
21, 9, [0.0003644852253227743], [0.00837613 1.79973069 0.57002875 3.28990528], [0.00738351 0.35994614 0.56959835 0.65100108]
21, 10, [0.0015749816460993123], [0.00699042 1.42555668 0.63352451 3.895331  ], [0.00599642 0.28511134 0.63315766 0.77455735]
21, 11, [0.0002998067469322807], [0.00862586 1.94656616 0.3103539  3.06637769], [0.00763349 0.38931323 0.30966356 0.6053832 ]
21, 12, [0.0008056241998344436], [0.00743182 1.85132444 0.55717157 3.71278314], [0.00643826 0.37026489 0.5567283  0.73730268]
21, 13, [0.0027520102607900662], [0.01372934 1.95906206 0.29566037 3.10176121], [0.01274208 0.39181241 0.29495533 0.61260433]
21, 14, [0.006330207929070549], [0.00830572 2.69327348 0.6348221  3.2473858 ], [0.00731303 0.5386547  0.63445656 0.64232363]
21, 15, [0.00016566496650986885], [0.01046632 1.94736082 0.40062836 2.95280317], [0.0094758  0.38947216 0.40002839 0.58220473]
21, 16, [0.0017788462009469283], [0.01014185 1.53118744 0.60859075 3.49630963], [0.009151   0.30623749 0.60819895 0.69312441]
21, 17, [7.830824895190626e-05], [0.00932929 1.94569589 0.31675774 2.98223178], [0.00833763 0.38913918 0.31607381 0.58821057]
21, 18, [0.003410800363787503], [0.00903442 2.40299498 0.51597182 3.30658076], [0.00804247 0.480599   0.51548731 0.65440424]
21, 19, [0.0012988223375912998], [0.00836255 2.19921653 0.40027236 2.73029746], [0.00736992 0.43984331 0.39967203 0.5367954 ]
21, 20, [0.006215188224939075], [0.00580769 2.68008179 0.63271153 2.90632035], [0.00481251 0.53601636 0.63234388 0.57271844]
21, 21, [0.0025382963026520542], [0.00703517 1.78248497 0.2908243  2.70013963], [0.00604121 0.35649699 0.29011442 0.53064074]
21, 22, [0.0011116523226560539], [0.00994862 1.96607968 0.37173885 4.10188168], [0.00895758 0.39321594 0.37110996 0.81671055]
21, 23, [0.002642445943528735], [0.00671677 2.21748485 0.56564045 3.29345021], [0.00572249 0.44349697 0.56520566 0.65172453]
21, 24, [0.0008208370009614189], [0.0075037  1.79469124 0.51517026 2.9723333 ], [0.00651021 0.35893825 0.51468494 0.58619047]
21, 25, [0.0031862783709186893], [0.00803886 2.36950658 0.5878284  3.16097154], [0.0070459  0.47390132 0.58741582 0.62468807]
21, 26, [0.0006776611704585299], [0.00921034 2.07667572 0.59574552 2.4695843 ], [0.00821856 0.41533514 0.59534086 0.48358863]
21, 27, [0.00721212119069035], [0.00786619 2.80126567 0.61291379 3.54288621], [0.00687306 0.56025313 0.61252632 0.70262984]
21, 28, [0.0001843808337977433], [0.00966119 1.93621947 0.25592728 3.65957203], [0.00866986 0.38724389 0.25518246 0.72644327]
21, 29, [0.0013804621794253004], [0.00744809 1.93124346 0.30837733 2.81391616], [0.00645454 0.38624869 0.30768502 0.55386044]
21, 30, [0.000444389622699493], [0.00908966 2.03702202 0.22890916 2.78952432], [0.00809775 0.4074044  0.22813729 0.54888251]
21, 31, [0.0021526607684069173], [0.00772257 1.72844021 0.24545389 2.94681704], [0.0067293  0.34568804 0.24469859 0.58098307]
21, 32, [0.001198089796641424], [0.00940567 1.86422238 0.09582215 4.56204701], [0.00841408 0.37284448 0.09491707 0.91062184]
21, 33, [0.011363029615653475], [0.00662746 0.         0.1991597  3.74253525], [0.00563309 0.         0.19835805 0.74337454]
21, 34, [0.0008619923156202363], [0.00777941 1.98448253 0.28815859 4.62182554], [0.0067862  0.39689651 0.28744604 0.92282154]
21, 35, [0.0012151206719353837], [0.00932148 1.75068821 0.18505509 3.74837802], [0.00832981 0.35013764 0.18423933 0.74456694]
21, 36, [0.0006443106976623435], [0.00782565 1.79647193 0.37588918 3.67634768], [0.00683248 0.35929439 0.37526445 0.72986687]
21, 37, [0.001297020032676245], [0.00699404 1.58210773 0.57547337 4.06093091], [0.00600004 0.31642155 0.57504842 0.80835325]
21, 38, [0.0008162425118261257], [0.01088844 2.23154035 0.24858382 2.68729665], [0.00989834 0.44630807 0.24783165 0.52801972]
21, 39, [0.002262679831716146], [0.0110186  2.28969466 0.50629236 2.32130643], [0.01002863 0.45793893 0.50579816 0.45332784]
21, 40, [0.0027586730792051005], [0.01005792 1.47324219 0.36376898 2.70951693], [0.00906699 0.29464844 0.36313211 0.53255448]
21, 41, [0.0005475086090382279], [0.01151345 1.95128044 0.49798173 2.4039033 ], [0.01052398 0.39025609 0.49747921 0.47018435]
21, 42, [0.0003260455061704871], [0.0092287  1.79704405 0.5977348  3.12001188], [0.00823694 0.35940881 0.59733213 0.61632896]
21, 43, [0.0025815848877711427], [0.01127607 1.47818326 0.7674229  2.76205417], [0.01028635 0.29563665 0.76719009 0.54327636]
21, 44, [0.014344397420355209], [1.00000000e-03 1.83884421e+00 8.27357016e-01 2.71092229e+00], [0.         0.36776884 0.8271842  0.53284128]
21, 45, [0.0022026132532447134], [0.01071783 2.23309512 0.51360146 2.8844144 ], [0.00972756 0.44661902 0.51311457 0.56824784]
21, 46, [0.010276959640954533], [0.01655081 2.02052824 0.54185769 2.63520121], [0.01556637 0.40410565 0.54139909 0.517388  ]
21, 47, [0.00023470566253771627], [0.0088141  1.87732224 0.62535236 2.74791606], [0.00782192 0.37546445 0.62497733 0.54039103]
21, 48, [0.0019038932893321748], [0.00762237 2.19378565 0.56994632 2.54369085], [0.006629   0.43875713 0.56951584 0.49871242]
21, 49, [0.0012030070441749617], [0.01086517 1.66187671 0.5797811  2.83132066], [0.00987505 0.33237534 0.57936046 0.55741238]
21, 50, [0.00831763936544291], [0.01093557 2.63486119 0.64172549 3.12990222], [0.00994552 0.52697224 0.64136686 0.61834739]
21, 51, [0.0005576719124282543], [0.00788503 1.79866022 0.73447514 2.60803768], [0.00689193 0.35973204 0.73420935 0.51184442]
21, 52, [0.00213683878960915], [0.00801391 1.88318992 0.69645448 1.39888932], [0.00702093 0.37663798 0.69615063 0.26507945]
21, 53, [0.0006033620415200543], [0.0080496  1.62641387 0.78515687 2.86861633], [0.00705665 0.32528277 0.78494181 0.56502374]
21, 54, [0.0021420850221588452], [0.00588533 1.81932792 0.76793112 3.54634875], [0.00489022 0.36386558 0.76769882 0.70333648]
21, 55, [0.0033032996109906396], [0.00812579 0.86739383 0.90206249 3.27933182], [0.00713292 0.17347877 0.90196445 0.64884323]
21, 56, [0.0035058967241745815], [0.00517163 1.78937792 0.93496672 2.32372458], [0.00417581 0.35787558 0.93490162 0.45382134]
21, 57, [0.000851470204359855], [0.00860033 1.47878256 1.         2.34210306], [0.00760794 0.29575651 1.         0.45757205]
21, 58, [0.0027947493793781223], [0.00960435 1.13112793 0.95796905 2.73349693], [0.00861296 0.22622559 0.95792698 0.53744835]
21, 59, [0.0031644580095237756], [0.00957176 1.66919002 1.         3.78630754], [0.00858034 0.333838   1.         0.75230766]
21, 60, [0.000666200844170132], [0.00926868 1.93010002 1.         2.09906633], [0.00827695 0.38602    1.         0.40797272]
21, 61, [0.0009954869519088246], [0.00827294 1.52446986 0.98298987 3.17969584], [0.00728022 0.30489397 0.98297284 0.62850936]
21, 62, [0.003599686908299451], [0.00731079 2.45966859 0.49731795 3.04233246], [0.00631711 0.49193372 0.49681476 0.60047601]
21, 63, [0.010102971183930502], [0.01163546 2.91035723 0.22337216 3.9845031 ], [0.0106461  0.58207145 0.22259475 0.79275573]
21, 64, [0.0012496396676908016], [0.01063798 1.96789135 0.05332609 2.79001074], [0.00964763 0.39357827 0.05237847 0.54898178]
21, 65, [0.000411216307019477], [0.01041528 1.8912471  0.18876543 3.09072948], [0.00942471 0.37824942 0.18795338 0.61035295]
21, 66, [0.00019626460847134333], [0.01019415 2.0338808  0.16777927 2.89093138], [0.00920335 0.40677616 0.16694621 0.56957783]
21, 67, [0.00153105753997444], [0.00902114 2.35466142 0.12234789 3.64042903], [0.00802917 0.47093228 0.12146936 0.72253654]
21, 68, [0.0005690893974771045], [0.0116926  2.06017749 0.31955808 2.83426056], [0.0107033  0.4120355  0.31887696 0.55801236]
21, 69, [0.0012142156356163565], [0.00759933 1.71538649 0.28767991 4.5627242 ], [0.00660594 0.3430773  0.28696688 0.91076004]
21, 70, [0.0018709310537697746], [0.00655904 1.63368982 0.40418336 3.90488014], [0.0055646  0.32673796 0.40358695 0.77650615]
21, 71, [0.00034880333715396616], [0.00903241 1.76605736 0.39451269 3.29608045], [0.00804045 0.35321147 0.3939066  0.65226132]
21, 72, [0.00790898287164158], [0.0049408  1.1725005  0.18374798 3.35945861], [0.00394475 0.2345001  0.18293091 0.66519564]
21, 73, [0.00017951601292402508], [0.01077967 1.89901466 0.38514504 2.66413155], [0.00978946 0.37980293 0.38452957 0.52329215]
21, 74, [0.0006358167093222192], [0.01012695 1.81849309 0.69078142 2.82411361], [0.00913608 0.36369862 0.69047189 0.55594155]
21, 75, [0.0017676857965457573], [0.01140738 1.79789694 0.48524389 3.40305943], [0.0104178  0.35957939 0.48472861 0.67409376]
21, 76, [0.00040073508088731257], [0.01039838 1.7703537  0.50394472 2.67583126], [0.00940778 0.35407074 0.50344817 0.52567985]
21, 77, [0.00197305012893883], [0.0077142  1.65624951 0.28900176 3.16910259], [0.00672092 0.3312499  0.28829005 0.62634747]
21, 78, [0.0016580667985710014], [0.006912   1.9298041  0.32177515 3.02970842], [0.00591792 0.38596082 0.32109625 0.59789968]
21, 79, [0.0012545220472176086], [0.00823604 2.18921619 0.1919251  3.04500151], [0.00724328 0.43784324 0.19111622 0.60102072]
21, 80, [0.00014464402783421936], [0.00967321 1.91986316 0.22937286 3.39518303], [0.00868189 0.38397263 0.22860147 0.67248633]
21, 81, [0.0004398003274476245], [0.00869783 1.88964511 0.31838957 2.8626113 ], [0.00770554 0.37792902 0.31770728 0.56379822]
21, 82, [1.5700197960015593e-05], [0.00985499 1.95804997 0.29552389 3.12863017], [0.00886385 0.39160999 0.29481871 0.61808779]
21, 83, [0.0023039853303074833], [0.01248917 1.95293535 0.45684624 3.09727107], [0.01150067 0.39058707 0.45630254 0.61168797]
21, 84, [0.0003180476131381597], [0.00920093 1.84161326 0.30431421 3.07406438], [0.00820913 0.36832265 0.30361782 0.60695192]
21, 85, [0.001159398944494097], [0.01121566 2.02386956 0.29665875 3.69388079], [0.01022589 0.40477391 0.2959547  0.73344506]
21, 86, [0.00046037022264376886], [0.01146151 2.08674577 0.23606233 3.14077598], [0.01047199 0.41734915 0.23529762 0.62056653]
21, 87, [0.0040924598737226625], [0.01079622 2.6843701  0.17409595 2.66771705], [0.00980603 0.53687402 0.17326922 0.52402389]
21, 88, [0.0034477081403211122], [0.00602481 1.92173453 0.28781842 2.63948141], [0.00502984 0.38434691 0.28710553 0.51826151]
21, 89, [0.0026427752170187463], [0.01198974 1.92071297 0.60694976 3.05913536], [0.01100074 0.38414259 0.60655632 0.60390518]
21, 90, [0.0014335501267739674], [0.01237157 1.87137881 0.67646068 2.0773881 ], [0.01138295 0.37427576 0.67613681 0.40354859]
21, 91, [0.0023198850401604664], [0.01035479 1.73150463 0.7544944  3.56909495], [0.00936416 0.34630093 0.75424865 0.70797856]
21, 92, [0.00214716166116292], [0.00873973 1.28862186 0.5633564  3.76678454], [0.00774748 0.25772437 0.56291932 0.74832338]
21, 93, [0.0015659246440048482], [0.00754491 1.91081761 0.8594047  1.60382677], [0.00655146 0.38216352 0.85926396 0.30690342]
21, 94, [0.006825830089477793], [0.01028316 2.82147628 0.82853947 1.26359192], [0.00929245 0.56429526 0.82836784 0.23746774]
21, 95, [0.0024996434072638678], [0.00960861 1.45088745 0.72664253 1.76847005], [0.00861723 0.29017749 0.72636889 0.34050409]
21, 96, [0.013789886915669888], [1.04142084e-03 1.32289662e+00 9.92262519e-01 3.80902808e+00], [4.14623026e-05 2.64579323e-01 9.92254774e-01 7.56944505e-01]
21, 97, [0.0013411333913025932], [0.00770758 1.71926889 0.29458695 4.99782785], [0.00671429 0.34385378 0.29388083 0.9995567 ]
21, 98, [0.0012764117768207593], [0.00778143 1.80663714 0.42777025 4.97066249], [0.00678822 0.36132743 0.42719744 0.99401275]
21, 99, [0.0018814195236812005], [0.00865584 1.91808725 0.46000605 4.95479413], [0.0076635  0.38361745 0.45946552 0.99077431]
22, 0, [0.003276446432002941], [0.00653755 0.87308041 0.77321852 4.60024804], [0.00554309 0.17461608 0.77299152 0.91841797]
22, 1, [0.009271529620999102], [0.00588083 0.22343308 0.46279137 3.36454114], [0.00488571 0.04468662 0.46225362 0.66623289]
22, 2, [0.001578049914920507], [0.0095805  1.779322   0.85212003 3.32178101], [0.00858909 0.3558644  0.851972   0.65750633]
22, 3, [0.0014102981154175815], [0.00987829 1.79608459 0.59788513 3.76502829], [0.00888718 0.35921692 0.59748262 0.74796496]
22, 4, [0.001795124288637772], [0.0085373  2.25523931 0.50452489 2.98042257], [0.00754485 0.45104786 0.50402892 0.58784134]
22, 5, [0.0010936353287976889], [0.00997697 1.78297895 0.19259946 3.78940497], [0.00898596 0.35659579 0.19179126 0.75293979]
22, 6, [0.0034083177391006593], [0.00496823 1.87416724 0.61439412 4.02069009], [0.00397221 0.37483345 0.61400812 0.80014083]
22, 7, [0.00035838860479956146], [0.008706   1.7591933  0.55910368 3.27355805], [0.00771372 0.35183866 0.55866235 0.64766491]
22, 8, [0.003012382049661045], [0.00929935 2.35550681 0.57400426 3.00266197], [0.00830766 0.47110136 0.57357784 0.59237999]
22, 9, [0.002908627347331355], [0.00774022 2.356346   0.61718773 2.73603739], [0.00674697 0.4712692  0.61680454 0.53796681]
22, 10, [0.009469360778038043], [0.00752526 3.24094394 0.42487798 3.46362891], [0.00653179 0.64818879 0.42430228 0.68645488]
22, 11, [0.0013318565874745152], [0.00799019 1.49099633 0.51740384 3.27314615], [0.00699719 0.29819927 0.51692076 0.64758085]
22, 12, [0.0011194483299463449], [0.00869552 1.90748972 0.59802853 3.94587396], [0.00770322 0.38149794 0.59762616 0.78487224]
22, 13, [0.0006120555715916938], [0.00771477 1.85046538 0.43531777 3.2985933 ], [0.00672149 0.37009308 0.43475252 0.65277414]
22, 14, [0.0022286829978435756], [0.00869546 1.25464082 0.61985354 3.64690193], [0.00770317 0.25092816 0.61947301 0.72385754]
22, 15, [0.001203955886997313], [0.01178014 2.17779552 0.35080433 2.6265457 ], [0.01079093 0.4355591  0.35015449 0.51562157]
22, 16, [0.00028635453553098626], [0.0091246  1.90320134 0.48335514 3.38549712], [0.00813274 0.38064027 0.48283798 0.67050962]
22, 17, [5.2746701478027845e-05], [0.00996264 1.93157039 0.42103558 2.87441084], [0.00897162 0.38631408 0.42045604 0.56620629]
22, 18, [0.005564620267942525], [0.00932009 2.65712305 0.4798715  3.21972604], [0.00832842 0.53142461 0.47935085 0.63667878]
22, 19, [0.0008685031501443789], [0.01049646 2.18586472 0.41458331 2.27144274], [0.00950596 0.43717294 0.41399731 0.44315158]
22, 20, [0.0012334102363142803], [0.01173268 1.75608256 0.42022581 2.71722372], [0.01074343 0.35121651 0.41964545 0.53412729]
