10, 42, [nan], [ 0.21199196  0.89479244  1.26997983 -0.71240978], [ 0.21120317  0.17895849  1.27025008 -0.16579791]
10, 43, [10.476025186870851], [ 0.17793598 -1.45767451  1.35885368  3.86514353], [ 0.1771131  -0.2915349   1.35921289  0.76839664]
10, 44, [13.911440065974505], [0.20401539 0.70135977 1.86054999 3.08701297], [0.20321861 0.14027195 1.8614114  0.60959448]
10, 45, [22.478744891219392], [ 0.36527015 -2.45703627  0.61445365  2.00436862], [ 0.36463478 -0.49140725  0.61406772  0.38864666]
10, 46, [nan], [ 0.08188101 -0.11827658  1.140218   -2.31310137], [ 0.08096197 -0.02365532  1.14035836 -0.49246967]
10, 47, [0.02409472697361672], [ 0.01420202 -2.43403736  1.38007955  2.22912383], [ 0.01321524 -0.48680747  1.38046001  0.43451507]
10, 48, [nan], [-0.04561983 -0.93885662  0.6922147  -0.47300915], [-0.0466665  -0.18777132  0.6919066  -0.11694064]
10, 49, [2.4658748208499692], [-0.13712086 -4.08907733  1.00325964  0.83640754], [-0.13825912 -0.81781547  1.0032629   0.15028725]
10, 50, [1.3971251019768434], [ 0.08899354 -2.05581709  0.92197445  1.91053045], [ 0.08808163 -0.41116342  0.92189635  0.36949601]
10, 51, [0.4106522778583722], [-0.04904795  1.15788922  0.45589903  1.34392334], [-0.05009805  0.23157784  0.45535438  0.25386191]
10, 52, [nan], [ 0.30514197 -0.74571935  0.59223192 -5.66933463], [ 0.30444642 -0.14914387  0.59182375 -1.17741523]
10, 53, [3.450956628270748], [0.16028061 1.23494331 0.50845888 1.77955509], [0.15944005 0.24698866 0.50796685 0.34276635]
10, 54, [1.3913377616500466], [ 0.07652787 -0.55649217  1.0085588   3.17469804], [ 0.07560348 -0.11129843  1.00856737  0.6274894 ]
10, 55, [nan], [-0.41998891  1.09958843  1.35344898 -0.82489104], [-0.42141032  0.21991769  1.35380278 -0.18875327]
10, 56, [1.0106696506612693], [-0.06915114  2.06026751  0.16403083  2.98152084], [-0.07022136  0.4120535   0.16319402  0.58806548]
10, 57, [nan], [ 0.05275976 -3.60926913  0.04237847 -1.45647935], [ 0.05181157 -0.72185383  0.04141989 -0.31764885]
10, 58, [4.020756116719973], [-0.21579585  0.01154014  0.46826898  0.68823917], [-0.21701287  0.00230803  0.46773671  0.12004881]
10, 59, [nan], [ 0.2590723   0.64217472  1.18523784 -3.00646844], [ 0.25833063  0.12843494  1.18542326 -0.63397315]
10, 60, [nan], [ 0.26306745 -0.94303764  1.49395064 -2.18658445], [ 0.26232978 -0.18860753  1.49444508 -0.46664989]
10, 61, [1.193985319720001], [ 0.07600501 -3.66828692  0.9326176   2.64295951], [ 0.07508009 -0.73365738  0.93255015  0.51897133]
10, 62, [1.799595995842624], [ 0.14072975 -2.88922917  0.2480561   1.27930971], [ 0.13986962 -0.57784583  0.2473034   0.24067545]
10, 63, [0.813258911992899], [-0.10710372 -2.68240032  0.11258473  1.08395666], [-0.10821193 -0.53648006  0.11169643  0.20080748]
10, 64, [7.877016280082206], [-0.19110735 -2.14976244  0.94231477  1.90483414], [-0.19229964 -0.42995249  0.94225703  0.3683335 ]
10, 65, [9.618602932596923], [ 0.19406914 -2.45816052  0.41542251  4.60384909], [ 0.19326241 -0.4916321   0.41483735  0.91915288]
10, 66, [0.11167937458416242], [-0.0175561  -1.34621779  0.22013194  3.2993913 ], [-0.01857468 -0.26924356  0.21935129  0.652937  ]
10, 67, [1.118217476335858], [0.078752   1.14275567 1.54176362 1.52742665], [0.07782983 0.22855113 1.54230593 0.29131156]
10, 68, [1.1398126876488814], [-0.06930691  2.09022557  0.67563617  2.02057226], [-0.07037729  0.41804511  0.67531148  0.39195352]
10, 69, [1.122584087850603], [-0.06310887 -0.74876807  0.53697605  3.36141969], [-0.06417304 -0.14975361  0.53651257  0.66559586]
10, 70, [0.05262769034973169], [-0.0153846   0.37249044  1.57060912  0.67589052], [-0.01640101  0.07449809  1.5711803   0.11752868]
10, 71, [nan], [-0.10785564 -0.99520953  1.2199544  -0.83111216], [-0.1089646  -0.19904191  1.22017457 -0.19002289]
10, 72, [68.76851502584442], [ 0.4556261  -2.54526456  0.88066871  4.69413886], [ 0.45508118 -0.50905291  0.88054926  0.93757936]
10, 73, [0.38625522863138423], [ 0.12907834 -1.81336171  0.85328994  0.14985806], [ 0.12820654 -0.36267234  0.85314308  0.01017511]
10, 74, [28.48737744953591], [-0.36345117 -1.39253938  0.6864193   2.47889884], [-0.36481599 -0.27850788  0.6861054   0.48548956]
10, 75, [nan], [ 0.14407563 -2.78002415  2.22493028 -0.00449456], [ 0.14321885 -0.55600483  2.22615643 -0.02132542]
10, 76, [0.3492837719187961], [ 0.04945863 -2.51865662  1.29299915  1.1626804 ], [ 0.04850714 -0.50373132  1.29329245  0.21687355]
10, 77, [nan], [ 0.21871579 -7.12288119  0.14782456 -1.48315985], [ 0.21793372 -1.42457624  0.14697153 -0.32309385]
10, 78, [nan], [ 0.11832239 -1.9209866   1.12262835 -2.86153542], [ 0.11743983 -0.38419732  1.1227511  -0.60439498]
10, 79, [1.6054079829252372], [ 0.15256725 -2.52492634  0.67032749  0.46760849], [ 0.15171897 -0.50498527  0.66999749  0.07502214]
10, 80, [1.4328884081424171], [ 0.18522555 -2.92779673 -0.14813819  1.08699011], [ 0.18440996 -0.58555935 -0.14928748  0.20142655]
10, 81, [nan], [-0.34646569 -2.57569729  0.98607919 -0.18753308], [-0.3478135  -0.51513946  0.98606526 -0.05868022]
10, 82, [0.8712616764738337], [-0.18991197  0.93000036  1.45710377  0.1595067 ], [-0.19110308  0.18600007  1.45756133  0.01214422]
10, 83, [nan], [ 0.22769576  0.72287476  1.03221444 -5.07081419], [ 0.22692268  0.14457495  1.03224668 -1.0552682 ]
10, 84, [3.630598872327118], [ 0.14061998 -1.2439704   0.5139734   2.73567094], [ 0.13975974 -0.24879408  0.51348689  0.53789203]
10, 85, [4.210487622649318], [-0.29390997 -5.25859338  0.08676531  0.76537106], [-0.29520517 -1.05171868  0.08585116  0.13579001]
10, 86, [0.730736704211462], [-5.32566327e-02 -3.48315961e+00 -4.30937029e-03  5.12407215e+00], [-0.05431094 -0.69663192 -0.00531468  1.02532085]
10, 87, [9.744197287081146], [-0.18651447 -0.67016909  1.36158617  2.24602269], [-0.18770217 -0.13403382  1.36194812  0.43796381]
10, 88, [1.7148066167480978], [-0.15431957 -0.36662488  1.19346633  0.47575543], [-0.15547505 -0.07332498  1.19365999  0.07668478]
10, 89, [1.021326543967064], [ 0.08519587 -5.44344236  0.65340808  1.60151226], [ 0.08428015 -1.08868847  0.65306114  0.30643107]
10, 90, [nan], [ 0.33901397 -1.8638832   0.23363709 -1.13222659], [ 0.33835232 -0.37277664  0.23286996 -0.25147481]
10, 91, [nan], [ 0.15755416 -0.23538939  1.14853018 -1.06970323], [ 0.15671087 -0.04707788  1.14867886 -0.23871494]
10, 92, [nan], [ 0.212254    0.26082548  0.65794221 -1.46381064], [ 0.21146547  0.0521651   0.65759981 -0.31914503]
10, 93, [6.211702054104239], [ 0.20596516 -1.05793649  0.70112403  1.47157766], [ 0.20517033 -0.2115873   0.70082485  0.27991381]
10, 94, [nan], [ 0.27373569 -0.84119394  1.68700178 -1.63536329], [ 0.2730087  -0.16823879  1.68768947 -0.35415577]
10, 95, [0.09759028396399394], [-0.02211554  0.36169155  0.51467413  1.12569696], [-0.02313868  0.07233831  0.51418832  0.20932591]
10, 96, [16.107993102615396], [-0.21337432 -3.42685003  0.46885794  5.81657998], [-0.21458891 -0.68537001  0.46832627  1.16664897]
10, 97, [nan], [-0.2586289  -2.6162068   1.00382627 -0.86418656], [-0.25988879 -0.52324136  1.0038301  -0.19677277]
10, 98, [19.496555761568374], [-0.36252014 -1.58305282  0.52222605  1.61727108], [-0.36388403 -0.31661056  0.5217478   0.30964716]
10, 99, [nan], [ 6.03342934e-04 -5.34650301e+00  6.74045698e-01 -4.54261179e-01], [-3.97054120e-04 -1.06930060e+00  6.73719418e-01 -1.13114526e-01]
11, 0, [1.5844236066684485], [-0.06064506  0.81344699  1.13318074  4.21808856], [-0.06170676  0.1626894   1.13331405  0.84042624]
11, 1, [nan], [ 0.19353609 -1.74969117  0.33807849 -3.51194083], [ 0.19272882 -0.34993823  0.33741591 -0.73713078]
11, 2, [9.302408140408632], [-0.15487837 -0.20693758  1.15072935  4.36243545], [-0.1560344  -0.04138752  1.15088023  0.86988478]
11, 3, [nan], [ 0.2141799   2.42307797  1.33807955 -3.14522494], [ 0.21339329  0.48461559  1.33841797 -0.6622908 ]
11, 4, [nan], [ 0.05037994  0.91553632  0.29850403 -0.96550459], [ 0.04942937  0.18310726  0.29780183 -0.21744992]
11, 5, [8.658214557001154], [ 0.18347764 -4.26211229  1.06170722  2.99471497], [ 0.1826603  -0.85242246  1.06176899  0.59075816]
11, 6, [nan], [ 0.02219408 -1.69556996  0.77856543 -2.84028236], [ 0.02121529 -0.33911399  0.77834377 -0.60005762]
11, 7, [5.974799885648619], [-0.18469081 -9.60764509  0.95314084  1.29925475], [-0.18587669 -1.92152902  0.95309393  0.24474587]
11, 8, [2.230252864600609], [ 0.10452162 -1.90355684  0.62863289  3.04228936], [ 0.10362524 -0.38071137  0.62826115  0.60046722]
11, 9, [nan], [ 0.16333843 -0.9261844  -0.03298646 -1.95444578], [ 0.16250093 -0.18523688 -0.03402049 -0.41927465]
11, 10, [1.3870090268427657], [-0.10329794 -1.75993256  0.1016817   2.27515613], [-0.10440234 -0.35198651  0.10078248  0.44390942]
11, 11, [nan], [-0.12359058 -2.51016664  0.34366434 -0.14800791], [-0.12471529 -0.50203333  0.34300734 -0.05061386]
11, 12, [nan], [-0.35604168 -2.93168448  0.11233986 -0.03727612], [-0.35739908 -0.5863369   0.11145131 -0.02801553]
11, 13, [nan], [-0.05562725 -1.74081968  1.39868998 -0.11523681], [-0.05668394 -0.34816394  1.39908907 -0.04392588]
11, 14, [8.415584614493984], [-0.13645482 -1.69266871  1.32656228  5.07471239], [-0.13759241 -0.33853374  1.32688917  1.01524743]
11, 15, [4.529471084358328], [-0.24764944 -1.12705883  0.38041658  0.62248416], [-0.24889833 -0.22541177  0.37979637  0.10662942]
11, 16, [nan], [-0.0645106  -2.23027391  0.37903583 -0.4601809 ], [-0.06557617 -0.44605478  0.37841425 -0.11432263]
11, 17, [2.7464167122129943], [-0.17948764 -3.3264989  -0.30843737  2.0237429 ], [-0.18066831 -0.66529978 -0.30974712  0.39260059]
11, 18, [nan], [-0.0745367  -4.0269236   0.26429273 -0.98482092], [-0.07561231 -0.80538472  0.26355628 -0.22139202]
11, 19, [3.481734150750903], [0.17928881 0.22136174 0.80893317 0.76296992], [0.17846728 0.04427235 0.80874191 0.13529998]
11, 20, [nan], [-0.19051513 -1.25550372  0.53972287 -0.79138188], [-0.19170684 -0.25110074  0.53926213 -0.18191467]
11, 21, [nan], [-0.06040548 -4.03426776  1.37694843 -0.38305598], [-0.06146694 -0.80685355  1.37732576 -0.09858285]
11, 22, [2.34259736975279], [0.09182811 0.09824025 1.33871801 3.27020394], [0.09091903 0.01964805 1.33905707 0.6469804 ]
11, 23, [nan], [-0.05090362  0.74739821  1.16416357 -1.69224657], [-0.05195558  0.14947964  1.1643279  -0.36576461]
11, 24, [6.373462801362784], [ 0.2775639  -3.53562551  0.61189777  0.56698772], [ 0.27684074 -0.7071251   0.61150928  0.09530362]
11, 25, [0.21084085586037501], [-0.02018793 -0.71841306  0.75223554  4.0794834 ], [-0.02120914 -0.14368261  0.75198752  0.81213947]
11, 26, [nan], [ 0.31770784 -1.61318824  1.15775063 -3.05378734], [ 0.31702487 -0.32263765  1.15790854 -0.64363007]
11, 27, [nan], [ 0.06303983 -0.29716193  1.66188566 -0.91597214], [ 0.06210193 -0.05943239  1.66254821 -0.20734125]
11, 28, [0.30071324393702775], [-0.04001461 -1.3752064   1.63888903  0.97908664], [-0.04105566 -0.27504128  1.63952856  0.17940544]
11, 29, [nan], [ 0.26960195 -0.04089558  0.68674266 -3.83966998], [ 0.26887083 -0.00817912  0.68642909 -0.80401428]
11, 30, [0.01839037558578586], [ 0.00219602 -0.58216484  0.51571503  0.32384184], [ 0.00119722 -0.11643297  0.51523026  0.04568201]
11, 31, [nan], [-0.29152419  3.53166801  0.34493907 -2.18950516], [-0.292817    0.7063336   0.34428336 -0.46724595]
11, 32, [nan], [-0.21700326 -6.12454498  0.78215401 -0.19935366], [-0.21822149 -1.224909    0.78193594 -0.06109258]
11, 33, [1.3365074799542156], [-0.06584053  2.27971719  1.07243293  2.43343133], [-0.06690744  0.45594344  1.07250543  0.47621047]
11, 34, [10.484272229104354], [ 0.20983501 -2.72150765  1.28306033  2.23841054], [ 0.20904405 -0.54430153  1.28334367  0.43641031]
11, 35, [nan], [-0.07946331 -0.95147805  1.03448794 -2.38472609], [-0.08054386 -0.19029561  1.03452247 -0.50708696]
11, 36, [nan], [-0.04792065 -2.15109141  0.50210126 -1.40458129], [-0.04896962 -0.43021828  0.50160287 -0.30705741]
11, 37, [nan], [-0.16480572 -1.68663225  0.65240351 -1.70314547], [-0.16597169 -0.33732645  0.65205556 -0.36798887]
11, 38, [1.1902953033342816], [ 0.08682466 -3.36690368  1.16066284  1.24580096], [ 0.08591057 -0.67338074  1.16082366  0.23383693]
11, 39, [1.6569027010385444], [-0.05822109 -1.47488055  1.20369217  5.13901991], [-0.05928037 -0.29497611  1.20389607  1.02837141]
11, 40, [1.448567139603967], [-0.10317133 -2.24558769  0.19045148  2.06380455], [-0.10427561 -0.44911754  0.18964112  0.40077644]
11, 41, [0.8301052760209796], [ 0.11540304 -0.71758753  0.32509806  0.52642706], [ 0.11451755 -0.14351751  0.32442248  0.08702593]
11, 42, [nan], [ 0.18279969  1.98631906  0.62213265 -1.94033805], [ 0.18198168  0.39726381  0.62175441 -0.41639552]
11, 43, [nan], [ 0.16865882 -0.72173171  0.59752253 -0.57765909], [ 0.16782665 -0.14434634  0.59711965 -0.13829777]
11, 44, [nan], [-0.09287304  2.78884743 -0.45494674 -2.21527816], [-0.09396701  0.55776949 -0.45640314 -0.47250575]
11, 45, [nan], [-0.03111363 -1.61952494  0.5114139  -4.20857829], [-0.03214578 -0.32390499  0.51092483 -0.87930169]
11, 46, [nan], [-0.25581837 -5.03774981  1.20940335 -0.48901677], [-0.25707544 -1.00754996  1.20961296 -0.1202075 ]
11, 47, [nan], [-0.15312198 -0.4333432   0.43081193 -0.14456968], [-0.15427625 -0.08666864  0.43024218 -0.04991218]
11, 48, [nan], [ 0.30864337 -0.31412931  1.34067956 -1.18372836], [ 0.30795132 -0.06282586  1.34102058 -0.26198538]
11, 49, [14.179669582779768], [0.24734316 3.65827855 1.18066893 2.2045409 ], [0.24658975 0.73165571 1.18084978 0.42949814]
11, 50, [12.281214673741184], [-0.23285826 -1.55836822  1.2855882   1.62865186], [-0.23409235 -0.31167364  1.28587408  0.31196977]
11, 51, [1.528826172326382], [-0.10461308 -1.02343539  0.36013978  1.66053487], [-0.1057188  -0.20468708  0.35949927  0.3184765 ]
11, 52, [nan], [-0.1500625  -2.29406074  0.91095214 -2.16282813], [-0.15121372 -0.45881215  0.91086301 -0.46180166]
11, 53, [0.01234179347739956], [ 2.69519551e-03 -3.48782876e+00  1.20543113e+00  1.92504050e+00], [ 0.00169689 -0.69756575  1.20563677  0.37245724]
11, 54, [4.4662470932331075], [ 0.13428755 -4.78644364  1.33244723  2.4771916 ], [ 0.13342097 -0.95728873  1.33278001  0.48514114]
11, 55, [9.711821911446911], [-0.20817172  0.77639222  0.89109853  2.08152463], [-0.2093811   0.15527844  0.89098952  0.40439278]
11, 56, [nan], [-0.00377018 -3.18074395  1.21832985 -0.54674817], [-0.00477495 -0.63614879  1.2185484  -0.13198942]
11, 57, [1.5061311569996378], [-0.0847978  -3.78155924  1.08563644  1.40471871], [-0.08588369 -0.75631185  1.08572216  0.26626913]
11, 58, [23.454947185418458], [-0.38701546 -0.45265083  0.83709429  1.24526031], [-0.38840386 -0.09053017  0.83693123  0.23372659]
11, 59, [nan], [ 0.16336136 -1.30100207  1.12718455 -2.88921919], [ 0.16252388 -0.26020041  1.12731186 -0.61004473]
11, 60, [nan], [ 0.03081847  0.08373108  0.61065525 -0.88980591], [ 0.02984832  0.01674622  0.61026551 -0.20200121]
11, 61, [4.167209155628832], [ 0.21198428 -1.70650989  0.49119871  0.8165954 ], [ 0.21119547 -0.34130198  0.4906894   0.14624396]
11, 62, [nan], [ 0.08473811 -1.39219291  1.0620573  -3.35460911], [ 0.08382193 -0.27843858  1.06211942 -0.70502227]
11, 63, [2.715164169261945], [-0.09087377 -3.93451018  0.75372546  3.90992798], [-0.09196574 -0.78690204  0.75347894  0.77753632]
11, 64, [nan], [ 0.19698053 -2.12729631  1.63967668 -2.14929169], [ 0.19617671 -0.42545926  1.640317   -0.45903912]
11, 65, [0.03457596174832765], [ 0.05446706 -0.74325391 -0.11835486  0.16206971], [ 0.05352058 -0.14865078 -0.11947434  0.01266729]
11, 66, [1.2659837716764377], [ 0.21724741 -0.28645431  0.24448021  0.17959361], [ 0.21646387 -0.05729086  0.24372393  0.01624359]
11, 67, [nan], [ 0.36149366 -2.42060983 -0.10472917 -2.48273496], [ 0.36085452 -0.48412197 -0.105835   -0.52708877]
11, 68, [0.02432133776064025], [-4.63914576e-03 -5.29968805e+00 -1.46170075e-01  2.17439685e+00], [-0.00564479 -1.05993761 -0.14731739  0.4233463 ]
11, 69, [nan], [ 0.12845698  0.67778861  1.88651007 -1.00582793], [ 0.12758456  0.13555772  1.88739747 -0.22567917]
11, 70, [12.870458499347532], [ 0.40975779 -2.8557495   1.25670567  0.52458792], [ 0.40916696 -0.5711499   1.25696264  0.0866506 ]
11, 71, [nan], [ 0.26173669 -0.73374306  1.09202941 -0.6937076 ], [ 0.26099769 -0.14674861  1.09212153 -0.16198114]
11, 72, [1.291072566211725], [ 0.08185941 -5.31565378  0.72409908  2.6929645 ], [ 0.08094035 -1.06313076  0.7238229   0.52917643]
11, 73, [nan], [ 0.15465403 -2.25756019  1.4728629  -0.41124527], [ 0.15380784 -0.45151204  1.47333624 -0.10433577]
11, 74, [nan], [-0.14938913 -3.42623419  0.9294149  -0.34857859], [-0.15053967 -0.68524684  0.92934424 -0.09154665]
11, 75, [nan], [-0.07515442 -4.30465565  0.29494943 -0.26398745], [-0.07623065 -0.86093113  0.29424367 -0.07428315]
11, 76, [0.05817611717073591], [0.03634215 1.47843338 0.62819532 0.2660561 ], [0.03537753 0.29568668 0.62782315 0.033889  ]
11, 77, [2.587331897083829], [-0.08689574 -4.16741188  1.10143251  3.30463445], [-0.08798373 -0.83348238  1.10153405  0.65400703]
11, 78, [nan], [-3.57268187e-01  3.71226551e+00  1.42959301e-03 -4.52994584e+00], [-3.58626814e-01  7.42453102e-01  4.30023032e-04 -9.44886907e-01]
11, 79, [4.227714521040852], [ 0.35689028 -5.41474851  0.63391827  0.22500921], [ 0.35624653 -1.0829497   0.63355182  0.02551208]
11, 80, [2.872182095663409], [-0.16173009 -3.12033882  0.24757816  1.48150786], [-0.16289299 -0.62406776  0.24682498  0.28194038]
11, 81, [nan], [ 0.15191692  0.20107293  1.17352163 -3.61798532], [ 0.15106799  0.04021459  1.17369532 -0.75877251]
11, 82, [nan], [ 0.229269   -1.2489893   2.20581779 -0.59767002], [ 0.2284975  -0.24979786  2.20702481 -0.14238164]
11, 83, [2.36276533348548], [-0.1500605  -0.77379439  0.9948737   0.68145337], [-0.15121171 -0.15475888  0.99486857  0.11866395]
11, 84, [0.144479683040741], [ 0.03347873 -2.64501728  0.33870677  2.58083242], [ 0.03251124 -0.52900346  0.33804481  0.50629233]
11, 85, [nan], [ 0.12300472  1.58312075 -0.47897746 -2.05431107], [ 0.12212685  0.31662415 -0.48045791 -0.43965532]
11, 86, [nan], [-0.2890787   0.83403201  1.07873739 -1.566766  ], [-0.29036907  0.1668064   1.07881621 -0.34015633]
11, 87, [nan], [ 0.09933965 -2.1350865   0.6031484  -3.28644512], [ 0.09843809 -0.4270173   0.60275116 -0.69111125]
11, 88, [nan], [-0.27665146 -1.07746923  0.69175663 -1.65042779], [-0.27792939 -0.21549385  0.69144808 -0.35723016]
11, 89, [2.110556358762365], [ 0.21347243 -2.69031356  1.39566407  0.31220652], [ 0.21268511 -0.53806271  1.39606013  0.04330745]
11, 90, [nan], [ 0.29236559  0.44495966  1.28748817 -1.53238672], [ 0.29165724  0.08899193  1.28777595 -0.33314015]
11, 91, [nan], [-0.04372141 -1.17033385  0.18581759 -1.88761063], [-0.04476618 -0.23406677  0.18500259 -0.40563482]
11, 92, [nan], [ 0.05446691 -4.96114525  0.72774914 -0.07487124], [ 0.05352043 -0.99222905  0.72747662 -0.03568801]
11, 93, [0.028430346649919346], [-0.02077775 -2.79786807  1.01632184  0.1604964 ], [-0.02179955 -0.55957361  1.01633818  0.0123462 ]
11, 94, [nan], [-0.02721238 -3.39119346  1.35392505 -0.81784265], [-0.02824062 -0.67823869  1.35427933 -0.18731483]
11, 95, [0.8993925748526911], [-0.2147932  -2.93252786 -0.05983437  0.49980101], [-0.21600921 -0.58650557 -0.06089526  0.08159204]
11, 96, [nan], [-0.05530999 -2.00851237  0.56566603 -2.02474397], [-0.05636636 -0.40170247  0.56523126 -0.43362122]
11, 97, [44.452366068919815], [0.41029174 0.6609011  1.3285714  2.52542156], [0.40970145 0.13218022 1.3289003  0.49498399]
11, 98, [nan], [ 0.08270294  1.41273439  1.25283823 -0.51166827], [ 0.08178473  0.28254688  1.25309132 -0.12483026]
11, 99, [nan], [ 0.18066606 -1.15731745  0.28868921 -0.84014778], [ 0.1798459  -0.23146349  0.28797719 -0.19186689]
12, 0, [19.74369850677929], [ 0.27454239 -3.21004985  0.9521381   3.19787713], [ 0.2738162  -0.64200997  0.95209019  0.63221982]
12, 1, [0.06383338689676402], [-0.0326412  -0.52217087  0.73921511  0.28849236], [-0.03367487 -0.10443417  0.73895407  0.03846783]
12, 2, [nan], [ 0.09549093  2.25128392  0.7991881  -0.29441056], [ 0.09458552  0.45025678  0.79898709 -0.08049195]
12, 3, [0.02751354912745793], [-0.00286959 -1.25303468  1.19706562  1.78583817], [-0.00387347 -0.25060694  1.19726288  0.34404861]
12, 4, [nan], [ 0.06045184  0.88098703 -0.49574784 -4.74693008], [ 0.05951135  0.17619741 -0.49724509 -0.9891694 ]
12, 5, [nan], [ 0.26751884 -1.18512041  0.65834145 -0.89307557], [ 0.26678562 -0.23702408  0.65799945 -0.20266848]
12, 6, [nan], [-0.12457163 -2.30188679  0.48540964 -1.96407399], [-0.12569733 -0.46037736  0.48489453 -0.42123959]
12, 7, [1.3822222257373966], [ 0.08340239 -3.70805991  0.82432608  2.6103886 ], [ 0.08248487 -0.74161198  0.82415023  0.5123242 ]
12, 8, [nan], [-0.2032232  -4.78328863  1.91747255 -0.12022883], [-0.20442762 -0.95665773  1.91839094 -0.04494466]
12, 9, [2.4974505563605875], [ 0.16153225 -3.58930688  0.63945901  0.6875758 ], [ 0.16069294 -0.71786138  0.63909811  0.11991343]
12, 10, [0.01819910930583302], [-5.67564959e-04 -2.33872340e+00  5.66254560e-01  1.69287739e-01], [-0.00156913 -0.46774468  0.56582038  0.01414035]
12, 11, [nan], [ 0.0021502  -0.81124771  0.61890901 -1.25034009], [ 0.00115135 -0.16224954  0.61852753 -0.27557961]
12, 12, [6.475211741883602], [ 0.45078934 -0.43431286  1.39599784  0.21665363], [ 0.45023958 -0.08686257  1.39639424  0.02380686]
12, 13, [0.32259396299537707], [0.03833143 0.35811562 1.28023414 3.30026767], [0.0373688  0.07162312 1.28051465 0.65311585]
12, 14, [7.0181666894499415], [ 0.20630957 -3.76247025  0.68670964  1.85425883], [ 0.20551508 -0.75249405  0.68639604  0.35801201]
12, 15, [nan], [ 0.01710424 -1.25396982  1.03950938 -0.59118525], [ 0.01612036 -0.25079396  1.03954892 -0.14105821]
12, 16, [nan], [ 0.04756511 -1.75098313  1.41120919 -1.5438312 ], [ 0.04661172 -0.35019663  1.41162081 -0.33547576]
12, 17, [3.7450547815272794], [ 0.13944354 -4.84228077  1.36930014  1.47525727], [ 0.13858212 -0.96845615  1.36966981  0.28066475]
12, 18, [nan], [ 0.32884406 -5.01665394  0.5234562  -0.5396969 ], [ 0.32817223 -1.00333079  0.52297918 -0.13055039]
12, 19, [12.511222917006046], [-0.18411512  1.41438425  1.06052001  4.24070893], [-0.18530042  0.28287685  1.06058059  0.84504264]
12, 20, [18.510752469256058], [-0.30739017 -0.7264122   0.47247529  2.60366298], [-0.30869887 -0.14528244  0.47194724  0.51095163]
12, 21, [0.20502697006536233], [0.09412357 2.23899456 1.1107888  0.20287744], [0.09321679 0.44779891 1.1108997  0.0209954 ]
12, 22, [nan], [-0.0401176  -0.34504647  2.11703799 -2.44044167], [-0.04115876 -0.06900929  2.11815615 -0.51845748]
12, 23, [1.1433979560378675], [ 0.07343994 -2.98595276  1.08031336  2.52214336], [ 0.07251245 -0.59719055  1.08039376  0.49431497]
12, 24, [nan], [ 0.19430333 -0.72564918  0.53304785 -1.56138521], [ 0.19349683 -0.14512984  0.53258043 -0.33905821]
12, 25, [0.15475570570725672], [-0.03361807 -1.20372313  1.42471638  0.70842437], [-0.03465273 -0.24074463  1.42514152  0.12416824]
12, 26, [1.4514619609478545], [ 0.0906365  -3.01476032  1.54733523  1.35677294], [ 0.08972622 -0.60295206  1.54788311  0.25648427]
12, 27, [2.319000939711117], [ 0.09297746 -5.06134465  1.78485904  2.42264868], [ 0.09206953 -1.01226893  1.78564468  0.47400994]
12, 28, [15.281602003800504], [-0.2444335   1.05698175  1.18076197  2.14473969], [-0.24567918  0.21139635  1.18094291  0.41729381]
12, 29, [1.2859796279410673], [-0.04647224 -0.18263276  1.48325841  5.94979333], [-0.04751976 -0.03652655  1.48374215  1.19383537]
12, 30, [0.22601837635016062], [ 0.03887562 -5.48569717  0.72436774  2.17177952], [ 0.03791353 -1.09713943  0.72409183  0.42281215]
12, 31, [1.4372545961071677], [ 0.18860222 -2.37225589  1.64325962  0.27099428], [ 0.18779001 -0.47445118  1.64390353  0.03489679]
12, 32, [nan], [-0.01261493  0.85402575  0.53553382 -2.99345168], [-0.01362856  0.17080515  0.53506889 -0.63131667]
12, 33, [0.4401528464297445], [-0.06409312 -0.8736193   0.91322654  0.65100434], [-0.06515828 -0.17472386  0.91313968  0.11244986]
12, 34, [4.1004542198046225], [ 0.222903   -4.13453372  1.75944411  0.56568969], [ 0.22212512 -0.82690674  1.76020431  0.09503871]
12, 35, [nan], [ 0.28770708 -5.33311608  1.26799156 -5.22347198], [ 0.28699407 -1.06662322  1.26825982 -1.08642285]
12, 36, [1.5578540380934456], [-0.054321   -3.4071621   0.96776816  6.40434677], [-0.05537638 -0.68143242  0.9677359   1.28660138]
12, 37, [0.31541787821698103], [-0.03786958 -3.07395875  0.99381172  1.23151268], [-0.03890849 -0.61479175  0.99380552  0.23092096]
12, 38, [1.3493172732542111], [-0.05894592  0.28382835  1.01279314  3.81328246], [-0.06000592  0.05676567  1.01280594  0.75781275]
12, 39, [nan], [ 0.02040636  1.73954621  1.27293136 -4.00544089], [ 0.01942578  0.34790924  1.27320456 -0.83784508]
12, 40, [6.727698283289899], [ 0.33348618 -4.12224732  0.4515452   0.41175172], [ 0.332819   -0.82444946  0.4509962   0.0636228 ]
12, 41, [0.4605780653655478], [ 0.06077366 -3.84045113  0.63265303  1.35029614], [ 0.05983349 -0.76809023  0.63228532  0.25516248]
12, 42, [21.19802518788162], [ 0.25512917 -3.04717483  1.23402641  3.88533119], [ 0.25438355 -0.60943497  1.23426067  0.77251657]
12, 43, [0.6474089079397501], [0.09956514 4.08896719 0.94390924 0.50792637], [0.0986638  0.81779344 0.94385309 0.08325028]
